MS:1000894_[sec]	MS:1000285	S/N	peak_count
2918.78029999998	41841004	3.20912	1374
2919.39949999998	40367652	3.44306	1176
2921.5602	44673568	3.3202	1312
2922.1695	41815004	3.49899	1155
2923.11949999998	42957228	3.41735	1198
2924.06950000002	42630312	3.3695	1299
2925.00940000002	42520700	3.41517	1192
2925.9594	40140056	3.40384	1153
2928.39019999998	40987704	3.11647	1251
2929.00939999998	37840560	3.16063	1224
2930.96029999998	38749856	3.15802	1091
2931.57940000002	39202620	2.99329	1251
2932.52029999998	37308484	3.02485	1163
2933.46940000002	37492688	3.0458	1139
2934.4194	37501684	3.09597	1184
2935.35949999998	38958900	3.28762	1143
2938.49020000002	41240012	3.55755	1175
2940.39019999998	45482164	3.9386	1112
2941.00960000002	48111080	4.15077	1102
2941.9494	50847632	4.20533	1136
2942.89939999998	56311808	4.16756	1351
2946.98029999998	60697728	4.9432	1186
2947.58950000002	59144412	5.17534	1075
2949.42019999998	60150896	4.78988	1198
2950.02940000002	61948648	5.02272	1156
2953.18030000002	61383664	5.12575	1168
2953.78939999998	58802088	5.08997	1084
2954.73940000002	56443856	5.03418	1141
2955.6894	63374132	4.80185	1258
2958.59020000002	61684900	4.82923	1190
2959.1994	56244396	4.76708	1195
2962.3902	59247940	5.0832	1112
2962.99939999998	57564272	5.06915	1112
2963.94940000002	58669764	5.0813	1130
2964.8895	58655656	5.06087	1146
2966.93020000002	59897488	5.06545	1172
2967.5394	58571180	4.93938	1130
2968.47940000002	63773096	5.08398	1068
2970.84019999998	59247828	4.94852	1111
2971.44940000002	60232924	4.81085	1192
2972.3895	61139772	5.09839	1179
2974.79029999998	56607108	4.93703	1154
2975.40940000002	57417244	4.79572	1156
2976.3495	58143920	4.69826	1185
2978.7105	61572836	4.81619	1217
2979.31939999998	57794724	4.77892	1192
2980.27939999998	57987960	4.91348	1117
2982.56029999998	52360224	4.59432	1219
2983.16950000002	55127104	4.80412	1127
2984.1402	58333540	4.49003	1231
2985.07009999998	54077448	4.90574	1063
2986.0095	55160964	4.86872	1058
2986.95940000002	55794808	4.80645	1081
2988.93019999998	56487904	4.73196	1173
2990.53030000002	54844340	4.79822	1145
2991.1395	52612448	4.29909	1288
2992.08949999998	49456460	4.24183	1223
2993.0394	49279000	4.30165	1140
2993.97940000002	51327620	4.26249	1168
2994.9294	52007624	4.21914	1181
2996.87029999998	50138920	4.13767	1078
2998.39030000002	51274772	3.91525	1204
2998.9995	46055016	3.82143	1233
2999.94949999998	47255460	3.93708	1184
3000.8994	46643092	3.82632	1159
3003.47029999998	47835324	3.64422	1208
3004.07950000002	48278732	3.62355	1210
3007.13020000002	46778996	3.40513	1280
3007.73950000002	44966544	3.49262	1208
3010.26019999998	49198500	3.2109	1352
3010.8795	45273928	3.17378	1269
3011.80939999998	42380104	3.18501	1208
3012.75949999998	41396008	3.27958	1123
3014.81020000002	40014496	3.20798	1181
3015.41950000002	38563476	3.11774	1129
3016.37950000002	41765140	2.94994	1312
3019.63030000002	40087724	2.94019	1246
3020.2695	37149952	2.75685	1184
3021.18949999998	39055152	2.75093	1269
3022.16020000002	36864944	2.6949	1193
3023.07940000002	37042352	2.71549	1192
3024.0294	37413040	2.53886	1243
3024.96949999998	36837996	2.55494	1273
3025.9194	36053616	2.62364	1194
3026.8794	37121308	2.45312	1328
3027.80950000002	37582064	2.58378	1294
3028.7595	36092512	2.6024	1135
3029.70940000002	37836228	2.58606	1232
3030.64939999998	35295724	2.71869	1193
3031.59940000002	38908424	2.64804	1286
3032.54950000002	38321368	2.73815	1170
3034.64020000002	40806928	2.7336	1245
3035.2494	37813656	2.88519	1141
3038.7402	41707232	2.90084	1243
3039.3594	43509040	3.03696	1276
3040.29940000002	43678160	2.95869	1266
3041.2395	46579748	3.00695	1302
3042.18949999998	44741136	3.24039	1132
3043.12939999998	44316432	3.2575	1154
3044.09020000002	48835248	3.42143	1172
3045.02950000002	49534076	3.39938	1262
3045.96970000002	51038140	3.37947	1319
3046.90939999998	50030208	3.54342	1184
3047.86939999998	52738996	3.51573	1260
3049.72030000002	52284652	3.60792	1199
3050.33950000002	53836140	3.89868	1249
3052.29019999998	55602932	3.8712	1215
3054.12019999998	57143592	3.8146	1286
3054.72949999998	55730484	4.05112	1225
3058.71019999998	62090676	4.40116	1155
3060.7902	63883700	4.57552	1136
3061.39939999998	64217672	4.31634	1290
3062.33950000002	60267136	4.54464	1127
3063.2895	59475040	4.43006	1206
3064.2294	62191372	4.43565	1158
3065.1795	65219216	4.42954	1209
3066.14020000002	60630280	4.48152	1131
3067.06009999998	60893148	4.63371	1136
3068.0094	60983876	4.42892	1158
3068.95939999998	54691856	4.34978	1131
3072.02020000002	57700080	4.1819	1205
3072.6294	55702688	4.07991	1136
3073.57939999998	55704500	4.09852	1247
3074.51950000002	56434432	4.06997	1191
3075.45949999998	54999240	4.14676	1196
3077.46019999998	53606940	4.1506	1159
3080.53030000002	56444296	4.1642	1167
3082.20019999998	56729940	4.23277	1147
3082.80949999998	58449296	4.25773	1246
3083.7594	55700200	4.44147	1120
3084.69940000002	55833232	4.61126	1097
3085.6494	59079236	4.49188	1157
3086.58940000002	59887612	4.61477	1116
3087.5295	61281808	4.79436	1123
3088.47940000002	61260232	4.62804	1140
3089.41939999998	62813276	4.59044	1232
3091.46020000002	61679132	4.68354	1159
3092.0694	59897896	4.98373	1135
3093.00949999998	52736340	4.55118	1273
3093.96940000002	62417736	4.76355	1155
3096.15019999998	66535180	4.78944	1223
3096.75949999998	61133572	4.81688	1149
3098.7303	60819468	4.913	1111
3099.33949999998	59475016	4.82248	1122
3100.30969999998	59143800	4.92181	1111
3101.22949999998	57880088	4.92834	1053
3102.1794	61301020	4.66948	1210
3103.11940000002	59630856	4.82141	1062
3104.06950000002	59706832	4.55741	1149
3105.00940000002	60335664	4.52155	1157
3105.94939999998	57442220	4.27241	1195
3106.89940000002	56961504	4.36535	1207
3109.19029999998	58697716	4.64251	1149
3109.79950000002	59837388	4.40523	1183
3110.74939999998	59738112	4.72289	1145
3111.6894	58149628	4.92499	1059
3113.58040000002	68037144	4.89048	1201
3114.2094	69522104	4.99549	1193
3115.1295	72850152	5.0879	1191
3117.38029999998	78818592	5.7512	1127
3118.9002	80100416	5.7292	1280
3120.4902	88062392	6.40118	1103
3121.0995	89206456	6.34578	1171
3123.05020000002	90192920	6.43142	1218
3123.6594	97474984	6.76576	1135
3124.6095	100092504	6.83701	1160
3125.5395	103386760	6.76232	1198
3126.48940000002	99854768	6.75784	1188
3127.42939999998	101527240	6.94976	1207
3128.3694	100432392	6.81482	1197
3129.30949999998	97962656	7.20247	1126
3130.27939999998	102595816	6.42385	1221
3131.19940000002	96156080	6.53672	1164
3132.13939999998	96341736	6.58371	1124
3133.9803	89120328	6.17155	1145
3134.58979999998	96518264	6.17675	1175
3135.52939999998	90063016	5.57114	1337
3136.46950000002	87116248	5.55055	1215
3137.41939999998	76425352	5.45156	1166
3138.37939999998	74666992	5.13652	1213
3140.37019999998	71154432	4.80386	1235
3140.97940000002	68559440	4.57558	1252
3142.9803	67084100	4.3236	1248
3143.5995	61983924	4.11936	1215
3144.52939999998	61437876	3.98694	1245
3145.47949999998	57252196	3.90281	1220
3147.50020000002	54896080	3.67746	1264
3148.1094	53089208	3.76153	1191
3149.05939999998	53730568	3.71964	1206
3149.99950000002	51186556	3.48158	1228
3150.94969999998	50890532	3.35094	1282
3151.88950000002	51482724	3.20526	1306
3152.82940000002	49783888	3.30919	1230
3155.43049999998	47780168	3.01293	1294
3157.4202	47997460	3.06852	1266
3158.02939999998	45749680	3.00161	1214
3158.97940000002	43020228	3.06022	1191
3161.12020000002	48967272	2.96441	1318
3161.7294	47677108	3.13376	1203
3162.67939999998	50023616	3.07778	1332
3164.9202	53706884	3.33763	1255
3165.52939999998	52120416	3.31134	1244
3167.75029999998	55035452	3.70256	1179
3168.35950000002	60642088	3.7318	1236
3169.29940000002	63790560	4.00227	1257
3170.26939999998	63454840	4.45968	1122
3172.0803	70394160	4.64834	1229
3174.42019999998	79070784	5.21819	1163
3175.03960000002	82189504	5.4889	1104
3175.9695	88676824	5.79486	1175
3176.9094	89591936	5.74307	1171
3178.7802	95728328	5.80585	1209
3179.38939999998	102088208	6.10577	1231
3180.3294	106345952	6.46644	1102
3181.26970000002	105026832	6.24884	1153
3183.5802	103782584	6.49775	1104
3184.18969999998	107949816	6.20203	1230
3185.12950000002	108925384	6.34776	1185
3187.3302	100560272	6.45262	1140
3189.1602	94043600	6.04274	1153
3189.76939999998	91182136	6.01428	1120
3191.78020000002	90585528	5.72962	1164
3193.46029999998	86654112	5.54521	1180
3194.06950000002	84163336	5.32216	1138
3195.95020000002	83387496	4.93151	1265
3196.5594	79648528	4.9905	1201
3199.4502	78132472	4.81363	1181
3201.3903	74440760	4.84757	1138
3201.99949999998	77561152	4.80921	1150
3204.09019999998	79542568	4.50557	1293
3204.69940000002	72675016	4.61988	1224
3206.65030000002	74376752	4.52088	1237
3207.25939999998	66260060	4.62398	1158
3209.45029999998	72870592	4.56715	1220
3210.06049999998	72570624	4.26788	1304
3210.99940000002	75607144	4.35911	1258
3213.29029999998	70582224	4.52968	1185
3213.8994	71001792	4.15619	1292
3214.83940000002	65428964	4.23801	1175
3216.70030000002	64052028	4.15082	1177
3217.30939999998	66280340	3.91454	1334
3219.2202	63486588	3.91838	1170
3219.82939999998	60937956	3.75607	1283
3224.17030000002	61581820	3.49863	1273
3224.7795	55768728	3.49891	1170
3225.71950000002	57135720	3.36687	1242
3227.74030000002	57606692	3.35184	1172
3228.34939999998	57594688	3.3411	1285
3229.28950000002	57053532	3.39871	1216
3230.24950000002	59272512	3.2451	1408
3232.3203	47371736	3.51846	1179
3232.92949999998	55971692	3.31999	1258
3233.8794	59845376	3.32221	1369
3234.8094	58001084	3.44641	1273
3235.7595	58243316	3.69406	1150
3236.70940000002	62654636	3.55812	1272
3237.63940000002	63634212	3.57221	1323
3238.58950000002	59830348	3.67264	1259
3241.59019999998	65749436	3.94497	1187
3242.19940000002	67197792	3.96713	1245
3244.2603	69019264	3.82197	1283
3244.86940000002	70487112	3.85034	1287
3245.80939999998	71559864	3.90769	1320
3246.75940000002	69164528	3.88622	1243
3247.6995	71391624	3.91599	1313
3248.6295	71957744	3.6775	1387
3249.57940000002	65522448	3.83726	1225
3251.84059999998	64671740	3.7982	1182
3253.90030000002	65469980	3.53493	1258
3254.50939999998	62718924	3.55197	1161
3255.4494	65682796	3.45459	1311
3256.38940000002	64936332	3.57942	1214
3257.33950000002	66978612	3.32447	1390
3258.2994	66541260	3.47616	1236
3259.20949999998	63632492	3.50646	1219
3260.15950000002	68915728	3.37823	1400
3261.09949999998	67332184	3.47398	1274
3262.06030000002	68414280	3.39854	1349
3262.9794	68552160	3.55075	1266
3263.91940000002	69586440	3.46638	1319
3264.85939999998	73540088	3.62598	1315
3265.7997	71869976	3.72124	1268
3268.41019999998	73051992	3.80195	1226
3270.9402	79055072	3.64628	1377
3271.54939999998	71959832	3.78884	1228
3273.56020000002	76550008	3.66919	1312
3274.17949999998	75874608	3.81659	1258
3275.0997	73032712	3.78211	1211
3277.02019999998	76319568	3.68737	1262
3277.62940000002	77616208	3.50451	1359
3278.5695	74837648	3.49183	1295
3281.4003	70915872	3.49471	1217
3282.00940000002	73003432	3.49495	1337
3284.33020000002	70769464	3.5647	1148
3284.9394	72310944	3.33201	1320
3285.87949999998	74792536	3.29239	1366
3286.82029999998	73976408	3.47363	1293
3288.6702	73688600	3.44295	1275
3290.31019999998	76822408	3.59817	1304
3290.91940000002	74853056	3.45649	1257
3291.85939999998	78049496	3.78096	1243
3292.7994	78520360	3.89553	1245
3295.08049999998	89127784	4.16914	1251
3295.68940000002	92324312	4.34922	1244
3296.61940000002	96546984	4.566	1231
3298.70029999998	108581816	5.00984	1236
3300.33019999998	111722008	5.34775	1189
3300.93940000002	121915608	5.44011	1273
3302.75029999998	123457840	5.84651	1153
3304.3002	131360880	5.95961	1172
3305.81020000002	132031688	6.09364	1122
3308.42020000002	140495424	6.39183	1140
3309.0294	140928288	6.51957	1150
3312.26029999998	161828784	7.04239	1186
3312.8694	166248080	8.00486	1102
3315.11020000002	181752240	9.67566	973
3315.70939999998	201646432	9.53616	1044
3316.6494	228539408	10.5046	1003
3317.58940000002	237530896	11.347	981
3320.1405	280646720	12.2713	1031
3320.73940000002	282210496	14.0286	890
3322.77019999998	299068416	14.5213	936
3323.36950000002	307071424	14.9192	908
3325.22029999998	303715744	14.2927	975
3325.81939999998	302203872	15.8791	827
3328.5402	299196256	14.3917	921
3329.13940000002	283423360	15.2333	878
3330.07939999998	278705408	14.341	907
3331.89049999998	264741888	15.5853	797
3333.9102	250876592	13.4205	888
3335.5302	233726480	12.1625	990
3337.12030000002	222024608	12.3143	936
3337.72939999998	223793264	10.9401	1031
3338.65939999998	215664112	10.9315	1007
3339.5994	211565088	11.2526	948
3340.5294	219169184	11.3855	932
3341.45950000002	205438960	10.0474	1151
3343.91029999998	225434336	11.9169	969
3344.50939999998	243325776	13.113	885
3346.50019999998	261362864	12.6944	982
3348.0903	259089792	13.3661	954
3349.61029999998	273453344	13.9747	944
3350.2098	267246592	13.8138	940
3352.11019999998	265914288	13.2525	1003
3352.70950000002	261857632	13.8245	943
3353.64949999998	271257344	12.9725	1006
3358.8402	228067568	11.5733	1028
3360.68029999998	215284480	10.1386	1101
3362.51029999998	195593360	9.55085	1027
3364.44019999998	173701072	8.62349	1020
3365.0394	168652848	8.48229	1040
3367.6902	155001888	7.91425	993
3369.41029999998	143422768	6.66675	1144
3371.18029999998	135294448	6.27612	1131
3371.7894	126753296	6.05929	1140
3372.7194	120213640	5.99673	1095
3375.38029999998	123198168	5.49143	1233
3375.9894	116536776	5.35047	1201
3376.9194	113043208	5.20156	1186
3377.85940000002	112331320	5.019	1289
3379.71019999998	112312008	4.99497	1256
3380.3295	110359520	4.8536	1294
3381.24940000002	106461712	4.87086	1241
3382.19950000002	111162192	5.05647	1245
3383.1294	108974072	4.97433	1210
3384.06940000002	111699464	5.00443	1253
3384.99940000002	110734360	5.12529	1248
3387.90019999998	110033816	5.20119	1163
3388.4994	110425848	5.34511	1164
3389.43940000002	114452760	5.10338	1272
3390.37939999998	121109720	5.04361	1280
3391.3203	119220408	5.34929	1227
3392.28949999998	120092168	5.3487	1166
3393.18949999998	124224656	5.28816	1269
3394.1502	121599128	5.5514	1189
3396.53029999998	127355376	5.50995	1224
3397.13950000002	128981824	5.59495	1241
3398.0694	131997352	5.68698	1271
3399.98020000002	128092488	5.94388	1151
3400.57969999998	134452336	5.60769	1257
3401.5194	138173856	5.86162	1204
3402.46939999998	136573632	5.99781	1156
3403.38949999998	139642352	5.75062	1208
3404.34940000002	133130040	5.7512	1220
3406.23019999998	136223392	5.58692	1296
3407.96020000002	123951960	5.93013	1198
3408.5595	136170304	6.00786	1176
3410.8002	145619088	6.07617	1182
3411.40939999998	148537040	5.83364	1310
3412.3395	155361728	6.04561	1244
3414.27019999998	153676400	6.0821	1263
3415.8003	157392208	6.42708	1200
3417.44029999998	152881360	6.62417	1173
3418.0494	153146352	7.01435	1039
3421.04029999998	156498464	6.76816	1177
3421.6494	160424304	6.70492	1188
3422.5794	159538272	6.59872	1155
3423.51940000002	155078304	6.56041	1164
3424.44940000002	154308752	6.49716	1184
3425.3895	149553888	6.2818	1196
3426.33949999998	143797056	6.57697	1074
3428.27020000002	139102112	6.03632	1189
3429.9003	135525008	5.70691	1257
3431.87020000002	122921056	5.84443	1063
3432.4794	114626352	6.08055	1025
3434.78029999998	116300984	5.04461	1251
3435.3894	111285528	4.91877	1219
3436.3194	105988696	5.01781	1109
3438.2103	103898760	4.60206	1265
3438.81970000002	101065904	4.52026	1220
3440.66020000002	95293784	4.63582	1170
3441.2694	92802328	4.33032	1194
3443.15029999998	88017128	4.23494	1113
3443.7594	91987136	4.02057	1297
3444.69940000002	90204688	4.12206	1246
3445.62940000002	78472352	3.98015	1322
3446.5695	79543600	3.99621	1151
3447.50950000002	91537576	3.95009	1326
3448.44940000002	73155360	3.89857	1135
3450.37030000002	80985384	3.66993	1248
3452.2302	80190984	3.6584	1315
3452.83939999998	76600032	3.67263	1222
3454.78030000002	80905384	3.64963	1216
3455.38939999998	74246648	3.81703	1162
3456.31939999998	77828992	3.58929	1267
3457.26940000002	74248760	3.61571	1211
3458.20939999998	71146384	3.65042	1147
3460.09030000002	72541080	3.4	1228
3460.69939999998	75212552	3.4609	1287
3462.74029999998	73525048	3.67886	1166
3463.3494	72762568	3.48197	1228
3464.2896	73223608	3.49346	1218
3465.2295	71092616	3.4955	1202
3466.16950000002	70322480	3.43577	1231
3468.19030000002	72642104	3.24082	1303
3468.79939999998	68774160	3.2611	1263
3470.65030000002	70221584	3.27596	1286
3471.25960000002	65563780	3.29732	1178
3472.19950000002	67316328	3.29623	1256
3473.13949999998	67858272	3.17286	1322
3475.52029999998	67244088	3.23513	1207
3476.14030000002	63565136	3.26758	1256
3477.06940000002	69696664	3.33753	1202
3478.00939999998	65845020	3.2811	1194
3478.9494	70191976	3.43527	1236
3479.88949999998	68017152	3.3618	1264
3481.94020000002	70557112	3.29978	1316
3482.5494	66061872	3.51967	1131
3483.48940000002	67653160	3.36268	1288
3485.4603	67318272	3.51979	1195
3486.06940000002	62921520	3.60999	1286
3487.00939999998	66987200	3.38996	1251
3489.95020000002	68946240	3.5189	1202
3490.5594	70270304	3.39447	1247
3491.49940000002	71353928	3.36847	1257
3492.43939999998	70568192	3.44216	1295
3493.37950000002	69816456	3.57999	1183
3494.31940000002	67493984	3.57312	1167
3495.25969999998	75158152	3.47403	1335
3496.1994	70845944	3.59593	1247
3497.1396	73226176	3.53113	1305
3498.0795	72594536	3.78831	1201
3499.0194	73607888	3.80124	1238
3499.95940000002	76013856	3.93737	1217
3500.8995	69034704	3.81561	1263
3503.2002	77780632	3.86021	1326
3503.80939999998	77978456	4.07392	1212
3504.7494	76028848	4.04925	1287
3505.68970000002	80324072	4.09502	1270
3506.6394	85623544	4.08568	1328
3508.65019999998	81790840	4.0726	1288
3509.25970000002	85645704	4.04504	1347
3510.1995	76979896	3.98741	1266
3511.1394	77358800	3.98465	1280
3512.07940000002	79904992	3.9536	1283
3513.01939999998	82149224	3.83666	1384
3514.91050000002	74363064	3.84689	1226
3515.5194	70113280	3.85297	1165
3516.45940000002	75009128	3.75697	1299
3517.40950000002	73363024	3.51914	1307
3518.3394	68157800	3.44335	1308
3519.27949999998	68862032	3.45611	1270
3520.21939999998	70061640	3.29728	1351
3521.1594	65533424	3.2325	1320
3522.10960000002	66390212	3.15227	1315
3523.03939999998	61262628	3.01585	1194
3523.9794	65276960	2.99455	1381
3524.92939999998	64227240	2.9907	1327
3525.8694	60515480	2.90759	1317
3526.80949999998	62366420	2.89759	1323
3527.75950000002	66182008	2.69724	1483
3528.68950000002	60779784	2.84208	1287
3529.62940000002	58410572	2.75059	1277
3530.5695	64839952	2.84699	1404
3531.5094	62306888	2.78419	1326
3532.44949999998	63629952	2.8514	1419
3534.46030000002	63294724	2.94726	1306
