MS:1000894_[sec]	MS:1000285
359634.318	13765183
359690.724	13409551
359741.04	134760.421875
359972.148	10860362
360009.318	12886641
360066.318	13915913
360122.718	13659541
360179.718	13022208
360236.124	13227997
360293.118	13221597
360350.118	13035705
360407.724	13075934
360464.118	12979063
360520.524	13428105
360578.118	13299126
360634.518	13304503
360691.578	13315777
360747.924	13345246
360804.918	12973731
360861.918	13144417
360918.918	13298278
360969.33	152000.140625
361170.948	11925815
361208.724	12810906
361264.524	12970668
361321.518	13065403
361378.518	13360543
361435.518	13245923
361491.918	13607249
361548.33	13251764
361605.924	13069949
361661.73	13143036
361718.124	13511391
361774.518	13241701
361831.518	13882227
361887.318	13852517
361943.118	13603799
361999.518	14095697
362055.918	14560166
362112.318	14257198
362169.318	15645732
362225.118	16023891
362280.918	16058569
362336.718	15994714
362391.918	16598570
362442.654	244362.984375
362594.148	15486313
362629.518	17210354
362685.918	18047196
362740.524	18308142
362795.718	18047494
362859.198	18349002
362912.736	17649290
362974.584	18646252
363036.354	18142450
363098.142	18631106
363159.342	17850256
363221.142	18373802
363284.742	16638377
363344.742	17923020
363408.342	16356939
363468.942	17067090
363531.942	16851878
363592.536	16819784
363654.942	16528307
363715.974	408842.96875
363825.99	16718565
363867.942	16276932
363929.736	16797208
363992.148	16482704
364053.942	16026468
364116.336	16881184
364178.142	16063251
364240.548	16256045
364302.36	16193228
364365.936	15788032
364428.096	17016310
364482.318	16226106
364537.566	17044366
364592.724	16144819
364650.678	16912190
364710.342	16448380
364772.142	16886272
364833.942	16628317
364894.776	61706.34765625
365304.39	16763958
365345.352	678676.625
365433.39	17178542
365475.342	16965758
365537.154	16671910
365598.942	16544690
365661.342	17388652
365723.142	18041078
365784.942	18029072
365846.742	19751366
365908.542	18201740
365971.944	19563068
366027.684	20388954
366086.742	20072750
366148.536	20406734
366209.736	21290802
366270.942	20600300
366332.142	20768908
366393.942	20986628
366455.136	21848996
366516.342	21188298
366576.942	19734188
366638.148	20073290
366698.742	18664640
366759.942	19260590
366820.542	19352332
366881.742	18357850
366941.136	17235808
367003.95	17428570
367057.926	16922844
367115.742	14812545
367175.742	15539384
367236.384	14407468
367295.742	13983241
367355.142	14008881
367414.542	14459511
367473.936	14270777
367533.942	14745741
367592.742	14769817
367652.142	13370293
367711.536	12523496
367770.942	11799114
367830.342	10791664
367889.736	9694756
367949.136	9101945
368008.542	8437943
368067.942	8641031
368127.342	7587485
368186.736	6140986
368247.336	7455477.5
368306.754	6856589.5
368366.142	6704735.5
368426.136	6356351
368484.936	6379624.5
368544.942	6332226.5
368604.342	5857060.5
368663.736	6503757.5
368723.142	5908778.5
368781.954	5857167
368841.342	6028587.5
368900.736	5729799.5
368960.136	5686014
369019.554	5242362
369078.942	5174164.5
369137.196	54018.46484375
369494.79	3683950
369534.942	3344141.5
369593.742	3037900
369653.742	3130971.5
369713.742	2886462.5
369773.742	2811927
369833.142	2543870.75
369893.142	2426050.75
369953.142	2756370.75
370013.142	2575596.75
370073.142	2979985
370132.542	2528046.25
370192.536	2534075.75
370253.736	2624881.25
370313.142	2245910.25
370373.742	2599464
370433.736	2242642.25
370494.336	2309029.75
370554.354	2242463
370614.342	2874763.25
370674.336	4326039
370734.342	7859379
370793.142	14167323
370852.542	17896920
370911.342	20490114
370970.142	22738654
371028.342	21908472
371088.342	17844258
371145.942	18442586
371205.936	15571541
371263.542	12129607
371319.342	10735114
371381.142	9761978
371436.996	8691351
371498.742	8377353.5
371557.554	7831043.5
371616.942	7587179
371675.742	6951692
371735.142	6500809
371793.99	8040562.5
371852.748	13378534
371911.59	21987704
371970.342	30978738
372028.536	34756656
372086.742	32533818
372145.542	26554578
372203.736	21297950
372263.142	17168842
372321.942	14205466
372381.354	12171357
372440.742	10283145
372500.142	8927880
372560.142	7558192
372620.148	6728301.5
372680.142	5959138.5
372739.536	5853124
372799.536	5099782.5
372859.542	4613439.5
372920.142	4272303
372979.536	4534604
373039.536	4900097
373099.596	5282846
373158.942	5044541.5
373219.542	5667350
373278.942	5541834
373338.942	5619511.5
373398.942	5816157.5
373458.342	5155687
373518.942	5087611
373578.342	5024356.5
373638.342	4550943
373698.942	4481328
373758.936	4295488.5
373818.942	4181456
373878.942	4043580.5
373939.554	3735060.5
373999.536	3388145
374060.136	3527738.5
374120.742	3685587.25
374180.742	3658646.25
374240.736	3480733
374301.336	3550654.25
374361.942	3635383.5
374422.554	3314018.75
374483.136	3652348
374544.336	3589547
374604.942	3278997
374665.542	3463957.5
374726.136	3440502
374786.736	3633148.25
374847.342	3778215.25
374908.542	3899443
374968.542	3973675.5
375029.136	4171993.25
375089.742	4504405.5
375149.742	4355687.5
375210.342	4077865.25
375270.942	4320851.5
375332.136	3840764.25
375392.142	3933664.5
375452.742	3822749
375513.336	4081039.5
375573.936	3662357.75
375635.796	3526937.5
375695.142	3736959
375756.336	3804608.25
375816.936	3952267.75
375877.542	3824468.5
375938.742	3993328.5
375999.942	4143432.5
376059.936	4025572.75
376120.542	3980972
376181.742	3690085.75
376243.542	3791112.25
376303.536	4040965.75
376365.342	4196662
376424.754	4299403.5
376487.148	4275515.5
376547.142	4424201.5
376609.548	4129624.5
376668.942	4567932.5
376730.148	4718852
376790.736	4356526.5
376851.948	4227448
376912.548	4175878.75
376974.942	4045887
377034.342	4033541
377095.542	4328482
377156.742	4387805
377217.942	4592753.5
377278.542	4017416.25
377339.736	4241608.5
377400.942	4412899
377462.148	4250306
377523.342	4446869
377584.536	4456211
377645.142	4564609
377706.354	4613492.5
377768.136	5009681.5
377828.742	4534071
377889.354	4672658
377950.542	4797585.5
378011.736	5030015
378072.936	4977475.5
378134.136	5183015.5
378195.342	5016247.5
378256.542	5352644
378317.742	4899581.5
378379.59	5139118
378440.142	4958505.5
378502.89	5214640.5
378555.918	4935940
378611.118	4840075
378666.318	4797726.5
378722.118	5209429
378777.318	5169970.5
378831.318	4971060
378887.124	5395080
378941.136	5487159
378995.73	5466652
379050.318	5515935
379105.566	5288440.5
379160.118	5248140.5
379214.718	5313403
379269.918	5584719.5
379324.518	5371781.5
379379.118	5628499.5
379434.318	5396440.5
379488.924	5752353
379543.518	5544156.5
379599.918	5641189
379653.324	5602787.5
379707.918	5640756.5
379763.13	5560765.5
379817.718	5664937.5
379872.318	5646742
379927.518	5672029.5
379982.118	5930879
380037.318	5658081.5
380092.518	6008292.5
380146.518	5986103.5
380202.918	5791948
380256.324	5539926
380310.918	6257818
380365.518	5753995.5
380420.718	5776706.5
380475.936	5923628.5
380530.536	5963509.5
380586.318	6829778.5
380640.318	6631021.5
380696.124	7188781
380751.318	6960504.5
380807.118	6658956.5
380860.524	6661562
380915.718	6440642
380970.318	6456412
381025.518	7025259.5
381080.118	7049398.5
381134.718	6609520
381189.324	6506518.5
381243.924	6782449
381298.518	6698785.5
381353.118	6496063.5
381410.118	6284251
381462.918	6704113.5
381515.172	6440839.5
381572.718	6574298
381627.318	6005856
381682.518	6748779.5
381737.118	6618494
381792.318	6289174
381846.918	6734369
381902.124	6573334
381956.724	6608381
382011.924	6465786
382066.518	6422983.5
382119.366	6434653
382176.924	6697335
382232.118	6694142.5
382286.724	6686867.5
382341.918	6633721
382397.118	6905832
382451.118	6891421
382505.718	6926075
382563.684	7109180
382622.736	6983686
382683.936	7738505.5
382744.542	7701488
382805.742	7323055
382866.936	7523013
382928.742	8046376.5
382989.342	7897069.5
383050.542	7788132.5
383111.742	7781222.5
383172.936	7302681
383234.748	7872564.5
383295.942	7918013.5
383357.142	8201698
383418.336	7921018
383479.548	7951013.5
383542.338	7912723.5
383598.09	8064120
383656.536	8249422.5
383717.742	7885251.5
383778.942	8011016
383840.742	8184518
383901.936	8269032.5
383963.142	8152184.5
384024.342	8392797
384085.548	8785005
384146.736	8357852
384207.942	8516414
384269.142	8799398
384330.342	8609330
384391.536	8500560
384453.342	8620799
384513.942	9522287
384576.738	8714776
384632.496	8868757
384690.936	8353915
384752.742	8918536
384813.942	8629145
384875.136	8604386
384936.942	8854260
384998.142	9211746
385059.942	9113767
385120.542	9045096
385181.742	9134396
385243.59	8945374
385304.742	9180814
385367.136	9320490
385427.142	8688573
385490.142	9499225
385550.142	9584102
385611.936	10113022
385673.142	10916236
385733.742	11048293
385793.742	10441720
385854.942	9911324
385915.536	10293211
385976.148	10305654
386037.342	10648143
386097.942	10987227
386158.536	11155421
386219.136	10726393
386280.342	10541175
386340.942	11568676
386401.536	11419282
386462.136	11643052
386522.742	11620163
386583.342	11510292
386643.936	10687381
386705.136	10907396
386765.742	11440787
386826.342	11442236
386887.536	11399460
386948.136	10720054
387008.742	11958191
387069.942	11981498
387130.536	11748204
387191.136	12019552
387251.742	12292080
387312.354	12434453
387372.942	11218368
387434.136	11636470
387495.348	12538816
387555.342	11731719
387616.542	11940298
387677.136	10887098
387738.936	13159220
387798.942	13191141
387859.542	12886182
387920.136	12723166
387980.736	13762177
388040.754	12464948
388103.556	13901258
388155.918	15005554
388210.518	16310654
388263.924	16523799
388317.336	15535729
388371.318	13979799
388425.318	13936599
388479.324	13836229
388533.918	13868226
388587.918	13250706
388642.524	14161139
388696.518	13826673
388750.518	14074296
388803.918	13501357
388858.518	12592065
388912.518	14486449
388967.718	14430022
389021.118	14659440
389075.118	14014845
389129.118	14220478
389183.118	13704390
389237.118	14446275
389291.136	14891772
389345.736	13214493
389400.33	13430021
389454.318	14317878
389508.924	14836047
389562.918	14770115
389616.918	14264347
389671.518	15629068
389724.918	15389267
389778.924	14520013
389833.518	14702049
389887.518	14083323
389941.518	14433727
389996.118	15200555
390050.736	14660413
390104.718	14245191
390159.318	14957873
390213.318	15370908
390267.318	14530483
390321.918	15217313
390375.918	15513829
390430.518	15483427
390484.518	15470444
390538.518	14616615
390593.118	14786234
390649.518	16822276
390701.118	16220786
390755.766	15612021
390809.718	15990836
390864.318	16179298
390918.318	16892950
390972.318	16807826
391026.318	16626150
391080.324	17167410
391134.924	17228694
391188.372	17926880
391241.724	17449764
391296.324	17549362
391349.718	18018018
391403.124	17368206
391457.718	16643514
391511.718	17602146
391565.118	17929630
391619.118	18486112
391673.124	17972224
391728.318	17337142
391781.118	18167936
391834.518	17602528
391888.518	17455526
391943.118	17053842
391996.518	17140284
392051.118	16891726
392105.118	17930796
392158.524	18671164
392212.518	16494345
392267.118	17054014
392320.524	15245371
392375.16	16389711
392429.718	15639615
392483.718	15824052
392538.318	15603181
392593.518	16322515
392646.924	15930897
392701.518	15879650
392756.118	15322798
392811.318	15736974
392865.318	16010113
392919.918	15778715
392973.918	16231954
393027.918	16173483
393082.524	16513530
393136.524	15104205
393191.724	16323079
393246.318	15816074
393300.366	15529829
393354.918	15590267
393409.524	15530818
393464.118	15642370
393518.718	16065355
393573.324	15672531
393627.324	15868383
393681.924	16215029
393736.518	16088421
393791.118	15476717
393845.718	16069634
393900.318	15741191
393954.918	15973813
394009.518	15464177
394064.118	16187706
394118.73	16288355
394172.136	16604504
394226.718	15631292
394280.718	16872240
394335.318	15305769
394389.918	15876645
394445.118	15345234
394499.118	16250079
394553.718	16126374
394608.924	15848771
394662.936	16224770
394716.918	16234247
394771.518	15739962
394825.518	16508221
394880.118	16567771
394934.718	15903748
394988.718	16420692
395043.318	15748200
395097.318	15597694
395151.918	14105328
395209.524	16396427
395262.318	16817904
395316.318	15988276
395370.918	16622689
395424.918	16200537
395479.518	16459266
395534.118	16185645
395588.118	17081562
395642.118	16581092
395697.918	16699646
395750.718	16389122
395805.318	17262058
395859.324	16859622
395912.718	16523079
395967.318	17922458
396021.318	16641163
396075.318	16572012
396129.918	16370571
396183.924	16499816
396237.918	16078953
396292.518	17194988
396347.118	16582832
396400.518	16210197
396455.124	16834852
396509.118	15553023
396563.718	16262038
396618.336	16562970
396672.318	16655533
396726.918	16602161
396780.918	16466193
396835.518	16407299
396889.518	15987526
396944.124	16908920
396998.718	14950092
397053.318	14666180
397108.518	16618519
397162.518	15928288
397217.118	15306444
397271.718	16871914
397326.372	17100892
397379.724	16164589
397437.09	16517256
397494.954	17002584
397554.936	15808303
397616.742	17220620
397676.742	17756086
397736.742	16747360
397797.336	16832648
397857.942	16821490
397917.942	16435048
397979.142	17003478
398039.142	17245642
398099.736	17182666
398159.742	17196376
398220.942	16694371
398280.936	16872954
398343.138	16297511
398398.284	17239742
398455.542	16415483
398516.742	17095780
398576.736	16492161
398637.942	17727858
398697.936	16377326
398758.542	17270068
398819.136	17414084
398879.136	15494565
398939.742	17121668
399000.342	16447058
399060.936	16265719
399121.542	16988366
399181.56	17560158
399242.142	17858974
399302.136	17970444
399362.736	17398730
399423.342	17181640
399483.342	16935696
399543.942	16786244
399604.536	17144238
399664.554	16568375
399725.16	16730420
399785.142	16449987
399845.736	16686112
399906.342	15519526
399967.542	16957916
400028.148	16721519
400088.136	16032869
400148.736	16092235
400209.342	16711039
400269.942	17192302
400330.536	16762209
400390.536	16809344
400451.142	16795508
400511.742	15745232
400572.336	17038140
400632.99	16995050
400692.954	16699064
400753.542	17291648
400814.136	16861704
400874.136	16485447
400935.342	17206840
400995.342	16983998
401055.936	17342870
401115.936	17024258
401176.542	17028460
401237.142	17487782
401297.142	17076448
401357.136	17405900
401417.736	16491565
401478.342	16749067
401538.948	17249942
401599.542	16833442
401660.142	16699776
401720.142	16760764
401781.342	16892064
401841.936	16479495
401902.542	16824214
401962.542	17015616
402023.742	17315742
402083.736	16446800
402144.342	17454958
402204.354	16721360
402264.942	17197022
402325.536	16438619
402386.136	16450538
402446.742	17398370
402506.742	17682588
402567.342	17335582
402627.336	17039160
402687.942	16919756
402748.542	16422682
402809.142	16978250
402869.736	16746034
402929.742	17302166
402990.342	17465502
403050.942	17131302
403110.936	17344170
403170.936	17050182
403231.542	17379432
403292.142	17610742
403352.142	17403838
403412.142	15573149
403473.342	16732316
403533.342	16713249
403593.936	16780696
403654.536	16609138
403714.542	16779722
403775.142	17432900
403835.142	16879624
403895.142	15082303
403956.342	16359399
404016.942	16716863
404077.542	17374340
404137.542	17141624
404197.644	17302424
404258.142	16774842
404318.742	16759374
404378.742	17180294
404439.984	17317526
404499.342	16244732
404559.948	17025892
404620.542	18031228
404680.536	16808960
404741.142	17208772
404802.942	16836558
404862.342	16943498
404922.336	17399396
404982.948	17842320
405044.154	17204184
405103.542	17621602
405164.142	18126456
405223.548	17098224
405285.342	16760092
405344.748	17817176
405406.536	18167268
405465.336	17819784
405522.942	18401714
405585.942	19324790
405647.736	18913602
405705.936	19653054
405767.142	19488364
405827.562	18454452
405879.924	18996966
405933.918	19147956
405987.924	18330238
406041.336	19008332
406095.936	18609498
406149.318	19263754
406202.718	18401752
406256.724	18313510
406310.724	18103898
406365.918	17813404
406418.76	18183788
406472.118	18348934
406526.124	18002516
406580.124	17730782
406634.118	17840150
406687.518	18032852
406742.124	17906880
406796.118	18222046
406849.518	17933236
406903.518	17860564
406961.544	17127780
407018.142	18003122
407078.748	18202762
407138.742	17374210
407200.542	18622178
407259.342	18452856
407319.942	21183750
407379.942	22418730
407439.384	20571930
407498.148	20034072
407558.742	21233030
407618.142	22564724
407676.936	22125228
407736.942	20697944
407796.342	21283646
407856.342	21318076
407915.736	19740852
407975.742	21041788
408035.754	22699472
408094.542	22611448
408153.942	22948692
408213.336	21741666
408272.742	17576512
408333.384	18947846
408393.342	18923962
408453.342	17494322
408514.59	17957746
408574.542	18747458
408635.754	18840522
408695.142	17986976
408755.784	18275124
408816.342	18485256
408876.942	19335096
408936.942	18369742
408998.184	18987382
409057.548	18133182
409118.142	18200276
409178.142	18375632
409239.342	19244086
409298.748	19320368
409359.942	18807500
409419.336	18512348
409479.942	18355790
409540.548	18581404
409601.142	18535912
409661.142	19408374
409721.142	18951592
409781.742	18905292
409842.342	18816658
409902.342	18111764
409962.942	19153904
410022.942	18689696
410084.754	19072336
410143.542	20042006
410204.142	19517406
410263.542	18508294
410325.342	19233186
410384.76	19519190
410446.536	18090294
410505.342	20017340
410566.542	18917476
410625.342	19601088
410687.136	18560766
410745.942	19552016
410807.742	18584784
410867.142	19117840
410928.336	19906048
410987.142	19284402
411048.342	19131138
411107.742	18512032
411169.542	19908990
411228.342	19424912
411290.136	19798816
411348.942	18946716
411410.742	19721400
411469.536	19150036
411531.336	18631596
411590.142	19144832
411650.754	19111382
411710.742	18640538
411771.342	19083162
411831.342	18274136
411892.542	19736364
411952.536	19829388
412012.542	19420638
412072.542	18651360
412133.76	18884254
412193.736	18889282
412254.342	20301494
412314.342	19935990
412374.96	19360852
412434.342	19666070
412494.936	19562204
412554.936	20435058
412614.942	19259344
412675.542	18530434
412736.136	19362320
412796.136	18792874
412857.342	17461566
412917.942	19813950
412978.542	20234716
413038.536	19505010
413099.142	19125604
413159.142	18592970
413219.736	19269646
413280.336	19985070
413340.342	20177204
413400.342	20152468
413460.936	19647192
413520.936	19090102
413580.942	19737366
413641.542	19742680
413701.542	20052026
413761.536	19475892
413822.136	19498600
413882.142	19601648
413942.742	20437346
414002.736	19483936
414063.336	19812966
414122.742	18911320
414183.942	19343164
414243.936	19676450
414304.536	19598752
414364.542	20048248
414424.542	20367978
414484.536	20716538
414544.542	18998138
414605.142	19952480
414665.754	19938942
414725.736	19867320
414785.742	19192228
414846.342	19590434
414906.942	19835068
414966.342	20774714
415026.936	20903200
415086.99	19455532
415147.542	20042698
415207.542	19585584
415268.136	19909762
415327.536	20655312
415388.142	21160840
415447.536	20344688
415508.136	20010530
415568.136	21756192
415628.142	19563988
415688.142	19705806
415748.742	19173522
415809.336	20202352
415869.942	20390314
415929.342	20791182
415989.942	19997716
416049.936	19688980
416110.548	19696096
416170.548	19968502
416231.142	19959818
416291.742	18899336
416352.342	34699700
416409.942	20297148
416471.142	21281512
416530.536	22130474
416589.936	20649776
416650.542	21336072
416710.542	20900044
416770.542	21069896
416830.536	20206466
416890.542	21200014
416950.542	22043098
417010.536	21909846
417070.542	20030334
417130.542	21839872
417189.954	20206128
417250.542	22877656
417309.336	20444178
417369.936	20815994
417431.544	21589370
417483.924	21128266
417537.318	20640090
417590.718	22478638
417645.918	20715928
417698.724	20342000
417752.724	20794224
417806.118	21088480
417860.118	21392928
417914.118	21461466
417967.524	21953244
418021.518	21021690
418074.918	21554686
418128.918	20104120
418182.918	20233170
418236.324	19571828
418290.318	19984012
418344.918	19958570
418398.318	19960252
418451.718	19802458
418506.318	19874386
418559.718	19530920
418614.918	19848454
418667.724	20582522
418718.778	20385678
418775.118	20756348
418829.118	20003532
418882.518	20157046
418936.518	20058106
418991.118	20053636
419044.518	20673228
419097.918	20377652
419151.918	19979698
419207.118	20368540
419259.324	20538218
419313.318	19719788
419367.318	20440262
419420.718	20648632
419474.718	21300410
419528.124	20058054
419582.118	20445274
419636.118	19717702
419689.524	20263492
419743.518	21038898
419797.524	20349266
419850.924	20956578
419904.978	19716266
419958.918	26312340
420011.118	23117642
420064.518	24261482
420117.918	27533100
420172.896	24658530
420229.548	23799186
420290.142	24218086
420348.942	26462318
420408.936	27619220
420466.542	26722096
420525.942	30981074
420584.742	24946448
420644.736	23323188
420703.56	22646782
420762.996	29242694
420821.148	25440908
420880.542	26335206
420939.942	25398218
420999.99	27841208
421057.536	26231344
421118.538	24692800
421172.514	27270944
421228.542	23279786
421287.954	23379504
421347.342	27208090
421406.142	23799622
421466.142	24378376
421524.942	27426658
421584.936	25930208
421643.136	24364632
421702.542	28316340
421761.942	25286514
421820.742	24204192
421880.136	27576270
421938.942	27894610
421997.742	26652306
422057.142	21836496
422118.732	20995818
422173.278	22339104
422230.554	22826514
422289.942	22749312
422349.942	22564304
422409.336	23211932
422468.742	24084834
422528.142	23428934
422587.542	23938870
422646.936	22390894
422706.948	21864154
422766.342	23801662
422826.342	23283062
422885.742	22494712
422945.142	21361298
423005.142	23111920
423064.548	23694920
423123.936	23779784
423183.342	22461568
423243.354	22745136
423302.742	22684780
423362.742	22873840
423422.136	22992390
423481.56	30438864
423540.942	24283580
423599.742	23641908
423659.736	21984092
423719.142	24471142
423778.542	24817814
423837.342	22927824
423897.336	23544326
423956.742	22433468
424016.142	23018722
424076.142	25337460
424134.942	23325850
424194.99	24555086
424253.742	23437450
424313.142	23068496
424373.142	24255646
424431.942	23323994
424491.942	24035672
424550.742	22755692
424610.742	25080640
424669.542	24453450
424730.142	25877460
424788.342	25177542
424847.742	24681278
424906.542	26067480
424967.142	25000510
425024.742	24257762
425084.142	24051246
425143.542	24732066
425204.142	25675702
425261.748	25616956
425320.854	3258.57153320312
426117.39	36999236
426156.342	41305016
426212.736	38619860
426271.542	55324772
426327.942	63514356
426384.936	62508904
426441.942	65170188
426498.942	67113000
426555.942	71504168
426612.342	69171128
426669.336	73304744
426726.336	73345224
426781.764	14470.6083984375
427242.39	79936720
427278.954	76075192
427335.942	72016032
427392.336	73316304
427448.742	69178016
427505.742	71074712
427562.742	69960944
427619.148	71892040
427676.136	72916312
427733.136	71707936
427789.542	69428232
427847.754	69297992
427903.536	68411432
427959.942	65628928
428016.348	68063240
428073.342	67176808
428129.742	63538048
428186.736	62336264
428243.742	62421036
428300.148	59497472
428357.142	54984976
428414.136	54690340
428470.542	51531296
428527.542	47461084
428584.542	45025444
428640.942	42670000
428697.936	39786668
428754.942	38162988
428811.342	36365840
428868.354	32500060
428926.536	29472982
428981.742	27039540
429039.984	23631420
429095.142	20457482
429151.542	18732590
429208.536	17543894
429264.942	16272651
429321.942	15302177
429378.342	14128348
429435.336	13463439
429491.736	13663621
429548.142	12995349
429605.142	12631303
429661.542	11976204
429718.536	10804030
429775.542	10963512
429832.542	10925397
429890.142	9888817
429945.012	984698.75
430019.79	11161280
430056.942	10312118
430113.942	10269376
430170.936	9680706
430227.942	7899042.5
430285.536	9060588
430342.542	8811350
430399.542	7952247
430457.736	8141352.5
430514.736	8771688
430571.742	8324522
430629.342	8741580
430686.936	8649609
430743.936	9240004
430801.548	8986642
430859.142	9397049
430916.742	8840224
430974.342	9487899
431031.336	10188947
431089.542	9888254
431147.16	9305260
431205.336	9809010
431261.742	10384301
431319.942	10626240
431376.954	9934325
431435.784	10950428
431492.736	10895054
431550.342	11000674
431607.942	11223282
431666.136	11314332
431724.342	11222326
431781.936	12062079
431840.142	11971531
431898.342	13419592
431955.936	13583550

