MS:1000894_[sec]	MS:1000285	S/N	peak_count
2639.64559999998	1562876	4.1259	356
2640.61540000002	1689867	3.82009	407
2641.5954	1726221	3.77538	402
2642.56570000002	1681789	3.84751	366
2643.53539999998	1641420	3.84579	392
2644.5156	1680037	3.97974	382
2645.48539999998	1755621	3.70149	413
2646.4554	1639084	3.78801	407
2647.43560000002	1796416	3.70456	423
2648.4054	1730564	3.92999	386
2649.3654	1520142	4.54492	332
2650.36540000002	1739426	3.80459	411
2651.32540000002	1791388	3.69545	441
2652.3057	1799099	3.90253	398
2653.27540000002	1871375	3.73432	414
2654.2254	1808796	3.9369	415
2655.20539999998	2020758	3.72685	470
2656.19539999998	1815994	3.68503	411
2657.1354	1670027	3.85738	422
2658.14539999998	1829726	3.89092	417
2659.09540000002	1733444	3.84223	409
2660.08540000002	1646746	4.14647	372
2661.05539999998	1555007	3.72177	390
2662.0254	1757419	3.61999	438
2662.99540000002	1665506	3.85406	384
2663.9754	1845601	3.69936	433
2664.94540000002	1784119	3.80431	407
2665.90540000002	1804751	3.86251	423
2666.87539999998	2001513	3.62775	443
2667.8454	1767463	3.7653	441
2668.81549999998	1782824	3.91352	375
2669.77540000002	1732820	3.87386	400
2670.7554	1743586	3.96519	375
2671.72540000002	1792076	3.74109	433
2672.69539999998	1458067	3.89905	408
2673.70540000002	1751118	3.77349	434
2674.67539999998	1742838	3.90461	398
2675.6553	1805535	3.80846	382
2676.61540000002	1908765	3.63342	434
2677.57540000002	1778838	3.73091	456
2678.5554	1755162	3.71044	416
2679.52540000002	1755592	3.98529	417
2680.5054	1617257	4.19348	409
2681.50540000002	1765384	3.7098	396
2682.47539999998	1889497	3.63285	443
2683.43620000002	1773371	3.83985	408
2684.4153	1790258	3.51293	455
2685.38539999998	1807133	3.72588	421
2686.3554	1720956	3.80319	397
2687.3253	1729520	3.91326	383
2688.29539999998	1703956	4.07818	364
2689.26550000002	1599762	3.96906	414
2690.2554	1718702	3.45722	458
2691.23539999998	1763771	3.89736	413
2692.21540000002	1677917	4.06056	389
2693.2056	1836586	3.53483	472
2694.17539999998	1747251	3.5842	459
2695.1556	1825308	3.70989	431
2696.12539999998	1895224	3.52137	466
2697.0954	1724684	3.84413	439
2698.10539999998	1757240	3.67681	436
2699.05549999998	1883154	3.70622	443
2700.04540000002	1850876	3.67158	444
2700.9954	1746650	3.69988	407
2701.97620000002	1742065	3.94169	348
2702.92540000002	1757189	3.62084	448
2703.91540000002	1918242	3.57704	447
2704.8654	1739308	3.86802	417
2705.84539999998	1676415	3.66986	453
2706.8454	1930868	3.59588	483
2707.8156	1907876	3.48492	466
2708.78539999998	1933879	3.47487	462
2709.74530000002	1687545	3.61303	445
2710.73560000002	1688588	3.7407	447
2711.72539999998	1808334	3.71499	428
2712.6954	1772142	3.72281	413
2713.6653	1771838	3.79138	407
2714.6454	1803460	3.82898	452
2715.6255	1862765	3.57581	480
2716.60540000002	1713281	3.87664	400
2717.5854	1853344	3.97763	402
2718.55540000002	1900375	3.71636	414
2719.5054	1933549	3.67272	458
2720.48539999998	1883866	3.92879	403
2721.44530000002	1651377	4.16048	396
2722.4454	1841296	3.85083	408
2723.41549999998	1928412	3.79106	442
2724.37540000002	1894342	3.65631	459
2725.3554	1819709	3.86577	450
2726.33620000002	1878532	3.56391	467
2727.3054	1902063	3.97446	402
2728.27540000002	1787339	3.90003	410
2729.24539999998	1667378	3.82893	418
2730.2454	1929430	3.61823	454
2731.1955	1924757	3.52134	449
2732.1654	1954474	3.66833	435
2733.11539999998	1890635	3.93586	436
2734.1154	1743739	3.87598	470
2735.09539999998	1848435	3.80142	418
2736.0654	1846931	3.89984	409
2737.03540000002	1918484	3.69177	441
2738.00539999998	2024881	3.73032	488
2738.97610000002	1983381	3.77401	438
2739.9354	1697610	3.83865	469
2740.9455	1981629	3.80439	428
2741.90539999998	2053661	3.54117	472
2742.86539999998	1835514	3.65642	490
2743.85539999998	1863443	4.11485	430
2744.8254	1776973	3.71205	495
2745.82549999998	1800799	3.81011	409
2746.79539999998	1693549	3.87903	449
2747.78539999998	1774894	3.89042	394
2748.76540000002	1889111	3.59497	450
2749.73539999998	1955526	3.60811	430
2750.69530000002	1974209	3.75672	468
2751.6654	1873441	3.8677	391
2752.61539999998	1873330	3.85642	407
2753.5857	1843548	3.56531	454
2754.5553	1769945	3.7414	416
2755.52539999998	1828155	3.84939	436
2756.5056	1844244	4.02829	423
2757.49540000002	1755147	3.8174	430
2758.4655	1509687	4.13833	417
2759.48530000002	1947121	3.46633	471
2760.44539999998	1972228	3.53199	457
2761.4154	1719203	3.90485	394
2762.38540000002	1841628	3.47548	480
2763.36529999998	1708355	3.97294	375
2764.33540000002	1738526	3.7456	409
2765.30539999998	1599144	3.80131	397
2766.28549999998	1857359	3.41373	456
2767.25539999998	1754338	3.64989	425
2768.23540000002	1618291	3.67837	410
2769.2154	1706409	3.659	405
2770.18540000002	1615073	3.80151	389
2771.1654	1782965	3.73856	427
2772.1554	1938637	3.50246	447
2773.09540000002	1800522	3.89572	405
2774.08540000002	1644599	4.07906	355
2775.04540000002	1616495	3.98446	369
2776.01539999998	1636427	3.78549	413
2777.00539999998	1843796	3.40693	460
2777.96539999998	1832948	3.57899	433
2778.94549999998	1674183	3.82405	412
2779.92550000002	1701181	3.88828	381
2780.88529999998	1776485	3.57746	417
2781.85540000002	1916811	3.40348	445
2782.81540000002	1705204	3.89154	379
2783.78539999998	1789744	3.34665	432
2784.74539999998	1690208	3.74424	423
2785.72540000002	1761310	3.51718	438
2786.69569999998	1724240	3.85312	412
2787.6654	1600512	3.96839	419
2788.6653	1880556	3.46568	458
2789.63539999998	1632119	4.00911	373
2790.6054	1806471	3.56533	424
2791.57540000002	1701071	3.7832	414
2792.54539999998	1747461	3.52385	425
2793.5154	1746370	3.86166	417
2794.49539999998	1787915	3.46434	458
2795.4654	1649174	3.81124	394
2796.4455	1728266	3.94552	393
2797.4154	1876691	3.609	416
2798.3754	1848719	3.62598	464
2799.34540000002	1705269	4.00748	417
2800.34539999998	1719329	3.64105	438
2801.31529999998	1729754	3.97078	391
2802.28540000002	1641477	3.67552	437
2803.27540000002	1741890	3.81821	381
2804.23540000002	1641437	3.59305	414
2805.2154	1679347	3.51236	450
2806.2054	1795826	3.56403	457
2807.17549999998	1638591	3.95361	380
2808.17539999998	1724995	3.62156	416
2809.11550000002	1805904	3.50393	447
2810.08540000002	1790906	3.65604	430
2811.0654	1770635	3.79666	391
2812.02550000002	1724466	3.63006	396
2812.9854	1869956	3.6864	404
2813.94529999998	1748861	3.62921	429
2814.91540000002	1809121	3.44021	454
2815.8855	1628547	4.1016	360
2816.86540000002	1595705	3.7531	434
2817.85540000002	1741346	3.67758	413
2818.82530000002	1730270	3.67357	441
2819.8056	1761253	3.58952	430
2820.77539999998	1820878	3.68836	452
2821.76539999998	1718748	3.74936	403
2822.7354	1909012	3.54401	462
2823.69529999998	1561784	3.66261	449
2824.69549999998	1721793	3.79261	388
2825.66539999998	1750866	3.65415	422
2826.63529999998	1585485	3.63682	450
2827.6353	1666556	3.43808	511
2828.63650000002	1683747	3.65027	442
2829.61540000002	1819737	3.68871	446
2830.5954	1702759	3.73707	420
2831.56540000002	1653798	3.86307	376
2832.5454	1666033	3.85759	375
2833.51540000002	1578103	3.86014	424
2834.50540000002	1854609	3.8994	415
2835.47539999998	1753177	3.45636	465
2836.45540000002	1750014	3.62966	414
2837.42539999998	1767928	3.5906	396
2838.3855	1775102	3.51527	428
2839.3554	1941979	3.46804	493
2840.3253	1486009	4.0428	386
2841.32539999998	1794141	3.68852	433
2842.30540000002	1663000	4.05879	396
2843.29540000002	1798995	3.4896	438
2844.25540000002	1830093	3.95007	375
2845.21540000002	1850884	3.62984	442
2846.17549999998	1753720	3.43245	424
2847.14539999998	1802153	3.82578	385
2848.13539999998	1701456	3.8458	423
2849.09539999998	1994643	3.67464	503
2850.10540000002	1795034	3.95296	419
2851.05550000002	1947813	3.65291	457
2852.02540000002	1793151	3.56486	477
2853.0054	1705786	4.12636	417
2854.01539999998	1886092	3.85654	417
2854.96540000002	1816721	3.99775	411
2855.93620000002	1860707	3.71073	452
2856.9054	1965055	3.87691	440
2857.87540000002	1824607	4.11758	421
2858.8554	1777961	3.87147	412
2859.82540000002	1918808	3.6872	457
2860.79539999998	1834041	3.85687	447
2861.77540000002	1836444	3.81065	414
2862.74539999998	1751014	3.83137	415
2863.7154	1837101	3.99322	413
2864.69539999998	1630833	4.04089	393
2865.6753	1815123	3.99422	388
2866.64539999998	1703362	3.64454	452
2867.63539999998	1812234	3.74891	429
2868.6054	1813435	3.70136	421
2869.57540000002	1859419	3.91829	388
2870.54539999998	1879409	3.81304	394
2871.5055	1788437	3.61057	449
2872.4754	1855670	3.65036	442
2873.4453	1880290	3.34191	481
2874.41530000002	1796659	3.62418	442
2875.39540000002	1715866	3.65532	476
2876.38540000002	1790262	3.9609	400
2877.35539999998	1836353	3.48468	449
2878.32529999998	1790741	3.70943	425
2879.29549999998	1736549	3.93248	396
2880.26539999998	1823625	3.75642	463
2881.25539999998	1701278	3.78212	396
2882.24539999998	1821565	3.75022	410
2883.1854	1835219	3.49106	503
2884.1754	1869465	3.72765	445
2885.14540000002	1707448	3.8045	427
2886.1554	1813705	3.92775	385
2887.09540000002	1805477	3.78583	407
2888.08540000002	1919820	3.78774	452
2889.03550000002	1850200	3.56936	440
2890.01629999998	1668092	3.69737	426
2890.9854	1818884	3.49112	483
2891.9754	1851810	3.61847	444
2892.94540000002	1752632	3.75268	410
2893.93609999998	1699923	3.6639	444
2894.89540000002	1850343	3.5435	446
2895.86539999998	1538796	3.63505	450
2896.88539999998	1708781	3.92563	374
2897.8455	1586313	3.96702	444
2898.85540000002	1748726	3.67989	454
2899.8453	1985786	3.47232	500
2900.81539999998	1813164	3.59571	444
2901.7854	1676726	3.948	373
2902.75540000002	1807473	3.69164	415
2903.72539999998	1923239	4.06231	395
2904.68539999998	1720199	3.54244	453
2905.67539999998	1825131	3.81763	439
2906.6454	1817711	3.90787	423
2907.62539999998	1739997	3.7083	426
2908.5954	1929930	3.61163	450
2909.56540000002	1898999	3.65263	450
2910.53539999998	1790813	3.48449	441
2911.5054	1690613	4.06424	372
2912.4753	1683404	3.54818	461
2913.46540000002	1724270	3.74783	396
2914.43620000002	1793465	3.4204	507
2915.42539999998	1589864	3.74978	415
2916.41539999998	1707369	3.98126	395
2917.38559999998	1954275	3.46044	458
2918.35540000002	1788781	3.72112	427
2919.32530000002	1848499	3.42491	458
2920.28539999998	1938352	3.33564	498
2921.25550000002	1823028	3.82874	416
2922.23539999998	1534305	3.91905	393
2923.22539999998	1736977	3.91865	394
2924.19529999998	1632210	3.46353	442
2925.1854	1503452	3.81781	415
2926.1754	1727260	3.82204	402
2927.1555	1782818	3.86235	406
2928.14530000002	1623273	3.71398	439
2929.12540000002	1761317	3.51021	439
2930.0457	1863581	3.68974	443
2931.05539999998	1878175	3.61037	428
2932.01539999998	1679992	4.11942	377
2932.99540000002	1670442	3.82123	428
2933.98540000002	1794103	3.56459	447
2934.95539999998	1757838	3.98789	367
2935.9254	1510583	4.02819	437
2936.93539999998	1804531	3.79795	413
2937.9054	1679758	3.696	425
2938.88539999998	1592720	4.21419	351
2939.86540000002	1834373	3.6616	410
2940.8253	1788481	3.77892	389
2941.7853	1773118	3.78318	442
2942.7654	1726088	3.455	450
2943.7554	1714077	3.68727	422
2944.72540000002	1822424	3.3981	452
2945.69530000002	1590997	3.86517	424
2946.6954	1757998	3.86841	388
2947.6554	1757210	3.53095	450
2948.63539999998	1690267	3.89502	410
2949.61540000002	1769095	3.5157	436
2950.58539999998	1795708	3.52768	419
2951.54539999998	1878653	3.47531	460
2952.5154	1855459	3.83501	431
2953.48540000002	1697358	3.85187	437
2954.47540000002	1913386	4.19611	412
2955.4554	1472474	4.09404	382
2956.45540000002	1799556	3.86137	414
2957.42539999998	1761881	3.58104	435
2958.39529999998	1768278	3.67178	431
2959.36540000002	1632826	3.72579	413
2960.35540000002	1880758	3.48924	478
2961.3354	1675798	3.61463	400
2962.3053	1565778	3.83235	388
2963.2857	1774513	3.84835	429
2964.26539999998	1637634	3.50755	483
2965.2654	1628801	3.67594	422
2966.2455	1759182	3.58242	428
2967.2154	1843693	3.66983	443
2968.2054	1503492	3.94943	394
2969.18539999998	1703021	3.78909	420
2970.1653	1699788	3.74125	401
2971.13539999998	1734983	3.64397	417
2972.13550000002	1617387	3.56322	467
2973.10540000002	1668675	3.59912	457
2974.09540000002	1483559	3.79408	419
2975.09539999998	1734016	3.82484	393
2976.09550000002	1781680	3.69458	409
2977.03540000002	1527784	3.70287	429
2978.0355	1709062	3.55291	417
2979.0054	1905602	3.76619	411
2979.9654	1591426	4.06984	381
2980.95550000002	1602640	3.89667	417
2981.96629999998	1615052	3.66533	451
2982.94549999998	1691658	4.02543	384
2983.92550000002	1549574	3.80372	446
2984.92549999998	1824119	3.73091	429
2985.9054	1675139	3.785	401
2986.88539999998	1672680	4.08649	380
2987.8554	1818286	3.70676	439
2988.82540000002	1844178	3.74811	414
2989.7955	1823458	3.57308	436
2990.75539999998	1864438	3.6294	434
2991.7254	1687637	3.94105	379
2992.70539999998	1787277	3.80366	424
2993.6754	1657941	4.13084	391
2994.65539999998	1795598	3.58368	444
2995.63540000002	1695351	3.89624	388
2996.60539999998	1592903	3.92323	432
2997.6054	1661476	3.89916	388
2998.57540000002	1873105	3.55937	457
2999.54530000002	1761468	3.74823	412
3000.5154	1902201	3.40222	480
3001.48540000002	1422614	4.00443	401
3002.4954	1751886	3.83534	400
3003.46540000002	1666614	3.65571	508
3004.48540000002	1783106	3.72877	423
3005.45539999998	1769592	3.51749	432
3006.4155	1796154	3.78704	397
3007.3854	1942525	3.68984	457
3008.35540000002	1462033	3.89707	425
3009.3654	1781156	3.74157	435
3010.34539999998	1620459	3.63861	437
3011.33539999998	1826666	3.80198	410
3012.3054	1782958	3.43712	470
3013.2954	1720858	3.55473	423
3014.26540000002	1702242	3.62604	406
3015.24550000002	1781022	3.63367	442
3016.21549999998	1787928	3.67741	428
3017.18539999998	1698196	3.6721	418
3018.17539999998	1667952	3.78074	409
3019.1454	1644465	3.79855	417
3020.14540000002	1800312	3.55333	459
3021.10540000002	1823156	3.47253	472
3022.0854	1837694	3.63939	446
3023.05540000002	1743687	3.77903	412
3024.0255	1783500	3.59237	436
3024.9954	1835842	3.49729	473
3025.99540000002	1810606	3.46052	468
3026.9454	1856314	3.48987	476
3027.92620000002	1764922	3.77553	400
3028.88539999998	1760749	3.73867	398
3029.8554	1776969	3.66673	409
3030.82549999998	1403671	3.65397	492
3031.86550000002	1794830	3.67838	447
3032.84539999998	1905720	3.56575	455
3033.81529999998	1787465	4.12787	429
3034.8054	1817432	3.77882	414
3035.77540000002	1944718	3.59902	461
3036.74539999998	1938855	3.86371	434
3037.70539999998	2013749	3.51531	478
3038.6754	1762425	3.66938	419
3039.64540000002	1874071	3.63674	449
3040.61539999998	2022341	3.31196	518
3041.59540000002	1998811	3.22329	532
3042.56530000002	1830996	3.89018	433
3043.5354	1770688	3.60662	492
3044.53540000002	1807752	4.09284	395
3045.50539999998	1961628	3.66225	460
3046.4754	2018355	3.47993	471
3047.44540000002	1802922	3.67968	454
3048.4155	1983749	3.48466	486
3049.38550000002	1879770	3.65145	449
3050.36530000002	1727151	3.64307	471
3051.35539999998	1805265	3.64449	436
3052.33540000002	1650046	3.72247	476
3053.3454	1844060	3.5782	455
3054.31540000002	1716796	3.67631	476
3055.31539999998	1967551	3.36357	522
3056.2854	1742876	3.5582	466
3057.2754	1766124	3.9001	408
3058.25539999998	1772667	3.79899	402
3059.21530000002	1882078	3.40809	458
3060.1854	1893142	3.40443	467
3061.15549999998	1832036	3.3737	522
3062.15539999998	1758167	3.52422	456
3063.1254	1785701	3.29182	531
3064.13539999998	1913083	3.31941	485
3065.08570000002	1983215	3.58056	451
3066.00640000002	1867987	3.50441	448
3067.0155	1749992	3.70186	416
3067.99600000002	1844059	3.31629	521
3068.98540000002	1746027	3.68951	442
3069.96550000002	1947867	3.44704	486
3070.93540000002	1771878	3.43121	481
3071.9262	1783699	3.57411	440
3072.8955	1975706	3.37475	509
3073.8654	1872839	3.49894	455
3074.83540000002	1987016	3.47232	457
3075.7953	1628638	3.74779	484
3076.8153	1794107	3.5317	494
3077.7954	1935496	3.4342	517
3078.7755	1860568	3.62245	441
3079.7553	1917127	3.6923	437
3080.7153	2069902	3.54814	530
3081.6954	1975005	3.5864	517
3082.67539999998	1847229	3.62679	442
3083.6454	1699412	3.68206	469
3084.64540000002	1994575	3.87497	454
3085.6254	1767950	3.96364	401
3086.59549999998	1753583	3.44313	534
3087.6054	1780386	3.52631	492
3088.5954	2081482	3.48084	524
3089.56540000002	1878451	3.71598	429
3090.54550000002	1626640	3.82261	434
3091.53619999998	1650481	3.83735	467
3092.54539999998	2022320	3.71346	491
3093.5154	1909857	3.63765	481
3094.49560000002	1890123	3.61744	476
3095.47540000002	1994986	3.60809	500
3096.4554	2011308	3.53749	479
3097.42549999998	1913161	3.46373	526
3098.41540000002	1789767	3.83853	503
3099.41539999998	1897628	3.5944	455
3100.39540000002	2046445	3.27227	512
3101.36539999998	1810121	3.79109	455
3102.34540000002	1671058	3.79727	496
3103.36540000002	1842498	3.63716	464
3104.33539999998	1728312	3.96338	398
3105.31540000002	1963688	3.49579	491
3106.29529999998	1853598	3.78983	472
3107.28559999998	1984660	3.59876	483
3108.25540000002	2120322	3.32723	526
3109.22539999998	1873132	3.59099	473
3110.19529999998	1945243	3.58696	480
3111.17539999998	1941396	3.41398	499
3112.1556	1887409	3.76557	451
3113.12539999998	1877017	3.59058	452
3114.11530000002	1898912	3.69929	424
3115.0758	1879675	3.45756	474
3116.05540000002	1830377	3.50841	485
3117.02569999998	1789119	3.52584	521
3118.0254	1942875	3.48195	477
3118.99609999998	1997456	3.62879	470
3119.98540000002	1897440	3.56191	470
3120.9354	1574804	3.76723	489
3121.9554	1986153	3.42507	496
3122.93539999998	1979159	3.54384	478
3123.89539999998	1961283	3.36188	454
3124.86550000002	1972036	3.49799	478
3125.8353	2023658	3.53411	506
3126.80539999998	1826750	3.64455	453
3127.78540000002	2005626	3.7012	457
3128.74540000002	1975431	3.60638	479
3129.7254	1852159	3.6366	470
3130.70539999998	2089164	3.30589	535
3131.68540000002	1650934	3.83858	460
3132.68539999998	1995608	3.57408	485
3133.66549999998	1873206	3.58957	451
3134.62540000002	1933277	3.58047	480
3135.6054	1873041	3.6927	439
3136.57540000002	2004894	3.49257	485
3137.54539999998	1984297	3.42925	502
3138.5154	1971361	3.71011	456
3139.48540000002	1701777	3.595	481
3140.48539999998	1794604	3.73283	439
3141.46540000002	1932189	3.53232	488
3142.43539999998	1881083	3.53366	485
3143.41540000002	1954485	3.48322	466
3144.3954	1922313	3.4627	484
3145.3554	1816375	3.72632	422
3146.33539999998	1930954	3.48127	476
3147.3054	1962728	3.3746	484
3148.27540000002	1829939	3.47055	464
3149.2554	1770957	3.69007	436
3150.23539999998	1771453	3.56339	456
3151.2054	1812039	3.60319	452
3152.2053	1766467	3.51534	481
3153.17539999998	1849667	3.85271	416
3154.16539999998	1784567	3.67768	430
3155.12539999998	1817144	3.64682	458
3156.1155	1894082	3.29581	534
3157.0854	1835040	3.52037	465
3158.0154	1875704	3.45546	483
3159.0354	1840537	3.82262	420
3159.9663	1823012	3.83944	459
3160.99540000002	1806967	3.45992	477
3161.97619999998	1581078	3.65177	456
3162.98539999998	1786442	3.84968	407
3163.9554	1935852	3.57903	498
3164.93539999998	1839840	3.45806	471
3165.9255	1690167	3.61951	479
3166.91539999998	1941560	3.27201	536
