MS:1000894_[sec]	MS:1000285
330571.14	3964861.5
330634.734	3782463.75
330697.734	3985440.5
330761.94	3949371.75
330825.534	3749862.25
330889.14	3932787.5
330953.334	3977970.25
331016.334	3996280.25
331079.934	3892406
331143.54	4242010.5
331207.134	4128728.25
331270.134	4046549.75
331333.734	3969853
331397.934	3804351.25
331461.534	4187563
331524.534	4098128.75
331588.134	4180070
331651.134	4183024.25
331715.334	4153665.75
331778.334	4493518
331842.534	4592199.5
331904.934	4201678.5
331968.54	4330237
332032.134	4490224
332095.134	4561573
332158.734	4614313
332221.134	4794002
332283.534	4615738
332346.54	4630356.5
332409.534	4878823
332472.534	4794649.5
332534.934	4871001.5
332598.534	4867096.5
332661.534	4925873.5
332724.582	5151009
332786.94	5023819.5
332849.94	4865117.5
332912.334	5230665
332975.334	5109443.5
333037.734	4916427.5
333100.74	5189749
333163.734	5142930
333226.74	5237258
333289.734	5501377.5
333352.14	5433235.5
333414.534	5457844
333478.134	5512929.5
333538.74	5586360
333602.34	5693607
333662.934	5575383
333725.334	5861217.5
333787.14	5700080.5
333850.134	5657426.5
333912.582	5917248
333974.934	5931353
334036.752	5968324.5
334099.152	6112825
334160.934	6152463
334223.334	5895737.5
334285.734	5960696.5
334348.14	6234227.5
334410.534	5955796
334472.334	6519130.5
334534.134	6223713
334595.934	6166472
334658.334	6100458.5
334720.134	6435401.5
334781.934	6197032
334844.34	6617163
334906.794	6551050
334967.934	6563614.5
335029.74	6426047.5
335090.94	6794849
335153.934	6649667
335215.734	7039725.5
335277.534	6706746.5
335338.74	7350015.5
335400.534	7106061
335461.134	7034582.5
335522.334	7141318.5
335584.134	6871762
335645.334	7191666
335707.134	7002907.5
335768.34	7007273.5
335829.534	7518353
335891.34	7475885
335952.534	7538497.5
336013.734	7609199
336074.934	8006110
336136.134	7450026.5
336197.334	7451044.5
336258.534	7282344
336319.734	8018897
336380.94	7366339
336442.134	7073378.5
336503.334	8021968
336564.534	8239630
336625.14	7715777
336686.34	8523578
336745.734	8229524.5
336806.934	8776014
336866.934	8844561
336927.534	8695018
336988.134	8999819
337048.134	8861381
337107.54	8735958
337168.134	8601762
337228.734	9286552
337288.734	8824333
337348.734	8960618
337409.34	8853588
337469.334	9096137
337529.934	9050154
337590.54	9214015
337650.534	9141066
337710.534	9051859
337771.134	9527269
337831.134	9243186
337891.734	9509976
337951.14	9873576
338011.734	9821539
338071.734	9958360
338131.734	10451600
338191.734	10391693
338251.134	10070185
338311.134	9928475
338371.134	10487365
338430.534	10149897
338490.534	10334719
338550.534	10290318
338611.14	10159889
338670.534	10596784
338730.582	10975778
338790.534	10753805
338849.94	10978927
338909.952	11397328
338969.334	11080243
339029.334	10793665
339089.334	11523423
339148.74	11189092
339208.734	11643594
339268.734	11184371
339328.134	11743197
339388.134	11697838
339448.14	11550475
339506.934	11095567
339566.934	11937553
339626.334	11789759
339686.34	11500865
339745.734	11801062
339805.134	11851802
339865.134	12587832
339923.94	12532748
339983.334	12291229
340042.734	11619194
340102.734	12906031
340161.54	12103094
340220.934	12182267
340280.934	13026560
340339.734	13314985
340399.14	12757932
340458.534	13388008
340517.334	13485482
340576.134	12584912
340635.546	12788150
340694.94	13469446
340754.334	12701447
340813.134	12810110
340872.534	12979219
340931.934	13734193
340990.74	14047425
341049.534	13237378
341108.94	13250858
341167.734	13230167
341226.534	13285338
341285.934	14327353
341344.74	13905707
341404.14	14062014
341462.34	13082866
341521.734	13595328
341581.134	13636951
341639.934	13415033
341698.734	14529637
341758.734	14333935
341816.334	14884002
341876.934	14032206
341934.54	13655226
341995.152	14775684
342053.334	14273595
342112.734	13477418
342170.352	14458423
342229.836	14662224
342288.534	14410392
342347.34	14645441
342406.74	14575146
342466.188	14818514
342524.334	14984181
342583.734	15023595
342642.54	15385500
342701.94	14913470
342760.734	15276933
342818.934	15075971
342877.734	15299634
342936.534	16115433
342995.334	14867950
343054.134	15496195
343112.934	15906300
343171.734	15446709
343230.54	14979927
343289.34	15522748
343348.134	15837688
343406.34	15919238
343464.534	16130711
343523.34	16236058
343581.534	15499298
343640.34	15923419
343698.54	16431589
343757.334	15161821
343816.134	16508896
343874.934	15988159
343933.14	15864177
343991.934	15733084
344050.134	15734283
344108.934	15961959
344167.14	16201711
344225.934	15332540
344285.334	15372802
344343.54	16240553
344402.334	16053299
344461.134	16072628
344519.352	15276984
344577.534	16587361
344637.534	15739394
344694.552	16162206
344752.734	15929897
344811.534	15683779
344869.83	16135116
344928.534	15540136
344987.34	17285302
345044.934	14288046
345104.934	17566318
345163.176	16397511
345221.334	16398341
345280.14	17170678
345337.734	16244936
345395.334	16152976
345454.152	16387532
345512.334	16315909
345570.534	16568540
345628.734	16994238
345686.94	17730204
345745.134	16674441
345802.734	16937858
345861.534	16687102
345919.734	16957364
345977.34	18048494
346034.94	18042404
346093.134	17127268
346151.334	17870108
346209.534	17808940
346267.134	18034636
346324.734	16929540
346383.534	16803018
346441.734	17739784
346499.34	17699216
346559.334	17917322
346615.134	19360254
346672.74	17733108
346730.934	18003346
346788.588	17883994
346846.734	17977540
346904.334	17507720
346962.534	18563670
347020.152	17983878
347078.34	18982500
347135.334	17753642
347194.134	17975058
347251.146	18013820
347309.334	17919708
347367.534	17896592
347425.734	18566088
347483.34	18449718
347540.934	18926492
347598.534	18882746
347656.134	18481586
347714.334	19285146
347771.952	19492602
347829.534	18802742
347886.534	17059338
347945.334	18399172
348003.54	19800892
348060.534	19357800
348119.934	19926114
348176.334	18972650
348233.934	19387992
348291.534	19537362
348349.14	20079702
348406.74	19529152
348464.94	19694412
348521.934	19589090
348579.54	20631468
348637.14	20519608
348694.734	19681372
348751.734	20636898
348809.934	20773156
348866.934	19975372
348924.534	19838930
348982.134	19871734
349039.74	19701346
349097.334	19394432
349154.934	20489692
349211.934	20401788
349269.534	20857994
349327.134	20181324
349384.734	20736582
349442.334	21150506
349499.934	20040748
349556.934	20019330
349614.534	20161584
349672.134	18684028
349730.334	20694934
349786.734	20513252
349844.94	20584526
349901.934	19072532
349960.134	19331720
350017.734	18968918
350075.34	21007704
350132.934	20053854
350190.534	20328220
350248.134	19826692
350305.734	20438244
350363.934	20694212
350420.334	20866890
350477.934	20990864
350534.94	20127008
350591.934	20773638
350649.534	19606990
350707.134	21070256
350764.14	20469764
350821.74	20735642
350879.34	20137688
350936.334	19740452
350995.734	21162766
351050.934	20272458
351109.17	21174088
351165.534	21412448
351222.534	21542842
351279.54	21137862
351336.588	21181290
351394.134	20929360
351451.134	21695468
351508.14	21010432
351565.734	20988632
351622.734	20764090
351679.74	19886300
351737.334	21156692
351794.334	20578232
351851.934	20710534
351909.534	21997438
351966.534	21507206
352023.534	21259536
352081.14	21346448
352138.134	21869220
352196.334	21736752
352252.734	20403138
352309.734	20852676
352366.734	20649160
352424.334	21674528
352481.334	21417418
352538.334	22334794
352595.934	21562724
352652.94	21562122
352709.934	20895738
352767.534	22015168
352824.54	22955920
352881.534	23337530
352937.934	22016074
352994.934	22153956
353051.934	22715178
353108.934	22283160
353166.534	21291328
353222.334	22487228
353279.952	21695108
353336.934	21830798
353395.74	21817206
353451.534	22718814
353509.782	21719470
353566.134	21572610
353623.134	21810572
353680.134	22543936
353737.134	22816228
353794.146	23011704
353851.14	22550568
353908.134	22879530
353965.134	22016524
354022.134	22767542
354079.14	21138734
354137.334	22620098
354193.734	22585332
354250.734	22022092
354307.74	21657664
354365.334	23187854
354422.334	22044910
354479.94	23399648
354536.934	23303356
354594.534	24281328
354650.334	22316124
354707.382	24010780
354764.934	22870432
354821.934	22453324
354878.94	22560238
354935.934	20592580
354994.134	22538196
355051.134	21954096
355108.74	22376184
355165.734	23203954
355222.734	22315668
355279.734	21588124
355336.752	23031704
355394.334	23423500
355450.734	22465968
355507.734	21992314
355564.734	22785974
355621.74	22202878
355679.34	23131968
355735.734	22160502
355792.734	23554572
355850.334	23711192
355906.74	23280262
355963.134	21858508
356021.334	23194012
356077.734	22343630
356134.74	22008890
356191.734	22712494
356248.734	22210404
356305.734	23272986
356363.334	23466772
356419.752	22146176
356476.734	22157524
356534.334	23509722
356591.334	23025952
356648.334	22797426
356705.334	23753538
356761.734	22612742
356818.734	22758078
356876.334	22512334
356933.34	23312326
356989.74	22168168
357047.34	22591254
357104.334	23854284
357160.734	20823550
357218.934	22909236
357275.934	22353792
357332.934	22443090
357389.934	23593500
357446.334	22766352
357503.334	21564186
357560.934	21889494
357617.934	23134152
357674.934	22123310
357731.94	23716208
357788.934	22345958
357845.94	22919324
357903.54	23264380
357960.534	23119842
358016.334	22993134
358073.334	23387418
358130.34	23655308
358187.34	24257670
358244.334	22735588
358301.334	23072264
358358.34	23918156
358415.34	23368094
358471.734	24385134
358529.334	22400728
358586.334	23403672
358642.74	22979284
358699.74	22948612
358756.734	23111668
358813.734	23325824
358870.734	24844820
358927.734	24830316
358984.752	24341584
359041.14	24064896
359098.14	23460440
359155.734	25056464
359212.134	23826530
359269.14	23629330
359326.134	23947910
359383.134	23337324
359440.134	24922718
359497.134	23903960
359554.134	24835202
359611.14	24868002
359667.534	24578620
359724.534	24039662
359782.134	23258672
359838.534	23670868
359895.54	24059140
359952.534	23668430
360009.54	24625406
360066.54	24600082
360124.152	24524592
360180.588	25331694
360238.134	24515930
360294.534	25020152
360351.534	22366296
360409.746	25111846
360466.134	24569230
360522.534	25939508
360579.534	26384072
360636.534	24261002
360692.946	25240706
360749.934	25764754
360806.934	24628384
360863.934	24704776
360920.934	26493320
360977.94	25321286
361034.934	27387752
361091.334	27047866
361148.334	25840364
361205.334	26807678
361261.734	26641930
361318.734	27366868
361375.146	26132524
361429.2	25957950
361489.146	26299154
361545.534	25633160
361602.534	25264916
361660.14	27675104
361716.534	26445826
361773.534	26502550
361830.588	28398608
361887.534	27934850
361943.94	27497650
362000.934	27465542
362057.334	29021132
362113.734	27597314
362170.734	28640028
362227.134	28941358
362284.134	27478168
362340.534	27992144
362397.534	29123818
362453.94	29352894
362510.94	28865140
362567.334	28671876
362624.94	29589876
362680.74	27471660
362737.734	29374172
362794.134	30123030
362850.534	29192302
362907.534	30752814
362963.334	29182102
363020.34	29610580
363076.134	30371472
363133.134	29553694
363189.534	31374910
363245.934	30712868
363302.334	31192306
363358.734	29103172
363415.134	30735036
363469.182	31189692
363528.534	32168012
363584.334	31489766
363640.734	31844154
363697.134	33952904
363752.934	30124718
363809.334	33657488
363865.734	32418744
363921.534	33475900
363977.94	33280066
364033.74	34190064
364089.534	33764508
364145.934	34007800
364202.934	31891966
364258.734	32734628
364314.54	32865612
364370.94	35233208
364426.734	34473252
364482.534	36807924
364538.34	32629842
364594.734	35053000
364650.534	36269264
364706.34	35915980
364762.734	36323448
364817.934	36868456
364873.734	37424456
364929.534	38219052
364984.734	38956332
365040.534	37777528
365095.734	36901816
365152.134	40421752
365207.334	39417924
365262.588	40703932
365326.008	42144184
365380.152	41473844
365440.758	41205208
365503.158	41842656
365564.352	43268976
365626.152	44594228
365687.358	45723480
365749.176	48665996
365809.758	47588772
365872.758	48887180
365932.758	48118292
365993.958	49866616
366054.606	51467740
366116.352	51975784
366176.358	52081488
366240.378	50236300
366291.534	51187124
366346.134	54661988
366400.734	46998584
366455.934	50854692
366513.306	51481804
366571.164	46612732
366632.952	50437952
366693.558	46811644
366754.758	47865948
366815.358	48603236
366875.952	46233708
366937.152	43088264
366997.752	42846868
367059.558	43978360
367120.152	39544396
367181.352	37136768
367242.606	38480400
367303.758	34664992
367364.352	35227928
367426.152	32871580
367488.354	30450260
367545.99	28842826
367603.752	27777014
367664.958	26804644
367726.158	26432438
367787.358	23566852
367849.758	21423056
367910.958	19024572
367973.37	20088672
368034.606	18966362
368096.352	16935916
368158.152	16216216
368220.558	14877927
368282.358	14595076
368344.758	13024461
368407.158	12256362
368469.552	11775710
368532.954	11635258
368587.134	10161990
368644.134	9736526
368699.334	10051758
368755.14	9023755
368812.14	8522631
368868.534	7765643.5
368924.334	7605748
368980.734	6878731
369037.134	6458783.5
369094.134	6333360
369151.134	6572754.5
369207.54	5497922.5
369263.94	5013955.5
369320.934	5438102
369377.934	5321248.5
369434.934	4801263.5
369491.94	4506272
369548.934	4488362.5
369605.934	4108152
369662.934	3724160
369721.134	3458161
369777.54	3293029.25
369836.34	3221480.25
369892.74	2838216.75
369950.34	2856953.75
370007.94	3136334
370063.734	2784087
370120.134	2738713.5
370178.334	2359830.25
370235.334	2355707
370292.34	2207163.75
370350.534	1941126.125
370407.534	1992314.25
370465.134	1908353.75
370522.14	1832766.75
370579.146	1892152.875
370636.734	1904537.625
370693.734	1861847.375
370750.752	1755533.5
370808.334	1763635.625
370865.934	2058403.625
370922.334	1765671.875
370979.94	1821549.25
371038.734	1727530.125
371093.934	1866216.75
371150.934	1858281
371208.534	2012762.375
371264.946	1702902.25
371322.534	1855314.125
371379.534	1964505.25
371435.934	2022960.125
371493.534	2412618
371550.54	2574740
371607.534	2640839.5
371663.934	2564635
371720.934	2345308.75
371777.334	2364269.5
371834.34	2355538.75
371891.34	2103088.75
371948.334	2161099
372005.334	2203568.5
372062.934	2281667.25
372119.34	2298939.75
372175.734	2204527
372232.734	2051278.125
372290.334	2351573
372347.382	2201459.25
372403.134	2014118.25
372459.534	2136433
372515.94	2144917.25
372572.34	2283859.5
372628.134	1964704.5
372684.534	2182786.5
372741.534	2129018.5
372797.34	2091361.875
372854.352	2037349.875
372910.134	2011765.375
372967.134	2076299.125
373024.134	2271753.5
373081.14	2148897.25
373136.334	2448304
373191.534	2369136.5
373249.176	2482033.25
373305.54	2438635.25
373361.94	2660455
373418.334	2587571.75
373474.734	2617133.5
373531.134	2575291
373587.534	2644957
373642.74	2806170
373699.134	3671216
373756.134	4822503.5
373811.934	5374117.5
373867.74	6035205
373924.134	7497798
373978.134	5571587.5
374034.54	5837656
374092.134	5791994
374147.334	5950134
374203.182	5396223
374260.134	5228982
374316.534	4909116
374372.934	4606471
374429.334	4826804.5
374484.534	4502613
374540.334	3898627.5
374597.934	3956920.75
374653.134	3769085.5
374709.534	3295441.75
374765.334	3396931.5
374821.134	3250468
374877.534	2953138
374932.134	2572958
374988.588	2590074.25
375044.934	2181993
375101.952	2310382.75
375157.74	2557515.75
375212.94	2387015.5
375269.934	2543195.25
375327.534	3003857
375382.734	2886369
375438.534	2899054
375494.334	2618286.5
375551.334	2842255.25
375607.734	2868249.75
375664.14	3856723.25
375719.334	3511899.25
375772.134	3385205.25
375826.788	3159047
375882.534	3100723.25
375938.94	3786991.75
375992.334	3023772
376049.334	2736249.5
376107.54	2810628.5
376163.934	3137918.5
376219.734	3224124.75
376274.934	3296576
376329.54	2936876.5
376385.334	3912514.75
376439.934	3324936.75
376493.934	3251862
376549.734	3251649.25
376603.776	3187764.75
376658.34	3259106.75
376713.534	3614354.5
376767.534	3286230.5
376821.534	2550830.75
376877.934	2764073.75
376933.734	3094664.5
376988.334	2732713
377043.534	3879978.75
377097.54	3020925
377153.934	3326926
377207.946	3045770.75
377262.534	3384791.25
377317.134	3898431.25
377371.14	3381645
377424.534	2918965.25
377480.934	2866757.5
377537.334	2931308.5
377592.534	2738322.75
377648.34	2738561.75
377705.94	3059118.25
377761.734	2846567.75
377817.534	2974019.75
377876.334	3467878.75
377930.34	2966360.5
377988.582	3213912.5
378043.776	3256112.25
378100.734	3575323.25
378155.952	3548491.25
378212.334	3438130
378268.782	3397428.5
378325.734	3226832
378383.34	4389358.5
378437.334	3592259.25
378493.74	3994387.25
378550.134	3843518.5
378607.134	3819949
378664.788	3752012.25
378722.334	4260125.5
378777.534	5542003.5
378831.534	4012744
378887.34	3986475
378944.388	4060348.25
378999.534	4983977
379053.534	3878551.5
379109.934	4103819.5
379165.734	4197483
379220.94	4144010.75
379277.334	4683163
379331.334	4539904
379386.534	4946542.5
379441.734	5494896.5
379493.934	3554821.75
379550.934	4320977
379606.146	4665665
379659.318	31041.328125
379956.564	4368004.5
379991.934	4391251
380045.334	5373916.5
380099.934	4618047.5
380155.734	5172835
380209.14	4981190.5
380264.382	4411443
380317.734	3997633.75
380375.334	5373145.5
380429.34	3859935.75
380487.534	4762719
380541.534	5108548
380597.334	4927926.5
380654.34	7761232
380707.734	5401004
380765.334	6523026
380820.534	5951679.5
380877.534	6145993.5
380932.734	5371776
380988.54	7327897.5
381041.334	4240865.5
381099.54	4194584.5
381156.54	4368708
381213.534	4691433.5
381269.934	3870520.5
381327.534	4259999.5
381383.94	5057673.5
381439.134	4545371.5
381494.94	4470675
381551.334	4786240.5
381607.734	5847293.5
381661.14	4180998.75
381718.14	5099939.5
381773.34	5345749.5
381829.14	5157138
381882.534	4426500.5
381937.134	4487393.5
381991.146	4596610.5
382047.534	4926343.5
382101.534	5412181.5
382156.14	5843372.5
382210.134	5800107
382264.734	4244491
382323.534	6259429
382378.14	7124378.5
382432.74	7163628.5
382485.534	5786685.5
382540.734	7736801.5
382594.14	7291372
382648.734	5321422.5
382705.752	7208968
382760.352	7687464.5
382813.734	5778579
382870.734	7065857
382926.534	7072869.5
382980.534	7581795
383034.54	8609358
383088.534	8054797.5
383141.934	5544493.5
383198.94	5693001.5
383255.934	6968078.5
383309.334	8152791
383362.734	5238661
383418.552	4783073
383473.74	5280676.5
383527.746	5437604
383584.734	4986901.5
383642.334	4898004.5
383699.934	5160584
383756.334	5477948
383811.534	6943062
383866.134	4525777.5
383924.34	5388868.5
383981.334	4937221.5
384038.334	6107303.5
384093.534	4238194
384152.334	4678082
384210.54	4226659
384268.734	4575230.5
384325.734	5644059.5
384380.334	5633554.5
384434.934	3950930
384493.14	3882625.5
384551.94	4454530.5
384608.334	4384874
384665.934	5003396.5
384721.734	4598471.5
384779.94	4008245.25
384838.734	4738462
384894.534	3901465.75
384954.54	4535464
385007.994	4897420
385062.534	4879258.5
385117.734	5475665
385171.134	3861521
385228.134	3710019
385287.534	4109815
385344.534	3751609.75
385402.74	4824701.5
385460.34	3641152.25
385518.534	4102384
385576.734	4842769
385631.334	5489774.5
385684.734	3805185.5
385743.534	5243492.5
385797.54	4205994.5
385852.734	4032657.25
385910.94	5961726
385964.934	5886363
386018.94	5224862
386073.534	4098787.5
386131.134	4630381.5
386188.14	4272888.5
386245.74	4625945.5
386301.534	3702054.5
386360.334	5682548.5
386414.334	6535246
386468.934	6243906
386522.34	4467668
386578.74	7104579
386629.782	6387336.5
386685.54	5097705
386741.94	5225961
386796.54	4452359
386852.334	6374943
386906.334	6613180.5
386960.334	6044086.5
387013.74	5598574.5
387068.334	4217116
387127.734	6275755
387181.734	4901206.5
387239.334	4124355
387296.934	4858567
387352.734	4519405.5
387409.734	4592736.5
387467.94	4246054.5
387525.54	4841812.5
387580.74	6544634.5
387634.134	4423245
387692.334	6213031
387746.94	5128311.5
387803.334	6325017.5
387857.334	6445856
387911.334	4765146.5
387969.54	5517542
388025.94	6249553
388081.734	8653276
388136.334	11242241
388190.934	9471661
388244.952	14520378
388298.934	9136192
388355.334	7365380.5
388415.334	8800391
388471.734	11546682
388525.14	8541295
388579.134	5303936
388637.934	8353663
388691.934	7574031
388745.934	5350287.5
388804.734	5392735.5
388861.74	6236292.5
388915.734	4583391
388975.734	5856945.5
389033.934	6415204.5
389087.34	4770857
389146.188	4946383.5
389201.334	6461714.5
389255.34	7303832
389309.34	4830509
389366.934	6768033
389420.934	6563499.5
389475.534	4873592
389532.534	5761062.5
389587.134	4596304
389645.334	5771003
389700.534	4536805
389758.734	4674541.5
389815.74	5571783.5
389870.334	4722370
389927.94	4298754.5
389986.74	3915984.25
390047.34	5237422
390103.146	5888497
390157.734	5153814.5
390213.534	6102795
390268.134	4916130.5
390322.734	6165822
390376.734	6141780
390430.734	6631671.5
390484.734	5955614
390540.54	5057122.5
390599.334	5095670
390656.334	6533416
390712.734	5640304.5
390769.152	6279189
390826.14	7042824.5
390881.934	6514079.5
390938.934	8997033
390992.934	8484823
391046.94	7196500
391103.334	7677303
391160.334	6418036
391217.334	10042896
391271.934	7731168
391328.334	6740319
391387.134	9382050
391442.934	10368740
391497.54	9655135
391553.34	10636943
391605.54	7660916
391664.382	12227119
391716.534	8843919
391772.934	9160773
391828.752	8014305
391886.34	10476459
391939.734	6755871.5
391998.534	10331626
392052.534	9157147
392107.734	7642313
392164.74	7229911
392222.34	7367421
392281.14	8348198.5
392335.152	7509294
392392.14	7203735
392449.734	7007300.5
392506.734	6379145.5
392564.34	5617123.5
392623.134	7831441
392677.734	9399642
392731.734	5916070.5
392791.134	8775974
392845.734	6724389
392902.734	6510305.5
392959.134	5624022.5
393017.934	5832851.5
393077.334	9386930
393131.94	7294402.5
393187.134	6378515.5
393245.334	5371803
393303.54	6266241.5
393361.734	8820719
393416.334	9656342
393470.934	6968456.5
393527.94	6507953.5
393584.988	7659079.5
393640.152	6557849.5
393697.734	5541447.5
393757.734	9085398
393811.74	6928133
393867.54	7569554.5
393923.334	6216432
393980.934	8606571
394035.534	7405696.5
394091.946	9987047
394145.334	7783686.5
394201.134	9549022
394253.94	8953473
394307.934	6449212.5
394366.14	8435075
394420.134	6931880
394476.534	6382307
394535.334	7998653
394591.14	9480195
394645.152	8920681
394699.734	7323151.5
394756.134	6877954
394812.546	6866880.5
394868.934	6393795.5
394927.14	8753293
394981.734	9170169
395036.934	7271942
395092.734	6484034.5
395150.934	6939570
395207.976	6556986
395265.534	7639331
395321.334	7010278.5
395378.94	8559284
395432.934	6436710.5
395490.534	8294961
395545.134	8462016
395599.734	9528309
395653.14	7016372.5
395710.134	9102108
395764.74	8208513
395819.334	8280872
395875.134	7685503.5
395930.34	8554941
395983.734	6877347
396040.734	8510245
396094.74	8167743.5
396148.752	8589146
396203.934	8733353
396257.334	7630238.5
396313.134	6448354
396371.34	8872084
396425.352	5579795.5
396485.334	9019705
396539.334	9933040
396593.34	7432387
396646.734	8042334
396701.94	7142216
396758.934	8202934
396813.534	6909916.5
396869.94	6301836
396927.534	7334767
396983.934	6542175
397041.534	6839863
397098.54	7228325.5
397154.34	6684433
397211.34	6406366
397268.334	7542180.5
397323.534	7634009
397378.134	7481280.5
397433.34	7984226
397487.934	7659198.5
397543.134	8249203.5
397597.134	7673307
397652.946	5610839.5
397712.94	8561360
397767.534	5692645
397825.734	5986132
397883.34	9240159
397937.34	5036036
397996.734	6029805
398054.334	5659865
398113.734	6371110
398171.334	7122357
398228.334	6700557.5
398285.334	8125662
398339.934	9451365
398390.934	7202227
398447.94	6403730.5
398506.134	7507743
398560.734	7032676.5
398617.134	6463369.5
398673.54	8111536.5
398728.788	8930691
398782.734	4868072
398842.134	7074369.5
398899.14	7423571.5
398954.934	6261037
399013.734	9443412
399068.334	9617100
399122.334	8261944.5
399178.734	9840003
399232.14	6706611
399290.334	7844165.5
399346.734	7482872
399406.14	14786075
399458.934	6901749.5
399516.534	6393373.5
399575.934	9919511
399629.334	9923821
399683.334	6772184.5
399740.34	6320647
399796.134	7898830
399851.334	6045526.5
399910.14	7656116.5
399965.334	8818925
400019.334	9056154
400075.134	6007484
400132.14	8707826
400186.134	8789900
400240.734	6868044.5
400294.134	6834048
400351.134	7056083.5
400406.352	7515176.5
400462.14	8699207
400516.134	6307843.5
400573.134	9144710
400627.134	7952027
400681.734	8045281.5
400737.558	9513659
400790.94	8816615
400845.54	8582845
400900.14	8999594
400954.134	6839131.5
401011.134	9434114
401065.734	9400308
401119.734	6318543.5
401177.934	9260208
401231.934	7622157.5
401287.734	6888298.5
401345.334	9500396
401399.334	6997891.5
401456.334	7890985
401511.534	8616503
401566.134	7272442
401622.534	9155420
401677.134	9294557
401731.134	8779035
401784.534	8902430
401839.134	8343085
401894.352	8404738
401948.946	8813110
402002.94	10323137
402056.934	7376216.5
402111.534	7329365
402167.34	8284146.5
402221.934	8648858
402275.934	10484275
402329.934	6405535.5
402388.734	8255426
402443.934	7243859
402500.334	8412116
402554.934	8622189
402608.934	8533174
402663.534	7981753.5
402719.94	6323198
402775.134	6506842
402831.534	5645810
402890.334	8778969
402944.934	7731271
402999.534	7243628
403055.934	9870650
403109.34	8697836
403163.334	7022194
403217.934	8400207
403271.934	8429467
403325.934	7611478
403381.74	7607918.5
403437.54	8274145
403491.552	7025664.5
403547.94	8185026.5
403601.334	9293834
403655.334	6320266
403712.94	7806993.5
403768.152	6421070
403823.334	6240427
403881.534	8780937
403935.546	9288385
403988.94	6506882.5
404046.54	6083482
404104.734	6407230.5
404163.534	5661501.5
404219.952	5726765
404279.34	7510114.5
404333.934	9260250
404388.54	10004199
404441.952	10165503
404495.934	10722584
404549.94	9482951
404605.134	8887258
404660.934	13272539
404714.94	12592174
404768.934	14664409
404822.334	10494105
404879.94	10124842
404934.54	15239157
404987.94	15664035
405041.34	16757975
405094.734	16036725
405148.734	11532656
405205.734	13233243
405260.334	14563972
405314.934	16154743
405368.334	13183325
405422.934	13782417
405478.146	16247872
405529.74	14252542
405583.134	14914442
405636.534	8653969
405694.734	10669899
405749.934	11351787
405803.94	9919054
405859.734	10563140
405914.934	10028618
405970.734	8666455
406025.334	7883763
406082.334	10676995
406136.346	10791023
406190.334	11800962
406244.334	10810974
406298.334	11343621
406352.34	9149827
406408.134	8880488
406464.54	7598821.5
406520.934	9204418
406576.74	8707555
406632.534	9831756
406687.134	10770676
406741.14	9297909
406796.94	9176834
406852.734	10687823
406906.74	8995834
406962.534	8816326
407018.952	9485778
407074.134	9488077
407129.334	8735252
407185.734	10991409
407239.134	7279695.5
407297.346	7863000
407354.934	8970625
407410.134	8988358
407465.94	7867559
407522.934	9541664
407578.734	8906688
407633.334	10086613
407687.934	11636748
407741.352	10740070
407795.334	8358080
407850.534	8303926.5
407906.934	10626635
407960.934	8538390
408017.334	8338704
408073.14	8943729
408130.134	7325973
408186.534	9150252
408241.734	9981634
408296.334	11311419
408346.788	6969405.5
408407.934	7919082.5
408464.934	8010662
408521.352	9995818
408575.94	7808007
408632.934	8526139
408688.734	7537617.5
408745.734	10172536
408798.534	8121388
408854.934	11596472
408907.734	8768481
408963.534	8184609.5
409020.54	8620652
409076.934	7766744
409133.334	9428648
409189.134	7723486
409244.988	9470552
409298.934	7806910.5
409355.94	8446061
409411.734	7417687.5
409469.934	8750247
409526.34	8179617
409582.134	8276307
409637.934	9226890
409693.734	8501925
409749.534	7129549
409807.734	9532534
409862.94	7971113.5
409919.934	8752364
409976.334	8251552.5
410042.832	8452978
410095.758	9040963
410158.752	8801566
410219.358	8551563
410282.358	7947804
410344.812	8309711
410407.758	8668627
410470.752	9215269
410533.158	8244333.5
410595.558	9604046
410657.352	9336453
410719.158	10923044
410779.164	11351636
410839.158	8150856.5
410902.752	10626027
410964.348	9167749
411018.54	9046921
411074.334	8871809
411130.14	8803102
411185.934	7866733.5
411242.934	9950033
411298.734	10144614
411352.74	8126830
411410.334	9582820
411465.582	10795492
411519.54	8035031.5
411576.534	7821715.5
411634.14	10430221
411688.14	8673520
411743.934	8675356
411800.94	10124489
411856.14	9181737
411912.534	11916315
411965.334	11111826
412019.934	8583676
412076.334	12065134
412129.14	7993889
412186.14	7864974
412244.382	8882191
412300.14	7890613.5
412358.334	10359553
412412.934	8416854
412469.934	10038994
412525.134	9441994
412580.334	9110082
412636.734	9188104
412693.134	8863455
412750.134	8135418
412806.54	9797907
412861.734	9340434
412918.782	9926974
412972.734	9140936
413028.588	9766302
413084.334	10302529
413139.54	9442290
413194.734	10078110
413249.934	11313622
413303.334	7698521.5
413362.734	10121512
413417.334	9728072
413472.534	9764558
413528.934	8534732
413586.534	10982510
413641.134	8826857
413698.134	9225049
413753.334	8235427
413809.74	8858987
413866.14	8662239
413922.534	8736576
413978.934	9345861
414034.134	8277926.5
414091.134	8646660
414147.534	8402959
414203.934	8263659.5
414260.934	8857261
414317.34	10645971
414372.54	9747867
414428.334	9922916
414484.14	10817821
414539.334	9939450
414596.934	10464364
