MS:1000894_[sec]	MS:1000285	S/N	peak_count
6547.11319999998	3011293	11.2712	457
6548.22319999998	3443357	11.0824	530
6549.29329999998	3931218	10.4837	534
6550.34320000002	3597620	10.4732	523
6551.40319999998	3082790	10.759	523
6552.51319999998	3398942	9.88972	551
6553.58320000002	3578509	10.5368	474
6554.6232	3248258	10.7862	526
6555.71320000002	3426520	9.97684	469
6556.7532	2966049	10.4943	501
6557.8533	3260029	9.27024	494
6558.9033	3152393	10.5422	470
6559.97320000002	3537402	10.4003	543
6561.04330000002	3662573	9.5527	527
6562.0833	3027840	9.47141	583
6563.18320000002	3684662	10.135	524
6564.2532	3447737	10.017	518
6565.29319999998	3559249	10.4123	534
6566.36320000002	3017555	9.67934	543
6567.46330000002	3356914	9.6222	591
6568.5432	3146756	10.0312	497
6569.6232	3136035	9.79976	517
6570.7032	3515432	9.61134	511
6571.7532	2938902	9.53831	552
6572.8632	3137903	9.26829	544
6573.9432	3203195	9.123	525
6575.01319999998	3197853	9.70817	547
6576.10330000002	3180384	9.60847	498
6577.17319999998	3345550	9.08754	520
6578.22319999998	3430744	9.74324	557
6579.30319999998	3183925	8.60444	582
6580.37350000002	3131813	8.85742	542
6581.4432	2983100	9.82662	507
6582.53320000002	3066723	9.208	569
6583.6233	3464174	9.54816	558
6584.70319999998	2880963	8.80179	562
6585.80320000002	3219747	8.805	577
6586.88329999998	3473258	8.57137	592
6587.93329999998	2642368	9.29383	551
6589.074	3093057	9.34611	519
6590.1732	3141433	8.54345	547
6591.21349999998	3063193	9.59161	518
6592.3032	2939402	9.04666	501
6593.3832	3151320	8.81557	524
6594.44320000002	3533961	8.54592	562
6595.49320000002	2979429	8.61118	603
6596.58319999998	3597778	8.72442	553
6597.63319999998	3164077	8.43151	526
6598.67329999998	2795624	8.26625	617
6599.7933	2945042	8.54013	547
6600.87319999998	3246877	8.38875	505
6601.92319999998	2994138	8.51759	580
6603.01390000002	3563817	8.33881	565
6604.05319999998	2950835	8.05024	592
6605.1333	3227549	7.53057	531
6606.1632	2454052	8.49217	504
6607.2732	3080979	8.28949	543
6608.35339999998	2903610	8.0798	567
6609.42319999998	3533170	8.28566	585
6610.47319999998	2747800	7.71021	596
6611.57320000002	2784783	8.08158	548
6612.66409999998	3108336	8.01534	548
6613.71319999998	2904492	8.32274	508
6614.78320000002	2788444	7.94357	564
6615.86320000002	2650525	8.05703	554
6616.97320000002	2964747	8.23794	590
6618.0738	3336237	7.5801	571
6619.10320000002	3594343	7.98911	591
6620.13319999998	3099458	8.3895	575
6621.2133	3093209	7.83747	569
6622.29319999998	3115896	7.60313	548
6623.31319999998	3176029	7.58999	596
6624.3633	2805383	8.03048	469
6625.4133	3007260	7.67502	602
6626.48320000002	2912196	7.45043	609
6627.56320000002	2564075	7.49571	534
6628.64320000002	2751608	7.07745	598
6629.72329999998	2493705	7.82123	533
6630.8232	2792138	7.31768	553
6631.88320000002	2397463	7.60028	594
6633.0039	2535862	7.7984	548
6634.13320000002	3093974	7.09491	524
6635.1432	2700753	7.85616	560
6636.2232	2694108	7.28509	571
6637.3032	2841756	7.70023	600
6638.39320000002	3206439	7.53407	540
6639.43330000002	2685963	7.33705	585
6640.52320000002	2736080	7.15974	552
6641.5932	2601049	7.21269	595
6642.68320000002	2584997	7.60705	578
6643.7832	2510753	7.15445	565
6644.88319999998	2574810	7.42622	591
6645.98320000002	2747935	7.65006	573
6647.0733	2661999	7.08278	604
6648.1632	2719098	7.37204	579
6649.2432	2639114	6.95023	617
6650.33320000002	2743032	8.03178	571
6651.4332	2951874	8.80936	594
6652.5432	3462848	9.26215	520
6653.58319999998	3747466	10.608	567
6654.65329999998	4425560	11.3116	549
6655.69330000002	3914234	11.814	527
6656.75320000002	4248456	11.7264	581
6657.83320000002	3666633	10.667	546
6658.9032	3692075	9.62476	578
6659.97319999998	3122425	9.27691	530
6661.05319999998	3494944	8.38774	586
6662.1132	3102600	8.25497	553
6663.1632	2792262	7.16391	639
6664.28320000002	2883167	7.51124	586
6665.33320000002	3154662	7.28576	590
6666.38320000002	2718521	7.37323	574
6667.47319999998	2644585	6.77926	609
6668.55319999998	3122347	6.76176	618
6669.60319999998	2820450	6.96677	572
6670.6632	2822983	7.29215	596
6671.7432	2982787	6.71083	588
6672.7932	2678503	6.75137	603
6673.86319999998	2726489	7.04741	583
6674.94319999998	2681332	6.67074	630
6676.03330000002	2613691	7.10985	559
6677.12329999998	3276987	7.06219	604
6678.17320000002	3031247	6.69289	590
6679.22320000002	2820295	7.52221	598
6680.30320000002	2706900	6.77704	594
6681.38320000002	2362370	7.01276	623
6682.52320000002	2626941	7.30086	592
6683.63320000002	2724425	6.64619	552
6684.6732	2684306	6.76098	586
6685.75330000002	2829845	6.90521	559
6686.79319999998	2633068	7.14646	539
6687.87319999998	2812853	7.07599	641
6688.9632	2859869	7.23586	626
6690.05320000002	2542185	7.26706	612
6691.17319999998	2654256	7.2	625
6692.28319999998	2786416	7.0188	585
6693.35320000002	2516844	7.13847	586
6694.47319999998	2585959	7.08323	569
6695.54320000002	2789795	6.84765	625
6696.63319999998	2776161	7.18503	595
6697.71319999998	2926333	6.66981	544
6698.7432	2567330	7.39801	594
6699.8532	2919707	6.75119	585
6700.91320000002	2841769	7.20858	618
6701.99329999998	2577418	7.2912	562
6703.0932	2767481	6.50812	556
6704.1432	2668275	6.96401	566
6705.23320000002	2468056	7.15548	597
6706.34329999998	2371678	7.40706	588
6707.4732	2749107	7.12417	593
6708.5532	2749387	6.91558	618
6709.64329999998	2652097	6.77795	579
6710.7132	2796417	6.54632	578
6711.77320000002	2496930	6.81142	604
6712.86319999998	2574127	6.64391	623
6713.96320000002	3114878	6.75791	541
6714.9732	2873935	6.6544	636
6716.0532	2369071	6.82107	548
6717.14320000002	2412068	6.71364	589
6718.26409999998	2313353	6.8044	583
6719.3433	2657221	6.82435	667
6720.44320000002	2597565	6.52392	544
6721.50319999998	2918064	6.98235	630
6722.58319999998	2627972	6.6339	593
6723.65329999998	2311911	6.79906	597
6724.77319999998	2460990	6.56068	615
6725.8632	2380587	6.90321	580
6726.98320000002	2890158	6.77901	609
6728.04319999998	2371511	6.54921	586
6729.14320000002	2664366	6.27557	516
6730.19320000002	2488404	6.49588	588
6731.25340000002	2400687	6.53095	594
6732.34330000002	2794071	7.11905	584
6733.43320000002	2624665	6.87875	608
6734.51350000002	2389097	6.54563	521
6735.5832	2306453	6.81043	568
6736.6932	2431459	6.74946	579
6737.8032	2560474	6.47525	566
6738.86320000002	2751231	6.70556	627
6739.94320000002	2664224	6.98865	542
6741.0132	2711372	7.69058	542
6742.05400000002	2840549	7.23621	591
6743.1732	2311400	7.78589	530
6744.30340000002	3090477	6.87892	577
6745.32319999998	2902538	8.09336	615
6746.43319999998	3119479	8.1031	580
6747.50329999998	3300281	8.86573	568
6748.58320000002	3993920	10.0011	568
6749.6232	3379566	9.23061	566
6750.7032	3636694	10.489	609
6751.80319999998	4221298	10.7901	531
6752.84320000002	3900842	12.1356	490
6753.90319999998	4041944	12.4906	577
6755.0133	4368290	12.7489	485
6756.08320000002	4433217	12.4134	549
6757.12330000002	4482108	12.1454	560
6758.19319999998	4723219	13.26	519
6759.25330000002	4709033	12.4876	538
6760.28329999998	5161879	13.4303	505
6761.31340000002	4193347	13.1474	540
6762.39319999998	4031962	11.3063	549
6763.46320000002	3947310	11.7496	541
6764.54329999998	5036979	12.1566	530
6765.57319999998	3701619	11.3523	514
6766.64320000002	3594577	10.7893	565
6767.73319999998	4262846	11.2193	552
6768.78319999998	4103889	10.6917	580
6769.85320000002	3671204	10.5294	542
6770.91319999998	3352836	9.62918	529
6772.0032	3468352	9.85516	549
6773.0733	3476210	10.143	653
6774.20320000002	3518641	9.57971	520
6775.2432	3521868	9.20867	584
6776.3232	3646707	8.84402	672
6777.41350000002	3353023	9.23415	573
6778.50319999998	3167847	9.32896	590
6779.5932	3167714	9.25587	600
6780.71320000002	3273347	9.2664	575
6781.79320000002	3153511	9.49851	540
6782.8932	3358781	8.81249	592
6783.96319999998	3335574	9.26671	586
6785.06320000002	3271841	8.60859	579
6786.1233	3426383	8.85657	592
6787.21330000002	3714681	9.45529	548
6788.27320000002	3370986	8.68788	547
6789.3132	3475617	8.40734	657
6790.3932	3366307	8.73639	608
6791.48320000002	3226989	8.69062	566
6792.54319999998	3096978	8.96942	595
6793.6533	4399257	8.50972	658
6794.69329999998	2914690	8.44051	622
6795.8133	3373071	8.62018	569
6796.88320000002	3186456	9.0303	562
6797.97319999998	3206522	8.43306	608
6799.06330000002	2923248	9.00708	569
6800.18320000002	3050380	8.48346	559
6801.2532	3884766	7.7184	504
6802.26319999998	3089476	8.55482	575
6803.32330000002	3237102	8.07123	538
6804.3732	2954641	8.54104	621
6805.50319999998	3072763	8.51115	602
6806.60320000002	3198065	8.27644	593
6807.68320000002	3056174	8.56486	603
6808.79320000002	3193860	8.72517	644
6809.8932	2795110	8.75852	580
6811.02319999998	2921752	8.53867	591
6812.1333	3217577	8.37122	616
6813.2232	3271430	7.93155	582
6814.29319999998	2785953	9.07106	581
6815.4033	3147081	7.9449	589
6816.48319999998	3295557	7.80752	598
6817.5432	3004605	8.1691	598
6818.63320000002	3122156	7.7992	602
6819.7032	3942207	8.88478	569
6820.73320000002	3236659	8.10072	636
6821.82319999998	3200098	8.16324	627
6822.90319999998	3688265	8.53212	627
6823.97329999998	2895329	8.24106	628
6825.08320000002	3042893	8.28533	622
6826.1832	2993046	8.26382	621
6827.28319999998	3060786	8.12225	630
6828.38320000002	3569963	8.61636	656
6829.47319999998	3234887	7.66357	604
6830.5332	2891091	7.87961	641
6831.64330000002	3581980	8.58564	620
6832.72330000002	3286092	7.83028	635
6833.7933	3069619	7.89264	659
6834.90319999998	3014857	8.47981	570
6835.99330000002	3086855	8.22789	623
6837.09319999998	3417779	7.72709	627
6838.164	3010939	8.19148	624
6839.25319999998	3065012	7.93511	657
6840.35320000002	3383601	7.74725	614
6841.41319999998	3901963	7.73545	597
6842.43319999998	3142487	7.62738	624
6843.51319999998	3072463	8.07358	644
6844.62319999998	3225296	8.10666	604
6845.71339999998	3111228	8.26797	628
6846.81319999998	3139009	8.06248	652
6847.91329999998	3120846	7.87138	686
6849.0132	3100482	7.82914	644
6850.1133	3118581	7.91635	624
6851.2032	3336704	8.09307	628
6852.29320000002	3096699	7.32793	618
6853.35319999998	3216339	7.77737	630
6854.4333	3307264	8.00517	643
6855.51319999998	3202507	7.97474	668
6856.6332	3579341	7.9783	621
6857.67319999998	3148331	7.84071	702
6858.7833	3314932	7.9896	649
6859.8732	3432852	7.89473	637
6860.94319999998	4056138	8.67062	625
6861.98329999998	3210651	7.86926	660
6863.0832	3479602	8.06197	688
6864.1932	3225288	7.72001	659
6865.26319999998	3304439	7.8349	631
6866.33320000002	3578945	7.97755	624
6867.4032	3161774	7.99348	656
6868.50319999998	3275666	7.94438	677
6869.60329999998	3359139	7.86956	654
6870.68320000002	3453511	7.66961	677
6871.75330000002	3522089	8.19934	593
6872.8032	3284478	8.32827	622
6873.89320000002	3334541	7.82005	614
6874.9632	3296990	7.97544	636
6876.0741	3313271	7.89745	679
6877.14319999998	3328734	8.01319	659
6878.2632	3200698	8.18768	648
6879.33319999998	3473790	7.97385	659
6880.41319999998	3276493	8.20216	641
6881.51320000002	3424371	8.13455	615
6882.59320000002	3305753	8.21544	633
6883.67320000002	3366429	8.00796	632
6884.76319999998	3419754	8.37441	627
6885.84319999998	3453078	7.91622	642
6886.92319999998	3431193	8.18823	637
6887.99320000002	3527912	7.68583	653
6889.07320000002	3404644	8.04238	631
6890.1333	3129850	8.85565	653
6891.2733	3373549	7.98949	677
6892.3632	3718241	8.20677	626
6893.42320000002	3423266	8.17828	627
6894.4932	3756894	8.1359	655
6895.56319999998	3250149	7.95478	656
6896.6532	3341632	8.02998	696
6897.7632	3572781	8.07251	669
6898.82320000002	3609228	7.91879	663
6899.90320000002	3561696	8.00763	693
6900.97330000002	3753687	8.04046	651
6902.0538	4508031	8.04933	672
6903.0432	3530356	8.32402	644
6904.13329999998	3342382	7.79242	649
6905.21329999998	3908276	8.1118	684
6906.29320000002	3598109	8.01988	612
6907.32319999998	3589045	8.13492	698
6908.4132	3766338	7.83396	724
6909.48319999998	3746392	7.8925	675
6910.56319999998	3579037	7.97171	647
6911.61319999998	3415101	7.9939	666
6912.7032	3453870	8.46059	662
6913.79320000002	3560375	7.78808	701
6914.8833	3769417	8.20442	630
6915.93319999998	3805691	8.34215	669
6917.00320000002	3424509	7.94516	651
6918.08320000002	3349644	8.2208	643
6919.1832	3432468	8.31895	669
6920.28319999998	3784886	7.85305	695
6921.36319999998	3536587	8.38682	645
6922.43320000002	3534330	8.41508	646
6923.52319999998	3759205	8.07248	690
6924.59350000002	3973254	7.55596	701
6925.64329999998	3610465	8.7315	669
6926.73319999998	3426923	8.27306	717
6927.84319999998	3772812	8.18219	703
6928.92319999998	4008985	8.51713	689
6930.0141	3528960	7.8568	662
6931.07320000002	3744216	8.04951	668
6932.1732	3539379	8.05328	720
6933.23320000002	3766151	7.77303	661
6934.29319999998	3625041	7.80037	654
6935.34319999998	3562260	7.96176	687
6936.4332	3654689	8.23489	660
6937.50319999998	3949924	8.20029	669
6938.57329999998	3599766	7.83431	694
6939.6435	3689370	7.95637	635
6940.6932	3671524	7.79611	716
6941.76319999998	3780826	8.67825	657
6942.86320000002	3672412	8.06572	687
6943.92319999998	3583890	8.30625	617
6944.99320000002	3896149	7.89503	691
6946.04320000002	3764528	7.72944	612
6947.08330000002	3836035	8.10801	675
6948.14320000002	3684049	7.60239	706
6949.2132	3642687	7.98266	688
6950.2932	3554695	7.86681	722
6951.3933	3936540	8.20664	650
6952.4532	4023451	7.97572	751
6953.54320000002	3769526	7.81239	640
6954.59320000002	3590726	8.16076	680
6955.67320000002	3754313	8.21965	666
6956.7432	3775387	8.65932	684
6957.84319999998	4619822	8.85696	674
6958.88329999998	4540462	9.43362	669
6959.9433	5528457	9.70416	598
6960.9432	4989583	10.6137	638
6961.98319999998	5171678	11.7084	644
6963.0432	5536824	12.1135	610
6964.0932	5491379	11.0674	649
6965.12320000002	5234518	11.3466	655
6966.17320000002	5661499	10.5338	626
6967.19329999998	6272236	10.693	607
6968.2032	5459659	9.37853	636
6969.1932	4423335	9.04944	670
6970.25329999998	3993225	8.8133	677
6971.3232	4452548	8.5022	669
6972.3732	4138114	8.48392	663
6973.41319999998	4000535	7.89978	655
6974.46319999998	3897885	7.81604	683
6975.5133	4104444	8.43909	716
6976.59319999998	4288347	8.23992	666
6977.6232	4064041	8.0021	659
6978.6732	4401208	7.88215	709
6979.71349999998	3850377	7.71679	625
6980.7633	3780788	7.95007	724
6981.83320000002	4092166	7.86787	702
6982.89319999998	4065712	8.15594	683
6983.9433	4021076	8.01991	704
6985.02319999998	4720240	8.07867	681
6986.05399999998	3924638	7.95447	667
6987.09319999998	4165460	7.76074	730
6988.09330000002	4376678	8.0783	655
6989.1732	4220848	7.72391	711
6990.23320000002	4712674	7.11799	551
6991.17319999998	4020260	8.16759	686
6992.23330000002	3948340	8.01524	684
6993.3033	3876175	7.83048	686
6994.35319999998	4280210	8.28499	716
6995.42320000002	4452921	8.57682	653
6996.4533	4339855	9.56927	682
6997.53319999998	3695158	7.77248	729
6998.61319999998	4076596	7.81812	711
6999.6732	4274753	8.61408	697
7000.73320000002	3969973	7.88143	677
7001.78320000002	4096066	8.01335	707
7002.84319999998	5090284	8.97679	654
7003.86319999998	4540619	8.11479	658
7004.88319999998	4359953	8.16234	738
7005.95329999998	5134875	7.29248	555
7006.9032	4361891	7.85332	688
7007.94319999998	3934922	8.94166	655
7009.01329999998	4094129	7.98724	721
7010.0733	5238526	9.53378	615
7011.08329999998	4799295	8.39665	756
7012.14319999998	4775084	8.4636	623
7013.15320000002	4663170	7.70426	637
7014.114	4830921	8.12129	631
7015.15330000002	4391422	8.93024	743
7016.2632	4712917	7.80516	672
7017.24319999998	4288618	8.34163	645
7018.3032	5073729	8.34855	634
7019.28319999998	4764514	8.71883	687
7020.32320000002	4136955	8.42552	687
7021.38319999998	4239385	8.67584	673
7022.44330000002	4463272	7.82198	677
7023.4632	4779386	9.10965	655
7024.50319999998	4511432	8.64931	653
7025.5332	4501468	8.34072	662
7026.5832	4737472	9.39008	686
7027.61320000002	4482335	8.11108	644
7028.64319999998	4660458	8.98762	694
7029.69319999998	4774100	8.42498	681
7030.71319999998	5216803	8.91035	683
7031.73319999998	4680454	8.86417	627
7032.75319999998	4293345	8.21386	659
7033.79320000002	4452032	8.35984	712
7034.8434	4209676	8.48778	671
7035.89329999998	4271008	7.8167	720
7036.94320000002	4311435	8.38221	776
7038.03409999998	5033701	8.4787	620
7039.0233	4735040	7.46274	678
7040.02390000002	4448757	8.39203	735
7041.09319999998	4237341	8.20231	677
7042.14319999998	4109325	8.1986	699
7043.20330000002	5434395	8.89717	643
7044.2232	4545630	7.84505	676
7045.23319999998	4401319	7.87733	705
7046.28319999998	4766976	7.93878	683
7047.29320000002	4171213	7.96427	708
7048.3332	4516080	7.90732	690
7049.37319999998	4292441	7.91727	709
7050.42319999998	4386927	7.79437	661
7051.43320000002	5291224	8.37111	671
7052.43319999998	4656978	7.69176	698
7053.45319999998	4534524	8.03269	735
7054.49320000002	5059721	8.55412	672
7055.50330000002	4210409	7.70969	673
7056.54319999998	4119166	7.93211	724
7057.6032	4303428	8.00325	637
7058.6232	5049042	7.99502	691
7059.63349999998	4512572	8.0027	704
7060.6632	4442124	7.90297	702
7061.70319999998	4890294	7.93452	701
7062.71320000002	4887837	7.72801	719
7063.73320000002	4528742	7.56098	730
7064.75320000002	4243258	7.45799	682
7065.7932	4405732	7.26755	708
7066.82320000002	4815397	8.06677	654
7067.84320000002	4547487	7.60783	692
7068.85339999998	4502686	7.66471	686
7069.88320000002	4184866	7.78106	694
7070.9232	4448537	7.89519	697
7071.96319999998	4358181	7.70362	698
7072.9932	5007009	7.62461	721
7074.0033	4188676	7.52892	690
7075.0332	4354963	7.3718	672
7076.05330000002	4359440	7.64	738
7077.1032	5208847	7.3137	740
7078.11319999998	4873429	7.46308	695
7079.1132	4888756	7.55723	679
7080.11329999998	4234911	7.90971	693
7081.16320000002	4676089	7.51942	737
7082.19319999998	4660410	7.43757	786
7083.23320000002	4393205	7.68786	746
7084.28320000002	5059533	7.90411	649
7085.28319999998	4656627	7.56188	712
7086.3132	4392748	7.82482	707
7087.34320000002	5291481	7.36949	687
7088.33320000002	4652754	7.69119	683
7089.33319999998	4691541	7.91831	625
7090.3533	5546688	8.14033	659
7091.34319999998	5365104	8.06779	691
7092.3432	6032770	8.2884	611
7093.3032	5347719	8.51536	709
7094.32330000002	5400476	8.70428	701
7095.3435	5607337	8.39372	661
7096.3332	5710516	8.63925	684
7097.33320000002	5759618	8.67285	670
7098.33319999998	6167807	8.36346	730
7099.3233	6237082	8.47468	669
7100.30320000002	6378567	8.94434	703
7101.29320000002	6590024	8.72672	703
7102.27330000002	6828103	8.49566	655
7103.24320000002	6666997	8.6486	675
7104.23320000002	7131350	8.2298	728
7105.1832	7494344	8.6628	660
7106.1432	7515570	8.33974	726
7107.10330000002	8023595	8.10648	734
7108.0533	8322272	8.39192	703
7109.00320000002	8398118	8.20577	718
7109.93320000002	8773863	7.70004	709
7110.87319999998	9180236	7.99595	676
7111.79320000002	11498137	7.08214	664
7112.6832	13702523	7.58424	792
7113.5832	18006832	7.03768	728
7114.4532	15364752	7.56706	776
7115.34319999998	23190970	6.5505	744
7116.2232	18639460	6.9875	710
7117.2114	19422808	7.09715	742
7118.04430000002	20780742	6.86623	811
7119.0336	20817608	7.19352	786
7119.9936	19992870	7.27047	766
7120.97359999998	20920898	7.29254	771
7121.9535	20823550	7.09062	742
7122.92350000002	21064266	6.97334	758
7123.8936	20239476	7.00539	740
7124.87359999998	20677696	6.90147	713
7125.83350000002	21030914	6.61465	767
7126.8135	21434332	6.53771	777
7127.78350000002	20066516	6.76464	754
7128.7536	19325668	7.0819	710
7129.73350000002	19015902	6.45755	759
7130.70349999998	16952922	6.6346	792
7131.68359999998	19656874	6.27192	696
7132.65349999998	21409818	6.17984	772
7133.62360000002	20304894	6.22624	717
7134.5835	21774586	5.91869	739
7135.55350000002	20531782	6.31401	722
7136.52370000002	21473774	5.93137	729
7137.4836	19934016	5.98062	747
7138.44349999998	20042468	6.09577	714
7139.41360000002	17358782	5.72775	685
7140.3936	18479208	5.79022	666
7141.34350000002	19947282	5.32996	695
7142.3136	17628026	5.51247	676
7143.27349999998	17671184	5.25251	640
7144.25359999998	18022772	5.025	696
7145.2038	16487597	5.10593	628
7146.1836	15804360	5.03232	592
7147.12360000002	14455328	4.82007	529
7148.08360000002	12800110	4.44094	487
7149.03379999998	10649950	4.05385	402
7149.9936	11106313	3.77184	435
7150.95349999998	9592635	3.40695	408
7151.90350000002	9109358	3.24611	366
7152.85360000002	8970016	3.07723	379
7153.8036	8025136	2.96675	349
7154.75350000002	7982800	2.85782	378
7155.71350000002	8078482	2.56635	404
7156.6635	6924366	2.688	331
7157.6136	7001083	2.62341	362
7158.5736	6784492	2.51004	373
7159.52350000002	6664971	2.47437	387
7160.48350000002	5693270	2.44567	371
7161.44359999998	6172380	2.57775	381
7162.40359999998	5601236	2.70427	325
7163.3535	6266979	2.48282	395
7164.31360000002	6035133	2.43334	402
7165.27360000002	5690092	2.61426	377
7166.24359999998	5485802	2.51706	378
7167.1935	4745870	2.42275	408
7168.18360000002	4798032	2.59767	377
7169.1336	4466944	2.40406	419
7170.1035	4633379	2.37872	451
7171.0836	3677257	2.41683	382
7172.06359999998	3282658	2.49857	378
7173.04360000002	3744126	2.37136	427
7174.0236	3827818	2.4159	448
7175.00389999998	3996736	2.47682	449
7175.99350000002	4109489	2.30805	537
7176.98359999998	3893895	2.36754	485
7177.97359999998	3861200	2.32215	513
7178.96380000002	4120392	2.451	508
7179.95350000002	4828388	2.31719	609
7180.94350000002	4639072	2.40349	591
7181.9436	4937323	2.29387	622
7182.9336	5743938	2.32432	722
7183.9236	5926272	2.37464	702
7184.91349999998	7007409	2.37742	878
7185.9135	8037257	2.32157	1036
7186.90360000002	9056979	2.34016	1146
7187.90350000002	9578772	2.30756	1156
7188.90349999998	10309632	2.25755	1262
7189.8936	10502153	2.22822	1390
7190.89360000002	12054578	2.27444	1483
7191.8937	12090781	2.25166	1565
7192.9035	12668244	2.1763	1791
7193.90359999998	14571242	2.19189	1822
7194.91360000002	15765583	2.17417	1994
7195.9035	15135449	2.1789	2085
7196.91349999998	16567704	2.20916	2079
7197.9135	13458319	2.1482	2128
7198.94359999998	16984620	2.13989	2233
7199.9436	19333456	2.18959	2601

