MS:1000894_[sec]	MS:1000285
424871.352	5985834.5
424931.934	6245435.5
424990.776	5491518.5
425049.528	6125041.5
425107.734	5903343.5
425165.934	6685745
425221.734	5931658
425279.928	6192576
425338.134	5350652
425396.934	6514654
425452.728	6073475
425510.934	6156781
425569.134	5749339
425627.934	7028719.5
425684.334	5063284.5
425746.134	5365649
425806.734	6328603.5
425864.334	5618859
425923.134	4607503.5
425987.334	6634869.5
426043.128	5768139
426101.934	6488266
426157.734	5930732.5
426215.334	5427170
426275.382	6299690
426332.934	5973633.5
426391.134	6957508
426446.94	6884225
426504.534	7070689
426560.934	6671499
426618.534	5808915.5
426678.078	18875.826171875
427199.418	6172178
427237.128	6806984.5
427292.334	7951082
427347.534	7188259.5
427403.934	5287937.5
427464.534	7264957
427522.128	6382675.5
427578.534	5654621.5
427636.734	4771902
427697.34	5616266
427755.534	6755687
427813.14	6170922.5
427873.2	6468760.5
427929.534	6717989
427986.534	10958178
428047.014	10588938
428098.752	11111838
428159.352	11185240
428217.552	14846298
428275.152	8388618
428338.152	15930324
428396.352	12957154
428455.554	76041.828125
428673	21370300
428712.006	20119938
428768.352	19079448
428826.552	20001126
428884.152	19525808
428942.352	19380776
429000.552	18533220
429058.152	17666444
429115.758	17411678
429173.958	17625072
429231.564	16635405
429289.752	16767973
429347.952	15707884
429405.552	15848335
429463.158	16231066
429521.352	15855685
429578.952	14858334
429636.57	14676933
429694.752	14715112
429752.352	14139203
429809.952	13935916
429868.152	13466221
429926.352	12615692
429983.364	13014769
430041.552	12186970
430099.152	11689342
430157.952	11011658
430214.952	10732188
430271.958	10178249
430330.152	9104637
430387.752	9243769
430445.358	9305495
430502.952	8599143
430561.152	8296275.5
430618.158	7510555
430675.758	7642854
430733.352	7093442
430790.952	7166655
430847.952	6678639
430906.152	6472596.5
430963.152	6368619.5
431020.752	6455544
431078.352	6807398.5
431135.952	6305604.5
431193.552	6015190
431251.758	5621946.5
431308.752	5786355
431366.352	5569670.5
431423.958	5903080.5
431482.758	5700311.5
431538.552	5342141
431596.752	5561106.5
431653.752	5189355.5
431711.406	6074282.5
431768.952	5396224.5
431827.152	5899812
431884.152	5745072
431941.752	5438235.5
431999.352	5453910.5

