MS:1000894_[sec]	MS:1000285	S/N	peak_count
2782.4364	7985186	9.088	488
2786.27689999998	7188516	9.4852	480
2786.85640000002	8156198	8.89027	493
2787.75640000002	7687653	8.93447	491
2788.65640000002	7875597	8.15905	537
2789.56639999998	7657678	8.09515	511
2790.46639999998	7620263	8.42442	504
2791.37629999998	7527664	8.61282	491
2792.2764	7642626	8.18541	498
2793.18649999998	7463166	8.6585	472
2794.09660000002	7597707	8.25285	488
2794.99630000002	7521789	8.10768	510
2795.9064	7259673	8.54484	463
2796.80629999998	7550278	7.96466	511
2797.71640000002	7714426	7.85355	526
2798.61640000002	7346204	8.07233	503
2799.52639999998	7157534	8.5719	459
2800.4364	7332820	8.59489	465
2801.3364	7517936	8.25547	494
2802.25630000002	7333986	8.74344	461
2803.14640000002	7493075	7.91524	518
2804.05639999998	7671994	7.89679	520
2804.9763	7207510	8.61133	469
2805.87640000002	7885411	7.36304	572
2806.77640000002	7635598	8.86047	486
2807.68639999998	7815161	7.95519	536
2808.58630000002	7572872	8.4214	494
2809.49629999998	7487195	8.01358	511
2810.40640000002	7093451	7.98182	487
2811.30640000002	7477259	7.66369	522
2812.21639999998	7448090	7.72869	521
2813.11630000002	7289666	8.00911	503
2814.02629999998	7176518	8.59164	455
2814.9264	7210889	7.13895	543
2815.84660000002	7252637	7.75957	521
2816.73640000002	7037264	7.22189	527
2817.64630000002	6816870	6.65446	549
2818.5564	6533343	6.9642	523
2828.5668	5012119	5.65317	533
2829.1464	5515769	5.77101	514
2830.04629999998	4961494	5.63043	482
2830.9563	5022488	5.16723	503
2831.86639999998	4920521	5.55707	484
2836.43689999998	4222020	5.24193	494
2837.01640000002	4997067	4.96801	524
2837.9163	4834323	4.92029	520
2838.83629999998	4577816	4.69154	530
2839.73659999998	4326531	4.80289	473
2840.6466	4646720	4.57086	534
2841.5664	4806360	4.2865	568
2842.4763	4419286	4.55892	520
2843.3763	4630385	4.37309	563
2844.2964	4205180	4.20403	529
2853.0969	3614421	4.75565	457
2853.67639999998	4077997	4.62921	473
2854.58629999998	4414492	4.57574	524
2855.4963	4461923	4.39062	542
2858.55679999998	4253528	4.85479	549
2859.13639999998	5022866	5.46679	489
2860.04719999998	5176909	5.44148	526
2861.9868	4756305	5.83266	487
2862.55639999998	5246607	6.04949	475
2863.47640000002	5638255	5.4433	549
2864.3763	5128873	6.08115	453
2865.28639999998	5580654	5.84026	504
2866.21639999998	5774520	5.96213	523
2867.0964	5699676	6.23062	495
2868.0063	5471526	6.15529	487
2868.91630000002	5292436	5.87668	481
2869.81639999998	5195692	6.2104	454
2870.7264	5207839	5.88384	471
2875.7268	4392191	5.16762	524
2876.30629999998	4682323	4.74859	520
2879.50690000002	4080164	4.82847	490
2880.07630000002	4287090	4.63236	494
2880.98629999998	4471782	4.33611	542
2883.1569	3908663	4.69203	510
2883.73639999998	4415716	4.62308	537
2884.64629999998	4589924	5.05909	478
2885.55640000002	5042382	5.18391	515
2886.46639999998	5491535	5.13525	568
2887.3764	5531378	6.25969	483
2888.2764	6107233	6.33809	538
2889.18640000002	6426491	7.31594	490
2890.09639999998	7494957	7.74924	533
2897.33680000002	19114098	19.0269	520
2897.8863	21216782	19.9335	548
2898.7863	25464870	26.2762	439
2899.6764	28372102	28.0714	468
2900.55640000002	32819642	26.4818	556
2901.43639999998	35431268	31.4197	496
2902.32640000002	38564344	37.231	447
2903.20639999998	44521652	36.2972	480
2904.0864	47304580	42.3666	430
2908.87690000002	75120272	55.0621	436
2909.3964	89796208	52.8879	465
2910.26629999998	98154680	55.4905	456
2911.1064	104715688	60.2956	454
2911.96639999998	124985608	63.411	410
2912.8164	125377800	60.7715	459
2913.66640000002	126732944	65.0218	433
2914.51630000002	129463880	67.0306	419
2915.36629999998	145834800	74.0415	397
2916.2364	158008784	78.5759	365
2917.05640000002	168134864	76.6727	389
2917.90639999998	175148080	73.5257	408
2918.75629999998	182903520	80.4916	378
2919.59629999998	173983120	76.5154	405
2920.43659999998	178317680	74.6449	416
2921.28640000002	186529840	79.7669	395
2922.1266	191172112	83.6023	362
2922.9663	192282656	100.027	311
2923.81630000002	206087296	90.5944	354
2924.65660000002	208469040	80.0382	405
2925.49639999998	204085792	94.4365	322
2926.33630000002	214252912	83.9433	364
2927.17639999998	205856400	93.9504	341
2928.01639999998	212510192	87.1725	353
2928.86629999998	211498592	83.6872	388
2929.7064	209014192	81.4458	396
2930.5464	208974320	83.5066	364
2931.38629999998	204491040	80.9842	379
2932.24639999998	198662144	85.4766	367
2933.06710000002	183666480	83.6043	370
2933.91640000002	188215424	90.8903	336
2934.7563	173186864	90.1267	344
2935.5963	178482064	89.3452	341
2936.44630000002	185764592	85.7422	364
2937.28639999998	169109856	84.3814	351
2938.12639999998	163589616	83.2856	349
2938.97629999998	155439152	72.1682	404
2939.8263	153245632	80.5369	360
2940.66640000002	152381072	68.2999	415
2941.51630000002	140798368	77.5655	371
2942.3664	130404952	71.9205	409
2943.21640000002	128004864	66.2167	412
2944.06639999998	120075752	71.6121	388
2944.91629999998	120567752	63.6485	427
2945.7765	104769064	71.421	375
2946.6264	110982008	71.642	364
2947.4763	105297472	66.2413	394
2948.33629999998	95851976	57.033	450
2949.19630000002	84473536	57.4425	433
2950.05709999998	84419344	59.1406	424
2950.9164	75126096	57.7931	416
2951.77630000002	79125104	59.5614	380
2952.6363	71396928	54.3758	412
2953.49629999998	66949624	63.8439	357
2954.37640000002	66069544	48.2364	462
2955.23659999998	62598404	51.8773	403
2956.1064	60957436	50.7869	405
2956.97629999998	53092272	48.5528	381
2957.8464	49209372	44.1159	441
2958.7164	46512300	43.5832	422
2959.59640000002	45472000	37.3887	480
2960.47630000002	40031628	35.4226	479
2963.29690000002	33129634	32.8187	503
2963.8464	33726632	33.1361	437
2964.72640000002	31936988	31.131	478
2965.61629999998	27838130	27.5758	495
2966.50639999998	26769440	25.4808	525
2967.39730000002	25651896	25.3697	508
2968.30639999998	24809084	25.6703	471
2969.17630000002	23240316	25.0745	488
2970.0663	21764386	23.912	473
2970.97639999998	20599816	22.5706	470
2975.4369	15322424	21.2	441
2976.00640000002	16881880	16.7454	515
2976.8964	14990685	17.7765	451
2977.79629999998	14263400	15.818	486
2978.69629999998	13673071	15.6531	475
2979.5964	13018209	15.1666	511
2980.50640000002	12712753	14.6368	486
2981.41630000002	12306440	13.9182	498
2983.91689999998	9826617	12.8856	497
2984.49640000002	10561503	12.0455	476
2985.3963	10121420	11.274	526
2986.3164	9817412	11.139	514
2987.2164	9729790	11.0191	521
2988.1173	9003671	11.7894	436
2989.03639999998	8912814	10.623	484
2989.93630000002	8503115	11.2942	437
2990.84629999998	8536696	10.287	480
2997.36679999998	6863247	8.09126	539
3005.94679999998	6034421	8.34947	473
3006.53629999998	7221117	7.83354	533
3016.8768	6184312	8.28872	468
3034.4568	5611958	7.86004	466
3035.0364	6245480	7.23141	498
3035.93650000002	6028851	7.87126	442
3036.8463	6209375	7.06033	504
3037.75639999998	6437941	6.57558	542
3038.6664	6407373	6.55673	525
3039.57640000002	6004886	6.58065	519
3040.4763	5669610	6.35528	494
3054.5868	3887244	4.97821	508
3055.15639999998	4451421	4.77479	520
3058.94680000002	3756093	4.21065	560
3065.13700000002	3252900	4.39274	456
3065.71630000002	3701111	3.71516	545
3072.76690000002	3336938	3.61026	576
3073.33639999998	3293701	3.25141	527
3074.27629999998	3398572	3.47244	530
3075.1764	3402046	3.49553	520
3076.08640000002	3252448	3.52337	492
3077.0064	3186427	3.74849	462
3077.92639999998	3227381	3.76256	465
3078.83629999998	3368258	3.50379	508
3079.75630000002	3276461	3.35328	519
3080.67640000002	3203959	3.47375	508
3081.58639999998	3065837	3.60422	441
3082.5063	3073909	3.44588	477
3083.4264	3203460	3.27402	523
3084.3363	3183021	3.38255	499
3085.26640000002	3203342	3.53625	486
3086.18659999998	3427358	3.75556	487
3087.09640000002	3526843	3.79247	492
3088.00630000002	3500414	3.66372	536
3088.9263	3650323	3.98175	497
3089.83639999998	4042071	4.19926	526
3090.75640000002	4083417	4.41002	519
3091.67629999998	4350002	5.09568	496
3092.59630000002	5153455	5.52212	516
3093.5064	5407675	6.06419	507
3094.42639999998	6101260	7.06983	494
3095.33629999998	6399955	8.55428	448
3096.24640000002	7344237	8.49995	518
3097.1664	8256392	9.63902	498
3098.07649999998	9560645	11.7744	467
3098.98639999998	10946808	13.7562	455
3099.89629999998	11990161	13.8945	487
3100.79629999998	13463107	15.2819	516
3101.70640000002	16199167	18.6838	483
3102.60640000002	18944088	20.2505	513
3103.50640000002	21043566	22.64	509
3104.4063	23551108	27.0811	450
3105.31639999998	25819486	28.0054	461
3106.21639999998	30155726	29.0851	500
3107.08639999998	30519514	31.5891	492
3107.98630000002	36136016	34.1718	502
3108.86629999998	40143172	40.0612	446
3109.74640000002	44883412	44.3445	439
3110.6364	47680232	44.6084	444
3111.51640000002	55597872	46.8974	457
3112.38649999998	59600256	45.7053	493
3113.25640000002	64389364	49.7912	468
3114.13639999998	65118556	58.4617	402
3115.00639999998	76175800	57.5531	431
3115.87639999998	77176688	52.6225	458
3116.7363	78650416	55.7453	465
3117.5964	80574520	62.7253	425
3118.4664	89879168	64.4508	428
3119.3364	100377448	67.9342	402
3120.18649999998	102177496	61.8809	454
3121.05640000002	104847888	75.5255	369
3121.90639999998	112579080	66.9965	439
3122.76640000002	120712528	65.6623	462
3123.6264	124671016	68.7809	439
3124.47649999998	124129816	78.4753	393
3125.32630000002	120507048	71.1112	423
3126.14719999998	126936272	71.7703	421
3127.03639999998	126902944	75.0628	404
3127.89640000002	131436208	74.6134	413
3128.74630000002	132618504	76.7489	412
3129.5964	146297536	74.6014	405
3130.4463	139754896	65.2575	482
3131.29720000002	135760336	76.0296	413
3132.1464	129568320	71.4205	427
3133.00639999998	130185680	69.5786	447
3133.85629999998	123406760	68.7388	447
3134.70640000002	129917592	72.2882	421
3135.5664	124757448	68.3366	448
3136.42639999998	126414472	74.5864	412
3137.27629999998	127914368	69.9833	445
3138.12640000002	128787840	72.811	421
3138.9864	120866136	73.0884	404
3139.83640000002	117454520	69.3803	432
3140.6964	118072472	69.7653	417
3141.5463	112700800	72.6259	398
3142.4064	112023232	70.2846	404
3143.25640000002	102558112	63.2891	463
3144.11650000002	98273416	62.0783	462
3144.97639999998	92384928	61.2688	462
3145.83640000002	86737320	56.6615	486
3146.71639999998	85650528	60.1275	465
3147.56629999998	88321152	64.9557	415
3148.42639999998	83400736	55.287	478
3149.29639999998	77094672	54.5281	451
3150.16639999998	75032312	53.6037	442
3151.0263	71191336	51.1491	483
3151.89640000002	68187904	52.9271	455
3152.7663	58848724	49.4033	474
3153.64639999998	60342620	49.3965	486
3154.51630000002	56204240	51.3567	418
3155.3964	54907284	46.4584	474
3156.28639999998	53421984	47.2125	469
3157.1565	51757424	44.6852	465
3158.02639999998	45557504	41.0353	478
3158.9064	43531824	41.5321	474
3159.7863	42449676	40.0539	482
3160.66639999998	41476744	38.5895	466
3161.55640000002	38636208	35.0308	484
3162.43639999998	37198576	29.2543	580
3163.3164	34178988	30.4851	531
3164.2263	32392804	30.4265	510
3170.04679999998	19841678	24.0898	497
3170.61640000002	20454976	21.5371	502
3171.50629999998	19282482	20.3947	513
3172.40629999998	18054764	21.0846	466
3173.3064	17706850	17.645	543
3174.2064	16749719	18.0938	498
3175.1064	15525382	19.2876	454
3176.00629999998	14406860	14.9424	559
3176.9163	13761760	15.8058	500
3177.81640000002	13202349	13.7054	549
3178.71649999998	11958821	12.9885	545
3179.62630000002	11489740	13.8965	489
3180.54640000002	10936497	13.0119	491
3181.44640000002	10338240	11.6874	511
3182.3664	9863163	11.8603	480
3183.25639999998	9511683	10.473	527
3184.17640000002	8977430	9.74313	539
3185.0763	8893348	10.1767	497
3185.98630000002	8012414	10.7125	427
3186.88639999998	7932380	8.61967	538
3187.8063	7457399	8.57487	506
3188.71639999998	7269298	7.93958	523
3189.6264	7121494	7.41089	554
3190.54639999998	6727546	7.49012	513
3202.1469	4518553	5.29271	549
3202.7364	4856624	5.00183	538
3203.63629999998	4707734	4.92042	532
3204.55639999998	4687822	4.50235	557
3205.46629999998	4203171	5.05418	471
3206.37640000002	4342589	4.80117	500
3207.2964	4175655	5.00651	459
3208.21639999998	4263665	4.60787	513
3209.12629999998	4230928	4.36431	520
3210.0363	4061938	4.41865	496
3210.94630000002	4068053	4.15571	537
3211.86640000002	3884486	4.22577	495
3212.78659999998	4124650	3.95765	565
3213.6963	3985116	4.29436	508
3214.60630000002	3956780	3.99173	548
3215.5263	3928994	4.15318	508
3216.4464	3781292	3.95682	517
3217.35640000002	3670391	4.17378	486
3218.29630000002	3694340	3.98356	498
3219.18640000002	3843504	3.73485	554
3220.1064	3561309	3.92287	485
3221.02639999998	3546828	4.01701	474
3221.9364	3694094	3.844	514
3222.85639999998	3655574	3.68487	540
3223.77640000002	3769308	3.67138	555
3224.6865	3561221	3.82656	513
3225.60640000002	3467590	3.74685	494
3226.52629999998	3464042	3.67748	511
3227.4363	3516638	3.75479	518
3228.35629999998	3553190	3.7089	516
3229.27660000002	3601774	3.44307	559
3230.1864	3507821	3.56711	538
3231.10639999998	3443100	3.50445	516
3232.01629999998	3503428	3.55724	532
3232.9464	3462346	3.61429	502
3233.8464	3212776	3.66856	477
3234.76639999998	3377082	3.50133	517
3235.6863	3576432	3.26481	575
3236.59639999998	3444566	3.58437	519
3237.51640000002	3283623	3.37438	523
3238.4364	3126965	3.51512	505
3239.35639999998	3197761	3.39915	506
3240.2763	3334833	3.57036	509
3241.1964	3277194	3.54671	520
3242.11639999998	3490122	3.41151	548
3243.04639999998	3317783	3.77938	480
3243.95629999998	3598532	3.38521	563
3244.86640000002	3505109	3.34549	585
3245.79640000002	3367733	3.55875	497
3246.70639999998	3359713	3.28163	547
3247.6263	3495932	3.50248	553
3248.54629999998	3323751	3.36978	542
3249.46660000002	3360198	3.55937	494
3250.38649999998	3412569	3.45859	534
3251.3064	3368498	3.75565	507
3252.23629999998	3545699	3.47967	557
3253.14649999998	3428456	3.74916	497
3254.05639999998	3323156	3.47476	524
3254.9664	3186066	3.64892	458
3255.88630000002	3281709	3.2945	540
3256.80640000002	3393785	3.40351	530
3257.71639999998	3388430	3.23505	550
3258.63640000002	3392394	3.22815	539
3259.5564	3403243	3.26283	547
3260.4663	3129095	3.33838	509
3261.38629999998	3333150	3.21351	532
3262.3164	3217869	3.34143	523
3263.22640000002	3214587	3.30936	523
3264.15640000002	3281131	3.06982	581
3265.06639999998	3158841	3.12341	526
3265.9764	2998833	3.34345	469
3266.89639999998	3259732	3.1415	547
3267.81640000002	3105475	3.02431	523
3268.72630000002	3336668	2.98229	594
3269.6463	3307488	2.99089	578
3270.56659999998	3318437	2.92723	587
3271.48639999998	2975506	3.08679	491
3272.39629999998	3081174	3.192	504
3273.32629999998	3002951	3.21238	489
3274.25629999998	3414692	3.15161	589
3275.15629999998	3382033	3.29865	540
3276.09730000002	3355255	3.3449	543
3276.98629999998	3511668	3.64681	520
3277.90639999998	3902064	3.61393	576
3278.82640000002	4086962	4.25991	522
3279.73639999998	4394012	4.39254	542
3280.6464	4639775	5.08243	511
3281.56630000002	4775623	5.34174	512
3282.48640000002	5476965	5.74775	541
3283.4064	5942153	5.90671	534
3284.3064	6464385	6.64094	556
3285.21640000002	6899828	7.39843	549
3286.1364	7997548	8.46041	533
3287.0463	8888935	10.003	522
3287.95639999998	9324329	10.2485	550
3291.76699999998	12968428	15.9071	511
3292.3464	14970803	15.8979	545
3293.24650000002	16808544	18.7223	495
3294.10810000002	17553216	20.1604	479
3295.04629999998	19873616	20.9851	519
3295.9464	21684390	21.9239	520
3296.8464	23881666	26.7223	488
3297.74629999998	25240504	26.8529	504
3298.64629999998	27058214	28.2807	475
3299.53630000002	29018058	28.7468	511
3300.42640000002	31334912	30.4388	482
3301.3164	32315032	33.4099	474
3302.2263	35401100	33.5409	493
3303.08629999998	34219420	32.6939	501
3303.97639999998	37000300	33.8123	469
3304.86640000002	38722512	34.0365	550
3305.74639999998	41079744	37.7499	486
3306.62629999998	41481668	36.9945	503
3307.51639999998	43819220	39.4778	450
3308.38630000002	42713192	43.3226	438
3309.27640000002	44279760	40.742	461
3310.15639999998	43393680	41.4437	457
3311.0364	45474344	41.2197	459
3311.9163	46053808	39.2223	503
3312.79720000002	46280732	39.2044	484
3313.67659999998	45156732	42.4271	459
3314.55640000002	44480788	38.9353	472
3315.4464	44987236	40.4552	484
3316.3164	44049164	42.634	439
3317.1972	41376704	39.2767	463
3318.07639999998	42921080	38.0906	478
3318.9564	41319272	41.8848	433
3319.84630000002	40384660	39.507	457
3320.7264	40848888	40.9682	441
3321.60640000002	39175324	34.7976	507
3322.49629999998	36640880	36.1691	475
3323.37640000002	36071008	36.0017	471
3324.26629999998	36854668	37.8496	458
3325.14640000002	34107348	31.6002	515
3326.04640000002	33661592	31.2025	519
3326.92639999998	30834254	30.7381	489
3327.8163	29830506	30.3896	482
3328.70629999998	28400862	32.1015	464
3329.59639999998	26569686	27.4183	500
3330.49639999998	25515762	26.0617	517
3331.39639999998	26119964	25.6758	521
3332.2863	22437402	24.83	481
3333.1863	21988568	24.9159	471
3334.08640000002	21014678	21.8161	513
3334.97629999998	19087446	20.2261	538
3335.8863	18890758	22.2723	478
3336.79630000002	18439052	19.688	507
3337.68640000002	16476121	19.8442	474
3338.59639999998	15710622	18.3479	496
3339.49639999998	14683376	16.5245	522
3340.4064	13691195	15.5474	519
3341.31640000002	12388829	15.4588	490
3342.22639999998	12125603	14.8064	493
3343.1364	11257814	15.3134	463
3344.04640000002	10905485	13.4212	482
3344.95630000002	10418111	12.7013	513
3345.86629999998	10068505	12.6284	504
3346.78660000002	9459979	11.2333	523
3347.69659999998	9256080	10.0475	539
3348.6063	8068987	10.012	531
3349.52629999998	8010795	9.00761	549
3350.44639999998	7827711	8.90238	535
3351.3564	7149108	9.3089	498
3352.29640000002	6866853	9.11312	476
3353.19640000002	6813488	8.0892	511
3354.10630000002	6308738	7.58549	515
3355.02709999998	6136370	7.35601	514
3355.9464	5832212	7.14323	503
3356.86630000002	5652003	6.92103	500
3357.7764	5540619	5.72047	593
3358.7064	5077520	6.26835	486
3359.61649999998	5063263	6.48296	477
3360.5364	4795122	6.20688	470
3361.45630000002	4997092	5.11015	574
3362.3763	4346891	5.71562	452
3363.2964	4198548	5.65877	473
3372.21679999998	2988163	4.28733	485
3372.82639999998	3430349	3.58559	561
3373.7364	3299378	3.7127	518
3374.66629999998	3261761	3.68952	516
3375.58639999998	3207614	3.69725	507
3376.50640000002	3108323	3.65019	497
3377.43640000002	3037265	3.52917	508
3378.35629999998	2962491	3.27383	508
3379.27639999998	3141018	3.35605	533
3380.20639999998	2953502	3.4022	512
3381.12640000002	2911109	3.15643	509
3382.04629999998	2846782	3.27861	496
3382.9863	2901765	3.16112	527
3394.5768	2396289	2.81887	534
3395.17639999998	2526879	2.69201	533
3396.0963	2594189	2.70618	546
3397.0263	2510620	2.79355	494
3397.94659999998	2404131	2.72054	488
3398.8764	2583777	2.6419	523
