MS:1000894_[sec]	MS:1000285	S/N	peak_count
2683.9884	86434520	5.29964	1041
2684.92840000002	81701552	4.67669	1056
2685.86839999998	82449528	4.81035	1151
2686.7985	116382472	4.30031	1024
2687.7384	71703376	4.57525	1018
2688.6984	75896744	4.77526	1032
2689.61839999998	79073376	4.42605	1082
2690.5593	78947144	4.54697	1080
2691.49840000002	76170432	4.73839	958
2692.43839999998	75891304	4.36666	1065
2693.36839999998	77460600	4.29528	1201
2694.31840000002	98163000	4.20814	941
2695.2585	81168856	4.18114	1045
2696.18839999998	99115240	3.96796	952
2697.1284	94182984	4.16589	1028
2698.0584	62887440	4.08582	985
2700.75949999998	64794452	3.78286	1103
2701.36840000002	72174776	3.8331	1139
2702.30839999998	71235528	4.05929	1021
2703.23839999998	67614256	3.70711	1152
2704.18849999998	72490792	3.77	1063
2705.1285	62170472	3.60905	1121
2706.0684	59381724	3.87414	1018
2707.00840000002	63339096	3.44171	1162
2707.94839999998	73820224	3.82438	1027
2708.87839999998	55977244	3.77326	1009
2709.8184	55318448	3.56191	1025
2710.76839999998	58017260	3.49212	1099
2711.69839999998	91146208	3.63449	902
2712.6387	63331548	3.44855	1063
2713.57849999998	55089332	3.39686	1039
2715.7893	53583076	3.55545	998
2716.40839999998	56816564	3.39804	979
2717.3385	61345872	3.42305	1007
2718.2784	51419512	3.49519	992
2719.21840000002	56408464	3.32543	1145
2720.15839999998	86017560	3.04708	1027
2721.09850000002	55855804	3.25864	1020
2722.0284	64900068	3.30782	1170
2722.96840000002	53860800	3.31791	1145
2723.9184	60655708	3.26718	1079
2724.8484	53471472	3.27236	1063
2725.78840000002	90842136	3.25655	998
2726.73859999998	55674004	3.21782	1041
2727.6684	58931120	3.32522	1040
2728.55929999998	57792856	3.35692	1030
2729.5485	53271688	3.26733	1037
2730.4884	54898352	3.33609	1077
2731.42840000002	59106764	3.44532	1124
2732.36839999998	69970312	3.29722	1080
2733.3084	55255212	3.72013	951
2734.24840000002	55901124	3.57956	1081
2735.1885	57592072	3.78254	1069
2736.1284	88770328	3.71934	1025
2737.06840000002	66104520	4.01344	1054
2738.00839999998	72074552	3.78403	1048
2738.93839999998	60294068	3.93969	1044
2739.8784	68446048	4.0682	1052
2740.82839999998	66202976	4.24903	1041
2741.75839999998	73612088	4.16409	998
2742.7185	64850112	4.326	1040
2743.63840000002	85763832	4.40217	944
2744.57839999998	72873904	4.78424	1012
2745.5184	91046088	4.60959	923
2746.45840000002	73676816	4.74791	1097
2747.39839999998	76504976	4.91127	1033
2748.32839999998	76917440	5.26814	930
2749.27840000002	80777784	5.6274	1001
2750.20840000002	76715088	5.56909	934
2751.1485	84098696	5.59323	1000
2752.09840000002	82820832	5.82187	1020
2753.02840000002	87837704	6.04501	956
2753.96839999998	106921016	6.05702	862
2754.9084	132754416	5.84097	854
2755.8384	126638416	5.82367	999
2757.8292	98329808	6.58476	942
2758.43839999998	99139072	6.53007	1013
2759.3784	99811136	6.84655	970
2760.31840000002	165602288	6.65684	937
2761.24840000002	104436976	7.06907	1017
2762.18839999998	99566496	6.93635	1061
2763.1284	108161888	7.27756	1026
2764.06849999998	106598936	7.09385	1011
2765.00839999998	123672648	7.45961	996
2765.9484	107407832	7.4157	944
2766.8784	107523784	7.85403	933
2767.82839999998	110111672	7.42015	1028
2768.7585	183039280	7.65402	982
2769.69850000002	122946864	7.90842	940
2770.64839999998	118518008	7.67395	986
2772.4593	136496112	7.1893	1025
2773.06840000002	133267856	7.91542	888
2774.00839999998	117039368	8.51165	924
2774.93839999998	112515728	8.2256	968
2775.8784	124068584	8.39941	928
2776.81840000002	129503112	8.63381	938
2778.75919999998	133121968	8.80448	936
2779.36840000002	126658664	8.83166	906
2780.3085	132228840	8.94068	939
2781.2385	155528560	8.43041	893
2782.17850000002	138159360	8.72546	1033
2784.0093	141797456	9.03984	1002
2784.61840000002	153376512	8.88478	1027
2785.54870000002	146657248	9.01958	1091
2786.4885	150457632	9.7252	993
2787.4284	150497360	9.87958	968
2788.36840000002	218988288	10.0785	859
2789.30839999998	156921280	11.1073	920
2792.36929999998	176375536	11.2724	942
2793.86929999998	188781056	11.482	934
2794.4784	223006544	11.297	907
2795.4084	183123840	12.7717	881
2796.34840000002	189689952	11.9869	936
2797.28839999998	236871600	12.1801	865
2798.2185	208451632	12.4618	908
2799.14839999998	197445936	13.4844	838
2800.09840000002	211560016	12.4732	930
2801.02840000002	205468160	13.1052	941
2801.95840000002	234938864	13.6029	846
2802.89839999998	218204352	13.194	920
2803.8384	211113136	13.9136	867
2804.7684	206785216	13.9719	870
2805.70840000002	222797472	13.9053	907
2806.64869999998	219910176	14.0415	929
2808.45919999998	217456992	13.798	898
2809.06840000002	225774816	13.884	923
2809.99840000002	225361872	15.2081	813
2810.94850000002	247614336	14.3787	961
2811.86839999998	384426016	14.0878	873
2812.8084	252096944	14.6794	934
2814.81919999998	364943168	14.26	838
2815.4184	271996960	16.0254	882
2816.35840000002	291545376	15.79	874
2817.28840000002	326412320	14.5267	893
2818.21840000002	278817760	16.1124	858
2819.15839999998	265277728	15.9523	899
2820.08839999998	276623584	16.1688	901
2821.03840000002	275462880	16.945	843
2821.96870000002	279168928	15.2974	966
2822.89849999998	298557312	15.7159	953
2823.83839999998	271056288	16.6121	853
2825.84929999998	297537568	16.2689	878
2826.44869999998	365869760	15.2556	856
2827.38850000002	272759968	15.4954	886
2830.3692	412034784	14.496	854
2830.96840000002	280743136	15.2506	914
2831.90839999998	375965664	13.8992	847
2832.8484	262361056	14.1796	995
2833.76839999998	252329616	15.0409	907
2834.7084	258837888	13.9102	1005
2835.64840000002	238637376	14.5495	937
2836.57870000002	272129440	13.7872	918
2837.51839999998	269690240	13.2017	961
2838.4692	301303936	14.0646	803
2839.38850000002	247553872	12.9777	976
2841.3492	236018144	12.864	996
2841.95839999998	228029632	12.0066	1043
2842.88839999998	208870256	11.9102	1043
2845.41919999998	202461088	11.7976	1002
2846.9892	184326080	11.6739	959
2847.59839999998	192280592	11.5679	967
2848.53919999998	208927376	11.9196	899
2850.38920000002	202239328	11.3689	908
2850.99850000002	175658480	10.406	1053
2853.26920000002	231847568	10.4337	867
2853.86839999998	160826864	10.7139	922
2854.8084	183398576	9.69611	994
2855.74849999998	158258464	9.93438	982
2856.67840000002	150975088	9.36875	1057
2857.61839999998	173098768	9.21334	974
2858.55850000002	147443792	9.59496	950
2859.49840000002	136160736	8.97184	992
2860.42849999998	158638816	9.31983	949
2862.4092	132341064	8.35741	1077
2863.01839999998	132150280	8.63296	1022
2863.9584	135444800	8.0282	1049
2864.88850000002	126197008	8.13419	1023
2865.82840000002	127145272	7.88621	1041
2866.76839999998	117778048	8.0438	970
2867.7084	124559000	7.84926	1011
2868.64870000002	116990360	7.7957	999
2869.58839999998	121802224	7.59477	1011
2871.5001	122759912	7.01537	1071
2873.1192	140408352	6.81145	1035
2873.71840000002	116048176	7.15036	1011
2874.68860000002	126499712	6.97071	975
2875.5984	112801448	6.54867	1111
2878.48930000002	106347952	6.43395	1020
2879.09839999998	102295688	6.57439	968
2880.0384	116457496	6.31279	1007
2882.2092	99165736	6.44349	1051
2882.81839999998	97629064	5.71583	1143
2883.7584	99388776	5.66987	1157
2884.6992	102014808	6.03282	1011
2886.8592	98440320	6.13746	1017
2887.46839999998	104063952	5.92431	1025
2889.44920000002	96143568	5.76161	1045
2891.57929999998	93969048	5.75092	1007
2894.16919999998	94227064	5.3037	1156
2894.77840000002	93762792	5.5125	1047
2895.70849999998	91655848	5.34667	1144
2897.7192	100017984	5.14237	1164
2898.3285	87320760	5.14946	1108
2899.2684	86539904	5.24713	1091
2900.20840000002	84212272	5.22283	1119
2901.14839999998	102681368	5.13654	1053
2902.0785	87910864	5.27006	1081
2903.0184	103388368	4.88749	1079
2903.95840000002	85327592	5.14384	1026
2906.24920000002	123905520	4.78999	886
2906.86840000002	85962440	4.81814	1101
2909.2692	80615272	4.78925	1056
2911.5492	92622112	4.48704	1058
2912.1585	81534864	4.61311	1034
2914.0992	96648120	4.40235	1136
2915.8293	85659536	4.31665	1141
2916.43840000002	82180776	4.11287	1200
2918.42920000002	81957448	4.1879	1269
2920.10920000002	76769016	4.23221	1062
2920.72849999998	81102832	4.02179	1212
2921.6484	76726304	4.28677	1084
2922.58849999998	79167784	4.15847	1124
2923.5285	78334768	4.14259	1124
2924.4684	89052392	3.93286	1155
2925.40840000002	92380448	4.08122	1139
2926.34839999998	89055128	4.151	1058
2927.27839999998	85370688	3.95738	1104
2928.2184	76738584	4.15276	1120
2929.1586	82707312	3.94558	1270
2930.09839999998	75990216	4.21528	1068
2932.25920000002	78506024	4.36926	1137
2932.85860000002	75364408	4.47735	1039
2933.80849999998	79008144	4.19882	1068
2934.73840000002	82732352	4.48419	1007
2935.67839999998	89462432	4.42592	1010
2937.9393	75982520	4.25316	1110
2938.54840000002	80153256	4.35847	1168
2941.18930000002	78328776	4.30743	1107
2941.79839999998	83269320	4.19011	1160
2943.84919999998	82120296	4.47554	1134
2945.70919999998	79841872	4.50738	1087
2946.31849999998	95677024	4.33746	1042
2947.25839999998	79587896	4.37531	1115
2949.95929999998	80334232	4.36632	1063
2950.5684	88976768	4.29113	1035
2951.4984	80271808	4.3275	1042
2953.51930000002	94757720	4.27073	1111
2954.11840000002	94624512	4.07184	1109
2955.05839999998	84959160	4.1339	1202
2956.92919999998	90371544	4.39234	1067
2957.53849999998	77662976	4.1424	1169
2958.48919999998	85492544	4.34222	1123
2959.40839999998	92823136	4.43466	1147
2960.3484	80793840	4.61991	1032
2961.28840000002	84868128	4.69781	1118
2963.64919999998	104179104	4.69552	1075
2964.2484	93832272	5.01278	1061
2965.18840000002	89664752	5.0174	1075
2967.17920000002	93518752	4.72451	1083
2970.02920000002	119879584	5.0381	1076
2971.58920000002	102321248	5.55391	1077
2972.1984	101568248	5.67176	1052
2974.78930000002	124745936	5.77952	1039
2975.38840000002	112279776	5.87297	1170
2976.32839999998	135238864	5.76074	1110
2977.2684	131557976	6.15576	1024
2978.20840000002	115066616	6.36498	1032
2980.0392	116958408	6.40094	1023
2980.64839999998	122076128	6.44346	1044
2981.57839999998	130012496	6.75599	1039
2983.4592	129291856	6.7797	1001
2984.06839999998	134572160	7.04168	1004
2984.99839999998	155335536	6.58791	1062
2987.03929999998	153586720	6.71796	1102
2987.63839999998	126476568	7.27867	1015
2988.5784	126156760	7.18287	1051
2991.1992	123634328	7.23498	991
2992.85920000002	130087616	6.97815	1092
2993.45839999998	125090352	6.82642	1137
2994.3984	130718928	7.01579	1014
2995.33840000002	143805440	6.64821	1078
2996.27839999998	124192856	7.04384	980
2998.8492	123981608	6.67166	1117
2999.45839999998	119171288	6.68334	1067
3000.3885	140762992	6.15895	1134
3001.32850000002	121135848	6.83695	1014
3002.26840000002	115944280	6.38909	1049
3003.19840000002	118228536	5.99696	1165
3004.13839999998	107558320	6.19577	1088
3005.96920000002	112516000	5.86221	1100
3006.56839999998	105068112	6.34344	996
3007.51849999998	111362000	5.70454	1134
3008.44849999998	101885408	5.35705	1139
3009.38839999998	121747704	5.52613	1050
3010.3284	97641344	5.44015	1081
3012.35920000002	109829064	5.51967	1027
3013.9992	112722912	4.88173	1207
3015.58939999998	100640696	4.97258	1017
3016.18840000002	95558768	5.09378	998
3017.12869999998	86437648	4.81507	1077
3019.0692	95446168	4.51202	980
3019.67839999998	90563712	4.48995	1013
3020.60839999998	86263800	4.50964	1030
3021.5484	96713160	4.48068	1009
3022.47919999998	86452912	4.34652	1133
3023.41840000002	79015136	4.18411	1094
3025.55929999998	73305832	4.12405	1056
3026.1684	82616256	3.99845	1146
3027.0984	69411624	4.10968	994
3028.04839999998	69187008	4.1194	1018
3028.97839999998	71785056	4.06668	1064
3031.01920000002	69347448	3.72175	1069
3032.78920000002	66056624	3.63555	1075
3033.3984	65111568	3.66557	1107
3034.33840000002	62256228	3.68587	1124
3035.27839999998	62819900	3.55365	1113
3036.2184	63541624	3.47432	1105
3037.15849999998	62892144	3.50167	1095
3038.09869999998	64425356	3.61572	1098
3040.0392	66436680	3.34422	1150
3040.6584	72228984	3.33159	1035
3041.5884	59461832	3.42368	1041
3042.5184	55196480	3.48047	984
3043.45840000002	56850012	3.46955	1051
3044.4084	53213244	3.37251	930
3045.34840000002	60870116	3.33786	1030
3046.27879999998	61618236	3.30329	1143
3047.22850000002	67535128	3.10133	1038
3048.1584	52901100	3.27284	947
3049.09840000002	63718288	3.21646	964
3050.0484	53064260	3.0765	1044
3052.76920000002	54325808	3.00916	1049
3053.3784	54324608	2.88907	1086
3054.31849999998	50365528	3.04942	1037
3057.21919999998	59716068	2.8662	1110
3057.82840000002	58075096	2.89525	1027
3058.7586	54427720	2.78507	1074
3059.69839999998	53417380	2.72753	1055
3060.64840000002	64798392	2.6823	1020
3061.5786	46879732	2.8354	1101
3062.52850000002	49329492	2.78638	1059
3063.4584	51536536	2.8228	1061
3064.39840000002	47732028	2.73978	1070
3065.33839999998	56061860	2.61749	1025
3066.2784	47165004	2.63317	1024
3067.21840000002	54578484	2.69882	1078
3068.15860000002	56361456	2.68389	1066
3069.0984	53466356	2.67457	1187
3070.0284	57958448	2.64344	1107
3072.9792	50831256	2.65551	1087
3073.58839999998	50196908	2.81949	1043
3074.54839999998	48432788	2.75845	1087
3075.46840000002	48963600	2.68933	1101
3077.48920000002	50497668	2.7368	1056
3078.0984	52127708	2.76783	1055
3080.27920000002	51523244	2.83509	1063
3080.8884	51930840	2.78965	1110
3081.82840000002	53273572	2.75862	1027
3082.76839999998	56114712	2.74854	1151
3083.7084	51512956	2.79935	1083
3084.64870000002	58481132	2.88123	968
3085.58839999998	48168992	2.78793	993
3086.51869999998	53673532	2.7688	1143
3087.4584	48973212	2.69338	1117
3088.40839999998	57492864	2.84519	1101
3089.3385	59200800	2.78911	1144
3092.28919999998	55308524	2.74781	1110
3092.89840000002	55333564	2.77322	1157
3095.45929999998	62424296	2.6212	1132
3096.0684	64497624	2.79594	1142
3098.0493	52455268	2.65004	1144
3098.6784	58897064	2.76987	1060
3099.59839999998	54247804	2.9442	1067
3101.7093	55995784	2.93903	1075
3102.31849999998	53295324	2.77682	1083
3103.25839999998	56514164	2.82056	1131
3104.1984	63271120	2.85455	1165
3105.1284	63836452	2.92272	1201
3106.06840000002	59871328	2.96568	1226
3107.0184	63062916	3.08909	1129
3107.9484	72710088	3.30606	1113
3108.88840000002	80074848	3.49696	1070
3110.97919999998	84299024	3.88136	1182
3111.58840000002	81322560	4.075	1118
3112.52839999998	88760776	4.24298	1205
3113.45839999998	98443328	4.73549	1182
3114.3984	97539920	5.31795	993
3116.28919999998	105703488	5.51176	1126
3119.22919999998	137143184	6.87557	1113
3120.86929999998	172086704	6.83609	1224
3122.42920000002	152471760	8.10877	1029
3123.03850000002	191668992	7.91998	1093
3123.96850000002	176341632	8.0442	1058
3124.8984	210602272	8.26943	1106
3125.83840000002	184574384	8.93207	1099
3126.77839999998	185625232	8.82676	1125
3127.70839999998	182606224	9.59381	1012
3128.6484	186439360	8.94678	1139
3129.58840000002	182310400	9.27892	1120
3130.51849999998	182965616	10.1125	1022
3132.48919999998	186749920	10.2849	983
3133.09840000002	194448912	9.82456	1037
3134.02840000002	197402608	9.5139	1115
3134.96839999998	216721104	9.25798	1166
3135.89839999998	230837408	9.37154	1087
3136.8384	202487232	9.46027	1168
3137.7684	186362592	9.4843	1084
3138.70840000002	216919408	9.48638	1053
3139.6485	199641520	9.04157	1190
3140.57839999998	179240256	9.93401	1028
3141.5184	180110896	9.50756	1065
3143.43919999998	188629616	9.044	1099
3144.04849999998	178337968	9.27134	1084
3144.97840000002	178196496	9.49634	976
3145.91839999998	198054944	9.01978	1021
3146.84839999998	185710976	9.11407	1050
3147.7884	173432432	8.83519	1094
3148.72870000002	172961264	8.67211	1080
3149.65840000002	171786416	9.00575	1005
3151.6593	162648976	8.54505	1096
3153.2493	193094608	8.18468	1070
3153.85840000002	159201584	8.48599	1084
3154.78840000002	168089632	8.49509	1019
3155.72839999998	154547024	8.01082	1118
3156.6585	149694560	7.91466	1056
3157.5984	138357792	7.56903	1126
3158.5485	139237984	7.93895	1023
3159.4785	157589248	7.36864	1215
3160.40839999998	138297568	7.40794	1113
3161.34850000002	151870176	7.61113	1037
3162.28840000002	151435392	7.56684	1030
3164.77930000002	156510464	6.81673	1167
3165.38839999998	139671184	7.23729	1052
3167.51920000002	136670160	7.1436	1075
3168.1284	136735712	6.8969	1038
3169.05850000002	182261152	6.39422	1084
3169.99849999998	142089472	6.57219	1073
3171.83920000002	132009264	6.54199	1137
3172.4484	130676968	6.69214	1091
3173.3784	125374792	6.35326	1130
3175.58920000002	133255320	5.97905	1124
3176.1993	129266752	6.00331	1121
3178.38919999998	123221968	6.15318	1031
3178.99840000002	115195320	5.7125	1137
3179.92840000002	129640616	5.61596	1174
3180.86839999998	107286632	5.94666	1053
3181.80850000002	108409600	5.63886	1123
3182.75839999998	102244608	5.55253	1117
3183.68839999998	99067384	5.20058	1181
3184.61839999998	114674464	5.51457	1144
3185.5686	96973360	5.17424	1178
3187.5492	109544128	4.89742	1281
3189.5793	105702568	5.32395	1033
3190.18840000002	110350944	4.95549	1118
3192.33919999998	105375968	5.15259	1135
3192.94840000002	99742872	5.02393	1064
3194.84929999998	97084216	4.87018	1122
3195.4584	103881528	4.98229	1147
3196.39849999998	110369032	4.99657	1140
3197.32840000002	96022752	5.01245	1139
3199.3992	112950432	5.00088	1118
3200.00839999998	96283880	4.94116	1130
3200.93839999998	104211312	4.54414	1148
3201.8784	101183184	4.72767	1152
3202.81849999998	98878720	4.62085	1275
3203.75839999998	97595240	4.68252	1204
3204.71839999998	111109160	4.635	1177
3205.6284	104047784	4.59844	1192
3207.4692	96984192	4.31257	1363
3209.01919999998	95227160	4.55457	1170
3209.62840000002	89638784	4.42557	1123
3211.51930000002	88394272	4.73884	1109
3213.0192	93521736	4.39861	1169
3214.82929999998	89445120	4.45428	1245
3216.5094	85760504	4.13022	1189
3218.68930000002	85735584	4.25898	1161
3219.29869999998	80440912	4.23	1146
3220.2285	86250680	4.13139	1161
3222.3093	95095520	4.25214	1115
3222.91840000002	74460584	4.31235	1141
3225.00919999998	75925472	4.14442	1110
3225.61840000002	85506976	4.10701	1156
3226.54840000002	88219944	4.17869	1163
3227.49850000002	91267640	4.21172	1130
3228.4284	82755784	3.98356	1273
3229.36840000002	80412472	3.92476	1113
3230.30839999998	78270120	4.04703	1189
3231.24850000002	84934008	4.02904	1098
3232.1784	81229392	3.85351	1245
3234.18919999998	78378560	3.73505	1289
3234.79840000002	84571248	3.92495	1126
3235.73839999998	75140528	3.99866	1101
