MS:1000894_[sec]	MS:1000285	S/N	peak_count
985.48879999998	2129505	8.38085	317
986.4888	1701710	8.41775	313
987.52879999998	1655959	8.06826	331
988.57870000002	1943496	7.71374	336
989.59870000002	1974526	7.28327	369
990.61879999998	2142594	7.41968	354
991.6188	1925118	7.28623	355
992.62879999998	1701591	7.87173	335
993.68959999998	1728010	7.70329	342
994.71889999998	1694931	7.3056	364
995.7789	2049229	7.64111	318
996.72940000002	1731471	7.23858	359
997.80880000002	1698047	7.55359	342
998.85880000002	1995360	7.52665	347
999.8688	1749112	7.72868	339
1000.9188	1774433	7.3968	371
1001.94880000002	2116092	7.22923	363
1002.96880000002	1762715	6.70929	393
1003.98880000002	2138686	7.20495	362
1004.98879999998	1712617	7.98629	320
1006.02880000002	1708992	7.20188	360
1007.07880000002	1696307	7.65524	325
1008.1188	1665707	7.25699	352
1009.15879999998	1960735	6.91756	373
1010.17870000002	1797074	7.72899	338
1011.20890000002	1829653	7.59289	343
1012.2489	2010104	7.04465	381
1013.25880000002	1743961	7.07401	376
1014.29869999998	1904664	6.95934	385
1015.32880000002	1777435	6.81401	387
1016.36890000002	1802827	8.05923	331
1017.40879999998	1735669	7.52318	343
1018.4388	1837177	7.14861	372
1019.46880000002	1796255	7.22691	362
1020.5088	2035283	7.56479	331
1021.50880000002	1787323	7.24313	357
1022.5488	1698970	6.94733	355
1023.5889	1768692	7.17743	362
1024.6188	1738007	7.5332	337
1025.65879999998	1628601	7.05145	348
1026.69880000002	1727801	6.81934	366
1027.7388	1767456	7.30772	364
1028.77879999998	1956665	7.5473	327
1029.77890000002	1968396	7.248	341
1030.7988	1792762	7.41367	354
1031.8188	1697721	7.52776	325
1032.85879999998	1938456	6.57945	376
1033.8588	2052770	6.98298	338
1034.80960000002	1922930	6.72089	360
1035.85879999998	1717015	6.66567	365
1036.91890000002	1773796	6.98481	361
1037.92879999998	1832923	7.14712	334
1038.9588	1718930	6.4487	391
1039.9788	1672153	6.85938	348
1041.00889999998	1602243	6.71259	349
1042.04890000002	1695628	7.32466	330
1043.08879999998	1796032	6.65048	366
1044.10879999998	1764967	7.47172	333
1045.1388	1851900	6.88509	347
1046.14879999998	1703731	7.1228	342
1047.18880000002	2049196	6.68004	359
1048.1787	1764761	6.69642	366
1049.20879999998	2013471	6.70726	374
1050.19879999998	1804222	7.13779	348
1051.2288	1762547	7.00675	363
1052.25880000002	1760934	6.79748	374
1053.28879999998	1936569	6.54714	368
1054.29910000002	1967816	6.6777	356
1055.29879999998	1780523	7.19374	311
1056.3087	1669918	7.01013	337
1057.33879999998	1739853	6.60631	357
1058.37880000002	1939036	7.00228	345
1059.37879999998	1768959	6.38476	384
1060.39879999998	1721494	6.58624	350
1061.42869999998	1731622	6.72396	371
1062.45880000002	1788538	6.3694	386
1063.48879999998	1917993	6.49862	364
1064.48869999998	1742343	6.64564	363
1065.51880000002	1839207	6.83925	341
1066.51879999998	1727718	6.50812	376
1067.55880000002	1767444	6.23657	389
1068.58870000002	1901123	6.78724	321
1069.57879999998	1768815	6.69135	355
1070.59879999998	1681831	6.92687	336
1071.6288	1837593	6.26383	373
1072.63870000002	1940341	6.8472	324
1073.6388	1785224	6.30971	384
1074.6588	1824530	6.42898	380
1075.67890000002	1693191	6.20587	379
1076.7087	2054434	5.58688	428
1077.69880000002	1652585	7.21921	314
1078.7289	1935089	6.15364	360
1079.71879999998	1758765	5.96451	389
1080.73879999998	1883160	6.79182	317
1081.72879999998	1803848	6.39692	376
1082.74879999998	1735203	7.02896	335
1083.7788	1960677	6.70984	332
1084.7589	1712084	7.28626	329
1085.7888	1740630	6.48911	367
1086.82879999998	1763931	6.1924	383
1087.83880000002	1722300	6.39824	360
1088.86879999998	1661793	6.90095	324
1089.87880000002	1767241	6.43288	369
1090.91869999998	1682376	6.94618	325
1091.92879999998	1679669	6.16892	365
1092.96880000002	1695723	6.19678	370
1093.9788	1751273	5.9998	386
1094.98879999998	1799544	5.99569	397
1096.0188	1711168	6.17982	363
1097.02879999998	1954173	5.59868	398
1098.0288	1720769	6.05638	378
1099.04869999998	1686370	6.5422	348
1100.06899999998	1916154	6.17199	355
1101.0588	1754142	5.79857	390
1102.08880000002	1964752	5.69186	381
1103.0688	1721649	6.37144	359
1104.09880000002	1725353	6.4121	332
1105.08889999998	1724086	5.9708	377
1106.11879999998	1778272	6.06313	370
1107.1188	1658080	6.23682	359
1108.14880000002	1652914	6.29341	355
1109.16880000002	1850336	5.79986	391
1110.16879999998	1853507	5.67462	390
1111.1688	1696572	6.3048	351
1112.19880000002	1670140	6.4101	347
1113.21880000002	1653750	6.34556	357
1114.23880000002	1810073	5.96106	402
1115.25880000002	1906061	6.09183	370
1116.25879999998	1901278	6.80597	318
1117.24879999998	1740233	5.89551	392
1118.2689	1707392	5.94041	388
1119.2988	1655650	6.25906	359
1120.3188	1622710	6.1615	342
1121.3388	1683668	6.41306	341
1122.3588	1738810	6.13086	364
1123.3788	1614924	6.59511	327
1124.39869999998	1740222	5.71394	405
1125.4188	1766025	6.23177	351
1126.42900000002	1716014	6.31658	350
1127.4387	1656579	5.70729	380
1128.4587	1777564	5.81269	374
1129.4688	1690689	6.04605	363
1130.47879999998	1687548	5.49618	408
1131.49879999998	1635457	6.48007	338
1132.52869999998	1897914	5.97648	349
1133.50879999998	1695725	6.11914	363
1134.52879999998	1579774	6.30209	337
1135.54879999998	1563428	6.00286	353
1136.5788	1821537	6.06307	371
1137.57880000002	1623138	6.10725	349
1138.59880000002	1599173	6.76962	321
1139.61889999998	1667518	6.34469	332
1140.6288	1800098	5.59999	385
1141.62889999998	1802100	5.7636	363
1142.62879999998	1617869	5.97622	365
1143.6489	1857867	6.21683	345
1144.6488	1733956	6.01469	372
1145.65879999998	1624020	6.07787	353
1146.6888	1633991	6.22571	331
1147.69879999998	1720458	5.65309	389
1148.7189	1717596	5.9668	353
1149.72889999998	1653492	5.58067	382
1150.74880000002	1554637	5.99366	337
1151.75890000002	1791765	5.24615	418
1152.7788	1640088	5.88482	352
1153.77880000002	1570907	6.16296	331
1154.81890000002	1561039	6.25551	329
1155.8289	1565647	5.97522	348
1156.86880000002	1611056	6.07951	341
1157.86879999998	1676150	5.75492	348
1158.8988	1620894	5.98649	350
1159.89880000002	1645059	5.81697	358
1160.92879999998	1793966	5.20155	389
1161.8988	1601618	5.91578	356
1162.9488	1538438	5.85665	342
1163.9388	1724469	5.58955	372
1164.9489	1730256	5.67813	375
1165.9488	1635321	6.0576	361
1166.97880000002	1624977	5.37172	389
1167.9888	1771083	6.04884	327
1168.98880000002	1613434	5.87983	336
1169.9988	1698605	5.42986	372
1170.9987	1624685	5.92663	358
1172.01880000002	1797820	5.37236	419
1173.0288	1711767	5.14593	390
1174.0188	1602263	4.95487	410
1175.04880000002	1635663	5.45181	386
1176.0588	1599183	5.58676	355
1177.0788	1549964	5.51627	375
1178.0988	1639050	5.67932	358
1179.10870000002	1635269	5.71061	344
1180.119	1839388	5.23562	393
1181.10880000002	1603176	5.89305	364
1182.12880000002	1680010	5.40761	349
1183.12879999998	1563655	5.69902	355
1184.13880000002	1599851	5.40074	381
1185.15880000002	1674435	5.5462	367
1186.1589	1717751	5.72691	342
1187.15869999998	1610492	5.87936	351
1188.1689	1608330	5.13813	374
1189.17880000002	1525210	5.67389	341
1190.19880000002	1614624	5.29586	386
1191.2088	1540897	5.78612	339
1192.22869999998	1682095	5.42908	361
1193.22880000002	1698424	5.25707	370
1194.2289	1582672	6.10259	335
1195.23880000002	1588121	5.2895	387
1196.25880000002	1629609	5.66445	370
1197.27889999998	1670659	5.29273	399
1198.28959999998	1532984	5.6123	349
1199.30869999998	1545003	5.36312	366
1200.3288	1528659	5.75598	338
1201.33879999998	1600363	5.12463	410
1202.35879999998	1617315	5.60853	366
1203.37870000002	1515652	5.50542	353
1204.38880000002	1670895	5.59662	321
1205.37880000002	1518766	5.74115	330
1206.39880000002	1532668	5.45205	361
1207.41880000002	1548255	5.56097	373
1208.43880000002	1754791	5.45953	359
1209.43879999998	1576774	5.93312	338
1210.4589	1541297	5.46804	359
1211.46880000002	1537969	5.40074	361
1212.48880000002	1551410	6.016	330
1213.50880000002	1784717	5.20766	381
1214.49880000002	1577815	5.41015	368
1215.5088	1558709	5.03917	383
1216.52869999998	1714208	5.54499	355
1217.5188	1496006	5.88646	311
1218.52879999998	1575375	5.18976	379
1219.5489	1513023	5.61695	355
1220.5788	1511716	5.44129	368
1221.58879999998	1532497	5.77067	341
1222.60879999998	1529318	5.12508	384
1223.62879999998	1554852	5.68782	344
1224.64879999998	1566268	5.6006	369
1225.66879999998	1505639	5.91978	328
1226.67880000002	1695499	5.52924	368
1227.6888	1657661	5.38741	377
1228.69879999998	1711237	4.99066	418
1229.70880000002	1718396	5.25476	365
1230.69880000002	1557419	5.22998	371
1231.7088	1547107	5.79974	338
1232.71879999998	1727679	5.221	358
1233.7188	1688012	4.79493	435
1234.74979999998	1574097	5.37276	361
1235.73880000002	1610105	5.39901	383
1236.74959999998	1529442	5.37019	359
1237.7688	1465131	5.52856	341
1238.7888	1536366	5.16588	393
1239.8088	1542282	5.18135	380
1240.8288	1507434	5.3417	363
1241.83879999998	1538337	5.01736	389
1242.85879999998	1491918	5.42292	340
1243.86880000002	1544614	5.12622	372
1244.88880000002	1622026	4.97606	427
1245.8988	1552068	5.59034	355
1246.9287	1565111	5.15675	391
1247.9388	1523937	5.30261	368
1248.94879999998	1454992	5.71123	325
1249.95880000002	1651879	4.96852	371
1250.95879999998	1731837	5.10039	375
1251.94879999998	1524528	5.25638	367
1252.96879999998	1528172	5.38881	350
1253.97880000002	1533079	5.57791	354
1254.98869999998	1644583	5.21336	382
1255.99879999998	1475090	5.29959	361
1257.01879999998	1538649	5.64832	336
1258.02880000002	1545294	5.25142	364
1259.03869999998	1558193	4.92847	378
1260.04879999998	1691812	4.7324	398
1261.0488	1480340	5.27825	352
1262.05879999998	1500176	5.44081	330
1263.0588	1513161	5.2301	361
1264.0788	1542582	5.23362	354
1265.07880000002	1493828	5.19845	350
1266.09889999998	1439042	5.67666	322
1267.1088	1459128	5.29983	351
1268.13880000002	1506328	5.30338	359
1269.14890000002	1533403	5.09654	372
1270.15879999998	1571768	5.37197	359
1271.17870000002	1435876	5.89397	316
1272.1887	1613038	5.22893	364
1273.18879999998	1597945	5.00623	388
1274.19889999998	1663304	4.5183	441
1275.20869999998	1541578	5.0664	354
1276.21879999998	1675715	4.58412	444
1277.22880000002	1541692	5.36803	367
1278.23890000002	1523875	5.59801	346
1279.24879999998	1474353	5.23996	358
1280.26879999998	1491321	5.42546	346
1281.2889	1601282	5.28571	353
1282.2888	1486668	5.45832	340
1283.29879999998	1522896	5.05288	372
1284.31879999998	1673044	5.22435	359
1285.30879999998	1560031	5.263	356
1286.31880000002	1595233	5.14915	366
1287.31879999998	1549227	5.31589	382
1288.33870000002	1452919	5.41904	336
1289.3487	1592547	5.15772	367
1290.34879999998	1608708	5.2578	341
1291.3488	1453878	5.32442	346
1292.36869999998	1691697	4.76423	441
1293.37879999998	1451844	5.52947	332
1294.39879999998	1541166	5.48339	341
1295.40880000002	1670158	4.96026	376
1296.40879999998	1504247	5.65148	333
1297.41880000002	1527149	5.8271	312
1298.43880000002	1534532	5.37157	353
1299.43879999998	1520337	5.1486	356
1300.45879999998	1578674	5.26799	375
1301.47879999998	1579140	5.2242	376
1302.48880000002	1513992	4.99581	375
1303.4988	1577300	5.23495	361
1304.50879999998	1467363	5.52055	325
1305.5187	1520941	5.49188	334
1306.53880000002	1524560	5.01365	385
1307.55880000002	1509327	5.03191	372
1308.5688	1562998	4.87381	391
1309.57870000002	1561389	5.34783	349
1310.58880000002	1545238	5.04811	380
1311.60889999998	1481092	5.40217	339
1312.6188	1468251	5.44804	333
1313.62870000002	1622544	5.19089	352
1314.62869999998	1472563	5.24679	357
1315.6488	1513465	5.5295	344
1316.65879999998	1549448	5.50723	344
1317.66880000002	1591396	5.24817	330
1318.66870000002	1529360	5.56387	336
1319.67880000002	1586958	5.39139	345
1320.67900000002	1597893	5.05809	380
1321.6995	1503628	5.32802	347
1322.6988	1586685	4.9379	414
1323.7188	1650059	5.40938	374
1324.72879999998	1543206	5.17271	376
1325.74870000002	1806194	5.20058	382
1326.74890000002	1602678	4.93699	390
1327.74880000002	1590171	5.40775	368
1328.77879999998	1632155	4.71949	439
1329.78880000002	1619850	5.08973	387
1330.81879999998	1598678	5.56423	349
1331.8188	1617187	5.3547	371
1332.83890000002	1597967	5.52419	357
1333.8288	1767160	4.75656	440
1334.79880000002	1744846	5.94703	363
1335.84880000002	1784123	5.29596	389
1336.86880000002	1685999	5.5788	342
1337.84899999998	1712202	4.93347	429
1338.85879999998	1605837	5.70547	336
1339.86880000002	1556111	6.21083	312
1340.88889999998	1632825	5.15043	388
1341.8988	1588442	5.56697	344
1342.89880000002	1568359	5.59866	344
1343.9088	1618095	5.23529	391
1344.94879999998	1602564	5.24604	364
1345.93879999998	1567356	5.2054	382
1346.9787	1648788	5.65339	353
1347.96880000002	1750789	5.14587	393
1348.96879999998	1642485	5.70806	348
1349.97889999998	1575670	4.97626	394
1350.99880000002	1650300	4.93334	403
1352.0088	1766699	5.49324	399
1353.01879999998	1729980	5.25039	400
1354.0188	1644262	5.41615	372
1355.0388	1651122	5.7959	347
1356.04870000002	1719061	5.37505	390
1357.05880000002	1575877	5.25272	384
1358.07880000002	1680989	5.26195	383
1359.0888	1637387	5.46464	381
1360.09879999998	1761873	5.33898	367
1361.0988	1675304	4.78123	425
1362.11890000002	1764552	4.85114	434
1363.11880000002	1640877	5.24343	376
1364.12869999998	1573322	5.02044	397
1365.15880000002	1599852	5.31098	369
1366.1688	1666370	5.36048	381
1367.17879999998	1590169	5.16938	391
1368.19870000002	1679246	5.06056	389
1369.2087	1638651	5.14689	397
1370.2188	1617397	4.98325	399
1371.2388	1551014	5.6104	347
1372.25869999998	1702733	5.3145	387
1373.25880000002	1723957	5.32205	360
1374.2589	1777860	4.92844	428
1375.26880000002	1708010	5.76816	339
1376.26879999998	1742705	5.22834	393
1377.27880000002	1663189	5.04798	401
1378.2888	1719674	5.21355	406
1379.29879999998	1775242	5.1647	401
1380.2988	1700463	5.11755	397
1381.30879999998	1699113	5.33095	395
1382.32879999998	1701523	5.43522	375
1383.33880000002	1697414	5.09569	414
1384.3488	1746826	5.1372	412
1385.35879999998	1586276	5.64389	341
1386.3687	1651457	5.64191	359
1387.3788	1739498	4.88502	426
1388.38879999998	1612560	5.10102	376
1389.40879999998	1593166	5.5901	354
1390.4187	1587002	5.28648	374
1391.4288	1619194	5.09348	394
1392.4488	1689387	5.42705	372
1393.44880000002	1513706	5.34692	377
1394.47870000002	1506738	5.71909	332
1395.49879999998	1533935	5.37349	368
1396.509	1695103	5.01348	375
1397.50879999998	1580528	4.91041	403
1398.52879999998	1584247	5.47143	352
1399.53880000002	1632838	5.04699	375
1400.53879999998	1628393	5.05489	392
1401.54880000002	1636166	4.73386	410
1402.56880000002	1622611	5.13554	379
1403.56879999998	1513307	5.50401	341
1404.58879999998	1433497	5.70917	333
1405.6188	1605252	5.08335	383
1406.62879999998	1541789	5.82222	333
1407.64879999998	1500581	5.33992	352
1408.65880000002	1476239	5.41651	349
1409.67880000002	1586328	5.03431	390
1410.6888	1451442	5.38138	352
1411.71880000002	1443728	5.14338	370
1412.74879999998	1444648	4.94664	383
1413.7791	1454758	5.11025	351
1414.7988	1432318	5.51793	333
1415.80879999998	1583629	4.85654	391
1416.81880000002	1519298	5.53502	329
1417.8288	1466835	5.39449	343
1418.85880000002	1497811	4.77537	400
1419.8688	1544151	5.43918	344
1420.8888	1466136	5.33162	343
1421.88880000002	1609808	4.87178	380
1422.91879999998	1499635	5.05723	370
1423.90879999998	1504758	5.36271	340
1424.9388	1479280	5.01188	398
1425.94879999998	1472901	5.77297	325
1426.96870000002	1544056	5.35779	348
1427.9688	1499989	5.29993	344
1428.97879999998	1538202	4.87546	365
1429.98880000002	1548086	4.77579	414
1430.9988	1542351	5.37605	351
1432.01869999998	1395015	5.37193	361
1433.05909999998	1566259	4.8647	414
1434.06880000002	1596406	4.80274	404
1435.0788	1518702	4.97673	373
1436.08879999998	1427041	4.92578	387
1437.1188	1527192	4.96393	375
1438.1388	1495126	4.94911	384
1439.14879999998	1589160	5.05491	381
1440.1587	1633635	4.63519	406
1441.1688	1562993	4.50941	432
1442.1888	1436261	5.14368	372
1443.21880000002	1369754	5.21006	348
1444.2387	1468837	5.1601	362
1445.25880000002	1469966	5.22968	347
1446.27880000002	1491495	4.70746	393
1447.2888	1417614	4.99993	377
1448.32879999998	1471347	4.88318	405
1449.34879999998	1538209	4.88501	387
1450.36879999998	1586393	4.87321	380
1451.36899999998	1467319	5.28201	330
1452.37879999998	1421997	5.32069	358
1453.4088	1672479	4.42039	438
1454.40880000002	1499914	5.11353	363
1455.4188	1545869	5.20105	348
1456.42870000002	1510686	5.22502	346
1457.4387	1484280	5.53391	323
1458.4488	1618481	4.91594	376
1459.44880000002	1595804	5.42275	372
1460.46880000002	1463871	5.29005	348
1461.4887	1574170	5.3612	352
1462.4988	1584880	5.16367	373
1463.5188	1605357	4.86961	391
1464.51880000002	1473075	5.43608	350
1465.54870000002	1513441	4.80636	377
1466.55880000002	1579283	4.96771	390
1467.5688	1500616	5.07337	366
1468.5888	1622578	5.03288	385
1469.58880000002	1512529	5.35259	356
1470.60880000002	1596353	5.23082	391
1471.62880000002	1619048	5.05331	397
1472.6388	1565218	4.71924	409
1473.6588	1529741	4.96019	368
1474.66870000002	1506380	5.54522	327
1475.67880000002	1510714	5.64042	337
1476.69889999998	1557110	4.88839	393
1477.7088	1508054	5.11537	387
1478.7387	1564686	4.80019	396
1479.7488	1370918	5.27929	351
1480.79890000002	1408426	5.1506	368
1481.8188	1354180	5.41091	349
1482.8589	1537800	5.05661	380
1483.87879999998	1512733	4.99704	370
1484.9088	1506547	5.33145	351
1485.89890000002	1433003	5.14823	358
1486.9488	1537256	5.34467	327
1487.92879999998	1500818	5.24999	352
1488.95899999998	1435387	5.48307	324
1489.95880000002	1431575	5.27698	369
1490.98870000002	1462118	5.04606	361
1492.0089	1494839	5.31959	342
1493.01880000002	1479569	5.2728	373
1494.04879999998	1467856	5.353	341
1495.06879999998	1579941	4.89463	382
1496.0688	1547722	4.89157	417
1497.0888	1433970	5.22186	338
1498.1088	1473751	5.05457	354
1499.12869999998	1449278	5.10808	354
1500.13870000002	1435600	4.95767	377
1501.1688	1453722	4.8638	398
1502.19880000002	1525695	5.19806	362
1503.21889999998	1539411	5.16359	361
1504.22869999998	1432271	4.91023	356
1505.2488	1587104	5.05676	390
1506.25879999998	1537587	5.25666	403
1507.29880000002	1527759	5.51928	341
1508.3088	1728549	4.70727	382
1509.29890000002	1536063	5.35573	344
1510.29880000002	1529909	4.99862	370
1511.31880000002	1604485	4.96883	389
