MS:1000894_[sec]	MS:1000285
376983.564	9977421
377044.164	9590567
377105.364	9352327
377165.364	8878065
377226.564	8833033
377287.17	8747165
377348.37	8522748
377408.97	8578779
377469.624	8012598
377530.77	8223948
377591.37	7975994
377652.57	8068205
377713.164	7939804.5
377774.964	8609538
377834.37	7729466
377896.164	8085302
377956.17	8190010.5
378017.964	7324960
378077.964	7579000.5
378139.164	7599991
378200.37	8176731.5
378260.37	7866614
378321.564	7401865
378382.164	7754149
378443.37	7003182.5
378504.564	7226755
378565.764	7957760
378626.364	7431420.5
378687.564	7900512.5
378748.17	7208597
378809.364	7124540.5
378870.564	7255042
378931.764	7121257
378992.364	7412192.5
379053.624	6541392.5
379115.364	6537427.5
379176.57	6406718.5
379238.37	6725051.5
379301.112	6712706.5
379354.146	6476619.5
379409.352	6428643
379464.552	6414276
379519.152	6522257
379576.146	6241092
379629.546	6378560
379684.746	5567232
379740.552	6870537.5
379795.146	6070088
379850.346	6488751
379905.546	6558755
379960.746	6370474
380015.352	6076527
380070.546	6158469
380126.346	6284675.5
380181.546	6655110.5
380236.146	6294437
380293.152	6059214.5
380346.546	6191519
380401.746	6172302.5
380457.546	6636445.5
380512.146	6244292
380567.346	6685880
380622.546	7196052.5
380677.746	7522163.5
380732.346	6988964.5
380788.146	6717991.5
380842.746	6818761.5
380897.946	6374023
380953.152	6403458.5
381009.546	6180136.5
381064.146	6418032.5
381119.346	6747891
381173.352	6243323.5
381229.152	6149403.5
381284.352	6084434.5
381339.546	6155585.5
381394.74	5782544
381450.552	5713973.5
381506.346	5570678
381561.594	5884561.5
381617.946	5753941.5
381672.546	5817478.5
381727.812	6122365.5
381783.546	5939942.5
381838.146	6141162
381893.346	5542717
381949.152	5865745.5
382004.946	6092619.5
382060.146	6106150.5
382115.346	5895457
382170.546	5928569.5
382226.352	6064782
382282.146	6080901
382337.346	6219319.5
382392.546	6421315.5
382448.352	6498645.5
382503.552	6679752.5
382558.152	6618104.5
382613.946	7317143.5
382668.54	6871158
382723.152	7182312.5
382777.746	7019462.5
382832.946	6832942
382887.546	6840061.5
382943.946	6650616
382997.946	7039550.5
383053.146	7133191.5
383107.788	6922088
383162.946	7462059
383217.546	6674746.5
383272.746	6835542.5
383327.346	6818916.5
383382.54	6801697.5
383437.746	6481615.5
383492.946	6467024.5
383548.146	6231113.5
383603.946	6276804
383659.746	6238182.5
383714.952	6160487.5
383771.346	6301135
383825.946	6161274.5
383881.146	6242591.5
383936.346	6044576.5
383992.146	6052545.5
384047.946	6313436.5
384103.146	6149163
384158.946	6307463
384214.146	6441012
384269.946	6261333.5
384325.146	6400877
384380.946	6139829.5
384436.746	6600689
384491.952	6309645
384547.188	6041554
384602.946	5823881.5
384658.746	6079067.5
384713.946	5569591.5
384770.352	6402396.5
384826.146	6171661.5
384881.352	6163392.5
384937.746	6023460.5
384993.594	6323465
385049.358	6020883.5
385105.146	6141312
385160.946	6247928.5
385217.946	6294124
385272.552	6527178
385327.806	6499286
385382.946	6437392
385438.746	6335061
385493.958	6432647
385549.746	6397467
385606.146	6479862
385661.946	6511067
385717.146	6669408.5
385772.946	6714102
385828.146	6478892.5
385883.946	6745095.5
385939.746	6758720.5
385995.546	6492382
386050.752	6698961.5
386106.552	6393782
386162.352	6872982.5
386217.546	6669125.5
386273.346	6411659.5
386328.552	6517599.5
386383.746	6615332
386442.324	6487525.5
386501.364	6584427
386563.764	6862002.5
386625.564	6787410
386687.364	6419771
386750.37	6901530
386812.17	6374276.5
386874.57	6620454.5
386936.964	6055464
386999.364	6407880
387061.77	6742244.5
387124.164	7073167
387185.97	6722378.5
387248.97	6824706.5
387310.17	6869940.5
387373.764	6732192.5
387436.632	7081143
387491.946	6723816.5
387545.946	7017988.5
387602.346	6893378
387658.146	6944171.5
387713.346	7087921.5
387769.746	7202064
387825.546	7147401.5
387881.358	7038990
387937.146	7350790
387992.946	7585357
388048.146	7800498.5
388103.952	8388903
388159.146	9356310
388215.546	10058552
388269.546	10015477
388324.746	9712906
388379.958	9365546
388435.146	8770063
388490.946	8684130
388546.146	7739451.5
388601.958	6804428.5
388658.346	5463627
388716.546	5385114
388775.346	5308318
388833.546	5385602
388892.946	4702332
388954.146	5500506
389012.352	5306185.5
389071.146	5564845
389129.946	4836995.5
389188.74	5427320
389246.946	5145829
389305.746	5656937
389363.946	5529654
389422.746	5644408
389480.946	5382791.5
389540.346	5074143
389599.752	5301072.5
389658.546	5599244.5
389717.946	5634669.5
389777.946	5442231.5
389835.546	5667861.5
389894.346	5743691
389953.146	6057270.5
390013.146	5649171.5
390070.146	5856509
390128.964	5472125.5
390188.352	5674651.5
390246.546	5704367.5
390305.946	6017461.5
390363.546	5983116
390422.946	6204959
390481.146	6088560
390539.946	6192099.5
390598.146	6233838.5
390656.352	5837756.5
390715.752	6335837.5
390773.946	6037531
390832.746	6132579.5
390890.946	5959774.5
390949.746	6741219
391007.946	6624775.5
391066.746	7078259.5
391124.346	6631317.5
391183.146	7513025.5
391240.146	7343737
391298.346	7245863
391355.964	6880477.5
391414.146	7098582
391472.346	6714370.5
391531.146	6960099
391589.352	7271255.5
391646.946	7130182.5
391705.746	7296208.5
391763.346	6795131.5
391821.546	7065160.5
391880.346	7108717.5
391937.946	7192007
391995.546	7006209.5
392055.594	7015303
392111.952	7103704
392170.158	7004668
392227.746	7421259.5
392285.394	7251090
392342.346	7224295
392399.958	6895702
392458.146	6926339.5
392515.746	7052891.5
392573.946	7143432
392631.546	7080321
392689.146	7222465
392746.746	6215202
392806.74	7212577
392864.346	7114645
392922.546	7377762.5
392980.146	7084404.5
393038.346	7539805.5
393095.946	7204997
393153.546	7278817
393211.752	7386248.5
393269.346	6958353.5
393326.952	7032884.5
393384.546	7198150
393442.746	6846093
393500.946	6959469
393558.546	6856425.5
393618.546	7261928
393674.952	6312929
393733.146	6769810
393792.546	6884525.5
393850.752	7177518.5
393908.346	6822779
393965.952	6673797.5
394024.746	7025879.5
394082.346	7055383
394140.546	6427154
394199.346	7048685.5
394256.346	6807863.5
394314.546	6997348
394372.152	6967416
394430.346	6552377.5
394488.546	6966626
394546.146	6136726
394603.746	6840570
394661.946	7121022.5
394719.552	6693338.5
394778.346	7170378.5
394835.946	7508964
394893.6	7430202
394950.546	7262466
395008.746	7407554.5
395065.746	7766298.5
395122.764	7716922.5
395179.746	6906326
395238.546	7360643
395295.546	7588687
395353.752	7169420.5
395410.746	7379863
395468.352	7717719
395525.352	7377787.5
395581.746	7391013.5
395639.346	7453477.5
395696.946	7312997
395753.946	7144368.5
395811.546	7427387
395869.146	7284578.5
395926.146	7048517.5
395983.758	7199866.5
396041.346	7285356.5
396098.346	7205544.5
396155.346	7288175
396212.946	7308418
396270.546	7113581
396327.546	7188637.5
396385.746	7066413.5
396442.746	6935321.5
396500.946	7061022.5
396558.546	6885323.5
396617.346	7115944
396673.164	7385566
396731.346	6996243.5
396788.346	7952581
396845.352	6995198
396903.546	7088220
396960.546	7244839.5
397018.146	6870594.5
397075.746	6965825.5
397133.346	7021621
397191.546	7312964.5
397249.146	7215459
397306.746	7322258.5
397363.746	6945541
397422.546	7308586.5
397479.564	7677786
397536.552	7424062
397594.146	7712181
397651.746	7409084.5
397708.146	7374320
397765.746	7044537.5
397823.346	7413107
397880.346	7025985
397939.752	7188507
397995.6	7145067
398054.346	6849124.5
398111.346	7653318
398169.552	7157905
398225.946	7477533
398283.546	7375354.5
398340.546	7437455.5
398397.546	6933029.5
398455.746	7423826.5
398513.346	6906944
398570.346	7035033.5
398628.546	7150193.5
398686.146	7427894
398743.746	6966901.5
398801.346	7158784.5
398858.346	7222181.5
398916.552	7009726.5
398974.146	6733035
399032.346	7205363.5
399089.946	6891415
399148.146	7755858
399205.158	7354397
399262.746	6872139
399321.546	7817616.5
399379.746	7724613
399436.746	7742866.5
399494.346	7433824.5
399551.946	7507043
399606.6	7306598
399667.146	7414520.5
399724.146	6978701
399782.352	7453965
399839.946	7564833
399896.946	7365992.5
399953.946	7287772
400012.152	6528759.5
400070.346	7157141
400127.946	7494152
400185.546	5972775.5
400244.946	7349966.5
400302.546	7043460
400361.346	7474337.5
400421.718	7412503.5
400483.164	7458876.5
400546.764	6867745.5
400610.964	7032879.5
400675.17	7348677.5
400739.364	7445842
400804.164	7233165
400868.406	7675916
400929.012	7683784
400996.17	7743242.5
401059.164	7385024.5
401123.364	7860864.5
401187.564	7624558.5
401251.164	7756751.5
401314.764	7322864.5
401380.164	10229525
401441.964	9696460
401504.37	9611216
401566.17	9960931
401628.564	9006778
401690.97	9136732
401753.976	9058064
401816.37	9105341
401879.364	8897358
401941.764	10193536
402004.164	9418593
402067.164	10111897
402128.37	9249924
402190.77	9428282
402253.764	9483968
402316.164	10627623
402377.964	10047737
402440.364	8867460
402503.37	9472538
402565.764	9159106
402628.764	9524028
402691.164	9419597
402753.564	9735735
402815.97	9441505
402878.364	9393893
402940.764	9878144
403003.182	10607845
403064.37	9747355
403126.764	9395270
403189.164	8131480.5
403252.77	9199027
403315.764	10214812
403376.964	9429435
403439.364	9872712
403501.164	10264131
403563.612	10132886
403624.764	10198421
403686.57	10471389
403748.97	9637954
403810.77	9790113
403872.564	10024494
403936.164	9207529
403997.37	10743186
404058.57	9743369
404120.964	9854142
404182.764	10272071
404245.182	9171279
404307.564	10686426
404369.364	11111554
404429.964	10049747
404492.37	10621997
404554.17	10458410
404615.37	9958014
404677.164	10636978
404738.964	10817008
404800.17	10099437
404862.57	9934527
404924.364	11130525
404986.164	10445256
405047.364	10435495
405109.764	12218285
405170.964	11595910
405231.564	10328769
405293.364	11021723
405355.17	10277552
405416.964	10860589
405478.764	11089777
405539.964	10972187
405601.764	10762340
405663.606	11101208
405725.364	11104078
405787.17	10961551
405848.964	11253753
405910.164	11634589
405971.964	11620381
406032.57	13060919
406094.364	11562133
406154.364	11535120
406218.96	12114625
406271.358	11735768
406325.958	11549054
406381.152	11503738
406436.346	11373626
406490.346	11651341
406545.546	12020437
406600.146	11793233
406654.746	12228061
406709.346	11773849
406764.552	11345947
406819.746	10665880
406874.946	11101013
406930.746	12504346
406984.146	11208404
407039.952	11849541
407093.952	13118504
407148.546	12231733
407205.912	12238741
407263.764	11091839
407326.164	11736905
407386.764	13117307
407447.964	11818655
407509.164	12764991
407570.37	13895104
407630.364	12430493
407692.164	12431852
407752.764	12934361
407813.982	11862886
407875.164	12068502
407936.964	11804634
407997.564	8521791
408061.17	10664098
408122.37	10343860
408185.364	8750333
408248.97	9871553
408311.97	10547914
408374.988	10329980
408436.164	10047293
408498.564	10087866
408560.964	11186542
408622.77	9845327
408685.164	10443417
408746.97	10430328
408809.964	10787885
408871.764	10212271
408934.164	10661102
408995.964	11103237
409057.77	9925264
409120.17	10776346
409182.564	10453778
409244.364	10576689
409306.764	9584615
409369.764	9579159
409432.164	11098973
409493.964	10918182
409556.37	10412383
409617.582	11185744
409679.964	11326943
409741.764	11188305
409804.164	10661497
409865.97	10845050
409928.37	10087159
409990.764	10288561
410054.37	10362860
410115.564	10536729
410179.764	11305671
410239.764	11220890
410302.164	10866899
410363.97	11316463
410425.764	9787491
410488.764	9146811
410552.382	9745016
410615.37	10969153
410677.77	10530988
410740.164	10939931
410802.57	11008329
410864.364	10244373
410927.364	11659607
410988.564	11037362
411050.976	10272308
411112.764	10471071
411175.782	11399992
411236.964	11031304
411299.364	11115590
411361.164	11341620
411424.164	10172899
411485.976	11173289
411548.364	11310554
411610.164	10836716
411672.564	10343297
411734.97	11069040
411797.364	10941606
411859.764	11356826
411921.618	11478536
411983.364	12017179
412045.164	11960675
412106.37	12333095
412167.564	12027125
412228.764	10970833
412291.164	11397022
412352.964	11403814
412415.364	11139685
412477.164	12605636
412538.964	11322102
412600.164	11804860
412662.564	12081361
412723.764	13685345
412784.964	13223723
412845.618	11515280
412907.964	12074159
412969.164	12518955
413030.364	14922530
413090.964	13344649
413152.164	15228951
413212.164	15064065
413273.364	16233050
413332.77	16458680
413392.77	14873105
413453.364	15411433
413513.964	16075235
413573.364	14362696
413634.564	17480254
413694.564	16582267
413754.564	15021640
413814.564	14857690
413875.77	16855058
413935.17	15621827
413995.164	14777149
414055.764	14591711
414116.964	14945086
414176.97	14783113
414237.564	14627470
414298.164	17326654
414358.182	16466067
414418.164	13070990
414479.964	15934864
414539.964	14388572
414601.17	16121655
414661.164	15626978
414721.77	16185742
414781.764	14540442
414842.364	14675680
414902.964	14295644
414964.17	14416382
415024.77	14725308
415085.37	14988640
415146.006	17078846
415205.964	16014296
415265.97	14494624
415327.176	14291274
415387.77	14683904
415448.37	16329495
415508.37	13976900
415570.164	14278654
415630.77	16324449
415691.37	14887220
415751.364	17036932
415811.964	14687017
415872.57	15479121
415934.37	17187290
415992.564	17476566
416052.564	15812996
416113.164	14977989
416174.964	17212328
416233.77	18199564
416294.964	14461733
416354.364	13534890
416416.77	16437117
416474.97	15355648
416537.364	13428338
416597.364	15460845
416657.964	15569862
416718.564	16681548
416778.564	17164790
416838.57	14428905
416899.77	14640030
416959.764	15715696
417020.964	14190079
417081.564	14232641
417142.764	12863351
417203.97	16046109
417264.564	15782317
417324.564	15893198
417385.164	13915795
417445.77	16187757
417506.37	16602551
417566.364	14994937
417626.964	16317614
417686.964	15924572
417747.57	15800809
417807.564	12039746
417869.964	11278126
417932.364	11635899
417994.764	11321362
418057.164	11702898
418120.164	10569128
418182.564	11032172
418244.964	10996220
418307.364	10157931
418369.764	10382258
418434.396	9486792
418489.746	10694412
418546.146	10294600
418602.546	10988223
418658.946	9418073
418715.946	10642987
418772.352	10883088
418828.146	9910054
418885.146	10630745
418941.546	10356257
418997.952	10378642
419054.346	10228747
419110.746	9154070
419167.746	10054684
419224.152	10385809
419280.546	10022242
419337.54	10044046
419394.546	8035212.5
419452.746	8858894
419510.946	8504870
419569.746	8050770
419627.946	11574436
419684.952	11059657
419743.524	11723552
419803.164	11053079
419865.564	11492381
419927.376	11065407
419990.364	10268175
420053.97	9445815
420116.964	10618402
420179.964	10608395
420242.364	10629475
420305.364	10798549
420368.37	9681456
420431.97	11602045
420494.37	10419912
420556.764	9492799
420620.37	9552269
420683.364	10991316
420745.77	9465786
420808.764	9393097
420872.364	10844659
420935.37	11319745
420997.77	9641410
421060.764	9449328
421124.964	10198696
421187.37	10304849
421250.97	10901520
421313.37	9966860
421376.364	9722440
421439.364	10739354
421499.97	10156313
421562.964	9980022
421626.012	11292703
421687.77	11142210
421750.164	11159668
421812.564	9642151
421876.164	10157645
421939.17	10022861
422002.17	10441401
422064.57	9954301
422126.964	10177729
422189.964	9945477
422252.964	10005370
422315.964	9548838
422379.564	9836269
422442.564	10195233
422505.564	10684641
422567.964	10484108
422630.364	10322858
422692.764	9910108
422755.764	10621415
422818.17	10348953
422880.564	10193457
422942.964	10180579
423006.57	9802635
423069.57	10098855
423132.564	10734733
423194.964	11129201
423257.964	10649962
423319.17	10611862
423381.564	10559304
423443.964	9853943
423506.97	10960096
423568.764	10413127
423631.764	9791937
423694.164	10504396
423756.564	10711942
423818.964	10384940
423881.364	10479978
423943.764	9981930
424006.77	10100634
424069.17	10391201
424131.618	11217305
424193.364	10238862
424256.388	10881446
424318.17	11380962
424380.564	11634862
424443.612	11009835
424504.764	10923798
424566.57	10574241
424628.97	11448891
424691.37	11227549
424753.164	11822271
424815.564	11674597
424876.764	10885053
424939.764	11660695
425000.382	11117126
425062.782	11615906
425124.564	11889743
425185.764	11523124
425248.17	12778328
425309.37	12985641
425370.564	12350776
425431.764	14074579
425492.97	13709432
425553.582	13366951
425614.764	14524829
425675.364	14365365
425735.964	14811828
425795.964	16919532
425855.97	16006743
425915.97	16061760
425975.964	16763657
426035.364	18585134
426094.764	20752714
426154.164	21476170
426212.964	31582710
426270.564	31038256
426328.782	38861152
426385.764	42154520
426443.364	40383776
426500.364	46943256
426557.37	46960888
426614.37	49811848
426671.364	49076760
426728.964	50678764
426785.382	52322940
426843.624	51623000
426899.364	57819340
426956.364	50592324
427012.764	52520924
427069.764	52582368
427126.764	54218900
427183.764	49901820
427240.77	50471680
427297.77	49925328
427354.77	48600116
427411.77	49051752
427468.764	50191924
427525.77	48168716
427582.764	50105768
427639.77	50312192
427697.964	49112976
427753.764	49699892
427811.37	48840740
427867.17	49748748
427924.164	48935936
427981.164	48028828
428038.164	46746060
428095.17	47207992
428152.164	45871284
428209.164	44858256
428265.564	43809820
428322.57	41892268
428379.57	40038224
428436.564	39628648
428493.564	35494056
428550.564	34664400
428607.582	32989718
428664.564	30717784
428720.964	29326668
428779.164	27888366
428835.564	24348164
428893.17	21468982
428948.964	20151332
429005.97	16640508
429062.37	15447894
429119.37	14485691
429175.764	11159407
429232.764	10745304
429289.77	11642941
429346.17	10594285
429403.164	10174477
429460.164	9576660
429515.73	251372.671875
429631.812	7948020.5
429668.97	8220514.5
429725.412	7535884.5
429782.364	7651961
429839.964	7674563.5
429896.364	7169435
429953.364	7131388.5
430010.964	7457150.5
430067.97	6616035.5
430124.964	6502812.5
430182.564	6526920.5
430239.564	6989043.5
430296.564	5858248
430354.164	6938929
430411.77	6582383
430469.37	6281129.5
430526.97	6477476
430584.564	6400130.5
430642.17	6213209.5
430700.364	6992018.5
430757.364	6621185.5
430816.77	7789762
430873.17	8016515.5
430930.77	7268220
430988.364	8027236
431046.57	8187867
431104.164	8316270.5
431162.364	8483287
431220.564	9568405
431278.164	10211150
431336.364	10119984
431394.57	10581347
431452.164	11460067
431510.364	11428870
431568.57	12474053
431626.764	12675510
431684.982	14579100
431743.17	15447776
431801.364	15129234
431859.564	16845464
431916.93	418979.28125

