MS:1000894_[sec]	MS:1000285
427882.686	104180048
427933.08	97674040
427982.886	101070064
428032.686	100998576
428083.092	97773880
428132.886	97599712
428183.286	93645744
428233.686	102423112
428283.486	94947944
428334.486	98316064
428383.686	98089064
428434.08	96585864
428483.886	95218312
428533.698	93364704
428584.086	95255224
428633.892	92201736
428684.328	95012440
428734.086	93034048
428783.886	90978840
428834.286	93061520
428884.086	84380224
428935.68	86565832
428984.886	83262000
429035.286	81127368
429084.486	75697920
429134.892	73399792
429185.886	75761272
429235.086	70484856
429285.54	67125856
429335.286	58056272
429385.086	63916780
429435.486	66285760
429485.286	63161304
429536.286	72066912
429585.498	62428040
429635.286	61903232
429685.086	63135800
429734.886	58230268
429785.286	57976764
429835.086	57139132
429885.498	59208324
429935.286	57016892
429985.086	55238612
430035.486	56931436
430085.292	52095884
430136.286	46863104
430184.418	1934441.5
430253.31	49028412
430283.286	52354036
430333.086	51546608
430382.886	49207568
430433.286	53349424
430483.08	49811288
430532.88	52822572
430583.286	47145476
430633.686	55578796
430683.486	52467608
430734.48	47268176
430783.686	54099584
430833.486	61758468
430883.892	54803416
430934.286	61956856
430984.086	56625548
431033.886	52809828
431084.286	58542316
431134.086	57506184
431184.492	58224752
431234.886	54441128
431284.68	56053664
431335.692	60249380
431384.886	54570544
431434.686	50773952
431485.092	49474296
431535.486	56849820
431585.286	57608296
431635.692	52218152
431685.486	50643144
431735.886	55226132
431785.686	49377272
431836.086	55456512
431885.886	48973600
431936.886	48674160
431986.686	50091268

