MS:1000894_[sec]	MS:1000285	S/N	peak_count
2660.1411	74334176	2.89765	1134
2661.081	73838112	2.89444	1168
2662.011	66972768	2.9222	1119
2662.95100000002	69574904	3.00146	1046
2663.89099999998	74890152	2.88335	1162
2666.34190000002	69260504	2.83579	1128
2666.97100000002	75629576	2.82185	1231
2667.8811	74011848	2.8547	1068
2670.17179999998	76767344	2.81855	1247
2670.78100000002	76965584	2.71984	1289
2672.65189999998	71867648	2.90368	1063
2673.2613	83911032	2.92792	1182
2674.191	75491504	2.99328	1157
2675.14099999998	80114232	2.98451	1181
2677.22209999998	81113608	3.1128	1097
2677.821	82149288	3.09494	1165
2678.76100000002	87074896	3.16821	1135
2679.70099999998	85110480	3.05367	1175
2680.63099999998	90181072	3.22437	1191
2681.5713	84943272	3.21146	1181
2683.57180000002	89082704	3.27812	1112
2684.17099999998	87733336	3.50174	1175
2685.111	90237960	3.42052	1140
2686.0512	87743800	3.48239	1143
2687.9019	87386824	3.49844	1108
2689.54189999998	93814952	3.80991	1095
2691.44179999998	97192432	3.6498	1165
2693.14189999998	92209720	3.86326	1080
2694.72190000002	96257368	3.53379	1302
2696.23180000002	87315704	3.39689	1157
2696.83099999998	89694328	3.64985	1051
2697.771	86643992	3.81414	1106
2700.9918	93754896	3.65791	1197
2701.59100000002	93645552	3.53226	1215
2702.5311	94453520	3.66841	1154
2703.47110000002	93978696	3.66429	1226
2706.11209999998	86336856	3.41637	1175
2706.72109999998	90882072	3.68964	1127
2707.65100000002	92083216	3.59822	1178
2708.59099999998	100390040	3.52236	1201
2709.531	95895312	3.59043	1185
2710.4613	90495320	3.53088	1159
2711.39110000002	88754256	3.5596	1114
2712.33100000002	88783696	3.60558	1156
2714.53180000002	83372704	3.43173	1140
2716.26190000002	87307792	3.42231	1197
2718.47179999998	92460800	3.31927	1209
2719.09099999998	88211384	3.253	1273
2720.01109999998	82989976	3.13161	1228
2720.961	85044688	3.15145	1232
2721.8811	89613384	3.17521	1202
2722.821	84185760	3.1963	1219
2723.76109999998	91641600	3.07405	1205
2724.69109999998	90654896	3.15875	1189
2725.63099999998	85637952	3.29271	1197
2727.51190000002	86877864	3.20687	1182
2728.11100000002	81928560	3.35399	1108
2729.07100000002	86044936	3.09521	1262
2729.991	89060056	3.08861	1192
2730.92110000002	77913288	3.15446	1129
2731.86100000002	92088056	3.19512	1278
2732.8011	86602912	3.2375	1188
2733.73099999998	81244624	3.39741	1076
2734.671	84197632	3.37609	1087
2735.61100000002	82072552	3.42908	1089
2736.54100000002	90456016	3.4728	1220
2738.48179999998	93081512	3.46272	1147
2739.10099999998	84936256	3.44764	1152
2740.0311	88094552	3.42055	1216
2740.96099999998	83410576	3.48039	1100
2741.8917	85720368	3.60762	1126
2742.831	82045840	3.64408	1077
2743.77100000002	90720600	3.40613	1185
2744.70100000002	93572952	3.32636	1295
2745.64099999998	89434328	3.26741	1213
2746.581	85172440	3.46045	1180
2747.511	81290744	3.5634	1111
2748.4611	80537848	3.60259	1071
2749.3911	86767880	3.37063	1209
2750.331	86896824	3.43208	1157
2751.27100000002	83654048	3.55882	1105
2752.20109999998	79031176	3.51595	1110
2753.14099999998	84869880	3.57854	1127
2755.24189999998	87675752	3.64712	1145
2755.851	79883648	3.71175	1143
2756.79109999998	85913576	3.75429	1082
2757.72100000002	86584904	3.61626	1164
2758.66099999998	84270912	3.65084	1228
2759.601	87869808	3.80456	1120
2760.54109999998	90300200	3.82412	1159
2761.47109999998	91252536	3.87675	1165
2762.4111	95435720	3.99743	1106
2763.34099999998	89895480	4.02584	1072
2764.281	85835896	3.87009	1158
2765.22100000002	93944424	4.0436	1036
2766.15100000002	101246568	3.9096	1217
2768.15179999998	92629488	4.044	1096
2768.76100000002	86922816	4.12907	1109
2769.69109999998	91199552	4.06978	1160
2770.64110000002	92226376	3.97606	1131
2771.571	89127680	4.07925	1106
2772.501	90645416	4.02777	1161
2773.44100000002	93737696	4.1581	1028
2774.38099999998	97957024	3.96518	1167
2776.55179999998	90639744	4.11864	1147
2777.16100000002	90451432	4.1554	1060
2778.09100000002	90703608	4.0483	1162
2779.0311	84563216	4.11599	1038
2779.971	94041360	4.00158	1153
2780.91109999998	87784000	4.04919	1049
2781.84109999998	86508520	4.00003	1195
2782.7811	89553600	4.05597	1175
2783.72110000002	93129496	4.117	1119
2784.66100000002	93930808	4.11377	1154
2785.59100000002	91561400	4.22922	1067
2786.53099999998	95686496	4.16497	1116
2788.93180000002	95019192	4.35626	1072
2789.541	89457160	4.17742	1066
2792.8419	102307520	4.39128	1156
2793.45100000002	98281464	4.14833	1188
2794.38109999998	106643680	4.11592	1151
2795.32099999998	104339696	4.17316	1208
2796.2511	98126728	4.55952	1128
2797.191	98624608	4.39024	1129
2798.13100000002	101942544	4.44481	1077
2799.06109999998	107107048	4.39562	1174
2800.0011	108773248	4.57477	1142
2800.95100000002	105668128	4.36974	1202
2801.88109999998	105648464	4.7054	1133
2804.47210000002	114044640	4.46216	1184
2806.19179999998	124803560	4.92505	1179
2806.80100000002	109473272	4.86379	1105
2808.6618	116743352	5.0289	1091
2809.27099999998	106905256	5.117	1024
2811.1818	120242400	4.93041	1217
2811.79099999998	117539576	5.30492	1143
2812.72099999998	118270688	5.28375	1157
2813.661	120688872	5.44829	1097
2815.5819	116023608	5.47467	1106
2816.19100000002	132803272	5.6882	1137
2817.12109999998	126369120	5.63035	1091
2818.06099999998	123265160	5.53595	1110
2820.67189999998	133504280	5.70525	1160
2821.281	128581096	5.84291	1089
2822.2119	127694496	5.74029	1150
2823.15100000002	142315408	5.58851	1198
2824.0911	134481024	5.79815	1182
2825.96209999998	128727624	5.53269	1173
2826.57100000002	135124784	5.64961	1173
2829.05179999998	137910352	5.88604	1148
2830.5318	126790384	5.96656	1070
2832.07180000002	138608576	5.78585	1144
2833.6419	122973552	6.04265	1046
2834.25100000002	128124840	5.59676	1092
2835.18100000002	128000616	5.75909	1118
2836.12099999998	134223888	5.50613	1254
2838.06199999998	123309576	5.80442	1073
2838.67099999998	127992792	5.34981	1215
2839.60099999998	115625000	5.504	1046
2840.541	117303888	5.74319	1053
2841.48109999998	117929080	5.32139	1141
2843.38189999998	114168904	5.31191	1110
2843.99110000002	128639576	4.81009	1252
2844.93100000002	122545432	5.0937	1122
2846.75179999998	110990368	5.22926	1081
2847.36109999998	116844392	5.13278	1075
2848.29100000002	118161776	4.79351	1290
2849.23099999998	111083768	4.78835	1196
2851.05190000002	116493144	4.6327	1215
2852.5818	110550344	4.73287	1128
2853.19099999998	117060496	4.54848	1183
2854.1211	108268824	4.61121	1124
2856.0318	124152784	4.3964	1174
2856.64099999998	102361968	4.48905	1168
2857.57099999998	115910280	4.54438	1148
2858.5119	101019312	4.43769	1210
2859.45100000002	113704592	4.53251	1043
2860.38100000002	119406408	4.43491	1194
2861.32099999998	119021968	4.57027	1145
2863.2018	106804248	4.75902	1077
2863.81120000002	117744040	4.36874	1225
2864.74099999998	125618160	4.55582	1214
2866.5918	112252008	4.71157	1189
2867.2011	120103672	5.13146	1021
2868.13099999998	123710816	4.92335	1158
2869.071	121704280	5.07685	1139
2870.01100000002	136426464	5.01999	1191
2870.9412	137973568	5.42807	1144
2871.8811	124620416	5.42717	1135
2874.57190000002	132089352	5.78541	1105
2876.0919	139373840	5.96213	1098
2877.62179999998	147050576	5.93819	1208
2878.23100000002	145280864	6.2966	1110
2879.16100000002	145519712	6.58462	1070
2880.10099999998	166489120	6.16186	1163
2882.0718	154978416	6.5718	1112
2884.03189999998	159967680	6.89689	1074
2885.5719	164661648	7.20307	984
2886.18100000002	155458640	7.33754	1003
2888.80180000002	169011024	7.43193	1048
2889.411	169112288	7.27793	1062
2890.341	159626976	7.45895	1006
2892.30190000002	176295184	7.121	1071
2892.91099999998	162023264	7.25536	1046
2893.84099999998	170793104	7.19595	1109
2894.77099999998	169110736	7.18128	1050
2895.711	170397136	7.27011	1067
2896.65100000002	160101936	6.93624	1049
2897.58109999998	174312848	7.17723	1018
2898.52099999998	151554720	7.56717	994
2899.45099999998	168249504	6.7847	1053
2900.39110000002	152276064	6.60874	1053
2901.321	152468352	6.58756	1080
2902.26130000002	145215312	6.62946	1051
2903.19100000002	147049664	6.43275	1057
2905.0218	139346352	6.57166	958
2905.6212	139150464	6.50313	994
2906.56099999998	153992800	5.83745	1166
2907.501	147493552	5.82175	1102
2909.41189999998	141211216	5.73095	1106
2910.02110000002	134142968	6.10258	1024
2910.96100000002	129578752	6.02524	1026
2911.89100000002	143243056	5.90866	1084
2912.82100000002	141262544	5.81294	1105
2914.6818	140933888	5.51108	1205
2915.28100000002	131720120	5.89067	1066
2917.57189999998	125027104	5.77186	1025
2918.18110000002	140141920	5.53901	1199
2919.13099999998	134432880	5.60989	1196
2920.05100000002	132810480	5.57416	1145
2921.9919	127854984	5.74219	1028
2922.60109999998	131855200	5.55787	1079
2923.53100000002	132309056	5.48582	1157
2925.35179999998	137345744	5.4168	1137
2926.96180000002	121811952	5.31005	1131
2927.571	125223536	5.3419	1081
2928.501	122231128	5.28319	1093
2930.5419	118370680	5.30032	1092
2931.14110000002	124499776	5.05349	1161
2932.08100000002	121995384	5.21231	1082
2933.02099999998	116673040	5.07962	1086
2933.95099999998	116237528	4.9277	1191
2934.89110000002	119411400	4.80468	1148
2935.83100000002	106936312	4.89029	1148
2936.77099999998	110817008	4.82574	1075
2939.0919	102871392	4.73538	1164
2939.70100000002	111956560	4.58764	1219
2940.64099999998	101149432	4.74397	1090
2941.57099999998	100159832	4.79389	1055
2942.511	103959848	4.6735	1030
2943.45100000002	102166648	4.34334	1226
2944.38100000002	98328776	4.49174	1143
2945.32099999998	100335768	4.45574	1123
2946.26119999998	98270248	4.38736	1139
2947.19110000002	106669440	4.19573	1129
2948.1411	104349768	4.2274	1155
2950.0518	98437400	4.09505	1254
2950.66099999998	102075960	4.06753	1210
2951.59099999998	99717056	4.1372	1179
2952.531	100087056	4.01724	1151
2954.60179999998	85348096	4.03699	1066
2955.21100000002	101599880	3.83029	1155
2956.1412	91979912	3.85622	1082
2958.0018	92180784	3.84443	1116
2959.61179999998	92915136	3.79847	1240
2960.211	86815104	3.89309	1109
2961.15100000002	98554888	3.53045	1199
2962.09099999998	86436328	3.66388	1127
2962.98109999998	84737328	3.68407	1114
2963.96110000002	91606768	3.43336	1282
2964.90100000002	78888440	3.5123	1240
2967.01180000002	92581416	3.58963	1189
2967.6213	83364696	3.56514	1167
2968.55110000002	94557408	3.60735	1258
2969.5011	91375072	3.55461	1241
2972.61190000002	87808952	3.74155	1093
2973.2211	83255384	3.59968	1129
2974.15099999998	87603616	3.7167	1156
2975.11180000002	85158432	3.64002	1142
2976.03109999998	89465704	3.54104	1179
2976.97129999998	86128456	3.72205	1099
2977.9011	87966848	3.74806	1187
2978.841	88889544	3.61325	1238
2979.78100000002	98629336	3.71796	1235
2981.69179999998	96949688	3.69755	1192
2983.21180000002	97205744	3.84475	1148
2983.81099999998	94292512	3.92771	1091
2984.751	79369160	3.782	1043
2985.69109999998	88690568	3.91235	1075
2986.63099999998	93729464	3.89954	1159
2987.56099999998	93672424	4.21791	1010
2988.501	96183096	3.82664	1161
2990.3619	95677584	3.95915	1129
2992.01179999998	86040144	4.00792	1178
2994.15190000002	95635536	4.19538	1049
2994.75100000002	94774280	3.93501	1162
2995.69099999998	95586760	3.95468	1149
2996.631	98755680	3.97469	1160
2997.56110000002	85205352	4.16181	1031
2998.50100000002	96570008	4.30431	1076
3000.40180000002	91746736	4.19648	1108
3001.011	92990656	4.1736	1143
3001.94110000002	90000408	4.17615	1159
3002.9019	90419560	4.22706	1073
3003.82099999998	97484776	4.34512	1055
3004.761	85536520	4.2715	1105
3005.69110000002	96553792	4.18509	1124
3006.63100000002	88260272	4.13243	1093
3007.57099999998	92654176	4.21887	1152
3008.511	89701968	4.25716	1161
3009.441	100519832	4.29813	1124
3010.39099999998	89869152	4.41712	1072
3012.22180000002	87190528	4.35626	1128
3014.0919	96023336	4.47347	1126
3014.70109999998	95328304	4.25824	1172
3015.6411	96270272	4.6321	1042
3016.57099999998	94933904	4.39709	1055
3017.511	98615088	4.56399	975
3018.45109999998	95286888	4.23091	1062
3019.38100000002	87919568	4.4755	1051
3021.2118	100556768	4.36039	1050
3021.82099999998	96327832	4.34967	1103
3022.7511	94901320	4.51265	1075
3023.691	99662688	4.1962	1158
3024.63100000002	100558048	4.14603	1171
3025.56100000002	95101088	4.26932	1094
3026.5011	88497864	4.22262	1065
3027.441	86810992	4.27021	1147
3028.38100000002	96736736	4.17585	1135
3029.32099999998	87917024	4.27448	1036
3030.25099999998	91250296	4.00661	1199
3032.21179999998	98315568	4.07355	1119
3033.88180000002	91015432	3.99014	1133
3034.491	80122424	3.96844	1101
3036.55180000002	80658464	3.70488	1169
3037.161	84692152	3.68845	1125
3039.1518	86280848	3.81184	1141
3039.7611	82837200	3.80495	1114
3041.5818	86898384	3.67771	1157
3042.19099999998	86890032	3.57163	1194
3043.12099999998	84325664	3.53584	1188
3044.06110000002	88713400	3.53297	1247
3045.9618	78170904	3.59412	1109
3046.57099999998	80520096	3.62366	1163
3047.511	86207416	3.39349	1191
3048.441	84497120	3.72426	1108
3049.38109999998	79885360	3.66391	1085
3050.32099999998	84976104	3.46847	1210
3051.25099999998	85416168	3.50546	1158
3052.20100000002	86520192	3.65204	1102
3053.13109999998	94026296	3.65632	1127
3054.06100000002	84768600	3.51033	1158
3055.0212	90780032	3.78357	1182
3055.941	91786768	3.73773	1216
3056.89210000002	86002872	3.67979	1163
3058.87189999998	89195056	3.59895	1131
3060.40180000002	94638800	3.7847	1193
3061.01110000002	90064296	3.81814	1106
3061.94170000002	90445200	3.907	1162
3062.89099999998	90896048	3.76885	1126
3063.82099999998	91791992	3.74738	1238
3064.75099999998	102587344	3.70481	1223
3065.691	98581024	3.74531	1239
3066.6312	104707168	3.98362	1186
3067.56100000002	97333536	3.86068	1258
3068.511	92943896	3.98641	1157
3069.44110000002	95509472	4.10159	1099
3071.29180000002	93982696	3.95895	1192
3071.901	96689272	3.87071	1197
3072.831	103733000	4.23767	1133
3075.04180000002	102440560	4.1182	1115
3075.651	104577552	4.33921	1070
3076.581	106399152	4.24028	1115
3077.52109999998	107613256	4.1016	1237
3080.54179999998	102547192	4.53414	1156
3082.13179999998	111163136	4.54682	1173
3082.73119999998	117963224	4.71868	1195
3083.67100000002	116520320	4.81972	1081
3084.621	124214280	4.54356	1258
3085.55110000002	111595760	4.83597	1113
3086.481	116562960	4.8628	1223
3087.42109999998	108995416	4.98256	1105
3088.36099999998	131412056	5.10066	1197
3089.29099999998	120885272	4.94684	1163
3090.231	111593544	5.0772	1182
3092.12179999998	133523680	4.99331	1202
3092.73100000002	131014312	5.12948	1132
3093.66100000002	130192760	5.06556	1186
3095.70190000002	120470360	4.93285	1244
3096.31099999998	118338728	5.24165	1065
3098.3019	112905072	5.02593	1143
3098.91100000002	122737896	4.66189	1277
3100.99180000002	119761952	5.0244	1193
3102.4719	120109216	4.69724	1259
3104.0718	119558560	4.69448	1220
3104.67100000002	116500312	4.8311	1152
3105.621	115427768	4.74274	1186
3106.551	113146344	4.55591	1208
3107.481	111685600	4.60467	1132
3109.5018	119902520	4.59082	1150
3110.11099999998	106943536	4.59152	1133
3111.051	109217032	4.49576	1192
3111.98110000002	116519080	4.47773	1187
3112.911	109847112	4.41983	1198
3113.85100000002	105479104	4.43971	1211
3114.79099999998	114695368	4.49505	1171
3115.73110000002	114921808	4.53345	1186
3116.661	107030224	4.44283	1257
3117.60100000002	116964512	4.34704	1262
3118.53100000002	107359208	4.52426	1169
3119.481	119932688	4.55977	1258
3120.411	118585152	4.46735	1246
3121.341	109837888	4.50121	1139
3122.28100000002	123927016	4.43334	1246
3123.22099999998	115237712	4.61427	1245
3124.15129999998	119469272	5.00343	1041
3125.091	120573608	4.75039	1150
3126.03100000002	128703104	4.83237	1137
3126.96100000002	117195896	4.71187	1189
3127.90180000002	130092624	4.82895	1255
3129.74179999998	118203320	5.0296	1149
3130.35100000002	123119888	5.00668	1153
3131.28100000002	135570592	4.7005	1177
3132.2211	126525760	4.79523	1144
3133.161	122512280	4.67681	1264
3135.0519	124134160	4.83537	1141
3135.66100000002	120276560	4.74534	1167
3136.60099999998	130098112	4.67843	1281
3137.53099999998	119358680	4.80593	1242
3138.471	117374760	4.56496	1244
3139.401	124920792	4.79117	1207
3140.34100000002	120843040	4.95511	1025
3141.27100000002	124135624	4.80196	1136
3142.2111	125587240	4.89343	1180
3143.14099999998	125318816	4.75595	1186
3144.081	121694688	4.70962	1258
3145.041	134070720	4.65314	1263
3145.95100000002	116914048	4.72919	1167
3148.16179999998	107040592	4.85811	1112
3149.9319	115644376	4.50618	1250
3150.54109999998	118073832	4.48401	1202
3151.47100000002	124392056	4.53648	1144
3152.4111	106646856	4.55037	1150
3153.351	110008160	4.5325	1134
3154.281	106877816	4.42351	1158
3156.1218	109602208	4.20441	1265
3156.73099999998	107800392	4.20904	1211
3157.67110000002	114019176	4.18705	1245
3158.601	108338304	4.20166	1166
3160.49179999998	101541016	3.95235	1168
3161.10100000002	93062160	4.01913	1151
3163.05190000002	102425824	3.83246	1177
3163.66099999998	103007784	3.96135	1236
3165.62179999998	96444432	3.95976	1184
3166.23109999998	98704976	3.84657	1214
3167.16100000002	102493808	3.82026	1203
3168.111	100348120	3.84377	1192
3169.04110000002	90565896	3.86533	1203
3169.971	93507800	3.77793	1157
3170.91190000002	99207560	3.46465	1203
3172.75180000002	92388152	3.71435	1156
3174.82189999998	100768656	4.04141	1119
3175.431	100660224	3.74088	1195
3177.44179999998	95537936	3.80159	1220
3178.05100000002	96083224	3.55819	1158
3179.9019	100635944	3.69623	1182
3181.43179999998	95933816	3.73803	1259
3183.0219	93747616	3.79746	1155
3183.63109999998	91326504	3.63042	1186
3184.56100000002	98035800	3.71134	1206
3185.50099999998	96957328	3.63433	1171
3186.441	107179176	3.63399	1272
3187.371	94729280	3.80825	1267
3188.31100000002	91520384	3.82855	1142
3189.25099999998	103432656	4.04335	1144
3191.23180000002	94818248	3.81404	1173
3191.84110000002	97441280	3.85496	1160
3193.89190000002	106073880	3.98343	1210
3194.49100000002	100461272	4.09058	1130
3196.33180000002	109191600	4.11876	1152
3197.9118	105954256	4.06017	1258
3199.43179999998	117625672	4.20114	1210
3200.0313	118035672	4.31855	1223
3202.1418	129167744	4.43182	1150
3202.74100000002	113313488	4.6819	1144
3203.68120000002	116368048	4.63354	1100
3205.57189999998	121480744	4.65477	1184
