MS:1000894_[sec]	MS:1000285
340774.71	3497156.25
340829.316	3462451.5
340885.764	4022466.25
340940.316	3513254.5
340995.51	3568949.5
341051.31	3807000.75
341106.51	5721865.5
341160.51	4229674.5
341214.51	3613449
341270.316	3628256.25
341326.11	3572744.75
341380.716	3119780.25
341437.116	3728231.25
341493.51	3685810
341547.516	3705917
341603.31	3552774
341659.11	3619684.25
341714.91	3803578.75
341770.116	3646503.5
341826.51	4118834.25
341881.71	3757452.5
341931.276	13549.369140625
342506.34	3783675
342542.928	3849614
342597.528	3577426.75
342653.91	3714134.5
342709.11	3943698.25
342764.928	3670422.75
342820.716	3930504.75
342876.51	3778184.5
342933.51	3763495.75
342988.11	3933618.25
343043.97	4058238.5
343099.71	3667583
343156.11	3485123
343210.71	4294506
343266.516	3991894.75
343322.31	3578799.5
343378.116	3570726.25
343434.51	3172064.25
343490.31	4220113.5
343545.516	3824337.75
343601.91	3469395.75
343658.91	3440642
343713.51	3422212.75
343769.31	3708669.25
343825.158	3539482
343880.316	3961632.5
343936.11	5279834.5
343990.116	3389999
344046.528	3711527.25
344102.316	3439759.25
344158.71	3823453
344215.11	3484485.5
344270.91	3616837.75
344327.316	3500162.25
344383.116	3688064.75
344438.91	3456019
344495.31	3556742.75
344551.116	3597907
344606.916	3908101
344663.31	3383842.75
344719.11	3728602.25
344775.516	3829976.5
344831.316	3267949.5
344887.71	3301228.25
344944.11	3543404.75
345000.51	3433738
345056.316	3378149
345112.716	3357270.5
345169.116	3439672.25
345225.51	3525881.25
345281.322	3423461.25
345337.716	3701120.25
345393.516	3328232
345449.316	3571138
345505.764	3723099.75
345561.51	3455498.5
345618.51	3611504.75
345674.31	3542319.5
345730.11	3586111.25
345785.91	3533075.75
345842.328	3497147.75
345898.116	3421062.25
345954.51	3346573.75
346010.91	4227204
346065.516	3264990.25
346121.91	3471262.25
346178.31	3410328
346235.31	3679550
346290.51	3174180
346347.516	3532682.25
346405.17	3408724.5
346459.71	3412700.25
346516.71	3493365.75
346572.516	3559386
346628.916	3473836.25
346685.91	3248028.25
346741.71	3463151.75
346798.11	3377825.5
346855.128	3304291.25
346910.916	3335062.5
346967.91	3399140.75
347024.316	3268677.5
347080.71	3459435.75
347138.316	3531306
347193.51	3459686.5
347249.91	3154174.5
347306.31	3568257.75
347362.716	3326424.5
347418.51	3404338.5
347475.51	3324670.75
347531.91	3289600
347588.31	3285918
347644.71	3535024.25
347701.71	3676441.5
347758.11	3166900.75
347814.516	3324475
347872.11	3207179.5
347928.51	3390215
347984.91	3467454
348041.916	3386855.25
348098.916	3427331.75
348155.328	3490252
348212.316	3680625
348268.11	3342440.25
348324.516	3397029
348381.552	3396988.75
348437.916	3671148.25
348494.91	3566615.75
348551.31	3466308
348607.764	3616267.5
348664.116	3676590.75
348721.71	3371810.25
348777.51	3552902.25
348834.516	3656179.25
348890.91	3585393
348947.31	3466018.5
349004.31	3376783
349061.31	3618275.5
349118.328	3431901.25
349175.322	3766227.5
349232.31	3695689.25
349288.716	4429686.5
349343.916	3479915
349399.764	3105244
349456.71	3351326.25
349513.71	3390419.75
349570.71	3454561.5
349627.716	3506744
349684.11	3399698.5
349741.11	3315856.75
349798.11	3335890.75
349855.116	3363281.5
349912.116	3239558.75
349969.116	3386617.75
350026.11	3408654.5
350083.11	3498563
350139.516	3415169.25
350196.51	3486837.75
350254.11	3345913
350310.51	3659010.75
350367.51	3687283.75
350423.916	3786023
350480.91	3955427.25
350537.31	4252286
350594.31	4180739.25
350650.716	4218500
350707.728	4675496.5
350764.71	4761388.5
350820.51	4636019.5
350876.916	4586331.5
350933.91	4964713.5
350990.31	4909185
351047.31	4840743.5
351103.71	5130228.5
351160.116	5052080.5
351216.51	4812866.5
351273.51	5233357
351328.71	4776536
351385.716	4961877
351442.11	5141228.5
351497.91	4579073.5
351548.268	63634.92578125
351973.14	3862740
352010.31	4321581
352066.11	4534684.5
352122.51	4136862.25
352178.91	4197194.5
352235.916	4191002.5
352292.31	3965927.75
352349.316	3982743
352406.358	4156774.5
352462.716	3832254.25
352519.71	3827534.5
352576.71	3987944.25
352633.116	3764250
352689.51	3883987.5
352746.51	3824858.75
352804.11	3821121.75
352860.51	3692737.25
352917.516	4014051.75
352974.51	3411664.5
353030.91	3373043.75
353087.91	3530721.25
353145.51	3527443.25
353202.516	4144216.25
353257.71	6494028
353311.722	3337438.75
353368.71	5555122.5
353422.728	8344917
353475.51	3278321.5
353525.598	338758.9375
353640.54	3262837
353677.116	3315246
353734.71	3548184.25
353791.11	3230298.25
353848.116	3647209.25
353904.51	3382875.5
353962.764	5444112.5
354014.928	3579579
354071.91	3297013.25
354128.91	3433300.75
354185.316	3235162.5
354242.31	3261065.25
354299.91	3550132
354356.31	3574452.25
354412.716	3430709
354469.71	3066500
354526.716	3427915
354583.11	3586637.5
354639.51	3580467
354696.528	2970632
354754.116	3076621.75
354812.91	3269453.75
354868.116	3132722
354926.334	3085901.5
354983.316	3250630.25
355040.31	3119134.5
355097.91	3185599
355154.91	3595871.75
355211.316	3316445.75
355268.31	3386219.25
355325.91	3858479
355382.31	3173642.25
355439.91	3745767.5
355496.316	3002753
355553.91	3672899.25
355610.31	3451517.5
355667.91	3289305.5
355725.516	3441408.5
355775.952	77038.96875
356118.54	3156207.5
356156.31	3621981.25
356212.71	3953037.75
356269.71	3606528.5
356326.716	3532203.25
356383.71	5591127.5
356438.316	3613040.5
356495.316	3921867.75
356552.31	3676361.5
356610.51	3577844.25
356666.91	3601994.25
356723.916	3522270.5
356781.51	3596987.5
356838.51	3494742.5
356896.11	3674081.25
356953.716	3653181.25
357003.828	60865.58984375
357305.94	3214148.5
357344.31	3588336.75
357400.71	3465224
357457.71	4611772.5
357512.928	3714057.5
357570.516	3570779.25
357628.11	3522346.25
357684.516	3721011.25
357742.728	3624173.25
357799.71	3397637.75
357857.31	3493879.5
357914.316	3552207.75
357972.528	3680185.5
358029.516	3362929
358087.11	3880386.25
358144.716	3867663.5
358201.71	3467595
358259.316	3699112.25
358316.916	3410205.5
358374.51	3546574.25
358431.51	4052163.75
358488.516	3405081
358546.11	3384302.75
358603.71	3558190.25
358661.31	3717201.75
358717.716	4032848.75
358774.716	3451824
358832.91	3483322.5
358889.91	3430228.5
358947.516	3837262.25
359004.516	3714025.75
359061.51	3324829.75
359119.71	3429655.25
359177.31	3511029
359234.316	4004551.25
359290.116	3199256.75
359347.71	3308028.75
359405.31	3339747.25
359463.516	3542689.5
359520.51	3540965.75
359577.528	3127767.75
359635.71	3239308.25
359693.31	3223995
359750.91	3356573.25
359809.116	3234653
359866.71	7321756.5
359919.51	3418868
359976.516	3413463
360034.11	3364948.5
360091.776	3700469.75
360147.516	3363005
360205.746	3133815.75
360262.71	3370367.5
360319.11	3355606
360376.71	3481466
360433.11	3182944
360490.716	3383684.25
360548.31	3400418.75
360605.922	3239442.75
360663.51	7684235.5
360716.31	3374332
360772.71	3225766.25
360829.716	3428157
360887.31	4244623
360943.128	3419699.75
361000.11	3149798
361058.922	3028805
361116.51	3369481.75
361175.316	3174622
361231.71	2988486
361290.516	4547961.5
361345.11	3653885.5
361400.916	3040547.75
361458.51	3576735.75
361515.51	3576383
361573.116	3268180
361630.11	3189973.75
361688.31	3301694
361745.91	9806961
361797.51	3113642.25
361855.71	3110353.5
361913.91	7876781
361966.71	3174430.25
362024.316	3231746
362082.516	3245776.25
362140.11	3171908.75
362197.71	3139854
362256.516	3120773.75
362314.11	3895563
362371.116	3282496.75
362428.116	3363420.25
362482.746	3583152.25
362543.316	3212202.75
362602.116	3447653.75
362657.91	3212211.25
362715.51	3163768
362773.71	3087242.25
362831.316	3204006
362889.51	2913580.25
362947.71	3865440.25
363004.11	3535631.75
363061.764	3453131
363119.31	3534152.25
363175.71	2987318.75
363233.91	3552188.75
363290.916	3377108.5
363347.91	3184123
363406.11	3969625.25
363461.91	2978131.25
363520.116	3389772.25
363577.71	3192581.75
363635.916	3351513.75
363692.31	3113514.25
363750.51	3397338.75
363808.116	3442008.5
363866.334	3523626.25
363923.31	3453616.5
363980.91	3174167
364037.916	3221089
364096.128	4482790
364151.316	3516721
364208.31	3270702.75
364266.51	3395917.25
364324.11	3303109.5
364381.77	3365181.25
364438.71	3712669
364496.31	3300114.5
364553.316	3523913.5
364610.916	3353481.5
364669.11	3322879.25
364726.71	3345646.75
364784.316	3151347.5
364842.51	3350724
364900.11	3198682.75
364958.31	3235257.25
365016.51	3571525.75
365073.51	3244645
365133.516	3646932.5
365188.116	5211152
365242.71	3332727.75
365300.358	3494341.75
365357.91	3285847.5
365415.51	3151898.75
365473.11	3243361.25
365530.71	5753202
365584.716	3234113.75
365642.316	3682065.25
365699.31	4742700
365754.51	3201705
365812.11	3321854
365869.722	3052124.25
365927.91	3410557.5
365986.11	3240979.5
366043.716	3721193
366100.716	3862370.75
366157.116	3585992.75
366215.91	3409921.5
366272.31	3672752.75
366328.722	3309106.75
366386.916	3667209.75
366443.958	3420187.5
366501.51	4164980.5
366557.928	3958162
366614.916	4082974.25
366671.916	4035046.25
366728.91	4448653.5
366785.31	4208246.5
366842.328	4413247.5
366899.916	4569199.5
366956.31	4519838
367013.91	4696295
367070.91	4785421.5
367127.316	5112410.5
367183.71	5575348.5
367239.516	4884995
367295.91	4896235
367352.916	5583602.5
367408.116	5329651.5
367463.91	5316187
367519.71	6270489
367574.91	6172779.5
367630.11	6200850.5
367684.116	6177858.5
367739.31	5846186
367794.51	5894295.5
367850.316	5882635
367905.516	9683614
367957.71	6200569
368014.11	8788476
368066.31	6877730
368120.31	6939534.5
368174.316	8714880
368228.31	8229696.5
368281.11	8564898
368335.116	7561764
368389.11	9518814
368441.916	9502319
368495.91	8291848.5
368548.116	8223042.5
368601.51	9498927
368654.922	14365466
368705.91	11128558
368758.11	8714273
368810.916	9565948
368865.51	10114304
368916.516	9600011
368970.51	10467733
369022.152	9161355
369074.91	10772294
369127.116	10260642
369179.316	11159933
369231.51	8656341
369284.31	9433799
369337.11	9917241
369389.928	9777262
369442.11	9739831
369494.91	10215769
369546.51	9230336
369598.116	7731212.5
369650.928	8828256
369702.516	8588312
369754.71	8902268
369807.51	10104086
369857.916	9484711
369909.51	7965293
369961.71	8711585
370013.31	8539011
370065.51	9939058
370117.716	7323693
370169.916	8111068
370221.516	7744485.5
370273.71	8063341
370325.91	7732061.5
370378.11	8594076
370430.31	8177667
370481.91	7404403.5
370533.51	7602991.5
370585.764	7047427.5
370637.91	8302067
370689.516	6921660
370742.31	9949753
370792.71	7381423
370844.91	8122216
370896.51	7304915.5
370948.722	8261794
371000.91	7530327.5
371052.51	7272047.5
371104.71	7936146.5
371156.316	8529527
371207.91	7516835.5
371259.51	8378286.5
371311.764	9047227
371363.916	9452587
371414.91	9314981
371466.51	9410534
371518.11	8259998.5
371569.71	9319342
371620.71	9321433
371672.316	10173542
371723.916	8964434
371775.516	10060191
371827.11	8445517
371878.71	10020173
371929.728	8471183
371982.516	9820326
372032.91	9345499
372084.516	8792739
372136.128	9684369
372187.716	9701465
372239.316	10104475
372290.31	8518218
372341.91	9991254
372393.51	8793710
372445.116	9459729
372496.11	8997359
372547.71	9016618
372599.91	8589183
372650.916	9207587
372702.516	9390602
372754.116	9319375
372805.716	10890817
372857.31	11713020
372908.916	11178125
372959.916	11134382
373011.51	11976252
373063.11	12073499
373114.71	12478413
373166.316	12283491
373218.51	14074813
373268.91	14528648
373320.51	13907519
373372.11	14274377
373423.11	14372708
373474.716	15194499
373526.91	14862536
373576.71	13718577
373628.31	14276555
373679.916	13522037
373730.91	14246516
373782.51	14828981
373834.11	14339947
373894.626	14106963
373942.734	13817173
374001.582	11748393
374057.928	12456392
374116.128	12890157
374173.734	11872005
374231.334	12581355
374288.934	11644968
374346.528	11356331
374404.134	12077573
374462.334	11524027
374519.934	11383812
374576.928	10864295
374635.134	10247611
374692.74	12020033
374750.34	11739594
374807.934	12182364
374866.134	11792554
374923.734	12507210
374981.334	11309072
375039.534	11465451
375098.328	10615106
375154.734	12212310
375214.134	10856409
375270.534	11789637
375328.74	11214480
375385.728	10657220
375443.352	9025413
375501.534	10276833
375559.728	8903315
375617.328	7657718
375676.134	9683315
375734.334	7435920
375791.934	7590753.5
375850.128	7280562
375908.328	8050478
375966.54	8264446.5
376024.134	6852624
376082.334	6361475.5
376141.128	7526210.5
376198.734	7271750
376256.934	7306816.5
376315.728	5962048.5
376374.534	6182993
376432.752	7378495
376490.934	6019629
376550.334	6102370
376609.128	7276071.5
376667.328	5456360.5
376726.14	6196390
376784.934	5598112
376844.334	6491351.5
376902.534	5900977.5
376961.934	7267346.5
377021.334	6364767
377079.528	7145927
377138.328	6875172.5
377195.934	6437816.5
377257.134	6765490
377314.134	6603879.5
377372.934	7356133.5
377431.734	6382184
377491.734	6579653.5
377549.934	7035938.5
377607.528	7158575.5
377666.328	5857942.5
377725.134	5501970.5
377784.552	7181428.5
377843.964	6730623
377901.534	6817015.5
377959.746	5944106.5
378018.534	6546793
378077.334	5705179
378136.734	6807673.5
378194.928	4308055
378255.534	5515267
378315.534	4700549
378375.534	5271530.5
378434.328	5495044.5
378493.134	5950125
378552.534	6300965.5
378610.728	5226119
378669.534	5307720.5
378729.534	5916721
378787.74	4464514.5
378848.334	5192090.5
378907.74	5340631.5
378967.782	5532722
379026.534	5197628.5
379085.334	5829369.5
379144.134	5839211.5
379202.928	4680158.5
379263.534	4975368.5
379322.934	5799686.5
379381.728	5607838.5
379441.128	5312071
379500.534	5408801.5
379560.534	4804688.5
379622.724	4775079.5
379677.27	5582388.5
379733.934	5793839.5
379793.334	5541276.5
379852.734	5615670.5
379910.928	4750382
379971.534	5973443
380030.334	5555200
380089.788	4766707
380150.334	5091544.5
380209.734	4893607
380270.94	5186762.5
380330.934	5337148.5
380390.334	5230810
380449.734	5207513
380510.334	4962537
380570.934	5025965.5
380632.524	5259557
380684.31	5148155
380737.128	4703514.5
380791.728	5451930.5
380846.328	4957144
380899.11	5641706
380951.91	4928758
381005.31	4823291.5
381059.31	5031403
381113.31	4681272
381166.71	5911708
381219.51	4693800.5
381274.116	4853738
381328.71	5030405.5
381382.716	4774763.5
381437.31	5192360.5
381491.91	5192918
381545.91	5138545.5
381599.316	5665106.5
381652.11	4910994.5
381706.11	4825347
381760.716	5433640.5
381815.316	5614639.5
381867.516	4701306
381923.316	5323950
381977.31	4849726
382032.51	4681286.5
382087.11	4853299.5
382141.71	4837496.5
382196.31	5721424
382249.722	5463882.5
382303.128	5218937
382357.728	5008629
382412.31	5105633
382466.31	4968084.5
382520.916	4985423.5
382576.11	5610032.5
382629.516	5492900
382683.51	5149687.5
382738.11	5023037
382792.11	5810342
382846.116	5684596
382900.11	5074540.5
382954.116	5328997
383007.51	5073379
383062.11	5138269
383116.71	5963051.5
383170.11	5407281.5
383224.71	5328696.5
383279.31	5411702.5
383333.916	5752448
383388.51	6522731.5
383441.31	5963863.5
383495.91	6125688.5
383549.91	5912211.5
383603.91	5911439
383658.51	5616391
383713.116	5505229
383767.716	5783090
383822.328	6343932
383875.71	5479253
383929.71	5820460.5
383984.316	6700969
384037.716	6437185
384092.316	5765895.5
384146.316	6170036.5
384200.31	5795852
384254.316	5996855.5
384308.91	5650702.5
384363.51	5749392
384418.11	6536126.5
384472.11	5765315
384527.316	6227795
384581.316	6811263.5
384634.71	6283208
384689.322	6518415.5
384742.116	6605727.5
384796.128	6556334.5
384849.51	6160134
384902.91	5620955
384958.11	6381567
385012.11	6530217
385066.122	6317253.5
385120.716	6257430
385175.91	6469986
385228.116	6174217.5
385282.71	6195395.5
385337.31	6554853
385391.31	6127554
385446.51	6673902
385499.91	5792387.5
385555.116	6121988.5
385609.71	5793601.5
385664.928	6849028
385717.71	6793680
385772.91	6956003.5
385826.316	6755536.5
385880.316	6114904.5
385935.51	6636856
385989.51	6912819
386043.51	6151618
386099.31	6837724
386153.316	6527983.5
386207.31	6891967
386261.31	7261806
386314.71	6284654.5
386369.31	7006537
386422.716	6497140.5
386477.91	7666900.5
386531.31	6778417
386585.916	6582758
386640.516	6201437
386695.116	6272028.5
386750.916	6743901
386804.91	7058865.5
386858.91	6922317
386913.51	6793231
386968.116	6491651
387023.91	6894204.5
387077.916	6202016
387133.71	6672400
387187.71	6651482.5
387242.91	6218994
387297.51	7079585
387352.116	6606306
387406.716	6968904
387461.31	6573058.5
387516.51	6805082
387572.91	7005422
387626.916	6771829
387681.51	7116123.5
387735.51	7210914
387790.11	7332405.5
387843.516	6539188.5
387899.31	8174652
387953.316	7116640
388007.31	7160509.5
388061.31	6922264
388117.11	7983545
388171.116	6940455.5
388224.516	7156882
388279.11	6966439.5
388333.716	6729128.5
388388.916	7256002.5
388442.916	6967466.5
388497.51	7334438
388552.71	7534310.5
388606.71	7603388
388660.116	7204390.5
388714.11	7224885.5
388769.316	7179166
388823.316	6842722
388879.116	7250262.5
388933.764	6978518.5
388988.91	7149184.5
389043.51	7459751.5
389098.11	7957134.5
389152.11	7226848.5
389207.31	8744580
389260.71	8265709
389314.71	8431014
389370.516	7894052
389423.928	8216574
389477.91	7930723
389532.51	7589517
389588.31	7567104
389643.516	7765676
389698.71	7161809
389755.71	7670249.5
389810.31	7713377.5
389864.91	7151380.5
389920.71	8239592
389975.91	7560382
390029.91	7182882.5
390085.71	7685726
390139.71	7699106
390194.316	7117851.5
390250.71	8009010.5
390304.71	8022201
390359.916	7487598
390415.116	7796726
390469.116	7464588
390524.31	7468012.5
390578.91	6843327.5
390634.116	7222737
390689.316	6946396
390745.116	7708403.5
390799.71	7196744.5
390854.91	6779523.5
390910.71	6573634.5
390967.116	6883250.5
391021.71	7212086
391077.516	7041634
391132.11	7420564.5
391187.31	6834446.5
391242.516	6992264
391297.71	7850152.5
391352.31	6420781.5
391409.31	7144083.5
391464.552	6970599
391519.71	7232263.5
391575.51	7675951
391629.51	7179609.5
391684.716	7034890
391740.51	7019840
391796.91	7324228.5
391852.116	7279682.5
391907.31	6724685.5
391963.728	6300809.5
392020.71	6959341
392076.516	7245043
392132.916	6487488
392188.71	7445768
392243.958	6791231.5
392299.11	8051515
392353.11	7240453.5
392408.916	7132593
392464.716	6872200
392521.11	6226140
392578.71	7055734.5
392634.51	7268584.5
392690.316	6752485
392747.316	7135948
392803.71	7143613.5
392858.31	6904648.5
392914.716	7332174
392969.916	7234642
393026.316	7886676
393081.51	6771107
393137.916	7524705.5
393193.71	7163419
393250.116	6989558.5
393305.31	7103689
393361.11	7242505
393417.51	6367643
393472.71	7737108
393527.91	6297669
393585.51	7878885
393640.11	7006176.5
393698.316	7347814
393752.316	7548688
393804.564	7553301
393862.71	6573776.5
393919.716	6846943
393976.116	7260712
394031.91	6356096.5
394089.51	7875035.5
394143.51	6952671
394199.31	6694393.5
394255.71	7538921.5
394310.91	7661858.5
394366.11	7300149
394421.91	6918541
394477.764	7090003.5
394535.91	6849112
394591.716	7245907
394647.516	7126196
394702.758	7800197.5
394757.916	7371973
394813.11	6639205.5
394870.71	7625364.5
394925.916	7291733.5
394981.116	7077432
395037.51	6554730
395094.51	6813923.5
395150.928	7282636
395206.71	6811271.5
395263.716	7584100.5
395318.31	6982256
395375.91	6868438
395431.116	7185572
395487.558	7011060
395542.71	6347567
395600.316	7271484
395655.51	6755020
395712.516	6678614
395769.534	7751653.5
395824.11	6692619.5
395881.71	6298879
395938.116	7108771
395993.316	6662141
396050.31	7316724.5
396106.11	7311621
396161.31	6741578.5
396217.716	6697956.5
396274.116	7175223.5
396330.51	6814856.5
396386.316	6854936.5
396442.71	7082355.5
396499.122	6976590
396555.51	6882966.5
396612.51	7513699.5
396667.71	7365180.5
396722.916	7437270
396778.11	6705997
396834.51	7775108.5
396889.71	6423838.5
396947.316	7066218
397003.11	6740432.5
397060.716	6805140
397118.322	7156555
397174.71	6857360.5
397229.922	7431299
397285.158	6704170.5
397341.51	8108785.5
397396.11	7056393.5
397453.11	7416960.5
397508.916	7674183.5
397564.71	8081083.5
397618.71	7354359.5
397674.51	7281177.5
397730.31	7212236
397786.11	7404775
397841.31	7238038
397897.71	6980268.5
397954.11	7113156
398010.516	7122830.5
398066.916	7104982.5
398123.31	7480902
398178.51	7050356
398234.91	6924914.5
398291.916	7576097.5
398347.11	7065501.5
398403.51	7459020
398459.31	7067313.5
398515.11	7142559
398571.516	7062220
398628.516	8059788
398683.11	7051121.5
398740.11	8249176.5
398794.716	6724794
398851.71	6804930
398908.71	7017158.5
398965.764	7020400.5
399020.91	7138871.5
399076.728	6802613
399133.71	7347027.5
399189.51	7459977.5
399244.716	7153187
399301.11	6419605
399358.11	6800264
399414.51	6922634
399470.31	6515449
399527.31	6293122.5
399584.916	7315846.5
399640.11	6355075
399697.11	6975256
399752.316	7069138.5
399808.116	6702024
399863.952	6641145.5
399920.91	6308475
399977.91	6355308
400034.316	7176874
400090.116	6265627
400147.116	6492103
400204.116	6946614.5
400259.316	6803671.5
400314.51	6515340.5
400370.91	6059359
400426.11	6744327.5
400482.516	6517472.5
400538.91	6745090.5
400594.71	7057213
400650.51	6591594
400706.31	7434161.5
400761.516	6234231.5
400819.116	6208140.5
400874.91	6560364
400930.71	6074170
400987.71	6307992.5
401044.11	6197641.5
401101.71	6384584.5
401157.516	6515773.5
401214.51	7440834.5
401269.728	6424364
401326.716	6934339.5
401381.91	6792368.5
401438.31	6978235
401495.316	7160706
401549.916	6192856
401606.91	6730381
401663.352	7069614.5
401718.51	6359560
401775.516	6827787.5
401831.316	6805527
401886.51	6345600.5
401943.51	7043926.5
401999.316	6865403
402055.134	7052179.5
402110.316	6150479.5
402167.91	6489231
402224.31	6069812.5
402281.91	6622553.5
402338.322	6412054.5
402394.71	6289634.5
402451.71	6946501.5
402508.116	6803295
402563.31	6709958
402619.716	6735387
402674.91	6815223
402730.71	6480716.5
402787.116	6213144.5
402843.528	6721618
402898.71	5938825
402955.11	5358348.5
403013.91	5931210
403070.916	6160451.5
403127.928	6269679
403184.31	5986922.5
403241.91	6275474
403298.91	5703986.5
403356.51	5902016
403413.51	5712172.5
403471.11	5562962
403529.316	5999462.5
403585.764	7205848
403640.31	6208259
403697.31	6743566.5
403751.91	5997755.5
403809.528	6330429.5
403865.316	5703918.5
403922.91	6403993.5
403978.716	6252527
404035.116	6351866
404090.91	6133399.5
404147.31	6425298.5
404203.71	5878034.5
404261.91	6273884.5
404317.716	6747326.5
404374.71	6257426.5
404429.91	6477560.5
404486.916	6556165.5
404543.31	6519504.5
404598.51	5453451
404656.716	5997249.5
404713.11	5960322.5
404770.71	6345593
404826.516	6175326.5
404883.51	6926705
404938.71	6222729
404995.11	6796591
405050.916	6359989.5
405106.728	5774689
405164.31	6533079
405219.51	6087273
405275.91	6454916
405331.716	5500809
405389.91	6404301.5
405445.71	6297148.5
405500.91	6189600.5
405556.11	5728650
405613.128	5782066.5
405670.116	5386179.5
405727.71	6553982.5
405783.51	6060087.5
405839.31	6267960
405895.11	5614177
405952.11	6046890.5
406007.91	5447528.5
406065.516	5841686.5
406121.916	6070776.5
406178.31	5298963.5
406236.516	5871030
406294.11	6499630
406348.116	5661932
406403.928	5293861.5
406461.51	5878125.5
406517.91	5904825
406574.31	5794368
406630.71	5752457
406687.764	6028757
406744.11	5719840
406802.31	6121474
406858.716	5636523.5
406915.71	6177767
406971.51	5799146
407028.51	6298262
407084.316	5741944.5
407140.716	5663590.5
407197.116	5709147.5
407255.31	5067435.5
407312.91	5868852
407370.516	5337005.5
407426.916	5720863
407485.158	5755405
407540.31	5315151.5
407598.516	6080375.5
407654.916	5691986.5
407711.91	5799657.5
407768.31	5487159
407825.316	6126286.5
407881.71	5957825
407938.11	5656273
407995.11	6148341
408050.91	6428755
408107.316	5781528.5
408163.11	6153347
408218.916	5662782.5
408277.11	5947104
408333.51	5920404
408388.716	6277296.5
408444.516	5825453
408501.552	6027474
408557.91	5664934.5
408615.516	6299018
408671.31	5703507.5
408728.31	6301318.5
408784.71	6446048.5
408840.51	5670488.5
408899.316	5469053.5
408957.516	5535162.5
409015.11	5819887
409072.716	6103677
409129.116	6034688.5
409186.11	5632697.5
409244.31	5542852.5
409303.11	5483116
409361.916	6450124
409417.11	5972767
409475.316	6207768.5
409531.71	6095486
409587.516	6035159
409645.716	6167901.5
409702.11	6891999.5
409757.31	6410499
409813.71	5961619.5
409870.728	5617628
409929.51	6362078
409985.31	6849335.5
410040.51	6462935.5
410096.91	5797339
410155.128	6579106.5
410210.316	6579635
410266.11	4533468.5
410329.11	5483272
410388.516	6204300
410444.91	5538799
410503.11	6736191.5
410558.91	6528367.5
410615.916	5942923
410671.716	5858392
410728.11	5938541.5
410785.11	6026092
410842.116	6274948.5
410897.31	6968092.5
410952.522	5879079.5
411010.71	5865359
411067.71	5790219.5
411124.71	5194055
411185.316	5788625.5
411243.516	6053501
411299.91	6321128.5
411356.928	5925324.5
411413.916	7089654.5
411468.516	5882526.5
411527.31	6096337
411584.91	6288819.5
411641.91	6678271
411698.316	6081912
411755.316	6540159
411812.91	5021356.5
411872.922	7220045
411929.316	6430968
411985.716	6086271
412043.31	5837296
412100.91	5965239.5
412158.516	5913022
412215.51	6316063
412272.51	6514825.5
412329.51	6146839
412386.51	7288615.5
412441.11	7228433
412499.112	6429752.5
412559.334	6296894
412622.934	6506404.5
412685.934	6791855.5
412746.54	5663159.5
412811.934	5839059
412877.928	6031478
412942.734	6050829
413004.594	7330224.5
413069.334	6630952
413132.928	5862858
413196.534	7234872.5
413258.934	6870120
413323.734	6489937.5
413386.734	6716918.5
413449.734	5753979.5
413515.734	7096730
413578.728	6143706.5
413642.928	7177991.5
413705.94	7613709
413767.734	7237263.5
413833.53	7068073.5
413887.716	7564110.5
413944.71	7196503.5
414001.716	7954723
414057.516	7906692.5
414113.31	6743981.5
414171.51	8191420.5
414226.71	7611377
414283.71	6509356
414343.11	9092908
414398.31	7561779.5
414455.916	6660570.5
414514.128	7938778
414571.11	6590086
414630.51	7207252
414688.716	6850816
414746.922	7183376.5
414805.11	7285395.5
414861.51	6340238.5
414919.716	7840515
414976.11	7038754
415033.716	6514352
415091.91	7383887
415147.71	7613206
415204.116	6829854
415261.116	8255288
415316.91	7057665
415372.71	6422445
415431.51	6728076.5
415489.116	7743369.5
415544.31	6922697.5
415601.91	6745425
415659.51	6268527.5
415717.116	6057727
415777.11	7720669.5
415832.91	7749062.5
415888.116	6764214.5
415946.316	6358057
416005.11	7009147.5
416062.71	7686351
416117.91	6935376
416174.91	7016391.5
416232.516	6788798
416289.51	6162716
416348.31	7753052
416403.51	6192893.5
416461.11	6605935.5
416518.116	6651598
416576.91	7489051
416632.11	5475967.5
416692.716	6794611
416750.316	6935437
416808.528	6258100.5
416866.71	7425884
416923.11	7353908.5
416978.31	7792708.5
417032.916	7738074.5
417092.082	6743193
417151.746	6082907.5
417219.534	6494200.5
417283.746	7206239
417347.928	6110177
417412.734	7895698
417474.552	6870871.5
417538.14	6438282
417603.528	6758723.5
417667.728	6825738
417732.534	6658313
417797.334	7397178
417860.328	7404220
417922.734	6380146
417987.534	7193642
418049.334	6570751
418114.134	6581849
418177.134	5158510.5
418244.334	7299837
418306.734	5213800.5
418376.334	6954207
418439.334	5940319.5
418505.334	6183395.5
418570.734	6055159
418636.134	6446844
418699.782	6556967
418765.782	6149507.5
418831.788	6434163.5
418895.328	7863599
418955.328	7244311
419017.734	8371309.5
419077.734	7203595.5
419141.328	6955426.5
419204.334	6279101.5
419269.734	6743338
419333.94	6830629
419396.928	6733246
419461.134	8126347.5
419523.546	7386552.5
419586.534	8147704
419648.328	6340132
419712.528	6279041.5
419779.134	6184337
419843.934	7295729
419906.334	8271067.5
419968.134	6891821
420031.734	7124127
420096.54	8119413
420157.14	7411451
420220.134	7377458.5
420284.34	7170658
420349.134	7615418
420409.728	7245628.5
420472.734	6156874.5
