MS:1000894_[sec]	MS:1000285	S/N	peak_count
2410.97059999998	1264225	5.21869	299
2411.98060000002	1028679	4.89732	339
2413.06069999998	1154180	4.82001	353
2414.11069999998	1441775	4.95716	307
2415.10069999998	1294820	4.62382	332
2416.11070000002	1524512	4.4875	339
2417.10070000002	1209472	4.86343	354
2418.13069999998	1030862	5.55566	310
2419.21060000002	1392870	4.59121	373
2420.2206	1352873	4.5435	360
2421.24070000002	1405499	4.82191	310
2422.2207	1193293	4.87884	363
2423.27059999998	1309648	4.67202	382
2424.30070000002	1431834	4.7143	329
2425.2906	1243295	5.13074	310
2426.3106	1241000	5.11621	306
2427.34069999998	1241528	4.9556	344
2428.36069999998	1220920	4.70067	376
2429.4108	1281400	4.64045	371
2430.44059999998	1095454	4.61886	385
2431.5207	1171904	4.8608	336
2445.74110000002	1284508	4.84005	310
2446.40059999998	1289553	4.72234	303
2447.3907	1227845	4.76057	330
2448.4107	1019071	4.96494	328
2449.48060000002	1241993	4.46141	340
2450.50060000002	1105819	4.73843	361
2451.56080000002	1253170	4.66426	336
2452.58059999998	1205315	4.83975	313
2453.59060000002	1064098	5.09511	325
2454.6606	1206175	4.70332	350
2455.69069999998	1115760	4.69103	352
2456.7507	1395228	4.51723	361
2457.7407	1242433	4.69701	329
2458.7607	1073285	4.91377	333
2459.82070000002	1308662	4.88923	309
2460.77179999998	958223	4.60624	359
2461.91059999998	1187747	4.72994	346
2462.9706	1305796	4.54037	363
2463.97069999998	946089	5.73487	278
2465.05069999998	1190489	4.59563	372
2466.10069999998	1104800	5.03629	333
2467.15060000002	1043334	5.09931	343
2468.22070000002	1261062	4.88379	314
2469.24070000002	1346697	4.79424	283
2470.22059999998	1187568	4.5506	329
2484.4311	1376248	4.98579	347
2485.10080000002	1202333	5.47764	331
2486.1507	1239683	5.00861	351
2487.2007	1084712	5.49734	333
2488.2807	1194349	5.32943	341
2489.3406	1370906	5.18223	335
2490.36070000002	1289008	4.95338	337
2491.39069999998	1357562	5.04767	365
2501.40109999998	1175159	5.79379	328
2502.13060000002	1423940	5.04744	354
2503.14070000002	1302122	5.44697	345
2504.18059999998	1360104	5.34944	374
2505.23059999998	1430159	5.41345	362
2506.26070000002	1402383	5.21255	378
2507.29060000002	1216813	5.77319	345
2521.5711	2119235	9.44363	313
2527.16110000002	2075380	10.6208	385
2527.91080000002	2981208	11.1273	344
2528.9406	3068276	12.4289	335
2529.93070000002	2965993	11.6875	368
2530.9509	2679465	11.7905	377
2532.0207	3798391	12.0245	361
2532.9906	3276625	12.996	363
2547.6111	3241417	16.1455	375
2548.34059999998	3794728	16.3453	362
2549.3706	4048858	15.397	364
2550.3906	3836025	15.872	371
2551.42060000002	3628577	13.7794	432
2552.47069999998	4414653	15.1655	373
2553.47059999998	3801496	15.2342	386
2554.51060000002	4536064	15.7108	355
2555.50060000002	4066898	14.4169	403
2558.54110000002	3567111	16.8213	355
2559.24070000002	4196155	17.6421	304
2560.24069999998	3764034	17.3629	334
2561.28070000002	4125657	16.1221	350
2562.29059999998	3963110	16.5916	348
2563.31059999998	3651568	16.3278	360
2564.36059999998	4571548	15.6774	344
2565.35059999998	3746723	16.465	356
2566.3806	3622232	15.9628	364
2567.4306	4401364	16.0627	339
2568.42070000002	4105235	15.9106	367
2569.45090000002	4485803	16.8219	340
2583.63109999998	3612153	18.7834	329
2584.34059999998	4178946	19.0186	315
2585.35060000002	4639650	16.5961	367
2599.5411	3328552	18.3699	330
2600.27059999998	3502418	18.8101	303
2601.3006	3503558	16.0505	361
2604.52120000002	3179875	15.5711	398
2605.25059999998	3724045	15.5394	366
2606.2806	3232166	15.7319	363
2607.3507	3722780	14.3424	392
2608.38070000002	3623394	16.7392	313
2609.4006	3629797	16.0186	311
2610.4206	3707535	13.6147	367
2611.4307	2937613	13.9319	376
2621.94109999998	2469244	12.6214	400
2622.6906	4019199	11.9128	345
2623.6506	3030008	12.424	352
2637.09109999998	1881431	9.49096	320
2644.2411	1393672	7.7915	377
2653.04110000002	1450838	7.50076	354
2653.78069999998	1638349	7.21613	314
2654.80069999998	1441352	7.21015	353
2655.88069999998	1856948	6.11995	356
2656.90060000002	1423046	6.84669	353
2657.96080000002	1653441	6.72827	333
2658.98089999998	1350006	7.04746	339
2673.26110000002	1063856	7.25775	320
2674.0506	1300193	7.03506	334
2675.13070000002	1458324	7.05162	336
2676.2007	1264109	7.29722	300
2680.64110000002	1073932	7.08965	338
2681.44060000002	1293868	6.39992	365
2682.53059999998	1153012	6.62162	330
2683.6407	1252377	7.22113	305
2684.71069999998	1284850	7.07103	306
2685.79060000002	1247833	6.54666	342
2686.87060000002	1494114	7.11367	311
2687.91070000002	1447939	6.10697	343
2688.9507	1171543	6.77449	314
2690.05060000002	1225867	6.66218	337
2691.1407	1421716	5.91002	359
2692.19059999998	1217278	6.34307	347
2693.28070000002	1119679	7.18383	291
2694.38059999998	1217066	6.31275	334
2708.6511	1026718	6.23107	346
2709.4407	1176587	5.90735	349
2723.07109999998	1102275	6.10344	356
2723.85070000002	1206153	6.13396	347
2724.94090000002	1235637	6.08653	356
2726.02069999998	1430480	5.95949	360
2727.0606	1153305	6.01769	357
2728.1706	1486501	5.87572	363
2729.20069999998	1413137	5.58262	375
2730.25069999998	1260086	6.06734	368
2731.33060000002	1236319	6.05689	366
2732.4306	1281344	6.32603	368
2745.8211	1340279	6.61629	362
2746.5609	1302015	6.34403	366
2747.64070000002	1257553	6.8388	317
2748.72139999998	1248364	6.58297	343
2749.81060000002	1277822	6.36131	367
2750.9307	1246872	6.88283	329
2752.00069999998	1313479	7.02304	318
2753.09059999998	1319801	6.80283	361
2754.1806	1362404	6.97757	342
2755.2708	1467057	6.57319	404
2756.3607	1496555	6.79807	387
2757.43060000002	1428425	7.74873	330
2758.52059999998	1593685	7.43141	386
2759.6109	1676608	7.96388	379
2760.69070000002	1646637	9.8658	315
2761.78069999998	1872548	9.09259	381
2762.86069999998	1997597	9.8468	375
2763.95059999998	2012281	10.7169	337
2765.0307	2127869	11.4448	344
2766.1206	2217176	10.7933	357
2767.1907	2486932	11.1029	380
2768.25070000002	2439622	10.8132	402
2769.3306	2236256	11.772	409
2770.45069999998	2677498	15.2913	292
2771.5107	2796987	13.3639	380
2772.5907	3107434	13.4667	316
2773.60060000002	2904934	12.3917	404
2774.66059999998	2739071	13.7454	346
2775.7308	2747049	12.707	379
2776.8207	2687081	13.5842	347
2777.8707	2811086	12.244	383
2778.9306	2585225	13.9446	322
2780.00059999998	2530622	12.2972	371
2794.2711	1438462	8.58957	354
2795.05060000002	1582252	7.61218	374
2796.14059999998	1555680	8.04865	324
2797.21069999998	1587657	7.28396	376
2798.29069999998	1357821	7.29395	348
2799.40069999998	1443836	7.32032	334
2800.48150000002	1398808	7.22666	353
2801.5707	1364339	7.19917	326
2802.6507	1530901	6.64028	329
2803.69060000002	1333671	6.53154	377
2804.7807	1295318	6.75423	334
2805.87070000002	1660288	5.29715	398
2806.8906	1234692	6.57836	344
2807.98060000002	1272226	6.51967	363
2809.0806	1215944	6.80808	334
2810.1807	1190274	6.09092	361
2811.28060000002	1203533	6.33556	336
2812.37059999998	1253567	5.73441	383
2813.46070000002	1212594	5.80244	367
2814.55060000002	1234032	5.46648	385
2815.64080000002	1709971	4.7264	351
2816.6106	1705348	4.67904	346
2817.5706	1330178	5.27778	370
2818.62070000002	1151571	5.34207	386
2819.7207	1182451	5.7291	366
2820.82060000002	1173897	5.87162	352
2821.91059999998	1460516	5.36221	344
2822.95069999998	1387021	5.4613	325
2823.95089999998	1210198	5.45489	378
2825.03059999998	1182037	5.56321	359
2826.12070000002	1104590	5.61841	344
2827.21069999998	1160828	5.11723	396
2828.30080000002	1158559	5.17325	393
2829.3906	1136435	5.00806	392
2830.4907	1091579	5.27653	385
2831.6007	1130947	5.59515	338
2832.6714	1087254	5.44157	341
2833.76059999998	1226518	5.48948	320
2834.8107	1008794	5.37786	342
2835.91060000002	1053735	5.11666	381
2837.03059999998	1123483	5.00005	386
2838.1206	1093875	4.89707	392
2839.21069999998	1046838	5.06803	349
2840.3109	968904	5.16114	333
2841.41059999998	1046492	5.33796	342
2842.5006	1136799	4.85241	410
2843.59060000002	1037758	5.32326	345
2844.69070000002	1053731	5.65795	311
2845.77070000002	1006342	5.16978	336
2846.89060000002	1021308	5.19273	349
2847.97090000002	1068359	5.18341	368
2849.0607	973199	4.88807	405
2850.19060000002	1012121	5.25097	333
2851.30060000002	1131662	4.87284	389
2852.38069999998	1090717	5.01771	370
2853.47059999998	1091484	4.98605	373
2854.55059999998	1038459	5.49187	332
2855.6514	1065993	5.4215	341
2856.69169999998	1077250	5.49018	341
2857.8306	1064794	4.8322	395
2858.93059999998	1002377	5.33718	334
2860.03069999998	1466358	4.79297	337
2861.0307	1048239	5.45512	342
2862.1107	1011305	5.15336	346
2863.21060000002	977195	5.52734	317
2864.31070000002	1205343	4.95821	346
2865.35059999998	1110600	4.68881	405
2866.45060000002	1017054	4.97975	350
2867.54059999998	1019239	4.92471	341
2868.63070000002	1032994	5.03195	370
2869.7307	1005167	4.58138	378
2870.83069999998	999075	5.07602	347
2871.9306	997375	5.12456	327
2873.02060000002	1036295	4.94014	372
2874.1107	963208	4.78702	342
2875.21060000002	989956	4.8281	368
2876.3106	932815	4.92532	355
2877.42070000002	1188795	4.57831	356
2878.4607	921433	4.82601	329
2879.56060000002	951187	4.98509	341
2880.67060000002	957788	4.53177	370
2881.77070000002	876606	4.91832	349
2882.91070000002	875363	4.92674	341
2884.0206	1533068	4.15534	348
2884.99060000002	907529	4.75594	334
2899.28119999998	864139	5.10693	359
2900.1006	1160084	4.89459	355
2901.14059999998	1039971	4.82664	386
2902.24069999998	1004752	5.40309	345
2903.35090000002	1035669	5.1431	356
2904.44059999998	985494	5.22297	353
2905.55059999998	1040596	5.09206	367
2911.74109999998	877573	5.63704	332
2912.56069999998	1069206	4.93413	385
2913.6507	1056407	4.79104	403
2914.7607	989786	5.44593	339
2915.8707	1006069	5.55801	330
2916.97069999998	1575864	4.2456	372
2917.9506	1081941	4.50949	432
2919.0609	1027073	4.78006	379
2920.1607	980441	5.30346	342
2921.2806	1060614	5.08651	359
2922.37060000002	1384770	4.72627	386
2923.40059999998	1088081	4.6175	414
2924.5008	1058523	4.96359	378
2925.59059999998	1115282	5.13466	379
2926.6806	1529441	4.52003	344
2933.19109999998	1059457	5.23838	408
2946.69109999998	1067404	6.21103	376
2959.20109999998	1091416	6.14292	382
2981.42110000002	2127613	13.4295	347
2982.2106	2721585	12.171	377
2983.27090000002	2344360	12.6995	351
2984.37070000002	2338709	11.9256	355
2985.44059999998	2263286	11.2922	378
2986.53070000002	2825057	9.91595	391
2987.55070000002	2085898	10.7187	347
3000.0312	1239603	6.79151	380
3000.8307	1407124	6.6098	395
3001.91059999998	1421725	6.22586	387
3016.19110000002	1052781	5.23975	416
3016.99069999998	1079742	5.71612	347
3018.0807	1125258	5.3807	373
3032.3811	1127346	5.28004	384
3033.13090000002	1057114	5.76881	323
3034.2207	1071018	5.12525	374
3048.5211	922890	5.68701	349
3049.3206	1075066	5.85087	339
3050.4207	1344963	4.73453	372
3051.45070000002	1082463	5.5763	357
3065.75110000002	1078590	5.31638	422
3066.5406	1185876	5.35092	395
3072.9411	1012408	5.71879	392
3079.0911	1017364	5.99722	383
3079.90069999998	1136356	6.03043	338
3080.9907	1130952	5.76271	348
3082.0815	1177613	5.62905	370
3083.17069999998	1177039	5.33771	406
3084.28150000002	1213015	5.63837	391
3085.3707	1119891	5.53683	351
3086.47060000002	1078555	5.54952	358
3087.5706	1139112	5.52832	350
3094.37110000002	1361730	4.8519	361
3095.0406	986263	4.95673	399
3096.17080000002	989683	5.20955	350
3097.28059999998	982145	4.77478	371
3098.3808	971686	5.25029	336
3099.49060000002	981242	4.83854	369
3100.5906	996687	5.01346	349
3101.68069999998	940626	5.15898	341
3102.79069999998	1006631	5.06137	344
3103.89070000002	1017630	4.97371	337
3104.97070000002	1037199	4.66759	410
3106.08070000002	1023276	4.99603	367
3107.18059999998	1082224	4.63699	388
3108.26059999998	985780	5.38828	335
3109.37080000002	967970	5.19995	337
3110.47069999998	1008580	5.08349	354
3111.5706	1064308	4.82782	396
3112.6914	1013603	5.53993	323
3113.76070000002	1119244	5.32481	337
3114.85060000002	1067238	5.42487	353
3115.93069999998	1134075	5.03651	385
3117.0207	1078445	4.85319	408
3118.12060000002	1088749	5.0645	368
3119.21059999998	1132313	5.10375	398
3120.30070000002	1104610	6.06441	343
3121.4106	1114106	5.28814	382
3122.51059999998	958266	5.67622	387
3136.86109999998	966638	5.35874	382
3137.6706	1125245	4.82019	424
3138.76090000002	1080747	5.419	352
3139.87069999998	1118768	5.50264	377
3140.96059999998	1231500	5.26451	419
3142.0506	1183966	5.79677	364
3143.1507	1340516	5.80562	381
3144.22060000002	1309715	6.46736	361
3145.3107	1395305	6.89495	384
3146.42059999998	1512641	7.79779	349
3147.52069999998	1625556	8.66124	336
3148.60060000002	1691985	8.80125	346
3149.68069999998	1835691	8.1803	399
3150.76060000002	1917757	9.32062	359
3151.83070000002	2009396	9.37146	383
3152.91070000002	2029505	10.167	357
3153.9906	2135587	10.3239	368
3164.34130000002	1790363	10.9698	344
3165.1209	1904052	10.3728	341
3166.19059999998	1861506	9.99143	343
3167.2806	1720699	9.49067	334
3168.36070000002	1761889	8.20504	392
3169.45060000002	1592562	9.08242	327
3170.54059999998	1533733	8.56227	322
3171.6306	1525983	7.79977	363
3172.7208	1396738	7.21941	372
3173.82100000002	1400084	7.24956	349
3174.9207	1316857	7.10965	344
3176.0106	1357663	6.5936	375
3177.10069999998	1292272	5.98002	399
3178.20070000002	1270711	6.13855	376
3179.29060000002	1286461	5.63292	416
3180.3906	1044991	5.92655	367
3181.5207	1107424	5.68831	361
3182.63059999998	1125101	5.36488	377
3183.72139999998	1078265	5.54254	352
3184.8507	1081698	5.26955	357
3185.92069999998	1083116	5.21541	371
3187.0107	1070996	5.08066	383
3188.11060000002	1081019	4.82639	405
3189.2106	1029166	5.35488	334
3190.30069999998	1038332	5.47624	348
3191.41060000002	999910	5.16021	356
3192.5106	1161875	5.06128	399
3193.60060000002	1088967	4.79526	393
3194.6907	1031180	5.17044	353
3195.79069999998	1010349	4.91708	361
3196.8906	1054737	4.76368	399
3198.00070000002	1028522	5.2243	357
3199.1007	1060466	4.81769	388
3205.75120000002	942215	5.00138	383
3206.54089999998	1058151	5.046	391
3207.65059999998	1008188	4.96453	373
3229.05109999998	913295	4.85499	399
3229.88059999998	1035735	4.93891	370
3230.9607	1020839	4.78336	375
3248.78110000002	1024407	5.25478	403
3249.58069999998	1226360	5.37021	380
3250.6815	1285601	5.31865	418
3251.77069999998	1255214	5.66708	410
3252.87070000002	1124872	5.79219	362
3256.22110000002	1109492	5.70738	396
3257.0007	1286787	5.71918	388
3258.0909	1240075	5.81721	370
3259.1907	1351336	5.36898	451
3260.29069999998	1209628	5.57263	394
3261.40090000002	1245517	6.0237	364
3262.50070000002	1201428	5.4036	390
3263.59069999998	1195383	5.56575	374
3264.68149999998	1153766	5.33996	370
3265.78150000002	1134503	5.38294	367
3266.8815	1091450	5.05191	381
3267.98149999998	1245106	5.03042	387
3269.0406	1118122	4.69551	405
3270.1407	1076749	5.00233	364
3271.24069999998	1110949	4.72306	383
3272.32060000002	1098000	4.75895	405
3273.43069999998	1015597	5.14722	354
3274.5306	1053481	4.53364	393
3275.6208	1029421	4.78088	381
3276.73069999998	1002442	5.10966	354
3277.83070000002	1028604	5.14569	335
3278.93089999998	1070663	4.69869	400
3280.0206	1041900	4.54681	419
3281.14060000002	1082222	4.96391	365
3282.23059999998	1023161	5.28179	350
3283.3407	1127636	4.72437	425
3284.44060000002	1107702	4.98821	374
3285.53059999998	1019806	5.23686	353
3286.6407	1067969	4.94905	400
3287.7609	1074379	4.88824	390
3288.8706	1093599	5.56351	349
3289.97059999998	1103569	5.27019	381
3291.07090000002	1107044	5.28387	370
3292.17070000002	1088403	4.99173	382
3293.27059999998	1066552	4.97676	397
3294.39070000002	1057556	4.97859	360
3295.4907	1060524	4.91975	405
3296.6007	1157955	4.97797	360
3297.67069999998	1024378	5.19613	352
3298.78150000002	1023819	5.08895	369
3299.89069999998	1147857	4.47955	399
3300.96070000002	1040613	4.86887	376
3302.06059999998	1023384	4.71675	391
3303.1815	1087960	5.07971	360
3304.27069999998	1078307	5.44068	349
3305.38150000002	1109762	5.45294	363
3306.4815	1214535	5.56745	378
3307.57069999998	1192953	5.45888	396
3308.68150000002	1365362	5.7246	412
3309.7707	1320924	6.35931	364
3310.89070000002	1335313	6.97606	359
3311.97070000002	1568940	6.89774	396
3313.06060000002	1550316	6.8755	429
3314.17060000002	1681804	7.43132	405
3315.26059999998	1689301	7.87757	385
3316.35070000002	1861272	8.6181	379
3317.44069999998	1917202	7.96962	419
3331.71109999998	1266545	6.98987	392
3332.52070000002	1436051	6.78131	391
3333.6006	1505725	6.72914	393
3334.69060000002	1468185	6.78619	390
3335.78059999998	1565935	6.22471	452
3336.8907	1485457	6.60166	405
3351.15109999998	2248387	12.0546	382
3351.9306	2757982	12.2818	386
3352.9806	2785937	12.4625	421
3354.07069999998	2983257	13.6561	395
3355.1406	2959252	14.0787	394
3356.2206	3286573	15.3401	381
3357.29059999998	3421719	13.9872	454
3358.3707	3699007	14.601	443
3359.43070000002	4045313	15.1646	443
3360.49069999998	4011224	17.398	390
3373.0911	6338619	28.7957	389
3373.80070000002	7580401	28.1723	430
3374.8308	8833330	30.2866	402
3375.84070000002	8419727	32.4276	397
3376.88149999998	9096223	32.8821	422
3377.89060000002	10047895	36.866	374
3378.9006	8972488	43.0188	338
3379.94059999998	10751686	40.1214	379
3380.9406	11904782	43.2742	373
3381.95059999998	11978237	41.8947	387
3382.9506	11771762	43.1987	382
3383.97070000002	14077079	43.8846	396
3384.94060000002	15244900	43.0649	421
3385.92070000002	14663843	54.5019	339
3386.93059999998	15814430	45.7996	406
3387.89080000002	16759779	48.3166	389
3388.86070000002	16885278	54.1794	364
3389.8407	17103256	50.7923	391
3390.76060000002	17833300	53.1264	370
3391.7706	19996716	47.5852	428
3392.73070000002	18903600	51.2416	408
3393.69070000002	19528244	55.4662	377
3404.77120000002	17841126	54.7444	373
3405.40090000002	19971342	53.9705	391
3406.35070000002	19185930	46.4892	469
3407.32060000002	18995210	50.538	399
3408.28060000002	18608412	51.0501	394
3409.24069999998	17904112	49.4677	413
3410.2107	16431449	58.1701	320
3411.1806	17628316	47.8117	404
3412.15069999998	16002056	50.0477	357
3413.13070000002	15967341	46.5895	394
3414.10090000002	14277632	48.4128	366
3415.1007	15456159	41.7111	444
3416.0706	14752529	43.723	412
3417.04069999998	13957291	45.1455	374
3418.03069999998	13103370	43.5653	380
3419.02069999998	12005805	45.0131	337
3420.02059999998	12016300	42.4269	384
3421.01059999998	11787691	39.7422	388
3422.01070000002	11438248	38.2983	392
3423.01069999998	10438080	36.6147	407
3424.0206	10030190	35.6543	400
3425.0307	9878864	36.3476	371
3426.04069999998	9555469	34.9514	369
3427.04080000002	8639268	33.1367	395
3428.0706	8490334	30.1639	403
3429.09070000002	8412553	29.4793	417
3430.11070000002	8514211	28.8356	406
3431.11090000002	8449359	27.1597	418
3432.1206	6990673	27.8037	384
3433.15060000002	7029128	25.3979	409
3434.1807	6554091	26.3494	396
3435.22069999998	6519181	27.4726	378
3436.2606	6305094	23.331	447
3437.29060000002	5740793	24.4308	382
3438.3507	5832628	22.3221	419
3439.39069999998	5896093	22.8072	396
3440.4306	5462104	21.3494	426
3454.68190000002	4034974	16.0643	485
3455.4207	4182123	15.3511	475
3456.48070000002	4107115	17.2297	417
