MS:1000894_[sec]	MS:1000285	S/N	peak_count
2741.41789999998	33580840	4.80417	1093
2742.2679	32779954	4.53901	1152
2743.12789999998	30901130	4.82975	986
2743.968	32143722	4.37626	1090
2744.8179	33766772	4.40715	1110
2745.67789999998	31469554	4.62409	1088
2746.5279	33015638	4.33584	1112
2747.3679	31880398	4.21823	1162
2749.04839999998	30336712	4.21996	1111
2749.5579	31356592	4.13588	1156
2751.86839999998	28081940	4.24203	1119
2752.3779	29729254	4.39687	1058
2753.25790000002	31556090	4.14665	1152
2754.078	33793836	3.97203	1214
2754.9279	30129812	4.20055	1118
2755.788	31296928	4.16957	1085
2756.62789999998	28955706	4.15178	1055
2760.10840000002	26401854	4.2135	1033
2760.62800000002	31708316	4.13064	971
2761.458	29932664	3.9284	1113
2762.31790000002	31658866	3.97438	1071
2763.16789999998	29799246	3.88153	1221
2764.0179	27389268	3.96027	1061
2764.86799999998	28919916	3.84251	1037
2765.71789999998	28961830	3.8632	1149
2766.5679	30479676	3.58593	1145
2767.43800000002	29102278	3.78512	1164
2768.268	29949554	3.86488	1208
2771.72839999998	29458364	3.62372	1264
2774.23840000002	26801810	3.85739	1027
2775.9384	26358128	3.64988	1114
2776.44790000002	27937762	3.58355	1096
2777.298	29321990	3.66852	1201
2780.2884	28530532	3.54796	1194
2780.79799999998	27567048	3.53475	1144
2781.65800000002	29000768	3.44013	1120
2782.49800000002	26547366	3.43286	1095
2783.34790000002	28288620	3.34887	1160
2786.11840000002	26125014	3.34362	1227
2786.62789999998	26500774	3.20968	1236
2787.4779	25704332	3.46119	1070
2788.32790000002	24703150	3.29284	1117
2789.20789999998	25011368	3.42514	1074
2790.02800000002	24768484	3.29823	1111
2790.88789999998	23100268	3.35618	992
2791.74790000002	25613418	3.25275	1101
2792.58790000002	27135650	3.11699	1195
2793.43789999998	25548054	3.1759	1103
2794.2879	26364022	3.16238	1190
2795.15800000002	23935826	3.04446	1174
2795.988	25572150	2.97129	1229
2796.84790000002	24191386	3.11572	1147
2797.68799999998	23486058	3.08291	1143
2798.5479	25344514	3.1169	1161
2800.34830000002	23671736	2.91852	1212
2800.8579	23011610	2.84674	1201
2801.70790000002	24039174	2.88021	1123
2802.5679	22468780	2.98385	1096
2803.4079	22664778	2.70548	1083
2804.25790000002	22746996	2.69358	1146
2805.10789999998	23303000	2.77515	1197
2805.9579	22980924	2.65033	1219
2806.81789999998	23666360	2.69	1203
2807.6682	23868566	2.6729	1128
2808.51790000002	22374386	2.64088	1157
2809.36789999998	22194984	2.83471	1162
2810.21800000002	22502100	2.61843	1104
2811.06799999998	20662804	2.68469	1044
2811.9279	21050970	2.64345	1153
2812.77790000002	21898456	2.56064	1154
2813.62789999998	20620930	2.58654	1112
2814.47800000002	21565308	2.57761	1092
2815.3281	23562722	2.56265	1217
2816.17789999998	21339592	2.57583	1084
2817.02869999998	20855244	2.47553	1105
2817.87790000002	22089350	2.52925	1188
2818.728	22643310	2.47636	1239
2821.18840000002	19563916	2.40584	1216
2821.70800000002	19765494	2.36939	1146
2822.5479	20763796	2.42693	1123
2823.40789999998	20191746	2.30022	1215
2824.2579	20075174	2.37628	1189
2825.10799999998	20112686	2.37513	1117
2825.9586	20508576	2.32079	1215
2826.81790000002	21090264	2.35222	1151
2827.66789999998	22404834	2.33636	1207
2828.50810000002	19743938	2.39199	1166
2829.36790000002	20208760	2.28148	1139
2830.21789999998	21484638	2.31067	1089
2831.06800000002	20497282	2.22083	1285
2833.6884	30727540	2.22991	992
2834.1879	19362046	2.31833	1122
2835.05869999998	21167198	2.42925	1221
2835.888	20694282	2.32794	1256
2836.74790000002	21398280	2.49303	1124
2837.58790000002	20371710	2.43554	1175
2840.8584	20588974	2.53077	1158
2841.36790000002	21596654	2.58817	1123
2842.21789999998	24784100	2.6488	1259
2843.08789999998	22980066	2.64939	1252
2844.89839999998	21558144	2.81767	1194
2845.41790000002	24157050	2.76968	1240
2847.9783	22133008	2.88925	1188
2848.488	23601594	2.95109	1074
2849.3379	23767456	2.99659	1088
2850.19789999998	25851954	2.92262	1176
2851.05790000002	28419554	2.86389	1194
2851.8879	24597666	3.18452	1121
2853.6084	23619684	3.24396	1134
2854.12789999998	23779538	3.2112	1121
2854.97869999998	24637218	3.34269	994
2855.8179	21704592	3.06457	1083
2858.5284	22797908	3.25574	1128
2860.28839999998	25762194	3.09141	1209
2860.79800000002	24162866	3.3309	1042
2861.64790000002	23272008	3.27616	1047
2862.49789999998	22653932	3.18254	1061
2863.35790000002	25488382	3.09928	1178
2865.0984	23252612	3.14104	1163
2865.60790000002	25003536	3.11778	1084
2866.45789999998	25535608	3.08344	1189
2869.6686	23092456	3.05599	1182
2870.17789999998	22514224	2.9479	1172
2871.04789999998	24169192	2.86414	1186
2871.88789999998	24815670	2.92114	1131
2872.728	23194024	2.85193	1181
2875.58839999998	22902666	2.80959	1226
2876.09800000002	21925852	2.8676	1118
2876.94790000002	23584380	2.76208	1224
2877.8079	21882444	2.85285	1104
2878.65790000002	23516278	2.82509	1131
2880.89830000002	19276114	2.81582	1073
2881.4079	20966994	2.86448	1057
2882.25799999998	23280858	2.62595	1227
2883.11800000002	21848396	2.71378	1153
2885.1183	19943716	2.73995	1122
2885.62789999998	32033388	2.62763	1039
2886.46789999998	23090416	2.69002	1133
2887.3179	21440036	2.87087	1049
2889.40840000002	20265296	2.80796	1117
2889.91789999998	22299934	2.73168	1131
2890.7682	22225678	2.81184	1111
2895.01840000002	21545164	2.79052	1217
2895.5379	22649596	2.83182	1044
2896.3779	22540132	2.92609	1112
2897.22790000002	22912496	2.91493	1139
2898.07789999998	23077476	2.89127	1143
2898.9279	23813006	3.06741	1052
2899.78789999998	23951556	2.96177	1130
2901.81829999998	21697914	2.90463	1153
2906.3784	21678458	2.98017	1151
2906.88790000002	23505978	2.8411	1071
2907.73789999998	23176708	2.82701	1139
2910.0384	22480414	2.91411	1120
2910.54790000002	22042196	2.8195	1034
2911.39789999998	21304756	2.79081	1095
2914.28839999998	22584002	2.73099	1251
2914.7979	22581228	2.81925	1162
2915.64790000002	19625752	2.75659	1000
2916.5079	21556728	2.82517	1093
2917.3479	21544054	2.72208	1128
2918.20789999998	21116394	2.77791	1041
2920.7484	21026726	2.82192	1154
2921.25799999998	23396214	2.85133	1140
2922.108	24040814	2.93684	1082
2922.9579	23065754	2.79515	1078
2924.7384	24237786	3.05933	1237
2925.24799999998	25729344	3.16396	1141
2926.098	27743336	3.30285	1076
2926.9479	25344032	3.38494	1078
2927.79790000002	27208892	3.30528	1137
2928.64789999998	26510844	3.35196	1150
2929.49800000002	28548190	3.42467	1149
2930.34790000002	30467172	3.60397	1092
2931.2079	28768772	3.77277	1091
2932.03789999998	27905706	3.96513	1028
2933.89849999998	32140668	3.99692	1068
2934.39820000002	30213324	3.99258	1081
2935.2579	31998864	4.0285	1114
2937.9687	34298472	4.16894	1135
2938.4679	34583376	4.33831	1134
2939.31790000002	33967884	4.17021	1173
2941.2384	33419356	4.4944	1078
2943.52840000002	30567602	4.44866	1074
2945.5284	30454766	4.68813	992
2946.03799999998	32176618	4.62037	1023
2946.888	34304608	4.43742	1131
2947.7379	36229316	4.40355	1053
2948.58790000002	33765644	4.17948	1127
2949.4479	33532124	4.22318	1129
2950.27789999998	35005528	4.11298	1156
2952.37840000002	30983734	4.44501	1078
2952.88789999998	36356956	4.17612	1141
2954.8584	31968742	4.15874	1174
2955.36820000002	32168302	4.36338	1067
2956.218	36607984	4.44517	1049
2957.22589999998	34150932	4.47305	1103
2958.0183	34057436	4.20068	1153
2958.9783	33486256	4.59655	1053
2959.92829999998	32339546	4.32903	1058
2960.88829999998	36638384	4.39255	1155
2961.83830000002	33538394	4.56376	1047
2962.79830000002	35533064	4.57322	1109
2963.7483	33906056	4.15648	1128
2965.6491	37120336	4.64789	1102
2966.26819999998	34405724	4.42406	1089
2967.2283	34327404	4.6126	1033
2968.17829999998	33050128	4.53793	996
2969.1483	34027220	4.38302	1065
2970.08830000002	35158816	4.21071	1184
2972.10910000002	31854668	4.30735	1085
2972.72830000002	35392672	4.15478	1087
2973.6882	33465628	3.82369	1235
2974.63819999998	31307810	4.18027	1107
2975.5983	33969520	4.23713	1085
2976.54829999998	33250940	3.86486	1195
2977.50820000002	32594386	3.97913	1169
2978.45830000002	30238398	3.74374	1173
2979.41830000002	29823526	3.66043	1116
2980.3683	30485426	3.86095	1026
2981.32819999998	27688964	3.7182	1083
2982.27820000002	28187678	3.85639	981
2983.23829999998	27869200	3.54783	1081
2984.18830000002	28944174	3.40416	1183
2985.16849999998	29034638	3.4596	1097
2986.09819999998	27369168	3.49599	1073
2988.79909999998	25728578	3.28599	1082
2989.4283	26046970	3.0664	1131
2990.37820000002	25515442	3.45713	1034
2993.2791	25508194	3.02464	1119
2993.90830000002	24256646	3.10148	1076
2994.85819999998	25393402	2.84045	1157
2995.80820000002	24470414	2.94215	1099
2996.76829999998	22448556	2.83167	1094
2998.72900000002	24257750	2.62334	1181
2999.3583	25798688	2.9295	1068
3000.30820000002	24842274	2.82352	1012
3001.25830000002	22475792	2.71791	1040
3002.21830000002	21795664	2.76729	1028
3003.18820000002	23571636	2.51112	1182
3004.1283	22523058	2.58341	1179
3005.07829999998	21891932	2.66143	1019
3006.03829999998	21616484	2.52098	1091
3006.9882	20430058	2.5616	1026
3009.42910000002	21499320	2.43202	1050
3010.05829999998	21515618	2.43558	1056
3011.00839999998	21758970	2.36196	1165
3011.95819999998	21874094	2.50291	1067
3012.9183	23380318	2.28893	1188
3013.86829999998	20642976	2.40101	1180
3014.82829999998	21696692	2.35876	1184
3015.78829999998	20150012	2.42072	1062
3016.7382	20238540	2.40595	1069
3020.54899999998	20601866	2.40393	1154
3021.19840000002	20989172	2.35536	1146
3023.71900000002	19747692	2.36668	1024
3024.33820000002	22419820	2.37346	1235
3025.29820000002	19409096	2.47527	1033
3026.25829999998	23032900	2.41104	1182
3027.22819999998	20738486	2.50351	1117
3029.2491	20645532	2.45546	1025
3029.86819999998	21825008	2.36827	1179
3030.8283	21304902	2.45203	1149
3031.7883	20586850	2.51261	1091
3032.73820000002	23041630	2.49312	1111
3033.6882	23843236	2.48392	1134
3034.64830000002	21357300	2.6129	971
3035.5983	23441526	2.58249	1162
3036.55819999998	20568212	2.57337	1016
3038.78920000002	23537046	2.66566	1137
3039.4083	22901044	2.65162	1117
3040.3683	22648476	2.61628	1083
3041.31829999998	21816392	2.92307	955
3042.28819999998	24985688	2.84638	1115
3043.23829999998	24085368	2.76947	1127
3044.18830000002	25944692	2.77084	1160
3045.14830000002	23523246	2.85598	1052
3046.0983	24298602	3.00842	1079
3047.06920000002	24860426	2.86177	1116
3048.00829999998	23663734	2.86362	1083
3053.23900000002	26715266	3.11843	1046
3053.85829999998	25486912	3.19131	1050
3054.8082	26871312	3.02744	1095
3055.76830000002	33359364	3.01305	1115
3056.7183	24783974	3.18612	1059
3057.66820000002	29997844	3.16051	1164
3059.7291	28459600	3.17905	1228
3060.3486	27490160	3.19318	1160
3061.3083	25388436	3.28716	1039
3062.25829999998	28147042	3.11826	1167
3063.23830000002	27000838	3.04634	1153
3064.16830000002	27457756	3.23547	1064
3065.12830000002	28351144	3.26554	1027
3066.07819999998	26349428	3.18322	1088
3067.04830000002	27546576	2.96679	1225
3069.8391	28384836	3.10994	1188
3070.45819999998	29651666	3.11344	1077
3071.40820000002	27527006	3.08412	1050
3072.36829999998	26074880	2.97903	1140
3073.32829999998	26872076	2.86242	1108
3074.2683	24157882	3.05366	1050
3075.22819999998	26872250	2.98472	1131
3077.48929999998	26946182	2.81833	1194
3078.1083	23951838	2.97881	1071
3079.07830000002	28496132	2.96746	1136
3080.01829999998	27915776	2.77007	1315
3082.73899999998	26584172	2.78076	1191
3083.3682	25970996	2.79981	1221
3084.31819999998	25873734	2.88521	1181
3086.47909999998	26172296	2.89311	1058
3087.09820000002	26425542	2.886	1082
3088.05829999998	25300808	2.85751	1133
3089.00920000002	26719640	2.85141	1228
3089.9583	27113598	2.70779	1273
3090.9183	26058814	2.79267	1092
3091.86820000002	25795496	2.80741	1159
3092.82820000002	25755130	2.86831	1065
3093.78829999998	25896622	2.87562	1124
3094.7283	26138196	2.95165	1148
3095.6883	25570452	2.89342	1103
3096.64819999998	26862590	2.81898	1261
3097.59829999998	26720502	2.91484	1176
3098.55829999998	28251882	3.04295	1178
3099.5091	27123030	3.0377	1081
3100.45819999998	28778850	3.19282	1159
3101.4183	29078776	3.30617	1071
3102.36829999998	30137152	3.13291	1076
3103.32850000002	28526552	3.13015	1138
3104.27830000002	28258580	3.28133	1090
3105.2283	30311664	3.28115	1112
3106.1883	30996560	3.17157	1179
3107.13829999998	31151878	3.33093	1178
3108.08830000002	30081528	3.44001	1080
3109.05829999998	29527532	3.3883	1083
3109.9983	31616866	3.34339	1219
3110.979	32289056	3.6075	1155
3111.90829999998	33532826	3.57388	1146
3112.8582	34541740	3.72187	1083
3113.80909999998	32627210	3.7459	1138
3116.7291	33458040	4.1527	1029
3117.3483	37658944	4.45831	1094
3118.29820000002	34211012	4.50385	1031
3119.25829999998	37847644	4.45029	1124
3120.2085	40226392	4.52814	1080
3121.17829999998	40715884	4.58318	1173
3122.11819999998	37295388	4.80122	1014
3123.06829999998	40522672	4.98621	1056
3124.0182	41681152	4.8032	1128
3124.9782	46287256	5.13194	1110
3125.91829999998	45871556	5.0608	1072
3126.86830000002	46155504	5.27909	1124
3130.3491	50438976	5.72748	1042
3130.9683	46565136	5.54916	1124
3131.91829999998	46660248	5.7083	1091
3132.8685	49447396	5.35458	1186
3133.8183	51554912	5.87291	1070
3135.87910000002	51211172	5.88749	1081
3136.49830000002	48612560	5.70749	1084
3137.4483	53980060	5.63634	1034
3138.39820000002	51634244	5.47155	1112
3139.3383	51193268	5.5089	1073
3140.28829999998	46944020	6.13312	953
3141.25819999998	46352724	5.60315	1086
3142.19830000002	45591200	5.62994	1045
3143.09830000002	47186224	5.66744	1073
3144.09850000002	48553016	5.46795	1147
3145.04830000002	47118228	5.10915	1206
3147.669	45923952	5.5927	1013
3148.28830000002	47949080	5.10983	1130
3149.25829999998	49255920	5.39444	1067
3151.30900000002	45618892	5.22604	1087
3151.92820000002	47298148	5.39679	977
3152.87830000002	44169144	5.33789	1020
3153.82819999998	48819648	4.92091	1152
3154.77829999998	44766840	4.98528	1166
3155.7282	42597496	4.84478	1133
3156.68830000002	43667568	4.98243	1076
3157.62829999998	43069492	4.97433	1057
3158.58820000002	43038272	5.00876	1083
3159.52819999998	44220140	4.72907	1144
3160.47829999998	42315224	4.57369	1143
3161.43829999998	39785912	4.52585	1130
3162.38830000002	41056344	4.52675	1176
3166.97899999998	41951500	4.48814	1105
3169.3491	39841092	4.06544	1169
3171.8691	39215144	3.82797	1180
3174.1191	38190700	4.05935	1103
3174.7383	36321176	3.72454	1071
3175.68820000002	33972328	3.88567	1093
3177.75910000002	34940160	3.72977	1151
3178.3785	35926452	3.68864	1120
3179.34829999998	35448924	3.77859	1032
3180.27820000002	34635808	3.60509	1193
3182.47909999998	35633800	3.67793	1200
3183.0984	33455664	3.53055	1181
3187.80910000002	35203656	3.41905	1178
3188.4282	35663928	3.43019	1187
3189.3783	32865122	3.59612	1099
3194.64910000002	33627228	3.50535	1151
3195.26830000002	33372680	3.57857	1115
3196.2183	34633784	3.54956	1114
3198.1791	36185716	3.45089	1169
3198.7983	35296176	3.57829	1162
3199.7484	38666412	3.61448	1225
3200.69830000002	36376020	3.66452	1225
3201.6483	35243264	3.79343	1105
3202.59820000002	37084652	3.94606	1085
3204.6291	40246532	3.83865	1168
3205.2582	35989932	3.93377	1110
3207.79909999998	41707316	4.40346	1100
3208.41829999998	41491488	4.43383	1037
3210.399	45784172	4.42756	1135
3212.7291	48923964	4.69155	1078
3213.33829999998	43930124	4.84726	1119
3214.28830000002	43136044	5.16326	963
3215.26819999998	50008028	5.0087	1072
3216.18829999998	47716396	5.11155	1140
3217.1385	47275884	5.25637	1068
3218.0883	48985492	5.39308	1083
3219.0483	51453784	5.49563	1082
3219.98830000002	51667248	5.3325	1145
3220.93819999998	53717556	5.54768	1054
3221.88820000002	57836452	5.82329	1026
3222.8283	51953628	5.58252	1055
3223.77829999998	54279992	5.57291	1087
3224.72830000002	51928528	5.95121	991
3225.6783	51736620	5.90958	1031
3226.62820000002	55686588	5.49497	1123
3228.45910000002	60278068	5.32376	1151
3229.07830000002	51935272	5.55612	1117
3230.01829999998	56269648	5.63673	1131
3230.96830000002	59706892	5.98484	1031
3231.91819999998	57836572	5.59639	1088
3232.85830000002	52966748	5.57514	1063
3233.8083	52064960	5.47185	1143
3234.75829999998	57312288	5.62066	1068
3235.70830000002	55263476	5.42211	1119
3236.64829999998	57662072	5.75336	1013
3237.59839999998	55570540	5.58317	1037
3239.72899999998	54446680	5.79866	1050
3240.33829999998	54943936	5.73101	1051
3241.2885	57308296	5.45658	1160
3242.2383	50153000	5.47245	1049
3244.50910000002	52127800	5.55808	1029
3245.13829999998	52675296	5.56944	1113
3246.0783	59745044	5.47369	1117
3247.01830000002	59246224	5.7545	1078
3247.96900000002	56466060	5.73516	1109
3248.91820000002	58216260	5.62641	1117
3249.86830000002	55701088	5.79145	1055
3251.86909999998	58230356	5.9028	1005
3252.48829999998	60530004	5.90207	991
3253.42849999998	58376444	5.79096	1095
3254.37829999998	59080296	6.2358	982
3256.3791	57056396	5.9296	1050
3256.99819999998	57152044	5.87476	1064
3258.93910000002	62971972	5.99127	1009
3260.48899999998	55992988	6.07908	1008
3261.1083	57487512	5.73005	1080
3262.04830000002	57140688	5.94657	1055
3262.9983	58936420	5.58074	1070
3263.9484	57058744	5.38111	1161
3264.89830000002	57311228	5.6763	1045
3267.67909999998	56682108	5.64607	1065
3268.29820000002	60332780	5.52505	1153
3269.23819999998	55231556	5.88135	997
3270.18829999998	56638008	5.57638	1077
3271.14829999998	57657068	5.58516	1099
3272.07829999998	56068336	5.58952	1117
3273.0483	56741684	5.30602	1171
3273.9783	59297364	5.77129	1043
3274.92829999998	60687880	5.43925	1098
3275.8683	56115960	5.75386	1031
3276.81820000002	53812384	5.40854	1070
3277.76830000002	56171544	5.41662	1124
3279.7893	56145368	5.31643	1104
3281.39899999998	56803264	5.32789	1090
3282.0183	53806792	5.24367	1112
3284.0094	59026048	5.16369	1091
3284.62819999998	56590588	5.15615	1266
3285.5682	54597072	5.24412	1106
3286.5183	54197360	5.08824	1144
3287.46829999998	52905548	5.20388	1103
3288.4083	52122684	4.96451	1105
3289.35829999998	51924240	4.85346	1203
3290.3082	51799120	5.11318	1077
3291.2583	53643520	4.58341	1163
3293.91910000002	48373868	4.77067	1067
3294.53830000002	52977752	4.55321	1205
3298.00909999998	51109856	4.36778	1209
3298.62829999998	51272940	4.53592	1040
3301.3491	47833188	4.7979	1015
3301.95829999998	49204028	4.37472	1224
3304.7091	48534924	4.38312	1195
3305.3283	47641392	4.24658	1167
3307.2291	48344496	4.34845	1126
3307.8483	50318480	4.15283	1191
3309.75910000002	48880856	4.40956	1091
3310.36840000002	51914628	4.11617	1189
3313.7292	52810184	4.30746	1186
