MS:1000894_[sec]	MS:1000285	S/N	peak_count
3406.94620000002	27827128	11.121	687
3407.80630000002	30157674	10.4714	772
3408.68620000002	32083600	10.1615	810
3411.7167	33464224	12.2862	724
3412.22620000002	36440996	11.4548	816
3413.0862	36655036	11.0577	885
3413.96620000002	36271320	13.374	758
3414.8163	39156852	13.2292	717
3415.67629999998	40864684	12.0928	832
3416.54629999998	38802484	13.9514	719
3417.4062	41875124	13.621	756
3418.26619999998	41788568	13.8554	743
3419.1264	43440344	13.7622	764
3419.98630000002	43911240	13.4226	769
3423.75670000002	42407876	13.2819	844
3424.27630000002	44496088	13.19	798
3425.12629999998	45297160	13.2586	797
3429.1767	45052352	12.5423	867
3429.68620000002	46530364	12.177	822
3430.53619999998	42463484	11.8563	849
3435.45670000002	38321832	11.9981	811
3435.9762	39826836	11.7338	827
3437.87659999998	34790528	12.746	712
3438.3471	34869644	11.4499	816
3439.25629999998	35443124	11.73	769
3440.11630000002	36081600	10.0892	888
3443.04670000002	32190068	10.4263	798
3443.56630000002	31125934	9.44508	851
3446.61670000002	28241472	9.75515	788
3447.13630000002	27503912	9.10693	798
3447.99649999998	28209400	8.50012	852
3450.91669999998	24315516	9.03502	730
3451.43620000002	23979356	8.10809	792
3454.9767	21418586	7.25937	852
3464.48680000002	19540370	6.1655	880
3467.19670000002	18926320	6.55551	829
3472.4241	22070676	5.81494	991
3473.06659999998	20665142	6.18889	855
3476.09740000002	20699110	5.80446	928
3476.7366	20072634	5.69937	952
3477.70660000002	20022772	5.9148	880
3478.6866	19512240	6.01132	861
3479.66650000002	18862720	5.63799	889
3484.06729999998	15966375	5.06563	860
3484.70659999998	16241739	4.91565	937
3485.68660000002	16445249	4.66854	924
3489.81739999998	14687224	4.23048	935
3491.9274	13956955	4.18711	870
3492.56659999998	13765633	4.01704	928
3500.0574	13690200	4.16819	875
3500.69659999998	14091115	4.20275	946
3501.70270000002	13850051	4.24443	895
3502.5462	13766388	4.4828	833
3504.4767	14322684	4.57903	905
3505.0062	14624220	4.75381	833
3505.8762	14303332	4.98574	820
3507.79669999998	15003532	4.98226	927
3508.3263	16170394	5.00127	883
3509.19619999998	16158913	5.0907	911
3510.0762	15045787	5.46631	842
3510.9462	16257250	5.54689	853
3511.8165	17404738	5.28483	878
3512.68630000002	17500580	5.20988	974
3515.86669999998	16591097	5.75027	887
3516.41620000002	18464338	5.68905	876
3517.2663	18572298	5.69496	922
3518.13619999998	18108476	5.57904	889
3519.00619999998	17969202	5.57975	860
3519.8763	18725968	5.41739	946
3520.7562	18762390	5.81586	864
3521.6163	18293184	5.89726	840
3526.03669999998	17248502	5.82674	922
3527.52670000002	16436138	5.79795	845
3528.05629999998	17622474	5.53906	904
3528.92620000002	17882046	5.2826	926
3529.79629999998	16843498	5.39905	840
3530.66620000002	16222203	5.25769	886
3533.5167	15680239	5.2652	872
3534.04630000002	16243205	4.69226	926
3534.9162	15341970	5.07241	813
3535.78630000002	15507037	4.77372	877
3536.6562	15581023	4.43625	936
3538.90669999998	13502498	4.56386	865
3539.4363	14542547	4.25523	909
3540.32680000002	14039226	4.04718	964
3541.18630000002	14554185	4.16751	943
3542.0571	13449731	4.27582	833
3542.9262	13018796	4.18016	827
3543.7962	12653871	3.90365	842
3547.56670000002	12434250	3.6615	970
3548.10619999998	11864672	3.93898	798
3555.31690000002	12624843	3.51463	974
3555.8463	12383501	3.66885	850
3556.71619999998	13160202	3.4794	973
3557.58649999998	13049328	3.51667	963
3558.4563	12804084	3.52972	929
3563.3367	12178000	3.60205	939
3563.86630000002	13070259	3.60858	913
3564.73630000002	13546739	3.42884	991
3565.61620000002	13359903	3.33586	969
3566.47630000002	13038538	3.45246	972
3567.34630000002	13532598	3.44258	993
3568.22620000002	13753315	3.47	996
3571.89670000002	12782959	3.48987	1004
3573.5667	12475173	3.6273	905
3574.0962	13242871	3.5327	906
3574.9662	14102188	3.70228	920
3575.8362	13682695	3.70226	920
3576.70630000002	12681778	3.91462	780
3577.5762	13253345	3.69953	953
3578.4663	14109745	3.66487	966
3579.31690000002	13551701	3.9403	832
3580.1862	13652788	3.92035	872
3581.0562	13433015	4.17558	837
3581.92630000002	13485711	3.93881	850
3582.79630000002	13698903	3.78461	941
3583.6662	13310433	3.9662	905
3584.54629999998	13449494	3.87425	868
3585.41620000002	12981022	3.97592	813
3586.28629999998	12972779	3.90281	855
3589.50670000002	12360030	3.91126	879
3592.45669999998	13195686	3.68959	997
3592.9863	12636116	3.84617	874
3593.85619999998	12737883	3.92739	794
3594.72619999998	13424649	3.8617	878
3595.5963	12315967	4.09566	776
3596.4765	12911554	3.97658	830
3597.34630000002	13985917	3.92167	925
3598.2162	13147827	3.86816	858
3599.0862	13961802	4.28288	841
3599.95630000002	13371529	4.16779	854
3600.8265	14131986	4.27734	864
3602.5767	13620414	4.50286	837
3603.10630000002	13909577	4.50643	840
3603.9762	15290510	4.58088	906
3604.85620000002	14262573	4.71751	815
3605.71630000002	15592023	4.94428	826
3606.59620000002	16665018	4.60848	974
3607.46620000002	16204557	4.97838	853
3608.33629999998	16009341	5.09389	873
3611.9466	16525762	5.54749	863
3612.49630000002	17574068	5.76515	815
3613.34629999998	18119272	5.54042	868
3616.66690000002	16201212	5.69697	846
3617.1963	16937840	5.46094	821
3618.0663	18036776	5.42399	900
3618.93619999998	17538088	5.18321	897
3619.80619999998	14799813	5.51186	853
3624.15670000002	15485805	5.11574	912
3625.54669999998	15506783	5.01866	869
3626.07619999998	14916818	4.83116	958
3626.95630000002	15806352	5.21858	850
3627.8262	15110135	4.9613	848
3632.16670000002	14212532	4.94206	855
3632.69620000002	15292661	4.56786	890
3633.56629999998	14704247	4.79005	829
3635.53669999998	14491846	4.64514	875
3636.97669999998	14469834	4.29225	1026
3637.5063	14406968	4.73381	839
3638.40619999998	14715981	4.5624	884
3639.25630000002	14761839	4.48127	871
3640.1262	14893117	4.43441	906
3645.5067	12902185	4.40199	822
3646.0362	14559668	3.99669	948
3646.90630000002	13606130	4.20123	880
3649.33669999998	12687174	3.96246	909
3649.8762	13456370	3.75708	945
3650.7363	13469650	3.75576	929
3652.83670000002	12525746	4.06671	881
3653.36620000002	13885636	3.89525	896
3654.23620000002	13584070	4.00751	863
3656.0067	13268783	4.12869	910
3657.55750000002	12922825	4.13837	840
3658.0962	14181617	4.15644	861
3659.8767	13779757	4.22014	865
3661.5267	13769270	4.02622	954
3662.0562	15641729	4.03549	977
3662.9262	14658972	4.29537	912
3663.79630000002	16109183	4.48434	878
3664.66630000002	15569500	4.34817	873
3665.52619999998	16807866	4.052	1023
3666.41620000002	15069678	4.17402	883
3667.26640000002	14040134	4.3458	886
3669.91669999998	14442176	4.07078	960
3670.44619999998	15496443	3.99457	980
3672.5868	13604539	3.93826	942
3673.1163	14475438	3.93112	927
3676.1568	13052040	3.70914	901
3676.6863	14846574	3.67546	940
3678.48670000002	13343334	3.51027	966
3679.01620000002	13755754	3.64698	923
3679.88629999998	13726772	3.81678	900
3682.3467	13159721	3.54121	947
3683.8167	12813435	3.56168	959
3684.34630000002	14385420	3.53974	962
3685.2162	13613496	3.45641	902
3692.91670000002	13737508	3.81097	921
3693.44629999998	14228713	3.43832	994
3694.30630000002	14120964	3.81161	903
3696.25669999998	13213459	3.87798	867
3699.5667	13908920	3.81204	935
3700.0962	13630569	3.75641	834
3700.9563	13648478	3.79672	895
3709.33669999998	13617501	3.67095	949
3709.86619999998	13532257	3.72876	858
3713.88670000002	13446825	3.67211	939
3714.43630000002	14041523	3.78362	845
3716.33659999998	12459049	3.63827	856
3721.7067	18153660	5.46148	855
3727.92679999998	45414796	15.1173	691
3728.5941	56724176	17.885	606
3729.38659999998	67013980	21.059	576
3730.36669999998	76837032	22.0526	597
3731.29660000002	88797408	24.2058	561
3734.81740000002	119970192	31.1928	552
3735.4266	127250224	35.4081	467
3736.36660000002	134110248	38.5776	447
3737.3166	141888400	38.2986	461
3738.26659999998	143802768	40.7566	451
3739.2066	152827344	39.5082	461
3740.15659999998	148851024	40.9721	445
3741.0966	148753072	40.9458	459
3742.03660000002	151356944	40.619	467
3742.98649999998	148923072	42.7817	422
3743.92660000002	145069760	39.1945	467
3744.8766	141522800	40.261	454
3745.82659999998	136495056	42.5155	396
3750.1674	107674360	29.2024	551
3750.77659999998	102858368	26.8718	579
3751.72660000002	94463568	27.5366	541
3752.6766	89399176	25.8939	547
3753.62659999998	81870360	26.0684	503
3759.03730000002	54689356	17.3483	604
3759.65650000002	47947820	14.9591	726
3760.6266	44865564	14.9227	635
3763.52740000002	36561420	13.3042	646
3764.15659999998	34991508	12.2443	728
3765.11659999998	36070992	10.9201	765
3769.6074	28350624	9.13696	750
3771.49729999998	26669086	8.04216	848
3772.13650000002	26280372	7.49994	812
3773.09659999998	24190356	7.63045	763
3778.0974	21280984	7.08647	783
3782.01739999998	21487990	6.12727	876
3782.65660000002	19579890	6.23134	858
3787.84729999998	20336990	5.63337	870
3788.50660000002	18310538	5.84305	813
3795.2775	19044476	4.87597	926
3798.5574	17945414	4.90303	854
3799.18660000002	19157148	4.82661	943
3804.36739999998	19233906	4.4833	998
3804.9966	17747518	4.76079	858
3808.14760000002	20584182	4.86396	971
3810.30820000002	21140854	5.1344	955
3814.97740000002	27742496	6.46297	982
3815.60659999998	29386944	6.94141	975
3822.87739999998	42790728	10.369	862
3823.49659999998	45947268	9.68971	986
3827.84740000002	48384428	10.8096	890
3830.05729999998	51300804	10.8263	858
3830.67649999998	47156336	10.6047	873
3836.74750000002	42488664	8.93181	953
3839.67739999998	39202992	8.89579	882
3840.2574	38564612	9.07323	900
3843.0675	43047620	9.84855	844
3843.69649999998	44537336	10.0039	846
3847.63750000002	57577292	13.7345	756
3852.8874	96400664	19.6351	710
3857.2575	121458648	27.8635	565
3860.75740000002	130784880	28.4365	517
3862.2474	130331328	25.8443	592
3864.23740000002	121780928	23.3961	631
3865.73740000002	114442072	21.7808	681
3866.3466	111015192	21.4042	651
3870.79750000002	81148840	18.204	703
3871.4166	80877024	17.0928	737
3873.6273	69153904	15.9371	727
3875.99740000002	61625464	14.2999	755
3878.4774	55608532	12.7923	784
3883.26739999998	48224856	11.1163	828
3888.5274	42512728	9.63906	848
3892.44739999998	40491980	9.41871	846
3894.4074	39529044	8.62426	881
3895.03660000002	36934132	8.70106	888
3898.49740000002	38502392	8.10094	915
3900.41740000002	37907300	8.04283	911
3903.27739999998	35756908	8.13669	900
3903.90670000002	36183980	7.9431	904
3904.8666	37395836	7.65867	939
3907.01740000002	36725312	7.61209	976
3910.07740000002	37274080	7.61894	932
3912.5274	39573748	7.9392	933
3913.15660000002	40305248	7.95957	976
3916.35739999998	41266104	7.96762	916
3919.1574	43664456	8.32246	968
3922.50739999998	45206400	8.56361	995
3924.75739999998	45538540	8.9729	960
3925.38670000002	46916096	8.99959	935
3931.28740000002	47047064	9.20128	925
3931.90660000002	45868492	8.62746	992
3937.5774	42655240	8.17383	999
3940.41739999998	38652844	7.20664	1026
3945.72739999998	33288858	6.47092	988
3949.93759999998	29391366	5.73399	1048
3954.30739999998	26029510	4.96173	1065
3961.00729999998	20900658	4.25807	1020
3962.9175	19482460	3.73029	1142
3966.59740000002	19645684	3.6642	1063
3967.22659999998	17947750	3.68275	972
3971.0874	18604432	3.53227	1066
3978.30730000002	16515918	3.48274	949
3980.80240000002	15263589	3.28348	1050
3981.31630000002	17308066	3.26442	1093
3982.17619999998	17049310	3.37962	1027
3986.3967	16122891	3.40761	1056
3986.91619999998	17360138	3.39712	1051
3990.7467	15323404	3.66126	955
3991.26619999998	16126769	3.67611	906
3992.12629999998	17554004	3.60053	1032
3992.99620000002	18499170	3.46816	1138
3993.8562	17760576	3.58063	1039
3994.71619999998	17398982	3.53057	1057
3995.58619999998	17673726	3.62444	1043
3996.4665	17737998	3.56458	1060
3997.31629999998	16077186	3.67935	994
3998.18629999998	17221692	3.57884	1027
4002.12670000002	15159117	3.74579	957
4002.64630000002	17759798	3.39108	1150
4003.50619999998	17173882	3.4153	1061
4004.3763	17741918	3.40489	1086
4007.04670000002	15666615	3.35366	1088
4007.5662	16319133	3.43801	1005
4008.45700000002	16110186	3.21716	1071
4010.92669999998	14537627	3.33599	1010
4011.45619999998	15777841	3.20369	1005
4014.22669999998	14197871	3.14129	981
4014.74620000002	15253439	3.14566	974
4015.6062	16239971	2.89244	1168
4016.49619999998	15046795	3.11024	1015
4017.34630000002	14926635	3.02703	1076
4018.20619999998	16391299	2.94199	1115
4019.07619999998	15981084	3.05031	1121
4019.93650000002	15439630	3.19604	1014
4020.80620000002	15232820	3.23758	981
4024.5168	16105802	3.25083	1101
4025.03629999998	17331010	3.23358	1088
4025.90629999998	16514635	3.38845	1023
4030.5267	17776306	4.02191	1017
4034.89669999998	20652008	4.83332	948
4037.4567	21935274	5.28736	1070
4037.97619999998	25434260	5.64209	964
4041.52669999998	27860152	6.51563	1011
4043.21689999998	31422848	6.69109	1070
4043.73619999998	34323936	7.07403	1018
4046.38669999998	34425788	7.34046	1014
4046.8962	35003588	8.02521	941
4050.95659999998	35229196	8.67968	950
4051.47640000002	40560552	8.93077	917
4055.7267	43943804	9.05532	1021
4056.23629999998	42971552	10.4794	824
4057.0863	47223244	9.79429	961
4057.94620000002	46361984	9.77896	933
4059.61669999998	45961284	9.64758	993
4061.4867	45716000	9.88515	1028
4061.99620000002	49205012	9.84589	995
4062.8562	51954904	9.80949	999
4063.70620000002	51623108	9.99684	1017
4065.4767	48847740	10.1547	1031
4065.98629999998	52951704	9.96935	1064
4066.83619999998	53253432	10.7679	938
4070.13670000002	48524360	10.8582	952
4072.54669999998	48099344	10.413	962
4073.06629999998	48708808	10.887	898
4076.8944	49586336	9.74496	1002
4077.52660000002	44183940	10.1162	879
4082.3328	35861544	9.15321	926
4086.64690000002	34013044	7.19552	1029
4088.0967	32934314	7.37229	963
4088.60620000002	32497822	6.6528	1045
4090.50670000002	26881864	6.31247	1038
4100.50669999998	21603962	4.56583	1120
4102.98670000002	20421242	4.05836	1144
4106.25670000002	18611128	3.89754	1149
4106.7762	19994882	4.04703	1049
4107.6363	18642466	3.89988	1051
4108.50619999998	20598368	3.85333	1105
4109.36629999998	19835792	3.89014	1083
4110.2262	20472492	3.73944	1106
4111.09630000002	18642622	3.84566	1028
4111.95619999998	19677760	3.74197	1051
4112.81620000002	19574484	3.7051	1107
4118.6667	20570150	4.1234	1094
4119.17620000002	19989056	4.13278	1116
4120.04629999998	21980468	4.21219	1068
4120.9062	23701470	4.27968	1172
4121.7663	22407200	4.47858	1052
4122.6462	23890812	4.82014	1005
4127.92669999998	28608534	5.79729	1111
4132.35679999998	31639638	6.65669	1067
4132.8663	34911736	6.71126	1077
4133.72620000002	35983724	7.0547	999
4137.30679999998	36617988	6.99041	1123
4140.25669999998	35893996	6.90073	1102
4140.76630000002	36688016	6.59223	1131
4151.7867	24900304	5.19339	1097
4152.25699999998	27285846	5.13989	1105
4154.79670000002	24247572	5.06244	1119
4158.1767	21940530	5.2496	1069
4158.69619999998	25753974	5.21142	1068
4159.55620000002	26985888	4.8875	1138
4160.4162	24686838	5.15541	1078
4161.27619999998	24805232	5.22528	1055
4162.13629999998	25568972	5.26557	1059
4163.00629999998	25497400	5.25917	1050
4164.93670000002	22979844	5.37605	1034
4165.4562	26856886	5.13225	1171
4166.31640000002	25258644	5.76213	980
4168.17670000002	24522702	5.76174	980
4168.68619999998	25696740	5.88433	981
4169.54629999998	26333614	5.52255	1006
4170.43630000002	25216580	5.69631	1010
4171.27630000002	25529238	5.55244	1005
4172.13619999998	24383058	5.8696	952
4178.0067	22773002	5.39261	1023
4178.52619999998	25378782	4.96933	1107
4179.38629999998	22486282	5.22185	957
4180.2462	23154618	4.80713	1065
4181.10619999998	21900206	5.18608	898
4181.97619999998	20845350	4.85548	987
4182.8463	21226428	4.38092	1076
4183.70650000002	20368524	4.39816	1017
4186.96669999998	17120178	4.47572	958
4187.48629999998	18038740	3.95222	998
4192.27690000002	15185859	3.53959	1077
4192.79620000002	15507628	3.40426	1049
4198.36669999998	12844832	3.09399	1015
4198.89649999998	14004647	2.83313	1077
4199.75629999998	13719339	2.94895	1086
4200.6363	13703784	2.69603	1084
4201.49620000002	13253737	2.76732	1024
4202.36629999998	13440217	2.78898	1076
4203.23629999998	14688915	2.6937	1210
4204.10620000002	12760290	2.64045	1025
4204.96630000002	12369351	2.59347	1031
4205.84620000002	12714025	2.66805	1004
4206.7062	13030674	2.57593	1075
4210.54669999998	12452010	2.64108	1102
4211.0763	12080003	2.72073	962
4211.93620000002	13628965	2.66139	1072
4212.80629999998	13329885	2.7798	999
4213.67620000002	14222298	2.6233	1138
4220.68669999998	14212419	3.13011	1002
4226.4768	14877745	3.22472	1052
4226.99620000002	16704180	3.09371	1141
4227.8562	16402365	3.08234	1077
4231.1667	15433402	3.10967	1101
4231.68619999998	15892004	3.2497	1048
4233.94669999998	16011541	3.18138	1150
4235.43670000002	15761275	3.16757	1173
4235.9562	17167916	3.09977	1163
4236.8262	17052024	3.11037	1187
4237.6863	16938428	3.27651	1082
4238.5563	16239433	3.22944	1073
4239.42619999998	15179582	3.41859	944
4241.877	14807434	3.36844	1006
4242.41629999998	15679370	3.22455	1064
4243.2669	15921386	3.22662	1074
4244.13619999998	16448416	3.13158	1156
4255.5267	14196722	2.95125	1105
4256.05630000002	14964808	2.79483	1131
4256.91619999998	14890295	2.85779	1073
4257.78619999998	14755898	2.81363	1104
4258.64629999998	14338282	2.71533	1094
4259.50630000002	14923192	2.67866	1117
4260.39619999998	14168786	2.52935	1145
4261.2363	14558103	2.59637	1115
4262.10619999998	13497356	2.63001	1019
4262.97649999998	13360158	2.6403	1057
4269.0267	12631226	2.46952	1105
4270.6167	12196003	2.57821	1069
4271.1462	13597854	2.59217	1034
4272.00619999998	15144789	2.45946	1283
4272.87619999998	14096285	2.49684	1118
4273.73620000002	14246078	2.4874	1186
4274.60620000002	15234843	2.55059	1075
4275.46630000002	14386006	2.67663	1062
4276.3362	14117024	2.5665	1112
4277.2062	14470084	2.55918	1180
4278.06619999998	14727537	2.59921	1157
4278.93619999998	14881316	2.5211	1195
4279.79629999998	15023261	2.58481	1151
4280.66629999998	14131311	2.52297	1173
4283.427	13115448	2.6002	1060
4283.95630000002	14929436	2.55349	1199
4284.81619999998	13120046	2.47344	1095
4285.68619999998	13479508	2.43129	1112
4286.54620000002	13995893	2.42323	1201
4287.4164	13648920	2.56728	1100
4288.28629999998	12622142	2.48215	1055
4289.15629999998	13286091	2.31619	1175
4290.0162	12022731	2.39124	1064
4293.79690000002	11327680	2.27784	1141
4297.3767	11031808	2.13596	1182
4297.9065	12039634	2.06789	1182
4298.7762	10536021	2.11942	1106
4299.6462	10880850	2.09056	1104
4300.52620000002	10947791	2.0437	1044
4301.38630000002	11107646	2.00917	1147
4305.55669999998	8768683	1.91894	1107
4311.31669999998	10117691	1.97804	1161
4311.84619999998	9440536	1.97802	963
4312.7163	11146064	2.0951	1108
