MS:1000894_[sec]	MS:1000285	S/N	peak_count
6045.62959999998	18906196	2.63907	3754
6046.5996	19143404	2.6195	3739
6057.45019999998	14768301	2.43579	4046
6060.33010000002	14710694	2.42569	3970
6060.97960000002	15708541	2.34588	3870
6061.96960000002	16162879	2.42574	4097
6062.9496	15157433	2.34666	3885
6063.9396	15821515	2.32773	4075
6064.9296	17382832	2.28505	3899
6065.89969999998	15829028	2.30044	3985
6066.8796	16580467	2.30075	3952
6067.8696	16829184	2.26032	4086
6068.83960000002	18590296	2.29802	4042
6069.79960000002	15975261	2.25414	4041
6070.78960000002	17108480	2.26338	4383
6071.7696	17454810	2.2656	4212
6072.73960000002	17518542	2.22355	4131
6073.7196	17769912	2.29712	4122
6074.68960000002	17330044	2.27043	4236
6075.6696	16442927	2.23012	4136
6076.64959999998	18093750	2.22064	4362
6077.6199	18049418	2.23734	4242
6078.59959999998	16961450	2.17207	4239
6079.58959999998	16435619	2.23712	4367
6080.56960000002	18276594	2.22352	4368
6081.5496	19317350	2.23408	4081
6082.50970000002	18154492	2.21489	4311
6083.48959999998	18633508	2.2583	4432
6084.45970000002	17829686	2.15816	4449
6085.4496	18012300	2.21738	4580
6086.41960000002	18817328	2.19638	4388
6087.38959999998	18285506	2.24298	4527
6088.37959999998	18736724	2.24058	4522
6089.3796	20711716	2.19427	4352
6090.3096	18926252	2.17506	4382
6091.27960000002	19820758	2.18701	4474
6092.2497	19764724	2.22173	4440
6093.2097	19390030	2.1832	4676
6094.19029999998	20704622	2.20348	4805
6095.1597	21418742	2.17994	4732
6096.1296	22276020	2.2123	4762
6097.0896	24362784	2.20712	4585
6098.02960000002	22531964	2.19111	4883
6098.98969999998	22920124	2.17351	4933
6099.96970000002	23079860	2.16695	4883
6100.90960000002	23705434	2.14968	4707
6101.86960000002	25325352	2.14245	4708
6102.80989999998	23680318	2.15365	4927
6103.76959999998	25268562	2.13931	4725
6104.7096	25138010	2.17193	4922
6105.65959999998	24710826	2.15946	4747
6106.59970000002	24379622	2.15219	5108
6107.55970000002	26365494	2.1409	4532
6108.4896	26123478	2.16581	4497
6109.42960000002	23361422	2.18421	4607
6110.3697	24112242	2.1625	4384
6111.3096	25092886	2.14047	4292
6112.22959999998	24721484	2.23035	4245
6113.1696	22287340	2.237	4157
6114.10960000002	22863340	2.26777	4003
6115.03960000002	21615658	2.26719	4064
6115.9899	20491368	2.30938	3757
6116.92960000002	22640446	2.31618	3701
6117.8496	20690714	2.35751	3501
6118.7796	20658812	2.29576	3335
6119.70970000002	18004226	2.33555	3138
6120.64960000002	18800860	2.38152	3218
6121.5696	19302290	2.41389	2941
6122.48959999998	19220628	2.56472	2975
6123.40969999998	20872682	2.78556	2714
6124.3197	23313280	3.26704	2436
6125.22970000002	23153882	3.748	2449
6126.1296	29486214	4.27242	2290
6127.0296	34653856	4.93008	2251
6128.05789999998	35291580	5.84493	1955
6128.91019999998	41415900	6.18838	1905
6129.89989999998	41376984	6.67303	1764
6130.87990000002	36296568	6.97583	1766
6131.86999999998	37800416	6.80288	1683
6132.85999999998	35305692	6.44248	1690
6133.84000000002	31394680	6.57398	1621
6136.8108	24435982	5.86555	1448
6137.48020000002	22999300	5.83993	1353
6138.46999999998	18792072	6.35571	1263
6139.4799	22176850	6.0843	1368
6140.47000000002	21266472	6.85409	1278
6141.48	24729420	6.93126	1337
6142.49599999998	22369460	8.26819	1123
6143.37970000002	24176156	7.75814	1186
6144.2496	26683326	7.72368	1081
6145.12960000002	21428404	8.04878	1094
6146.0196	22897252	7.49954	1079
6146.90959999998	19819424	8.00274	1024
6147.79960000002	22302866	7.49776	1037
6148.67959999998	19838822	8.16225	1013
6149.56960000002	22261690	8.39426	966
6150.4596	22380024	8.17847	1018
6151.3596	20604734	8.21019	1004
6152.2296	22406068	8.77701	872
6153.10960000002	21481134	8.95862	904
6153.9897	21525452	9.1596	851
6154.8798	22729046	9.72105	849
6155.74960000002	22955548	10.5244	785
6156.6396	24846948	10.3257	822
6158.9001	21531910	10.2216	771
6159.43960000002	19774672	9.71343	779
6160.31959999998	19641710	9.64959	773
6161.20960000002	20373978	9.50883	781
6162.08959999998	21830240	10.1106	784
6162.9696	24147204	12.2359	728
6163.8396	28825982	14.7576	652
6164.71960000002	29881900	15.248	759
6165.5997	31368524	16.0971	676
6166.47970000002	32543396	17.3993	635
6167.36959999998	31117956	17.8063	620
6168.22969999998	28299080	16.5315	660
6169.10959999998	26505258	15.1459	651
6169.97959999998	23109980	14.9975	591
6170.86969999998	20210244	13.5043	598
6171.73960000002	18602280	11.8403	595
6172.61959999998	16672868	11.8699	533
6173.50960000002	15669617	11.3159	555
6174.37969999998	14574254	13.3354	427
6175.26049999998	12865208	12.7606	371
6176.1396	10584957	13.0416	290
6177.13759999998	8600670	11.1487	239
6177.97000000002	7317881	12.4579	172
6178.93999999998	5923464	8.92848	192
6179.89999999998	4221859	6.53713	171
6180.85990000002	3200311	4.92202	166
6181.82989999998	2929482	4.26816	182
6182.80000000002	2338638	3.88319	165
6183.78	2573596	3.02955	227
6184.74	2148754	3.24573	177
6185.7099	3853979	3.06271	304
6186.6801	2651999	4.21183	191
6187.65	3350942	5.33626	190
6188.62000000002	3570614	5.40143	211
6189.59989999998	3508827	4.85205	222
6190.57000000002	3185136	4.15862	242
6191.53999999998	3248603	4.34332	226
6192.52000000002	3802479	3.867	297
6193.5	3350006	3.85831	266
6194.47990000002	3779409	3.73878	294
6195.45	4304086	3.43212	355
6196.43020000002	3980327	3.59971	318
6197.41999999998	4687692	4.00946	340
6198.37999999998	5248479	4.37048	349
6199.36999999998	5563306	4.94342	350
6200.32999999998	5308246	4.90575	321
6201.33	5259810	4.32987	361
6202.27999999998	4954357	3.95239	342
6203.26999999998	5470526	3.97117	372
6204.22999999998	5234109	3.99455	344
6205.21009999998	5703262	4.20151	352
6206.1699	5785758	4.6525	336
6207.1401	6289390	4.4747	367
6208.12000000002	6738126	4.57557	379
6209.08000000002	7569637	5.86173	339
6210.04999999998	8774752	7.10313	345
6211.05649999998	10570083	9.08787	316
6211.88959999998	13655871	10.6312	354
6212.74969999998	15677148	13.3182	335
6213.6567	22195370	16.4726	354
6214.5699	41655984	26.646	346
6215.53990000002	81827104	40.2941	288
6216.48	131362048	47.3701	293
6217.42999999998	151387104	49.0598	292
6218.35999999998	150774352	48.6984	277
6222.45079999998	144839072	42.7769	257
6227.07070000002	77979384	43.8966	251
6227.68990000002	76426664	44.3945	250
6228.62989999998	75204128	45.8011	242
6229.57999999998	79919008	47.572	236
6230.52	131074656	42.1167	304
6231.46000000002	72198120	41.3768	264
6234.0108	76199656	49.0273	275
6234.63	102693672	44.987	278
6235.57000000002	85699968	47.4912	285
6236.52	109067840	43.1927	287
6237.46999999998	102241616	42.5937	296
6238.41	96437416	41.6525	308
6239.37	62406292	36.8887	311
6242.51080000002	85542872	38.366	304
6243.13000000002	87396400	35.4818	331
6246.54079999998	58895596	35.6758	318
6249.7908	48312900	28.9749	297
6250.41	54636512	32.9373	269
6251.35999999998	42902700	32.8972	315
6252.31990000002	33231444	26.521	320
6257.03089999998	29609272	28.6247	295
6257.65999999998	29138332	26.1313	310
6258.61999999998	28363828	26.3754	305
6259.59	27429994	27.8969	283
6260.56000000002	37777380	23.5924	313
6261.50989999998	26381850	24.3191	323
6262.48000000002	26669434	26.1082	303
6263.44000000002	34131368	25.174	291
6264.40000000002	43161244	28.1329	318
6265.36000000002	35642572	27.1122	335
6266.32000000002	28912470	28.5221	334
6267.28999999998	31708260	28.6295	336
6268.26	36516332	27.5061	287
6269.20990000002	35557612	26.678	321
6270.16999999998	39031988	29.3925	281
6271.14	41619888	28.8409	282
6272.08999999998	33344402	32.0879	288
6273.04999999998	36575784	29.1384	339
6274.02	44205496	30.8589	292
6274.96999999998	33184478	33.27	298
6275.94	44422188	32.4673	280
6276.9	33567316	32.5093	319
6277.87000000002	43599472	32.7718	282
6278.81989999998	36372048	31.7143	303
6279.7902	31497892	29.5739	321
6280.75999999998	33299890	27.6506	356
6281.73	29436860	25.8575	349
6282.6999	30755796	27.8796	344
6283.6599	26276268	25.5201	360
6284.64	26494994	26.2397	326
6285.61000000002	24408358	25.6867	336
6286.58989999998	24640390	23.9816	342
6287.56000000002	24505648	25.245	329
6288.54	26214332	23.6646	313
6289.5	23827072	21.2601	375
6290.4699	31696850	22.6757	350
6291.43990000002	22276592	23.1268	315
6292.42000000002	20807226	22.9252	344
6293.38999999998	22768190	21.2008	350
6294.37000000002	19871832	22.9164	309
6295.36000000002	17405406	19.8969	367
6296.32990000002	18763218	24.3999	271
6297.3099	18677572	22.2447	322
6298.29	18564576	22.801	305
6299.26000000002	17568322	22.5207	281
6300.24	16067135	21.3961	315
6301.24000000002	16928244	22.1261	298
6302.23600000002	18068570	22.1575	308
6303.08959999998	17967546	19.6671	342
6304.0056	18223078	21.3151	304
6304.9308	17074088	20.6887	304
6305.92000000002	15049116	20.3148	335
6306.9	17708252	20.4991	338
6307.88989999998	17066662	19.5451	315
6308.8599	18291870	22.1472	291
6309.84	18135646	19.2272	358
6310.83	16991708	19.6775	351
6311.80990000002	16012730	19.174	366
6312.7899	17915212	20.0367	339
6313.78000000002	17328198	19.735	348
6314.76	16779208	20.935	322
6315.73990000002	17980940	19.8028	336
6316.7199	17798270	18.725	367
6317.7	17733920	20.5557	323
6318.7071	17130904	19.5042	344
6319.55980000002	17056720	19.8109	334
6320.42959999998	16714327	20.4802	326
6321.32959999998	15817041	19.5058	343
6322.18969999998	17554664	19.6022	317
6323.05969999998	16761030	18.9056	358
6323.9397	16545128	18.7256	346
6324.80959999998	17488006	18.1081	370
6325.6896	16112938	18.1819	354
6326.5596	16413826	18.078	368
6327.44959999998	15839097	18.6129	344
6328.31959999998	15816775	18.9585	335
6329.1996	16108590	18.3369	357
6330.07960000002	14327616	18.0521	377
6330.96970000002	16369818	18.664	339
6331.84960000002	16166920	17.8804	363
6332.72959999998	15862239	17.3582	374
6333.59959999998	15682903	17.4865	361
6334.48960000002	15715184	17.0927	369
6335.3796	15390424	18.1351	341
6336.23959999998	15287727	17.3855	373
6337.1196	15283605	17.4631	359
6337.99960000002	15275501	17.0903	366
6338.8797	14996262	18.4265	331
6339.7596	15279323	15.6953	391
6340.63969999998	14502729	17.4417	356
6341.51959999998	14816400	17.2353	358
6342.3996	14934789	18.7551	331
6343.24060000002	15629736	18.028	345
6344.15959999998	13545788	19.4342	364
6345.05959999998	13581678	21.9514	299
6345.94960000002	13417089	17.8197	416
6346.84960000002	13557294	21.7672	334
6347.7396	15424495	20.2991	331
6348.6297	13688210	16.8559	359
6349.5096	13614531	16.6269	357
6350.38960000002	12110534	16.4798	396
6351.3096	11193800	17.2744	359
6352.18969999998	12196610	15.7902	409
6353.0898	11521880	15.4383	399
6353.98960000002	11823920	15.6073	370
6354.8796	12201976	16.6799	355
6355.7796	12429956	15.0356	378
6356.65990000002	11978779	15.6142	361
6357.5496	11191827	15.4372	390
6358.4496	12884406	15.8424	357
6359.3496	11252536	13.809	462
6360.22990000002	11277250	15.5062	344
6361.1196	11935378	15.0091	394
6362.0196	10535293	15.1653	361
6362.90959999998	10336286	14.9848	391
6363.8196	10250565	15.1042	376
6364.72969999998	9855970	15.4194	404
6365.62969999998	10979822	14.3537	411
6366.53959999998	10809536	15.1732	379
6367.4496	11078003	15.3253	352
6368.3196	9722568	14.8834	386
6369.22960000002	10487085	15.6625	403
6370.13959999998	10376244	17.3286	338
6371.03959999998	11441886	16.1168	363
6371.93959999998	10541430	16.1025	377
6372.8496	11038875	15.5185	412
6373.7496	10789277	16.5001	374
6374.6496	10054461	18.0453	360
6375.56959999998	11144910	16.2982	414
6376.4796	12029361	16.9788	373
6377.39959999998	11973769	16.8886	390
6378.26959999998	13532663	17.4049	340
6379.1496	11032008	17.4424	381
6380.05960000002	13187537	19.0095	342
6380.95969999998	10086246	18.1049	361
6381.8697	10901233	16.4363	415
6382.77970000002	11636696	17.7879	385
6383.6796	10258033	16.58	391
6384.58969999998	11651040	16.88	371
6385.48960000002	10370678	18.6579	338
6386.3997	11796437	16.7243	378
6387.3096	10480304	16.7483	375
6388.2096	10074563	16.3672	392
6389.11960000002	10497690	16.9246	357
6390.01960000002	12901906	17.616	385
6390.91960000002	9776088	16.5369	387
6391.8396	10008834	16.7663	383
6392.74960000002	9412034	16.1835	375
6393.6696	9598346	15.5957	397
6394.5897	10542596	14.3407	449
6395.48959999998	9228256	15.719	373
6396.40960000002	9823572	15.9033	408
6397.33960000002	10658851	14.9849	405
6398.22970000002	8842257	15.9762	369
6399.14959999998	9947888	16.235	352
6400.0596	9071442	15.4647	392
6400.96960000002	8917074	15.0478	404
6401.8896	9087532	14.31	429
6402.80959999998	10704095	13.666	366
6403.69960000002	9969899	14.269	405
6404.60959999998	8707847	14.2697	399
6410.14009999998	7941015	14.07	418
6410.72959999998	9141913	13.2672	405
6411.63970000002	8351841	13.6776	430
6412.55980000002	8295222	14.689	369
6413.47960000002	8479396	13.5523	432
6414.3996	8040225	12.6755	457
6415.3296	10747341	13.8163	392
6416.2296	7981744	13.2547	430
6417.14959999998	8254469	13.9259	415
6418.07959999998	7979901	12.6891	412
6418.99960000002	8843701	12.3032	430
6419.90959999998	10243924	11.2321	336
6420.7896	7280687	13.0796	398
6421.70959999998	8189018	12.3845	434
6422.63050000002	8409256	11.9805	446
6423.54970000002	7363365	12.4699	429
6424.47970000002	7594014	11.9485	414
6425.38960000002	8092747	12.6418	399
6426.3096	6877148	11.8806	412
6427.26	7314686	12.3503	433
6428.16970000002	7276876	11.7905	436
6429.0996	7330823	11.612	462
6430.0296	7429445	12.4102	410
6430.9596	8065397	11.9326	422
6431.86969999998	6978537	11.689	412
6432.7896	7889026	11.6024	379
6433.6896	7719033	11.0754	415
6434.60959999998	7775855	10.5284	453
6435.50959999998	7916811	11.0221	422
6436.4196	6701549	11.2258	425
6437.37970000002	6985963	11.4241	412
6438.2796	7480998	12.3852	411
6439.19959999998	7058971	12.2373	461
6440.1396	7785383	13.3538	399
6441.06970000002	8133071	13.0422	428
6441.9897	8689882	13.307	414
6442.90960000002	8748667	13.1736	379
6443.80960000002	9104441	11.6906	376
6444.6996	6787276	12.1412	429
6445.63969999998	6900624	12.5493	376
6446.56960000002	7184454	10.9989	423
6447.4896	6428432	10.6583	455
6448.42960000002	6925351	10.7016	435
6449.36989999998	7347843	9.83985	429
6450.25960000002	6793387	10.4788	440
6451.18960000002	6298234	11.705	396
6452.11960000002	6411647	10.9928	461
6453.05959999998	6376589	10.7584	407
6453.9897	6325111	10.0855	448
6454.91959999998	6015919	10.3861	475
6455.86960000002	5678417	10.6584	397
6456.80959999998	5676256	10.5759	433
6457.75969999998	6303570	9.49648	449
6458.6796	7056290	9.96404	379
6459.58960000002	5859614	10.5347	440
6460.52959999998	5718446	10.2258	443
6461.4696	6457688	9.8685	419
6466.53010000002	5720811	10.9121	451
6467.1396	6273595	11.9762	422
6468.07969999998	7797933	13.5385	444
6469.01959999998	9206798	15.4349	426
6469.93969999998	10065769	15.0486	503
6470.86969999998	9722046	16.8858	452
6471.80959999998	9458929	17.6876	419
6472.73959999998	9117486	15.3245	422
6473.6598	8719853	15.3061	389
6474.58969999998	8110748	13.508	434
6475.5096	6826375	12.4384	424
6476.44960000002	6454302	10.9631	469
6477.41959999998	6437305	10.7692	445
6478.3296	6479780	10.1686	488
6479.26960000002	5828164	10.2091	429
6480.2097	6083051	9.93144	458
6481.13959999998	5241605	9.99452	452
6482.10970000002	6409327	9.61923	387
6483.01969999998	5147628	9.60617	443
6483.9696	5159628	9.32495	470
6484.9296	5740861	9.3127	467
6485.86960000002	5504516	9.14683	458
6486.80959999998	5557871	8.90649	505
6487.74970000002	5582334	9.37612	447
6488.69959999998	5208224	9.39443	460
6489.64960000002	5325172	9.38689	453
6490.5996	5311772	8.66003	486
6491.5497	5526619	9.24563	466
6492.48970000002	5973735	8.89817	455
6493.43959999998	5132115	8.57222	491
6494.36959999998	5713215	8.5756	501
6495.29959999998	5290993	9.31896	451
6496.25959999998	5294125	9.3518	434
6497.19970000002	5189798	9.23225	468
6498.14959999998	5201432	9.04321	484
6499.09990000002	5206853	8.97603	484
6500.05960000002	5362818	8.71392	512
6501.00970000002	4764240	8.94742	505
6501.97960000002	5153609	9.11763	470
6502.93960000002	5509192	9.03049	479
6503.8797	4824961	9.57036	458
6504.8496	5446486	9.2357	450
6505.78960000002	5028380	9.1558	468
6506.74960000002	5150685	9.50438	472
6507.70969999998	5201270	8.9938	514
6508.66960000002	5191525	9.16978	475
6509.6397	5630041	9.77185	454
6510.56959999998	5306549	10.4239	441
6511.52959999998	6092734	10.2182	474
6512.47960000002	6676484	9.89682	483
6513.41959999998	6336949	10.8166	503
6514.3596	6686891	11.7402	462
6515.30959999998	6870159	12.1444	435
6516.24970000002	7870266	13.241	411
6517.20040000002	6380678	12.5385	484
6518.14960000002	8125989	12.7219	449
6519.07960000002	7646555	13.5655	463
6520.0296	8575664	13.7197	471
6520.9596	7755110	14.1594	450
6521.9097	8972141	13.2202	472
6522.82960000002	8684322	14.486	483
6523.7796	8002041	14.6579	450
6524.71960000002	9372299	14.2333	433
6525.63970000002	8685656	13.5519	496
6526.5696	8368178	14.0256	470
6527.50960000002	8058497	14.4801	468
6528.45970000002	11848062	14.0052	395
6529.36969999998	8965244	14.5641	389
6530.26960000002	8970536	13.37	469
6531.20050000002	7279535	14.094	457
6532.1496	9270277	12.8741	493
6533.0697	8567282	13.1912	451
6534.0096	9505278	12.5452	457
6534.9096	7416307	13.6421	466
6535.85959999998	7552759	13.0418	435
6541.9701	6433505	12.1868	501
6542.59990000002	7557218	12.7375	440
6543.52960000002	6981765	11.6268	489
6544.48960000002	6810704	12.0068	474
6545.44960000002	7354066	11.1251	464
6546.35959999998	7501075	11.3037	433
6547.2996	8048706	11.3359	421
6548.20960000002	6663495	11.2904	499
6549.1596	7245995	11.0948	477
6550.0896	6850087	11.7233	477
6551.02960000002	6703957	11.2257	479
6551.9796	6975526	11.3208	499
6552.92959999998	7219386	11.4902	471
6553.8696	7140963	11.2179	443
6554.79970000002	6788708	11.7202	468
6555.74959999998	6899063	10.3476	474
6556.6896	6353978	10.8141	523
6557.63959999998	6175509	10.6345	493
6558.59959999998	7168607	10.5422	475
6559.52959999998	6489863	10.2011	527
6560.47960000002	6427563	10.4392	505
6561.44959999998	6195833	10.0549	531
6562.3896	7129076	10.0183	543
6563.32969999998	6644589	10.5775	526
6564.2796	6835975	10.0923	486
6565.22959999998	6230556	9.87527	482
6566.15959999998	6409408	10.2209	485
6567.10969999998	6407109	9.25815	544
6568.04989999998	6796057	9.69878	478
6568.97959999998	6938197	10.4588	496
6569.9196	6995768	9.51542	461
6570.83989999998	5741004	10.0424	483
6571.78969999998	6155955	9.8284	532
6572.75959999998	6196770	9.66439	482
6573.6996	6400510	9.98434	491
6574.64959999998	6172461	9.83743	520
6575.60959999998	6524339	9.99843	476
6576.53959999998	6106082	10.3093	504
6577.48960000002	6512807	9.22026	462
6578.41960000002	6928266	9.31249	462
6579.35959999998	5865460	9.00993	535
6580.28959999998	5895564	9.64991	525
6581.24980000002	7167389	8.75395	472
6582.1596	7274384	9.16926	464
6583.07959999998	6130255	9.94778	487
6584.02969999998	5822169	9.37977	514
6584.98969999998	6274524	9.03165	526
6585.9396	6014076	8.73404	529
6586.87960000002	6290037	9.04259	556
6587.82970000002	6437556	8.35174	602
6593.0601	5917324	8.77034	589
6593.67970000002	5481202	8.71092	535
6594.6396	6403969	8.16844	561
6595.5696	5688995	8.64292	552
6596.5296	5879297	8.10021	567
6597.46969999998	5845770	8.61186	512
6598.4196	6222017	7.85478	522
6599.3496	5688356	8.20685	503
6600.28960000002	5481285	8.1271	516
6601.24039999998	6104541	7.24548	551
6602.1597	5650710	7.66712	520
6603.08959999998	5986866	7.36904	495
6604.01959999998	5110396	8.12221	506
6604.96960000002	5218412	7.94324	534
6605.91970000002	5142189	7.89719	533
6606.88969999998	5203528	7.37145	512
6607.81960000002	4892923	7.79186	498
6608.7696	4887633	7.76068	503
6609.71959999998	4874022	7.28451	531
6610.66960000002	5093419	7.57473	508
6611.6196	4713046	7.63586	542
6612.5796	4966780	7.26162	540
6613.5297	4713960	7.7468	544
6614.4996	4585505	7.64073	525
6615.46960000002	4951370	7.13756	565
6616.4196	4990386	7.59972	533
6617.38990000002	4925716	7.76921	487
6618.32959999998	4819506	7.81601	506
6619.28959999998	5097602	7.4283	540
6620.22970000002	4632961	7.02491	559
6621.2004	5103101	7.33631	525
6622.1397	5125335	7.02812	573
6623.08960000002	4547655	7.89847	579
6624.07960000002	4701371	7.60838	521
6625.03960000002	5232536	6.9557	524
6625.9797	4818294	7.13845	533
6626.92960000002	4972082	7.40981	526
6627.88969999998	4815224	7.18104	515
6628.82959999998	4890319	7.29401	557
6629.7996	4939993	6.8381	550
6630.73960000002	4755016	7.31916	599
6631.70959999998	4976920	6.70889	561
6632.65960000002	4926941	7.07657	527
6633.60970000002	4708529	7.33517	533
6634.56970000002	4943069	6.96775	595
6635.5197	4468052	7.03798	542
6636.47959999998	4724806	6.8189	562
6637.43959999998	4369702	7.2217	555
6638.41960000002	4510729	7.00001	515
6639.38959999998	4786422	7.18686	556
6640.3197	4603224	6.92324	605
6641.3097	4490980	7.22212	536
6642.25960000002	4385517	6.95941	551
6643.22989999998	4797645	6.84827	554
6644.18959999998	4320860	7.07091	604
6645.16969999998	4724511	6.62214	526
6646.1196	4496053	7.03713	562
6647.07970000002	4396683	7.2665	511
6648.0396	4412791	7.03982	528
6649.01959999998	4723016	7.66485	547
6649.97959999998	5491287	8.40079	582
6650.93959999998	5848356	9.42365	521
6651.89959999998	6606657	11.2704	484
6652.84969999998	7512194	11.8462	500
6653.7996	8077426	13.2043	474
6654.73960000002	7749949	12.4943	479
6655.6797	8927824	11.1801	477
6656.59969999998	6704112	10.7574	528
6657.5496	6926121	10.4671	485
6658.48960000002	6615892	8.28299	566
6659.44960000002	5663302	8.41599	537
6660.37969999998	5691797	7.52481	531
6661.31959999998	4804882	7.17779	609
6662.2896	4955748	7.10166	498
6663.18040000002	4871597	7.24642	596
6664.19989999998	4783311	6.83405	583
6665.18050000002	5232204	7.03502	564
6666.10960000002	5642384	6.40832	556
6667.03960000002	4842206	6.78458	542
6667.9896	4751051	6.95674	590
6668.94970000002	4700455	6.90171	576
6669.91960000002	4940363	7.00581	536
6670.85959999998	5029921	7.23508	559
6671.81959999998	4956999	7.08322	529
6672.76990000002	5119405	6.82204	578
6673.7196	4824357	6.9317	590
6674.6796	4789716	6.88685	530
6675.63040000002	4884253	7.16274	514
6676.57969999998	4927198	7.20981	569
6677.53960000002	5119893	7.26981	558
6678.49960000002	5216188	6.86996	535
6679.45960000002	4897634	6.97256	573
6680.39959999998	4801500	6.97548	604
6681.37960000002	5444185	6.63306	556
6682.2996	4930334	7.07056	553
6683.2596	5045763	6.89312	578
6684.2196	5032217	7.05094	549
6685.15969999998	5194657	7.04793	547
6686.1096	4583153	7.14172	590
6687.08959999998	5651162	7.2653	497
6688.01959999998	5643971	7.09815	579
6688.9596	5318211	7.2341	574
6689.90980000002	5528872	6.87234	583
6690.85960000002	5197711	7.37466	521
6691.79959999998	5192602	7.06518	563
6692.74960000002	4882144	7.6227	544
6693.71959999998	5123259	7.50453	592
6694.67959999998	5855408	7.15344	566
6695.6196	5153524	7.04247	554
6696.55960000002	5536117	7.69842	540
6697.51969999998	4945672	7.21658	579
6698.4696	5497357	6.93664	568
6699.41959999998	5294578	6.88833	567
6700.3596	5354105	7.20645	559
6701.33959999998	5855416	6.88814	579
6702.23959999998	5475311	6.86527	573
6703.18039999998	5459851	7.47958	557
6704.1396	5438026	7.18992	588
6705.07960000002	5864334	6.97433	511
6706.0098	5308014	7.42574	574
6706.96969999998	5366051	6.84616	553
6707.89960000002	5319803	6.63306	554
6708.83959999998	5712595	6.85292	500
6709.75960000002	5059336	7.19603	595
6710.71969999998	5093449	7.15432	639
6711.6996	5596998	6.60328	521
6712.61959999998	4570152	7.25858	538
6713.5896	5058522	7.23554	586
6714.5496	4719325	7.22759	525
6715.51960000002	4497405	6.89678	552
6716.47960000002	5910297	6.34786	513
6717.40960000002	4816661	6.67261	575
6718.3596	4987938	6.91207	502
6719.29969999998	4627508	7.28292	555
6720.2697	5382499	6.66243	480
6721.18960000002	4973108	6.8766	555
6722.13970000002	5655598	6.75905	560
6723.0696	4568859	6.98179	564
6724.03960000002	4354928	6.49036	547
6724.99960000002	5285378	6.66105	546
6725.92960000002	4989439	6.56437	556
6726.8796	4822154	6.99949	530
6727.82989999998	5681493	6.75422	538
6728.74960000002	5551971	6.28922	513
6729.6696	4857460	6.98075	523
6730.61959999998	4914622	6.61817	577
6731.5596	4806292	7.12767	544
6732.52960000002	5198521	6.94531	558
6733.45960000002	4975953	6.87824	560
6734.4096	5549057	7.25666	515
6735.34969999998	5940886	7.42471	513
6736.2696	5736272	7.7396	543
6737.20960000002	5458248	8.37066	542
6738.17959999998	6590716	7.98474	534
6739.09960000002	5992865	8.66373	536
6740.04970000002	8600427	8.98354	495
6740.94970000002	6942706	10.1055	545
6741.89959999998	7484478	11.2281	528
6742.84960000002	8320752	11.4338	568
6743.7897	8790532	12.1135	469
6744.70969999998	10244482	11.3966	486
6745.61959999998	8175042	12.5902	513
6746.5596	8374300	12.4144	535
6747.50959999998	9676167	13.6398	512
6748.43959999998	9633525	12.9532	502
6749.38969999998	9443850	13.7903	467
6750.29959999998	9116706	12.6571	568
6751.25959999998	9031867	12.7961	557
6752.18980000002	10592364	12.1395	486
6753.09970000002	9697253	12.0605	523
6754.0197	8169671	12.375	498
6754.9596	9555871	12.2849	515
6755.87959999998	9767258	11.4625	525
6756.79969999998	8518360	11.3771	540
6757.73959999998	10258012	10.8518	500
6758.63959999998	9348280	10.7379	496
6759.5496	8763206	11.4053	506
6760.4796	8337499	10.916	509
6761.41960000002	7051117	11.2617	533
6762.35959999998	7170431	10.7615	546
6763.31959999998	7129118	10.7596	565
6764.26969999998	8166409	10.4359	543
6765.19960000002	8108101	10.4449	550
6766.1397	8826532	10.2363	524
6767.0496	8586818	10.4688	520
6767.9796	7939081	10.0187	557
6768.9096	8730694	10.0184	506
6769.81960000002	8900238	10.0757	502
6770.7399	8260127	10.264	504
6771.65959999998	8795642	10.1152	503
6772.5696	8680280	9.83457	552
6773.48959999998	7236861	10.1344	563
6774.4296	7773836	9.679	530
6775.37959999998	7414729	10.0167	567
6776.29960000002	7350890	9.641	556
6777.25039999998	7788401	10.0914	515
6778.16959999998	7692685	9.67298	487
6779.08960000002	7271700	10.3804	530
6780.02959999998	7845504	9.48631	536
6780.94960000002	7907292	9.16073	526
6781.8696	7078293	9.40074	528
6782.80960000002	8656677	9.56439	470
6783.71959999998	7516741	9.56048	498
6784.63960000002	7765571	9.55055	502
6785.5596	7559349	9.17019	549
6786.48970000002	6710947	8.94408	531
6787.42960000002	6933714	9.04658	562
6788.36959999998	7013425	9.09302	585
6789.3096	7724874	8.80266	529
6790.2303	6883674	8.49153	578
6791.1696	6827778	9.19872	539
6792.10969999998	6991324	8.92556	563
6793.04959999998	7035693	8.72606	585
6793.9896	7577310	8.58172	530
6794.9097	7569092	8.67218	594
6795.83959999998	7697200	8.45537	552
6796.75960000002	6522950	8.60917	520
6797.69959999998	7295821	8.86647	498
6798.61969999998	6094169	8.5277	578
6799.57969999998	6308923	8.5373	560
6800.5197	6707594	7.80038	567
6801.44959999998	6622282	8.02743	558
6802.3896	6985491	8.32669	545
6803.3196	6256868	8.55914	590
6804.26959999998	6642926	7.96104	602
6805.20970000002	6729676	8.27803	564
6806.1396	6393302	7.87722	602
6807.07969999998	6764992	7.9216	577
6808.01959999998	6474401	8.17598	555
