MS:1000894_[sec]	MS:1000285
205407.2749296	1058543.61447525
205414.97966304	1022680.0625
205416.10263264	8728560
205422.58416096	2338868.5
205434.40420416	36199800832
205456.88892672	36559347712
205458.13869792	2766300.72751617
205462.65346848	1192737.88435364
205467.51358848	442775.82660675
205471.91613024	1973047.13916016
205479.08594784	703619.616661072
205485.1848	9333699
205486.30899648	2573142
205492.80525984	3918631
205499.26837152	5528594.5
205505.74082208	2023244.25
205517.55363552	34385145856
205540.12914816	39961227264
205541.3646624	2696067.75911522
205546.5024567	3109643.25
205563.30391398	33892003840
205564.55615526	3245222.75438213
205578.7065351	1951125.84827423
205585.84136646	10574766
205586.9638224	4003886.25
205598.72632902	36752551936
205599.96851334	767365.46880722
205606.2684672	292233.481739044
205615.4358144	2782039
205616.58298464	745143.125
205630.15774758	35259244544
205631.40852006	408350.613704681
205639.03510278	2768988.5051651
205646.87068128	1387766
205648.0057968	5112900
205659.8190432	40595554304
205661.06268864	2947207.24010468
205666.11716736	732660.161930084
205672.95645888	3775973.10597229
205680.0392832	13065793
205681.16139552	1807871.875
205687.66085952	10270240
205699.47170304	39089659904
205700.71372416	672364.962882996
205707.08823168	158185.933303833
205716.18246144	3342376.5
205717.31965344	478141.3125
205729.93578048	36316336128
205731.1857936	593773.843185425
205737.82351872	2026002
205753.1247216	33871425536
205754.52198048	2082526.83685303
205761.1262304	9689649
205776.31512192	35933945856
205777.57279008	982843.297348022
205796.70465312	564193.445514679
205807.52076288	4126114.5
205808.95895904	4119194.25
205820.72100672	35527262208
205821.96391104	1968291.08124542
205832.46370944	5924639.5
205843.91042208	38657650688
205845.16229472	704842.143859863
205856.69666208	852291.137962341
205864.87923456	2281220.75
205866.07735392	3574720.5
205877.824656	35620343808
205879.10477376	1753932.75860596
205884.58668576	1234508.04631805
205889.26710432	288358.467277527
205895.15649408	1001138.90365601
205902.02579328	6151818
205902.6537216	761152.536598206
205910.00038848	2261968.25
205911.17460768	500404.0625
205917.61649088	2559966.75
205924.10388864	2384607
205935.9112128	36972052480
205937.16149184	2841283.05635452
205943.96393376	7131486.5
205959.09237408	35967574016
205960.33634592	399355.896469116
205966.37241606	601254.121747971
205971.94512006	5751021.5128479
205979.00969856	372736.836032867
205987.62846912	2388073.25
205988.75933088	2340109.5
205995.79532352	20549414
206002.26733056	1225210.25
206014.07436192	35113246720
206015.32420608	886881.488632202
206020.2437856	1899522.80203247
206024.96919648	347850.539756775
206031.19672422	1640480.67156601
206037.31594944	4776196.5
206037.94388736	886486.381694794
206043.89901024	1212439.46482849
206051.10025536	7224133
206051.72058624	443756.533115387
206060.91623616	1612404.875
206062.04087232	7047615
206068.54310784	2203547
206075.90868192	5117930.5
206082.41021376	1491142.75
206094.21803232	36360826880
206095.46002368	716631.323732376
206103.08787648	500141.647781372
206110.87627776	4353200
206112.01367136	870485.75
206123.81975808	35501113344
206125.06179072	1355415.38119507
206131.3236807	8665878
206146.99350342	35429318656
206148.44558694	2015891.12405396
206155.32392352	6693287.5
206170.1461536	33750931456
206171.40685536	1649473.00611877
206176.3827831	1074449.10237122
206181.69307008	201593.616031647
206187.6263991	1373465.89421082
206195.59153926	4900625.5
206196.72268134	2406059
206203.2128823	555596.25
206209.68325926	5337442
206221.50466944	32305942528
206222.7550944	2637034.71043396
206227.44919296	9388189.09689331
206232.48181734	1098365.88521194
206239.5428007	285229.472381592
206247.34849734	10654044
206248.4720352	18990108
206254.96180422	4021210.75
206261.44019142	508755.75
206273.6582199	34015133696
206296.1499591	32153452544
206297.39250054	5418823.97858429
206302.4849751	75037.6558456421
206307.62991648	366003.387748718
206314.1513799	17974374
206315.30983584	191945.4375
206321.76979398	1768852.25
206333.58246342	33603510272
206334.83188902	5862912.465271
206341.55174976	900720.256217957
206350.29365856	11764043
206351.4389232	2099225.5
206363.24349312	35514028032
206364.48691392	153883.366069794
206371.08683808	531393.0625
206387.25032736	32907264000
206388.70284288	1759013.25785828
206395.15404198	4260811.5
206410.37965446	34785779712
206411.62311558	162685.125629425
206417.94535782	1821082.45715714
206427.0901728	494682.875
206428.22939136	5412570.5
206440.03530432	31584579584
206441.27735424	1017545.78700638
206447.4340848	1797154.83825302
206452.72973952	641339.522314072
206460.28297632	3456675.25
206461.40647584	6094173.5
206467.90026432	1705769.625
206479.7011104	30154317824
206502.30520416	33745285120
206503.54812384	1187048.75287628
206509.08317286	520855.555351257
206514.107808	866129.73034668
206519.7274656	604459.956104279
206526.92641248	5011266
206528.05028736	1062540
206534.54008704	1968772.375
206541.00997152	551048
206552.82344544	31677818880
206554.06712928	303862.800613403
206559.54251046	2267798.17964935
206565.74462112	2502162.08308411
206574.0628608	2064914.25
206575.22428128	6117260.5
206581.67699712	9247874
206593.48139616	32222441472
206594.73185856	2054790.50527954
206601.24167526	6831461.5
206616.66116256	32679976960
206639.18473632	34998833152
206640.42034944	572390.524703979
206646.92265024	444336.4375
206662.35981024	31910617088
206663.6104896	1550553.2220459
206670.23153094	950339.891456604
206679.0728391	14400010
206680.22340864	2775473.5
206692.02191046	32864112640
206693.2718679	364751.857246399
206699.20418982	1727540.75
206715.2481159	31286222848
206716.50043878	832553.543426514
206722.895688	521690.402297974
206731.96111014	2796367.5
206733.09635904	1717306.5
206744.91043872	32695572480
206746.15287654	3975009.0760498
206753.24083776	996368.796470642
206761.61259936	20034610
206762.75132736	2567743
206776.25201472	32989190144
206798.67630912	32818388992
206799.9190368	1221126.61432648
206804.92837632	857087.90769577
206810.32872198	5910713.59659576
206816.72384736	1194500.38486481
206823.89858502	6784893
206824.51833606	566299.932266235
206832.50687334	822839.905056
206839.80439974	2136183
206840.9283015	7626260
206847.35597382	1563406.25
206853.82804134	1146410.25
206860.31563974	2611533.25
206872.37047392	31941165056
206873.6206512	4450413.78494644
206880.0466416	358562.21062088
206889.08276832	12214639
206890.22709216	1143265.75
206902.03218624	31463358464
206903.27480448	1612696.29172897
206909.83660224	2453640.1407547
206918.69713248	6042592
206919.83474976	7060263
206931.64165248	32383238144
206953.96106688	31856500736
206955.20298432	83657.4655761719
206960.3637792	208009.125
206977.13439936	32863830016
206978.57901408	3423662.64620972
206983.84576896	25694892
207000.29449248	34682011648
207001.54689888	1896316.8452301
207006.3741744	653444.127025604
207013.05679968	917170.960357666
207019.38230496	6121277.5
207020.51148192	2960752
207027.00835392	3046521.25
207038.80655712	31977897984
207040.04936256	1255601.96272278
207044.7661143	770908.502666473
207049.4616432	1020143.21237183
207055.01839296	3334686.79092026
207061.13973408	9399567
207062.26301856	3367882
207068.75205216	3477340.5
207075.2157888	10535193
207087.03838848	29698965504
207109.10155776	33163157504
207110.34446592	2264887.25352859
207115.25692512	1418476.1456871
207121.23441312	641484.757873535
207128.28458496	7644346
207130.40042304	5099091
207135.89757984	3259203.75
207147.6433344	34491711488
207148.88635392	5255615.59786987
207154.25641056	563370.097385406
207164.34631776	15720079
207165.4842624	1642461.375
207177.29020704	32739624960
207199.72979904	31702323200
207200.9725776	839548.304206848
207207.64735584	2874449
207222.90441696	33397499904
207224.35462848	1185720.98858643
207231.43102272	3284535.25
207246.04150182	35185000448
207247.29438822	3366139.25318146
207252.54185952	1478852.3065033
207262.75256256	8815634
207263.89047456	3855055
207275.69651808	32716177408
207276.94615584	22261238.9691162
207282.86383584	109264560
207298.8409767	34476957696
207300.0924135	1953306.40316772
207306.60098982	6630939.26235962
207315.54467718	3625292.5
207316.68899622	26728440
207328.4861271	33626109952
207350.92633734	36961206272
207352.16966304	8146701.68725586
207357.33655296	532679.669811249
207363.8160864	498675.594528198
207371.07955686	49033832
207372.1938711	2098754.25
207378.7047111	2339005.75
207390.51059136	34632691712
207391.74642438	3007437.97145081
207397.84320294	1045441.72148132
207407.22183462	9089349
207408.35344038	2729479.5
207420.17121606	34854592512
207442.60457286	32746213376
207443.84700678	465823.908599854
207450.29720934	1921072.375
207465.78653862	32387395584
207467.2379895	887240.211912155
207474.49194342	3616844
207488.92314054	32257751040
207490.17697056	437449.044700623
207497.02856166	1296132.125
207512.11256352	32520445952
207513.36554496	92161.6915283203
207518.69600646	430752.25
207535.23522528	31333636096
207536.4862944	1267313.39834595
207541.63021158	1357360.50819016
207547.39808934	714307.624488831
207554.78514822	8256375
207556.88509062	3137294.75
207562.40956224	2530018.5
207574.21201062	32671846400
207575.45549862	1479582.74607849
207581.4323712	4463795
207597.38570982	34501513216
207598.64562624	542739.839355469
207603.99974406	2135861.67060089
207610.20837798	4502556.98796844
207617.5154679	1703976
207618.63901734	5714433
207625.12087494	28700332
207636.93383718	35347980288
207638.18319942	5213617.46098328
207643.98840774	11711960
207660.12212832	32608610304
207661.3735104	731667.057830811
207668.56425126	2036858.03800583
207676.83442368	3336388
207678.01677894	6853945
207689.78467008	34625630208
207691.22414592	867031.859985352
207697.40184384	858021.56211853
207706.49618016	3753088.5
207707.63212704	5065733.5
207719.445912	34334005248
207720.68989056	1819570.45468903
207726.45557376	565681.7602005
207732.71086752	303621.796707153
207738.61112256	15089271
207739.76083776	2765456.5
207746.2267776	770316.25
207758.03316288	34838933504
207759.2753424	258562.13067627
207766.31010528	149345.375
207781.22147424	35394383872
207782.47404576	1710180.02148438
207787.62460998	470912.560390472
207794.13491904	1885401.79047012
207799.853088	8470994
207801.00439296	2213847.75
207807.4788624	5798394.5
207819.8766336	33489260544
207821.12645664	51820010.5040283
207825.6868656	230468352
207843.05802144	34471833600
207844.51031808	598674.981323242
207851.47860864	2217189.79798508
207859.88149536	332509.125
207861.011688	7226181.5
207872.82557568	31474272256
207874.06804032	78376.1816596985
207880.66763904	1076686.50632668
207889.47608064	134477
207890.61513504	815953.75
207908.29077312	35774873600
207909.52673952	545381.07125473
207915.83436288	2384299.75
207931.47343104	32666464256
207932.7173511	1409049.99291229
207937.86151974	66264.2912750244
207943.22401734	676714.091615677
207951.06960582	2715576.25
207952.20075366	149116.1875
207958.68952806	2314623.5
207972.40012998	34034376704
207973.65052704	2103366.92756653
207978.57796134	1691082.20254517
207984.36063174	2239126.37216949
207990.25091328	10051643
207991.39102464	2774243
207998.86549248	1628733.875
208010.98592928	34693328896
208012.22973312	1844226.97454834
208018.6873296	242953.853984833
208027.69091424	9882753
208028.8287168	631837
208041.86500992	31752382464
208043.11392672	1888309.65446472
208047.62856288	2002286.05258179
208053.19338624	413834.125091553
208059.32318016	2806536.26200867
208066.1934144	7003051
208066.81407456	1707863.97864914
208075.40963424	4369504
208076.5329696	1328147.5
208083.03644448	10820697
208089.50795808	4075912.25
208101.30643008	31510470656
208102.55003904	624853.024536133
208107.80817696	3210239.77848816
208114.07775744	707746.247058868
208121.78869152	925355.625
208122.9345504	7883655
208129.40826624	2838566
208142.18943264	34473172992
208143.43189152	4551354.75241089
208148.38119456	1302713.36685562
208153.6536336	78265.0877990723
208159.09379622	721913.628395081
208165.4672871	10806902
208166.59092774	8458687
208173.07212486	225839.625
208179.56634726	2718012
208191.35848704	32526241792
208192.60873632	2802532.0574646
208198.23379872	1147464.08403015
208203.4526976	2484874.27972412
208209.09490464	2982695.96131897
208215.53705376	6233436.5
208216.16480256	504369.387210846
208224.858888	2237717.5
208225.9821216	4851735
208232.49278016	8700974
208238.9503392	2330514.5
208250.77240704	31139252224
208252.0226688	594257.120109558
208258.42724256	2944992
208273.93837152	31178248192
208275.19104864	1848269.71140289
208293.50408928	209402.763750076
208305.14584128	5113887.5
208306.59909888	305648.3125
208317.24787968	749890.68554306
208328.00347584	3370142
208338.44536224	32603348992
208339.69492128	7927915.77304077
208350.35288544	26563184
208361.62600704	32861562880
208362.8789376	1246488.99554062
208371.79458816	1501838.86230469
208379.45535072	5067750
208380.61615872	6571579
208392.39958944	33150840832
208414.9426944	32049561600
208416.18546144	5146494.41812134
208422.08882304	14457268
208438.09545414	34474299392
208439.34602694	5753371.48435974
208444.29471168	3526659.81997681
208448.4202839	1160199.0831852
208454.42000256	505083.723674774
208462.27336128	21106956
208463.396808	8986734
208469.87855904	3794248.5
208476.35713344	1103661.75
208488.17024064	32436643840
208489.41408	1639262.8917923
208497.37874304	1799732.99659729
208505.03882496	5427138.5
208506.17699424	2878494.25
208517.98245798	33221799936
208540.42833126	33418463232
208562.31692832	35925487616
208563.5571927	1854268.54670715
208569.34027782	1049222.42146206
208578.97969248	9618316
208580.11162374	1223720.875
208597.78845606	33053034496
208599.0408135	1523897.46555519
208604.31130854	415148.726299286
208609.71879654	3055935.23867416
208615.1803431	1080858.74113846
208622.89736358	1395174.625
208624.02075558	856387.375
208633.1715207	13792885
208639.64430342	2472248
208651.45005126	34825105408
208652.7004887	588731.243644714
208658.362944	473379.864883423
208664.70049254	1461897.5675354
208672.5235815	3913403
208673.65511334	933633.5625
208680.13653798	2259856.5
208691.94986694	32692396032
208693.20033606	2176696.40325928
208698.39685344	1044442.11978149
208703.93947494	2304132.38256073
