MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3093.62485844802	727.39111328125	3	9.69944	531
3093.74350838502	565.566650390625	4	13.7499	811
3093.87985303998	761.929321289063	2	11.1558	588
3093.997864512	669.341186523438	3	14.1761	712
3094.18484503998	917.465637207031	2	9.69719	600
3094.319738448	677.355346679688	2	11.7374	711
3095.45020542498	590.852416992188	2	17.9115	678
3095.54282100798	689.036193847656	3	8.2621	494
3095.64557718402	480.276947021484	4	20.2784	712
3095.77820164902	727.723937988281	3	11.3722	595
3095.90262676902	746.925476074219	2	9.70169	443
3096.572557233	661.889587402344	2	23.4346	416
3096.65029900902	492.632995605469	3	21.1347	376
3096.71540632098	419.213073730469	4	34.9328	574
3096.79042387302	637.805480957031	2	9.67865	487
3096.8808024	550.305480957031	3	20.5336	720
3097.01556640002	557.582153320313	4	17.0356	639
3097.13462286402	602.389221191406	2	22.3123	616
3097.432024257	605.853515625	2	20.2451	765
3097.55353457598	586.858215332031	2	10.1477	671
3097.67413820898	752.921325683594	2	9.50925	636
3098.50226169702	687.039794921875	3	16.5011	563
3098.602883376	482.265472412109	4	11.9015	664
3098.68576025598	605.365905761719	2	11.1938	643
3098.78143108902	802.062438964844	3	11.9809	692
3099.13036852902	607.979736328125	3	16.0579	707
3099.25723625598	1011.82409667969	3	18.9755	658
3099.399512688	728.059326171875	3	11.6936	642
3100.158498672	697.391418457031	2	13.8036	482
3100.24397003298	709.715637207031	3	13.5394	866
3100.34896595298	573.574829101563	4	12.2072	846
3100.46847328098	890.00048828125	2	9.38324	383
3100.59007980798	598.028991699219	3	16.9586	596
3100.70712377598	674.37353515625	2	12.9142	936
3100.853963616	689.370422363281	3	13.4624	839
3101.00122508802	694.341674804688	3	12.7958	739
3102.08842724802	647.350036621094	2	18.7711	615
3102.18130025598	583.026062011719	3	16.7657	753
3102.27466980798	759.445129394531	2	9.12206	484
3102.37184651202	622.014770507813	3	16.6676	710
3102.618072144	569.283081054688	3	16.0163	672
3102.736154256	504.970397949219	3	17.7347	651
3102.86977537602	524.988037109375	3	17.1855	657
3103.49227294398	522.815979003906	2	39.109	354
3103.55827091202	617.662048339844	3	21.1399	505
3103.65776791998	576.808959960938	2	18.193	643
3103.77431080002	1063.25170898438	2	10.5372	646
3103.91039719998	466.920806884766	3	16.9214	461
3104.019398976	935.078552246094	3	14.0336	691
3104.74549249602	666.362548828125	2	21.0962	846
3104.86473910398	686.704895019531	3	19.8052	577
3104.954985009	530.562133789063	4	23.0313	618
3105.06111688098	461.776184082031	2	33.8308	635
3105.19136228898	756.745727539063	3	11.9468	847
3105.34423920102	458.0341796875	4	22.9469	579
3106.06009177698	644.831420898438	2	17.0342	578
3106.15322377698	580.604675292969	3	19.3449	681
3106.240829616	512.549926757813	4	24.8524	661
3106.34688603198	641.37646484375	2	13.2293	640
3106.49135856102	671.711364746094	3	9.90567	673
3106.62320452902	656.089050292969	2	9.89026	464
3106.755564321	853.962890625	2	7.47299	638
3107.681549025	875.444030761719	2	9.13006	570
3107.78267235198	746.374389648438	3	9.67376	380
3107.862412209	642.808166503906	2	12.7253	632
3107.96182072002	628.334106445313	3	12.9819	688
3108.10631180898	785.90966796875	2	15.8008	572
3108.71492531298	874.964416503906	2	13.481	747
3108.84876463998	532.562255859375	4	19.7592	569
3108.98203992102	611.834716796875	2	9.89279	547
3109.090295601	481.78955078125	2	37.5368	594
3109.56175715202	576.319274902344	2	23.5374	766
3109.775373057	1107.58471679688	2	16.2205	882
3110.26724894502	628.335693359375	2	10.2516	653
3110.36336777598	653.344665527344	3	17.6222	662
3110.45724425598	448.280426025391	3	16.2553	543
3110.54464192002	489.904144287109	3	16.2736	478
3111.25560140802	535.800415039063	2	22.8136	618
3111.345858624	657.00048828125	3	13.2112	765
3111.44408544102	703.374084472656	4	13.0235	538
3111.55004416098	625.850280761719	2	10.4628	639
3111.68870680002	527.791625976563	4	31.1709	669
3111.82209139302	753.368225097656	2	8.41567	678
3111.98483695998	720.350402832031	3	10.1021	653
3112.725448224	1047.49816894531	3	17.9003	1345
3113.07930675198	967.830261230469	3	16.6247	1232
3113.62004081598	703.373840332031	2	12.4736	446
3113.72503916802	814.4404296875	2	10.8362	501
3114.12778366398	759.392395019531	2	15.6069	916
3114.28864676802	757.080627441406	3	9.98032	686
3114.53664817602	494.787048339844	2	14.0172	624
3114.64666999998	578.335815429688	3	16.0994	807
3115.02575761602	574.072875976563	4	21.914	649
3115.50312784002	1092.30725097656	4	38.6654	1248
3116.19936472002	587.96484375	3	11.8764	616
3116.32460854398	538.295532226563	4	24.4302	609
3116.739978528	612.818603515625	2	17.51	822
3116.86183875198	805.392150878906	3	14.0552	663
3116.97698030502	643.344909667969	2	11.7467	570
3117.13124227302	727.041625976563	3	10.8142	693
3117.273849552	608.963928222656	3	9.97175	652
3117.40170611202	742.689392089844	3	8.70737	769
3118.05445350498	446.775939941406	2	19.4947	468
3118.44810059298	1011.48864746094	3	22.3566	510
3118.57456353702	811.403381347656	3	8.39713	675
3118.996175136	879.395202636719	2	14.9606	1068
3119.262580896	516.955688476563	3	12.6246	605
3119.49766230402	727.377868652344	3	11.8221	627
3119.92978152	535.32763671875	2	22.7864	545
3120.01651956798	704.362548828125	3	8.03793	449
3120.116656992	707.415100097656	2	9.1943	470
3120.70164267198	669.344787597656	2	11.7872	515
3120.79550076798	811.068054199219	3	7.04976	550
3120.885127056	530.804382324219	4	31.1904	480
3120.98352419202	561.033813476563	3	14.3405	575
3121.14013078398	636.103271484375	4	15.4365	652
3121.26587944002	782.455200195313	3	12.5156	920
3121.44712748898	1093.47387695312	4	17.9871	584
3122.08123459302	883.960571289063	2	13.9274	1114
3122.661976512	697.352416992188	2	8.89871	604
3122.76083911998	818.041625976563	3	14.0405	649
3122.87446715202	989.9833984375	2	20.0662	627
3123.474577137	765.446350097656	2	10.129	576
3123.57232096098	825.400207519531	3	15.7185	773
3123.692579073	751.452758789063	2	9.06146	588
3124.06794302502	710.871215820313	2	9.56001	729
3124.29896774502	594.32080078125	2	16.0036	635
3124.44482142402	465.776489257813	2	37.3063	697
3125.00154203298	782.790710449219	3	16.2472	1003
3125.187406881	821.419555664063	3	11.4042	956
3125.661409041	838.461242675781	2	10.1167	1205
3125.92829195298	620.036804199219	3	14.5069	646
3126.172389744	609.81982421875	4	15.922	811
3126.30727670502	467.268768310547	3	13.7317	698
3126.859878432	655.391845703125	2	20.1854	529
3126.947629665	723.029357910156	3	16.138	495
3127.032873024	631.392150878906	2	9.08085	564
3127.12775760102	641.031127929688	3	10.5989	690
3127.43223275298	517.293579101563	2	13.7314	602
3127.53955835202	774.107177734375	3	13.3193	923
3127.72547702502	505.304229736328	2	15.6636	642
3127.84485670398	851.381408691406	2	12.2687	930
3128.73584489598	731.414001464844	2	14.2202	659
3128.842334529	742.3564453125	3	13.1609	825
3128.94570462402	564.572326660156	4	16.0278	621
3129.05233513698	431.265777587891	2	25.1639	597
3129.18144865698	451.627044677734	3	54.6753	546
3129.28809936102	758.870239257813	2	7.57668	649
3129.41744059302	935.4150390625	3	9.15573	614
3129.55295728098	720.682067871094	3	13.9512	934
3130.53529224102	890.936950683594	2	17.1135	1152
3131.091156897	739.3935546875	2	10.6433	467
3131.18013980898	677.690979003906	3	11.6013	480
3131.261785584	681.094909667969	4	12.0745	815
3131.38171966398	834.946716308594	2	15.2518	740
3131.64878329602	692.374694824219	2	13.7715	545
3131.759736192	722.694458007813	3	24.1277	485
3131.91650574402	946.005493164063	2	14.1713	511
3132.04978129602	501.610931396484	3	20.6767	592
3132.177250752	913.922668457031	2	14.4558	930
3132.376887504	647.989868164063	3	12.5604	570
3133.34124851202	476.977172851563	3	26.0584	656
3133.45971784098	784.45849609375	2	11.0229	728
3133.757975985	494.000183105469	3	17.956	628
3133.869355425	692.375366210938	3	10.9895	802
3134.077209681	628.015747070313	3	13.7165	706
3134.20759635198	1022.47595214844	3	11.8211	822
3134.38160292798	484.622039794922	3	11.2507	736
3135.09719809602	807.930725097656	2	17.0786	560
3135.193437777	518.637939453125	3	22.7252	563
3135.270442833	1069.470703125	4	15.7871	884
3135.40418761698	714.362121582031	2	12.014	628
3135.556303344	570.994323730469	3	17.008	736
3135.68156305602	800.8720703125	2	13.2649	914
3136.03292619198	913.425109863281	2	9.78139	551
3136.16667723198	606.012756347656	3	12.5653	651
3136.29715812798	870.472229003906	2	13.5975	886
3136.483795392	789.741577148438	3	12.7082	899
3137.612766816	508.794799804688	2	48.5501	488
3137.68800007998	706.716003417969	3	10.5596	577
3137.77700383998	1092.97351074219	4	18.7762	377
3137.85637416	497.281829833984	2	36.0461	590
3137.95149107298	695.381042480469	3	9.86228	650
3138.08474201598	1105.51782226562	4	11.5369	1260
3138.284620992	923.988220214844	2	14.0212	530
3138.51853332798	404.741668701172	2	62.6709	473
3138.635000544	753.417419433594	3	9.92442	543
3138.76398136002	1031.96337890625	4	14.684	925
3140.06546191998	700.431579589844	2	12.751	543
3140.17669495998	566.349914550781	3	17.1476	737
3140.333236128	576.653198242188	3	14.5322	733
3140.47295158398	856.43212890625	2	28.1006	962
3140.62307383998	884.793884277344	3	9.74384	906
3140.786449089	1097.48034667969	2	6.06833	324
3140.943943281	826.127563476563	3	10.3999	984
3141.60492724902	899.952331542969	2	7.2804	513
3142.13141390502	693.880065917969	2	19.2714	780
3142.238537505	547.950378417969	3	33.3796	616
3142.320406401	895.926147460938	2	16.1379	527
3142.42330075302	544.661743164063	3	11.2312	664
3142.55427227298	592.347961425781	2	14.1044	727
3142.67008604898	965.106018066406	3	22.1894	1058
3142.83301398498	912.465148925781	2	10.2538	799
3143.69301016098	858.927490234375	2	24.5281	990
3143.848380993	536.305236816406	3	17.0313	592
3143.94550080102	895.437194824219	2	14.1896	542
3144.09437099298	753.082946777344	3	14.2186	669
3144.28673254398	774.428283691406	2	9.50223	600
3144.406745424	714.898498535156	2	10.0421	643
3145.090351488	882.464416503906	2	22.5969	523
3145.21446289602	964.774719238281	3	15.6449	638
3145.48433838402	1132.49523925781	3	39.7884	547
3145.626196656	579.64208984375	3	12.6508	631
3146.03907398502	673.358520507813	3	9.4622	624
3146.166822384	458.532135009766	4	22.197	464
3146.62256608098	490.304534912109	2	17.1523	541
3146.70193329702	608.683959960938	3	12.2496	683
3146.79167681598	602.80029296875	4	11.7107	567
3147.10931203302	432.761627197266	2	12.9286	579
3147.31453964898	709.37109375	3	11.3733	490
3147.48967932798	827.948059082031	2	13.2122	604
3148.44652283202	676.846618652344	2	15.9079	476
3148.53826579302	667.376953125	3	13.9149	560
3148.653646113	1093.22229003906	4	26.3646	615
3148.90764670398	427.464019775391	4	34.9555	590
3149.03215321698	689.369873046875	2	6.64698	565
3149.36749593702	608.980651855469	3	14.6041	698
3149.488249425	481.275604248047	3	39.117	603
3149.646239313	352.181060791016	3	52.0889	476
3149.76913296	592.265563964844	3	14.1953	762
3150.483237984	823.924865722656	2	15.6149	498
3150.59485124802	537.947998046875	3	17.5703	680
3150.75161550402	579.826293945313	2	16.0996	599
3150.89684465598	893.448364257813	2	21.099	565
3151.01959822398	1132.15942382812	3	40.323	450
3151.16884278402	590.980041503906	3	14.5288	749
3151.540910832	991.833435058594	3	17.1089	1231
3152.13694625598	580.867797851563	2	18.682	604
3152.224313952	711.706665039063	3	20.0842	574
3152.31430988802	787.388488769531	2	13.0733	622
3152.41985196798	908.120178222656	3	15.9084	675
3152.56329732798	605.324035644531	3	23.7921	737
3153.31716097602	569.328002929688	2	28.596	712
3153.408410832	586.325988769531	3	15.7521	725
3153.51566161602	502.774322509766	4	18.9524	655
3153.99127307202	713.398498535156	2	10.4394	612
3154.08951867198	970.78515625	3	7.36216	335
3154.16588704002	626.344787597656	4	11.63	642
3154.27466200002	542.3251953125	2	15.6522	589
3154.914013857	494.792633056641	2	18.441	655
3155.02449259302	527.968688964844	3	31.7171	457
3155.40848867202	741.434265136719	2	12.2658	473
3155.50435975998	1000.74151611328	3	12.4402	1152
3155.65348998402	802.939147949219	2	12.3913	743
3155.82734825598	794.076293945313	3	9.2048	558
3156.03834702402	812.931579589844	2	9.76127	932
3156.552216384	733.320007324219	2	17.3493	1185
3157.12682828802	536.293640136719	2	43.5791	569
3157.21169568	536.293640136719	3	17.3851	617
3157.29157190502	724.92431640625	2	7.88222	528
3157.369192833	933.117492675781	3	25.7433	885
3157.50706152	766.459106445313	2	11.7731	588
3157.73821203198	853.452941894531	2	8.62427	690
3157.87394036802	870.009521484375	2	15.3301	720
3158.20907032002	437.263824462891	2	12.1398	666
3158.92003848	915.474304199219	2	15.444	1213
3159.46641208002	640.821105957031	2	13.9955	530
3159.55639819302	933.452331542969	3	21.9813	705
3159.674020593	629.327819824219	4	20.4181	571
3159.80790073698	614.027404785156	3	11.1459	511
3159.916556961	711.707397460938	2	8.66751	512
3160.080644097	732.416320800781	2	7.28136	173
3160.64500979298	847.923095703125	2	10.3498	491
3160.73450737698	489.982147216797	3	25.9602	566
3160.80610868898	794.411315917969	2	12.5461	833
3160.92280428798	477.730834960938	2	22.9068	574
3161.04598656	762.936889648438	2	9.6318	549
3161.160773616	650.857849121094	2	9.22773	808
3162.06497464098	471.983673095703	2	16.8165	577
3162.15334003302	574.337341308594	3	13.9838	665
3162.25683382398	423.714965820313	4	15.0942	463
3162.452204817	690.911926269531	2	10.4849	738
3162.578204337	622.803405761719	2	11.5674	665
3163.24031752098	792.406555175781	2	12.4722	559
3163.33505803302	544.312683105469	3	27.3069	843
3163.42719508902	637.856079101563	2	8.3658	430
3163.52335243302	1000.40789794922	3	12.9252	1064
3164.23493320098	685.421508789063	2	11.2983	739
3164.345164305	522.2958984375	3	35.9883	620
3164.441298753	1063.0009765625	4	13.2967	1007
3164.65228091298	656.344543457031	2	10.5932	540
3164.75520692898	460.298614501953	3	26.3359	572
3165.091907856	852.927001953125	2	11.1562	724
3165.23003460798	697.325439453125	3	9.748	587
3165.38414252802	839.442993164063	2	10.6048	830
3165.53201608002	631.35595703125	3	11.3269	710
3165.686880096	744.368957519531	2	10.3066	660
3166.53287153598	710.89990234375	2	21.4782	426
3166.61449124898	612.35205078125	3	24.6376	696
3166.70512430502	619.873291015625	2	12.6548	577
3166.80139276902	526.28173828125	3	16.9955	611
3166.92810136002	655.339904785156	2	22.263	628
3167.04125209602	494.012145996094	3	18.4185	512
3167.15473548798	604.78515625	2	12.8737	559
3167.25903065598	469.946929931641	3	17.7571	596
3168.07472022402	718.905822753906	2	20.6383	377
3168.15320862402	549.536865234375	4	15.9491	651
3168.24333252798	602.315246582031	2	38.4587	550
3168.334373313	696.989868164063	3	10.6988	559
3168.469950129	1002.484375	3	11.9727	715
3168.61495796898	637.334716796875	2	13.4038	717
3168.75781347198	949.789489746094	3	10.4633	740
3168.911073873	661.338745117188	2	18.9556	675
3169.033943265	928.975402832031	2	9.22055	593
3169.973932752	786.906982421875	2	19.2444	517
3170.08754263998	663.67431640625	3	12.2135	654
3170.24204857602	755.041198730469	3	13.3682	737
3170.38441715202	852.425415039063	2	12.064	893
3170.667786288	626.345581054688	2	14.8583	549
3171.06402572898	759.901916503906	2	31.4244	558
3171.16312779198	655.339233398438	3	18.6621	454
3171.24437862498	444.994476318359	4	26.5842	483
3171.33754120098	682.372619628906	2	11.2368	380
3171.45150343998	701.676818847656	3	11.0242	692
3171.582002625	673.368103027344	2	14.1028	660
3171.71100681702	355.891937255859	3	70.3066	481
3171.84801227298	687.921264648438	2	9.33903	605
3172.74211113702	599.815368652344	2	15.5868	723
3172.840967025	455.588500976563	3	23.6746	561
3172.912089729	632.839599609375	2	14.8663	613
3173.008635408	647.359558105469	2	10.0136	805
3173.16109800102	738.935852050781	2	14.969	707
3173.283139665	713.900695800781	2	11.1792	547
3173.97683176002	694.923706054688	2	15.3489	558
3174.06506924898	656.346130371094	3	11.2573	557
3174.15244336098	540.323547363281	2	17.9614	617
3174.24259569702	1016.49768066406	3	19.2085	795
3174.83619511998	714.384094238281	2	10.2136	584
3174.93367735998	517.691345214844	3	18.7808	670
3175.01555406402	690.363525390625	2	6.32197	443
3175.10643905598	626.329345703125	3	17.1565	592
3175.24829220798	747.407897949219	2	12.317	726
3175.37753988798	406.273620605469	2	28.9065	557
3176.13052993602	783.423522949219	2	21.3724	443
3176.215021008	655.354797363281	3	19.1791	532
3176.30002020798	624.075134277344	4	19.9278	626
3176.40844433598	748.360778808594	2	12.1004	689
3176.652405552	555.810729980469	2	10.7047	655
3176.75992632	770.380554199219	2	10.8862	800
3176.89626380802	719.405456542969	2	10.0036	379
3177.50275476798	570.376586914063	2	16.6005	649
3177.59024321598	610.307006835938	3	10.9349	631
3177.67737328002	520.8330078125	4	31.3391	622
3177.78266948802	417.973022460938	2	24.5029	538
3177.89264115198	597.813537597656	2	17.8845	623
3177.99938561598	460.746368408203	2	32.0093	612
3178.773218544	470.634399414063	3	31.8595	556
3179.07265968	747.859069824219	2	14.1603	570
3179.284202016	1095.87463378906	3	15.4295	970
3179.623953312	1052.71130371094	2	21.8944	691
3180.114690288	776.952941894531	2	9.56377	553
3180.211305984	644.996398925781	3	16.2461	518
3180.29630905698	719.380981445313	2	8.82207	455
3180.389977041	539.64306640625	3	19.2247	578
3180.51806064	914.428588867188	2	9.92588	477
3180.65180488002	355.724853515625	3	67.1832	477
3180.75229595202	447.595886230469	3	22.5887	513
