MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1953.70283692698	473.854248046875	3	25.6528	582
1954.23275340702	388.963470458984	2	35.6054	427
1954.74497944002	603.837158203125	2	21.0562	584
1955.09845587198	555.333862304688	3	35.973	512
1955.36920681602	596.854614257813	2	20.7262	552
1955.60344148802	722.387145996094	2	17.7846	575
1956.385902255	489.273834228516	2	22.2367	448
1956.56040502398	494.965728759766	3	25.6747	396
1956.793166784	474.188446044922	3	19.341	514
1957.00114995198	699.345642089844	3	16.3964	622
1957.59411598398	852.457885742188	2	16.1454	582
1957.90887585498	486.502899169922	3	22.5709	542
1958.45647916802	410.727111816406	2	38.8379	514
1958.70722281602	617.664367675781	3	34.6848	690
1959.15671193498	539.260070800781	2	58.3153	578
1959.48171118302	803.907592773438	2	15.8374	828
1960.025698191	718.993225097656	3	11.1992	454
1960.22832763098	409.578002929688	3	74.5577	453
1960.71117747198	620.792785644531	2	21.898	561
1960.831049328	718.665405273438	3	10.1338	403
1961.38316331198	531.949523925781	3	19.1205	629
1961.63854411098	528.975646972656	3	20.8284	530
1962.92299985598	815.390991210938	2	11.7826	749
1964.21347600002	536.953186035156	3	21.3123	503
1964.6591112	564.815673828125	2	20.5248	678
1965.196998816	768.427185058594	2	11.9654	356
1965.643745199	713.000549316406	3	10.6028	594
1966.14070425498	538.7998046875	2	20.3308	578
1967.69652076698	557.297546386719	2	27.2117	689
1967.94413302302	871.724426269531	3	11.4208	743
1968.402265935	792.377563476563	2	9.28093	588
1968.938871183	675.362060546875	2	11.6761	573
1969.22364286302	734.367370605469	3	18.3148	712
1969.67784916698	872.059265136719	3	14.646	925
1970.24684774298	832.949951171875	2	12.9568	448
1970.423470959	480.963195800781	3	21.3918	601
1970.860453647	568.971862792969	3	20.4525	660
1971.33257126298	888.944152832031	2	12.1411	301
1971.47243407902	673.022705078125	3	19.5655	418
1971.836558127	811.944885253906	2	13.1885	616
1972.145423055	651.021789550781	3	11.1882	654
1972.70641497498	694.327209472656	2	18.5095	413
1972.86728721498	725.84765625	2	14.8458	579
1973.73600931098	795.075927734375	3	16.4205	760
1974.29455486398	605.983642578125	3	16.8384	531
1974.692691279	439.768218994141	2	37.582	467
1975.55459313498	530.362854003906	2	18.5837	621
1976.02237728	763.926574707031	2	17.4439	237
1976.41209863898	584.852172851563	2	20.4931	654
1976.67985342302	639.868469238281	2	16.4367	687
1977.621046047	770.382690429688	2	12.4667	748
1977.855291087	478.801727294922	3	34.0867	477
1978.403792415	624.971740722656	3	18.6094	548
1978.52514908802	739.035461425781	3	10.9428	254
1978.6194036	701.353454589844	3	11.5039	426
1979.73187783902	547.328918457031	2	19.8912	518
1980.16566705498	625.383178710938	2	25.7315	624
1980.57455110398	548.325500488281	2	22.7644	546
1980.78935713602	433.298706054688	2	53.2665	556
1981.65745456002	745.917175292969	2	18.5245	589
1981.899458784	577.388000488281	3	22.1652	835
1982.35206411102	734.378479003906	2	15.8825	498
1982.57858318298	828.466735839844	2	17.8923	765
1983.03080159898	525.342651367188	2	40.359	663
1983.33579475098	668.346496582031	2	12.7752	716
1983.78531492702	443.2548828125	2	77.1803	530
1984.67326231902	660.842102050781	2	15.7343	683
1984.90177387098	580.345092773438	3	43.9906	399
1985.311750815	553.658813476563	3	50.2291	707
1985.58488087898	794.740600585938	3	23.9856	922
1986.165358944	593.87548828125	2	38.0955	505
1986.272363808	622.902526855469	2	30.9419	588
1986.670350048	757.445007324219	2	7.11456	261
1986.752346912	680.668823242188	3	10.1351	383
1986.88284612702	689.664916992188	3	15.313	633
1987.49434024002	685.31787109375	2	14.3975	443
1987.608585567	589.32470703125	3	19.3972	572
1988.16895844802	542.302551269531	2	15.5093	529
1988.32319715198	602.388916015625	2	23.849	717
1988.76967999902	673.02294921875	2	17.1732	828
1989.31830529602	567.963134765625	3	26.7598	612
1989.51378737502	701.690795898438	3	18.8504	751
1990.086150303	676.384643554688	2	19.9409	680
1990.287395232	597.345031738281	3	38.9423	584
1990.51416439902	689.329772949219	3	15.7417	621
1990.99125033498	437.302001953125	2	38.6313	528
1991.882232096	668.887268066406	2	17.8033	614
1992.111112191	562.300537109375	3	22.9079	820
1992.56296531098	736.939819335938	2	7.48973	428
1992.79335502302	571.341735839844	2	15.234	760
1993.732457967	493.807342529297	2	16.7428	635
1994.03958118302	709.328857421875	3	17.3037	676
1994.490559599	726.881958007813	2	13.8293	553
1994.73980647902	772.388488769531	2	14.5991	618
1995.30215916798	542.799011230469	2	27.5741	719
1995.551283744	545.826293945313	2	20.6343	644
1995.99503184	576.854919433594	2	15.8088	679
1996.47576252702	671.698486328125	3	17.8565	548
1996.91553377598	562.635375976563	3	17.7275	620
1997.10786307098	627.359436035156	3	16.4676	711
1997.67485417502	617.322082519531	3	31.3919	564
1998.11700582402	574.821655273438	2	25.2713	626
1998.57824676798	569.847412109375	2	24.8075	662
1998.83083924698	541.640502929688	3	17.185	734
1999.27757095902	564.789306640625	2	47.9459	686
1999.76608035102	482.616516113281	3	28.1947	439
1999.96304903898	443.757629394531	2	78.7798	544
2000.39967871902	805.880493164063	2	10.0168	444
2000.84040830298	489.824615478516	2	39.5122	509
2001.02466598302	433.604064941406	3	33.8989	456
2001.45426928002	860.456787109375	2	16.2146	627
2001.67914291198	548.991149902344	3	29.4015	721
2002.122001632	458.909423828125	3	30.045	575
2002.39564051098	648.385681152344	2	16.9358	705
2002.84136152002	824.422607421875	2	12.9859	764
2003.14635563202	779.392639160156	2	8.7993	631
2003.59159462302	847.45849609375	3	15.8066	885
2003.92472063898	513.314392089844	2	25.1262	682
2004.48057839898	702.401306152344	2	21.8699	471
2004.60007120002	652.894653320313	2	35.4716	546
2004.716571711	583.844055175781	2	13.6033	644
2005.37394785502	804.465942382813	2	17.4816	546
2005.501439631	503.656829833984	3	23.4269	524
2005.64096635098	403.940399169922	3	57.891	450
2006.308665375	615.396789550781	2	25.798	638
2006.46765857502	501.953552246094	3	53.4305	464
2006.87427257502	477.279327392578	3	44.4521	507
2007.05277713502	523.645202636719	3	16.3035	634
2007.489262191	455.588317871094	3	37.5561	570
2007.786637599	794.0234375	3	17.124	853
2008.24536710298	697.333984375	3	18.3363	685
2008.797985215	582.307556152344	2	16.0976	773
2008.98435243198	498.656585693359	3	28.4834	428
2009.42386894302	658.686889648438	3	18.4675	661
2009.869585935	695.420837402344	2	29.4896	433
2009.98257911898	445.516632080078	4	49.6028	643
2010.06496068702	551.373229980469	2	54.4005	593
2010.16174059102	547.325134277344	3	30.3785	598
2010.46181484702	615.35546875	2	34.5521	661
2010.61469868702	718.330749511719	3	11.1862	581
2010.95694508698	606.346252441406	2	27.7815	686
2011.08694449498	811.810119628906	3	14.3093	729
2011.45929305502	490.320343017578	2	37.1216	620
2011.66605225498	793.687805175781	3	17.6966	725
2012.56177526298	1033.17687988281	3	16.0545	787
2012.961637647	581.347595214844	2	16.8719	284
2013.22975929498	636.880981445313	2	42.7361	391
2013.322756095	794.355712890625	3	9.21117	529
2013.42875244702	603.861267089844	2	20.2295	500
2014.05536219202	651.355346679688	2	24.0273	488
2014.188501423	462.777984619141	2	24.947	479
2014.5773472	598.848999023438	2	23.5997	493
2014.78048646298	760.439331054688	2	18.6099	703
2015.34683851098	517.294250488281	3	16.8722	565
2015.70570883098	582.850402832031	2	20.2538	584
2015.98244129598	529.354431152344	2	36.5629	648
2016.47467947102	854.470092773438	2	10.5543	559
2016.84582758298	847.793395996094	3	13.0913	813
2017.37529334398	523.979614257813	3	18.3639	677
2017.693664559	837.394409179688	2	19.1397	788
2018.26877422302	1026.83972167969	3	13.2999	604
2018.72518324698	465.840698242188	2	71.5163	227
2018.786888991	615.355529785156	3	25.271	511
2018.868001215	800.382934570313	2	15.4946	328
2018.96551519902	633.379760742188	2	16.3424	657
2019.704609055	626.34912109375	2	10.1324	568
2020.16510783898	546.323852539063	2	17.3273	472
2020.25910041502	546.323852539063	3	17.4503	394
2020.371604671	459.273498535156	2	72.4449	545
2021.01121199898	788.944641113281	2	13.7746	388
2021.180469087	814.450134277344	2	16.6708	690
2021.74932017502	770.131713867188	4	12.2285	559
2021.90632198302	622.845336914063	2	15.9142	611
2022.35294639898	824.466003417969	2	9.20322	631
2022.57845134302	470.754577636719	2	42.5597	542
2023.00716163098	705.364318847656	2	8.81019	680
2023.55315251098	606.8564453125	2	17.9307	420
2023.655018751	581.651794433594	3	63.7486	543
2023.82165491098	633.356018066406	2	9.94306	492
2023.96364403102	439.786407470703	2	44.2034	395
2024.46850495902	647.372497558594	2	12.666	560
2024.72251252698	854.905456542969	2	9.27496	600
2025.28715308698	516.3466796875	2	32.8274	312
2025.36010966302	507.536285400391	4	26.2691	538
2025.536850639	1058.97680664062	2	17.3119	702
2026.22325377502	530.765319824219	2	15.4211	506
2026.321215951	497.297302246094	3	30.4235	339
2026.485843183	432.234039306641	2	36.5809	503
2027.12144419098	602.831665039063	2	11.2845	533
2027.36058751902	406.208099365234	3	50.9882	431
2027.78317684698	757.395935058594	2	23.7736	723
2028.09942137502	483.822692871094	2	112.848	588
2028.530803935	744.398315429688	2	14.553	686
2028.84603297498	846.944213867188	2	11.1653	464
2029.39889772702	409.883728027344	3	44.0567	553
2029.92544430298	806.38134765625	2	9.76421	416
2030.051010591	525.318359375	3	25.976	539
2030.142509247	643.879150390625	2	13.6064	411
2030.69900712	690.865478515625	2	8.23177	396
2030.88563475102	406.542449951172	3	52.4185	308
2031.30448137498	490.291870117188	2	24.7088	442
2031.46124945502	561.820983886719	2	14.3021	560
2032.01722843098	537.300598144531	3	25.0553	412
2032.12509556698	510.75341796875	2	17.6527	450
2032.29635561502	519.323364257813	2	19.3386	585
2032.940816367	1059.47680664062	2	7.01376	337
2033.471181024	724.912658691406	2	16.3609	530
2033.78058214302	1005.47912597656	3	37.9325	211
2034.204284175	633.034423828125	3	11.7163	505
2034.45281321502	493.831512451172	2	10.4177	512
2034.88164655902	727.436706542969	2	8.36134	491
2035.18539238302	589.351806640625	2	15.2555	621
2035.625005743	1002.02124023438	2	8.11409	353
2036.158872879	579.368103027344	2	39.7272	469
2036.60065391898	633.876159667969	2	23.5247	746
2036.83097983902	547.984375	3	14.3407	402
2037.26248006302	720.372680664063	4	16.8807	582
2037.50709809502	708.926330566406	2	10.6938	507
2038.06170479898	622.363220214844	2	17.5743	627
2038.299085695	749.920837402344	2	7.57778	415
2038.85331838398	684.874450683594	2	14.9521	426
2039.098808607	663.116516113281	4	10.376	768
2039.550790815	505.265991210938	2	18.9239	451
2039.78043430398	631.39111328125	2	14.9038	651
2040.221937471	980.986694335938	2	9.17407	352
2041.132763199	1038.50061035156	2	23.501	402
2041.43088902298	586.053771972656	4	18.073	670
2041.882739487	704.857727050781	2	10.5667	618
2042.19348569502	541.957153320313	3	16.3606	670
2042.630724783	687.920959472656	2	9.72535	682
2042.94459751902	379.225830078125	3	22.7569	355
2043.36270761502	647.873718261719	2	10.4865	644
2043.67633505502	778.366394042969	2	6.64682	558
2044.110317775	771.129211425781	2	9.75562	659
2044.649075871	543.955322265625	3	26.7061	697
2044.94796319902	505.266204833984	4	16.94	653
2045.392074879	675.887023925781	2	8.27635	613
2045.70477713502	575.651123046875	3	12.4359	721
2046.14827438302	760.401428222656	2	6.82698	512
2046.56794799898	981.491149902344	2	6.6517	526
2047.11350659098	600.836608886719	2	42.1965	435
2047.216871151	814.888854980469	2	20.0806	502
2047.333866783	567.339416503906	2	32.1301	629
2048.10898505502	644.344604492188	2	33.5899	726
2048.32936212798	500.298522949219	3	46.7158	487
2048.55871683102	524.344360351563	2	28.8947	514
2048.737626384	609.350830078125	2	15.4372	622
2049.28945875198	824.425903320313	4	8.71546	747
2049.61207264002	831.749084472656	3	6.72324	517
2050.053311391	481.315338134766	2	36.5265	607
2050.35468857502	891.464965820313	3	9.07277	581
2050.79779099098	887.115051269531	3	9.05733	489
2051.104679775	700.414916992188	2	17.9997	826
2051.67714857502	543.264221191406	3	43.8287	497
2051.90614689498	403.22265625	3	66.8313	429
2052.33638731098	452.804412841797	2	27.288	419
2052.53226689502	663.36376953125	2	10.3733	651
2052.97449713502	558.381408691406	2	46.5256	670
2053.47001387098	696.91552734375	2	12.1839	503
2053.63448340702	625.362670898438	2	17.0777	516
2054.03847067098	933.957763671875	2	16.8587	505
2054.346081663	850.371215820313	2	17.7568	554
2054.78658153498	795.863891601563	2	11.4013	528
2055.32507038302	606.313537597656	2	12.0443	484
2055.481324815	561.286804199219	2	14.9996	635
2056.04794895898	917.4794921875	2	15.9402	318
2056.13505766302	629.333801269531	2	11.3856	529
2056.31395087902	525.979309082031	3	22.2136	670
2056.851925248	903.441284179688	2	37.5235	357
2057.12293663998	596.845031738281	2	22.3634	750
2057.56976966298	672.031982421875	3	9.89417	660
2057.87738443098	570.845458984375	2	23.1289	685
2058.31937355102	868.959533691406	2	10.492	522
2058.626880255	574.852416992188	2	12.8405	724
2059.189110783	891.798950195313	3	10.9671	688
2059.44361723098	809.073974609375	3	6.83239	492
2059.889845935	659.373107910156	2	8.93396	674
2060.430833295	593.355834960938	2	22.3243	753
2060.683338495	505.238708496094	3	21.2685	503
2061.11755947102	546.292907714844	2	29.5319	566
2061.36804915102	461.809814453125	2	14.6083	421
2061.914578191	652.384033203125	2	18.4797	552
2062.11554307102	515.645141601563	3	26.3813	554
2062.55565633498	527.328063964844	3	17.2519	649
2063.09240326302	753.942626953125	2	11.8119	773
2063.41465219098	534.652160644531	3	28.3129	648
2063.86176436698	615.278869628906	3	15.3929	680
2064.10877476698	762.390869140625	4	9.48557	626
2064.55286020698	577.331787109375	2	14.5561	745
2064.85111401498	725.9150390625	2	12.6956	639
2065.29422475102	696.432434082031	3	11.1469	666
2065.60971460698	455.303466796875	3	29.222	584
2066.04220015902	391.211090087891	3	25.382	463
2066.33508233502	881.057250976563	3	9.48828	522
2066.89232020698	692.880676269531	2	9.16839	610
2067.15519136002	447.3125	3	47.8645	540
2067.59029035198	716.877563476563	4	17.8048	625
2067.83329235202	422.794464111328	2	25.8332	470
2068.25954043198	505.318756103516	4	20.5152	595
2068.79914447998	522.862854003906	2	23.5151	670
2069.110015968	666.028686523438	3	10.2512	777
2069.57012142402	561.311462402344	2	16.1796	741
2069.88512556798	767.364868164063	3	7.30036	586
2070.32610487998	911.955688476563	2	8.93398	321
2070.61950428802	832.447692871094	2	9.95097	527
2071.057345248	827.419555664063	2	7.8429	546
2071.602360624	720.411193847656	2	9.47297	500
2071.83921577602	866.056213378906	3	8.95373	665
2072.29181548698	417.705413818359	4	24.3054	515
2072.584801887	571.834106445313	2	20.7486	700
2073.02604406398	676.355895996094	3	8.26393	710
2073.34193172798	478.281555175781	2	10.8419	577
2073.77253489498	766.384582519531	3	8.41797	669
2074.32489777498	798.398254394531	2	15.0404	735
2074.84863051102	548.629089355469	3	21.5134	553
2075.339500767	402.58154296875	3	27.2472	299
2075.62812723102	488.323425292969	2	16.3855	564
2076.12986131098	562.831481933594	2	13.6946	687
2076.490098879	636.86572265625	2	15.051	794
2076.953832783	385.239044189453	3	17.609	412
2077.24509148698	647.892761230469	2	9.99851	710
2077.69381524702	784.397766113281	2	7.30161	656
2077.99983638298	756.419311523438	2	8.8592	534
2078.55631488	685.841735839844	2	21.5242	533
2078.783677407	934.819274902344	3	29.1216	865
2079.23390806302	522.805908203125	2	19.6204	587
2079.47793334398	468.730865478516	4	15.2718	511
2079.907894095	587.814270019531	2	23.6151	742
2080.202171424	766.051574707031	3	9.05047	723
2080.653511584	732.685241699219	3	7.9465	623
2080.96812307098	890.483520507813	2	13.2566	487
2081.40461076702	1148.78820800781	2	25.3387	218
2081.695501983	1138.08850097656	2	26.2309	504
2082.25547782302	764.73779296875	3	10.1725	514
2082.41885820702	551.374328613281	4	15.7697	613
2082.86721048	729.439331054688	2	14.3026	666
2083.394314224	754.017028808594	3	15.0992	722
2083.647686799	659.87255859375	4	14.2872	781
2084.105670783	541.336730957031	2	17.0577	703
2084.41478342298	737.373962402344	3	11.6706	677
2084.861652303	520.240539550781	4	15.6957	667
2085.168650943	951.980529785156	2	30.0925	461
2085.603385407	555.335571289063	3	20.9723	809
2085.92213638302	834.466003417969	2	7.44828	665
2086.368871215	947.506896972656	3	7.57861	488
2086.67498705502	940.440002441406	2	5.464	417
2087.226358815	506.949279785156	3	20.3251	647
2087.46373505502	621.597045898438	4	9.99092	612
2087.92158452802	700.401123046875	3	15.9591	711
2088.179596287	629.310119628906	2	20.8107	752
2088.58956964698	764.394897460938	3	8.52959	670
2088.87757684698	443.276092529297	3	25.3939	563
2089.42380708702	547.833923339844	2	38.8571	546
2089.541796063	605.352172851563	3	58.6433	527
2089.845434943	586.835205078125	2	31.4152	677
2089.99293521502	758.042541503906	3	8.30436	429
2090.42516695998	694.413269042969	2	14.4399	474
2090.58604488	697.022521972656	3	10.1333	758
2090.982643071	863.429992675781	3	24.5488	498
2091.22864284702	491.811614990234	2	49.6351	607
2091.66150086298	493.814147949219	2	21.446	603
2091.88787899098	830.761657714844	3	8.51305	633
2092.45187783898	722.873046875	2	39.6534	449
2092.58262379098	640.370056152344	2	16.0883	629
2092.936225263	909.992614746094	2	22.3628	623
