MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
880.976236479	618.959716796875	3	23.2953	445
881.07312347202	502.749786376953	4	44.3447	583
881.25889345602	573.267944335938	2	12.6741	617
881.39347582302	410.5087890625	4	42.1032	455
881.52884908698	456.577331542969	3	37.8632	472
881.81563702302	863.115173339844	3	9.28495	676
881.953108719	594.324279785156	3	20.0839	807
882.48283279902	354.236083984375	2	68.8598	457
882.57171027102	460.789215087891	2	37.3569	546
882.65270513502	532.280822753906	3	25.0922	677
882.87119294298	791.9052734375	2	16.2304	811
883.016580975	557.6416015625	3	17.2039	619
883.160061615	679.702514648438	3	13.0788	657
883.28657083098	561.981506347656	3	19.3274	642
883.40943124698	417.600341796875	3	15.9672	391
883.50118078398	396.908966064453	3	119.194	488
883.64855152002	552.642150878906	3	20.872	618
884.51541144	819.435302734375	2	18.3987	580
884.61428782398	577.795593261719	4	56.5368	537
884.71578215898	385.265777587891	2	16.2628	504
884.840898255	550.041320800781	4	12.9919	639
884.95428987102	698.841491699219	2	9.54073	514
885.07001633502	525.979736328125	3	20.6327	475
885.26551295898	792.406860351563	2	7.59585	438
885.37266388698	527.970764160156	3	14.1981	510
885.59366102298	428.898010253906	3	20.4816	557
885.73725939102	637.344970703125	3	18.2684	724
886.43486590302	748.339660644531	2	18.9178	569
886.52299439898	596.957763671875	3	35.5551	665
886.60811822298	493.305603027344	4	37.3219	288
886.677232671	417.755126953125	2	49.3925	478
886.754613855	565.943115234375	3	17.8743	707
886.90022983902	483.511749267578	4	19.4807	621
886.99710775902	614.841674804688	2	12.5455	680
887.09849356698	940.48681640625	2	27.4631	583
887.33552572698	649.001892089844	3	19.2521	651
887.460731535	871.929260253906	2	11.5084	623
888.370078479	504.941864013672	3	76.3755	469
888.44808084702	497.282073974609	2	42.4789	527
888.51119443098	514.968688964844	3	10.0717	537
888.584186511	731.114990234375	4	12.6098	735
888.71820110298	736.320007324219	2	25.7993	715
888.84655819098	665.028137207031	3	18.0094	697
888.97244361498	370.48974609375	4	29.5593	479
889.18944785502	543.647888183594	3	25.2907	541
889.396310943	721.852355957031	4	8.94739	634
889.553290191	604.283020019531	3	15.9774	547
890.374036239	786.372741699219	2	25.9008	785
890.47940119902	532.674499511719	3	15.5419	467
890.55189316698	792.640441894531	4	18.695	676
890.665991679	890.90283203125	2	22.4337	692
890.92415303898	466.729522705078	4	13.7875	531
891.03271607898	692.322570800781	2	14.187	639
891.155259519	654.001708984375	3	17.9795	571
891.272263743	797.935302734375	2	30.5805	524
891.39088740702	409.9130859375	3	38.0663	476
891.56901151902	553.651245117188	3	22.8467	579
892.26237374298	510.949523925781	3	37.0006	462
892.359115119	480.233367919922	4	15.844	509
892.53061659102	557.635681152344	3	72.5866	554
892.648673727	510.949523925781	4	15.112	520
892.80784353498	828.927429199219	2	33.4396	778
892.944231807	571.619934082031	3	54.6291	541
893.06122654302	451.749328613281	4	16.7906	577
893.17226671998	469.261322021484	2	26.2562	677
893.29033265598	500.269409179688	3	155.275	621
893.39309843202	717.343627929688	2	14.3781	469
894.207593199	486.799530029297	2	21.7062	512
894.283696575	436.801971435547	4	26.4049	515
894.37719499098	434.270263671875	2	26.0556	616
894.61633958298	523.317993164063	2	19.2089	610
894.71892991902	612.346801757813	3	16.9994	506
894.95181374298	549.012878417969	3	13.2439	548
895.05921991902	769.8818359375	2	7.24794	453
895.17706142298	1007.98352050781	2	8.51451	585
895.313535615	520.934020996094	3	21.0824	444
895.423288863	600.820434570313	2	15.9376	744
896.13153292698	758.8828125	2	19.1088	717
896.233390431	782.594787597656	4	15.7762	595
896.32614771102	578.825012207031	2	18.4632	432
896.41016879898	607.286010742188	3	18.7936	658
896.54376340698	691.85888671875	2	6.93165	422
896.67938590302	668.881225585938	2	20.1579	777
896.816889567	687.059020996094	3	11.8057	523
897.04927156698	507.951934814453	3	64.1795	509
897.15327862302	859.39794921875	2	8.47566	480
897.41327801502	549.968566894531	3	14.1744	559
898.06748455902	515.795349121094	2	39.3544	466
898.157492271	782.345092773438	4	16.854	507
898.33564774398	532.619995117188	3	12.6539	433
898.44087199902	480.993682861328	4	19.808	554
898.55721628698	450.274658203125	2	21.4191	586
898.66073508702	560.610595703125	3	127.645	754
898.78795963098	463.258148193359	4	63.4524	650
899.40882846402	619.362548828125	2	29.8922	620
899.498822703	456.753509521484	4	28.0048	565
899.577574719	675.342834472656	2	10.9168	399
899.64670372698	656.9990234375	3	42.4071	620
899.76446702298	883.15576171875	4	20.9834	523
899.89170305502	689.86669921875	2	13.5126	523
899.997835935	392.218536376953	3	53.9888	472
900.09992772702	724.325500488281	3	8.57512	633
900.22444097502	621.678955078125	3	50.5215	583
900.34855099098	494.601470947266	3	15.4507	610
901.26104019198	584.3369140625	3	20.5914	422
901.34565311898	573.045532226563	4	17.1216	654
901.453283376	782.345336914063	2	13.5021	414
901.566651183	639.110290527344	4	11.505	738
901.711147776	490.789520263672	2	13.2001	531
901.92340510302	418.185119628906	2	66.5963	521
902.116636815	518.6083984375	3	38.7645	410
902.21076299202	773.406921386719	2	9.19717	627
902.46129703998	705.850280761719	2	7.78699	614
902.57764707102	510.977508544922	3	12.5184	607
903.16061894298	497.535614013672	4	27.0291	531
903.25649020698	856.01953125	3	15.7381	784
903.37873774302	381.728759765625	2	26.4615	495
903.90998121498	389.245971679688	2	65.1766	475
903.98709876702	527.311279296875	3	29.6298	527
904.06135732698	877.396240234375	4	21.9835	454
904.164002271	534.793029785156	2	50.7093	754
904.312461615	548.3408203125	3	32.781	656
904.423623471	555.270080566406	3	17.8468	573
905.10533132802	756.896423339844	2	9.43742	535
905.19932095902	709.366149902344	4	35.7829	466
905.28256948698	680.323913574219	2	17.7929	586
905.38136078298	541.255737304688	3	27.0788	543
905.52693352002	430.196746826172	4	31.7228	481
905.60980556802	661.39697265625	2	17.7848	535
905.70370231998	554.935729980469	3	18.8209	555
905.82092526402	470.020690917969	4	30.5391	647
905.93893216002	899.913879394531	2	51.4002	207
906.80728823898	505.276336669922	2	23.5589	528
906.90065537502	586.299072265625	3	50.6188	533
907.07603998302	606.819580078125	2	18.9236	783
907.19779099098	870.418212890625	2	24.6671	525
907.65816895902	455.741638183594	2	124.307	639
907.753393119	512.265197753906	3	16.4109	650
907.83151828698	716.872619628906	2	11.9762	557
908.09140596702	521.260681152344	3	18.2613	569
908.81739345498	686.862609863281	2	17.5263	610
908.986115391	794.050354003906	3	22.4516	437
909.164364831	419.772186279297	4	31.7878	530
909.68625196698	646.360656738281	2	17.2472	509
909.79872809598	544.037231445313	4	20.9477	819
910.177482783	571.817077636719	2	22.7522	584
910.263719679	551.984924316406	3	21.146	590
910.346821647	663.842651367188	2	22.4756	604
910.44735614298	639.999755859375	3	10.6434	632
910.58220811098	434.728851318359	2	17.6551	510
910.67519471898	758.377868652344	2	11.9215	526
911.41770247998	626.324401855469	3	13.73	872
911.56392841602	683.363830566406	4	15.2218	653
911.931174528	909.90087890625	2	14.6315	521
912.028547136	841.413391113281	3	13.6291	476
912.114793104	468.509735107422	4	27.4153	436
912.20719158402	747.369201660156	2	19.5759	443
912.331907199	945.818603515625	3	10.0351	539
912.45209145498	474.249908447266	4	27.5891	560
912.568652655	582.973937988281	3	19.2907	618
913.351018959	777.911865234375	2	18.8812	558
913.46039547102	530.349060058594	3	34.1528	615
913.61944641498	770.869323730469	2	17.8748	392
913.72380441498	452.273956298828	3	26.0002	622
914.268621231	682.362854003906	2	13.6849	338
914.341879071	743.334289550781	3	10.9025	593
914.43275057502	419.520812988281	4	24.9148	449
914.50561855902	563.3544921875	2	34.6693	570
914.60200876698	645.88134765625	2	18.1293	527
914.71535585502	804.393615722656	2	8.79447	499
915.47859348702	474.249603271484	2	22.4755	497
915.555338496	616.643249511719	3	16.4008	450
915.632093823	343.975799560547	4	84.5307	276
915.68746075098	826.40185546875	2	12.8372	664
915.79620123102	581.991455078125	3	20.6882	760
915.93558071898	722.33740234375	2	21.6727	650
916.86670107102	864.876892089844	2	13.5469	487
916.97331627198	479.571075439453	2	14.9808	633
917.379046992	544.346984863281	2	23.1365	531
917.45729329602	532.658447265625	3	16.542	618
917.53654516698	512.758117675781	4	18.6194	564
917.61991793598	585.349670410156	2	22.0012	554
917.717166816	812.686340332031	3	14.404	810
917.86204822398	867.680114746094	4	12.7808	685
917.988668943	451.252105712891	2	28.6187	448
918.82206487902	627.368774414063	3	16.8546	720
918.93101419098	704.378784179688	3	9.48217	568
919.03925918298	619.585632324219	3	11.1283	671
919.550874255	778.389831542969	2	15.0768	347
919.62637212702	678.670166015625	3	15.5269	460
919.70762044698	795.342224121094	2	12.6352	687
919.79899532802	641.323059082031	3	11.456	520
919.91162441598	602.958923339844	3	16.0451	723
920.0450184	737.291870117188	2	11.2798	845
920.194628607	493.790954589844	2	17.5005	505
920.29562111898	597.331115722656	3	12.6501	692
920.41524334398	1003.48712158203	3	10.3071	895
921.449958639	662.341857910156	2	55.6939	436
921.52945151898	539.64306640625	3	57.1313	498
921.62058047898	709.381958007813	4	13.5522	381
921.736753071	694.350891113281	3	13.4336	561
921.864200736	685.854187011719	4	17.0794	538
921.98794076802	736.791259765625	2	9.81796	619
922.11182350398	851.014953613281	3	21.0683	800
922.25797387098	398.946380615234	4	26.8236	580
922.37607436698	590.667419433594	3	14.1068	781
922.512692175	621.988403320313	3	12.8326	607
923.47054107102	825.932678222656	2	9.63665	450
923.56178339202	843.081481933594	3	17.7156	597
923.671788111	399.185699462891	4	20.1368	546
923.84852649498	507.828735351563	2	21.3406	546
923.927159343	662.341857910156	3	14.4156	301
924.01842503898	890.874877929688	2	15.4924	626
924.32201971098	651.343994140625	2	8.82154	450
924.421403583	567.317016601563	3	16.8789	690
925.165626207	356.206420898438	2	77.5946	407
925.24150214298	664.027160644531	3	20.0166	430
925.32174441498	760.368408203125	4	29.1801	955
925.45025158302	768.378173828125	2	21.5845	492
925.814237055	724.350341796875	3	19.9381	648
925.94611366302	419.472778320313	4	29.8672	629
926.06385887898	836.897399902344	2	20.3592	565
926.182993647	468.019958496094	4	25.0403	687
926.41274009502	403.185791015625	2	27.527	524
926.61446441502	395.736358642578	2	23.9131	539
927.40983339102	683.392944335938	2	11.2908	698
927.51332739102	927.457885742188	3	10.52	1013
927.635946063	890.373718261719	2	14.6234	481
927.742719519	990.46044921875	3	8.11105	636
927.87893547102	671.345642089844	2	18.6596	617
927.99559289502	540.645690917969	3	16.6164	824
928.134559455	789.922302246094	2	14.6558	792
929.10455324802	432.278289794922	2	42.4129	527
929.205669711	491.323028564453	3	28.6123	655
929.60002710402	709.8583984375	2	17.5914	716
929.70340179102	609.3212890625	3	18.0313	519
929.784277023	836.365173339844	2	12.5157	361
929.87603249502	521.287353515625	2	14.1863	546
930.43826110302	414.470581054688	2	23.8947	514
930.518874015	677.33056640625	3	13.5341	462
930.61788060702	627.300415039063	3	12.2979	638
931.115123535	492.220031738281	2	82.68	375
931.18236439902	595.02294921875	3	16.5491	644
931.27124279898	587.7744140625	2	35.072	528
931.34261116698	565.98583984375	3	13.0796	666
931.45349236698	804.429443359375	2	15.49	530
931.575610047	648.328247070313	2	12.2971	542
932.29859918298	521.259765625	2	19.0671	500
932.37258801498	425.554931640625	3	34.4195	466
932.43733132698	662.84326171875	2	13.0257	524
932.51333614302	927.793334960938	3	9.32251	747
932.64483939102	555.323486328125	2	21.3301	663
932.75971217502	373.169311523438	2	35.3385	522
932.87635329498	690.379943847656	2	11.5027	799
933.92618078298	854.878173828125	2	11.7123	770
934.05742179102	464.618286132813	3	30.5786	532
934.14605193498	472.262298583984	4	28.9818	522
934.31729211102	945.442749023438	2	33.296	813
934.480672815	639.982666015625	3	13.1266	520
934.60428651102	442.232543945313	4	26.6046	716
934.766171823	632.35986328125	2	10.0657	685
934.888280895	479.929779052734	3	20.335	700
935.02403145498	1110.4794921875	3	19.7417	305
935.942648079	686.372314453125	3	13.3934	526
936.03726276702	764.333312988281	4	9.81023	291
936.12813641502	878.902709960938	2	18.8689	780
936.38969692698	775.895446777344	2	13.5371	748
936.69236551902	720.839660644531	2	18.9339	713
936.82787800002	341.131805419922	3	36.8645	336
937.17773628798	709.365356445313	2	10.7843	474
937.28351407902	874.067810058594	3	10.7579	799
937.76659596702	673.357177734375	2	14.9323	674
937.868832255	602.662780761719	3	23.3924	617
937.971846336	437.980255126953	4	48.5442	422
938.10383431998	637.312194824219	3	14.6221	524
938.21560015902	482.71142578125	4	15.0287	599
938.44438622298	996.938659667969	2	11.3036	968
939.046564719	856.884826660156	2	15.6277	1182
939.63280155102	654.357971191406	2	26.6421	636
939.73080112002	591.321166992188	3	44.7024	832
939.82679479998	768.378356933594	4	10.6162	550
939.93667574298	532.308044433594	2	13.3885	598
940.17155832	699.097839355469	4	14.2561	835
940.32643484802	709.867004394531	2	13.483	634
940.45553318298	1056.46032714844	3	35.4976	709
940.59104129598	558.311584472656	2	27.1328	708
940.74854227098	394.875030517578	3	29.7153	472
940.95226798398	773.39990234375	3	13.2417	912
942.03712601598	558.301635742188	2	27.0665	680
942.18675313602	765.72265625	3	18.7908	508
942.353609184	447.778259277344	2	22.0288	435
942.53123347098	526.322143554688	3	39.3669	731
942.73623723102	445.281188964844	2	33.2858	584
943.01122457502	736.352111816406	3	9.55636	610
943.148977455	863.399536132813	2	13.4763	780
943.291839087	366.574066162109	3	28.3861	406
943.449597759	1037.974609375	2	13.7926	1100
944.33194001502	713.850402832031	2	8.9815	739
944.747713071	507.788177490234	2	68.1692	490
944.822823888	538.955749511719	3	87.0953	277
944.88555585498	453.229675292969	4	22.2789	583
944.98243235202	583.834533691406	2	21.2231	616
945.391796256	593.610046386719	3	9.59131	545
945.50122798398	610.828857421875	2	16.5857	576
945.616046976	554.601989746094	3	21.5393	805
945.744797184	925.411071777344	2	7.37455	602
945.87390559998	574.310852050781	3	13.3488	653
945.98904760002	621.291748046875	3	16.6524	795
946.77427012698	581.314453125	2	23.0821	672
946.865270943	566.657348632813	3	66.0112	709
946.95176239902	455.781707763672	4	21.7193	556
947.04842251098	876.389892578125	2	7.98223	391
947.182757487	549.662353515625	3	17.6378	457
947.26624828698	343.152465820313	2	55.6065	476
947.338637919	581.314453125	3	23.2028	563
947.458252383	622.339477539063	2	14.0213	583
947.61826401498	409.185546875	2	35.8922	514
947.71703513598	852.058532714844	3	24.7319	1009
948.80622395202	518.642272949219	3	45.989	401
948.88584912	473.4931640625	4	18.0995	563
948.98347294398	610.854736328125	2	15.8998	628
949.105615647	867.930419921875	4	8.78761	721
949.25910131202	733.331481933594	2	13.3887	468
949.519628415	704.270751953125	2	16.906	628
949.64158195098	618.329833984375	3	35.3021	839
949.81582056	698.380615234375	2	17.5161	644
949.93658735898	551.647277832031	3	24.4917	688
950.25544324698	664.3291015625	2	20.22	640
950.85580912002	735.827941894531	2	10.7219	509
950.94605484798	496.055206298828	4	17.8743	640
951.04929283098	510.788330078125	2	33.3316	584
951.30791500698	631.684936523438	3	11.109	550
951.466169679	605.320617675781	3	18.3172	823
951.59791783902	371.131103515625	2	58.8712	495
951.71815654398	1002.45349121094	3	9.16767	712
951.85090872	624.830261230469	2	11.0244	726
952.178895648	514.626953125	3	20.4502	656
952.30064447898	702.045288085938	3	11.8319	662
952.967257728	730.377563476563	2	48.153	653
953.06987903898	460.280914306641	3	35.4845	708
953.14962463902	897.919616699219	2	12.9482	624
953.259032607	484.493133544922	4	19.0374	601
953.38774702302	854.363159179688	2	26.7258	731
953.528747679	781.358093261719	3	15.2692	509
954.07460086302	838.386901855469	2	8.14641	558
954.19648721502	533.677612304688	3	27.5042	713
954.70521187098	535.965209960938	3	14.5581	488
954.80647919898	544.609497070313	3	26.0417	598
955.25783116698	523.273986816406	2	18.2924	591
955.343579871	559.994140625	3	35.2972	675
955.447203423	569.298889160156	4	29.7951	810
955.61506569498	635.37255859375	3	26.4997	648
955.73372907102	993.408020019531	3	21.2778	280
955.95171987102	669.670043945313	3	11.4082	763
956.40380148702	446.248748779297	2	17.3506	740
956.85942166302	854.397338867188	2	27.5394	421
956.94517355202	451.495666503906	4	18.4266	588
957.04104051198	690.806396484375	2	12.0486	668
957.167286384	676.347290039063	2	28.5133	598
