MS:1000894_[sec]	MS:1000285	S/N	peak_count
3231.45258380898	3397912320	16.9656	417
3231.94609176	3222666240	16.8051	413
3232.79607404802	4061045248	17.9822	395
3233.47291198398	968402496	17.0995	437
3234.11798780802	1767704704	17.2617	382
3234.49375711998	1148799232	16.8715	377
3234.88000168002	3716001536	17.2323	398
3235.38371766402	2954255360	17.9333	394
3235.77010816002	886064000	16.8589	432
3236.349975024	279276608	17.1271	375
3237.011710752	1574211584	16.2661	412
3237.39793844802	3051779584	16.7941	391
3237.91195251198	315249856	16.3163	400
3238.298062752	3259008000	16.6504	394
3238.79217041598	2968572928	17.3057	356
3239.178032976	2516000256	16.524	412
3239.564370768	1074235776	17.9036	359
3239.93813364798	2606792192	17.2307	393
3240.43236363198	1324834304	16.2173	400
3240.80209024002	3679419904	17.2205	417
3241.16611036902	2373157888	18.5208	322
3241.66033656102	13497279	17.8785	377
3242.03208020898	938657216	16.4236	405
3242.394065808	109873080	16.4186	371
3242.75779687998	3625145344	16.2195	378
3243.12107430402	191679344	15.4487	410
3243.50730659202	2956907520	17.5029	399
3244.09928016	414236544	16.3249	395
3244.48565911998	3795499520	16.4363	374
3244.87202278398	3365214208	15.1089	405
3245.36590296	1780806144	15.5326	428
3245.752247904	268908768	16.4108	382
3246.417498801	4095502336	15.9596	378
3247.07721142398	690545792	16.1624	375
3247.94384435298	1873654528	16.5828	412
3248.32995158502	3426253312	16.0773	370
3248.71615945698	637575232	15.5306	408
3249.093925536	2984761600	15.8619	362
3249.78442984098	2884984064	16.044	414
3250.47362292798	492238496	15.8723	409
3250.83952380798	4125478656	16.2421	384
3251.22573401598	731043520	16.0331	396
3251.59787094402	2871502336	15.291	378
3252.285743712	3623246848	16.3522	374
3252.67222073598	2113672320	17.9408	381
3253.05769849602	3479196416	16.8236	374
3253.42395534498	3006867712	16.5178	374
3253.917717792	2356442880	17.216	349
3254.30393887998	3641134080	16.8398	380
3254.97356219202	914969344	16.4948	377
3255.36005571198	2582678528	17.4766	341
3256.06163732802	1798322944	17.5278	338
3256.56724884798	80076784	16.8049	371
3257.06151622398	2668059136	17.0635	341
3257.59997828802	2705050368	17.8883	331
3258.104101761	1601700480	18.0498	393
3258.47697295998	1237315968	18.4585	360
3258.86322038502	2079182848	17.9205	386
3259.365673185	1176794752	17.6677	378
3259.73667491298	4186874368	17.8302	371
3260.101679217	1297957632	17.282	340
3260.48792902398	1742534528	17.6958	332
3260.87366736102	4178088960	16.7848	384
3261.26003067198	757595328	17.6979	370
3261.78950088	3478919680	17.6616	353
3262.16163660798	15814611	18.2333	333
3262.54788144	3443993856	16.4475	377
3262.93351518498	447693664	17.2787	380
3263.31983776002	2925677824	16.0949	370
3263.69270315202	941742336	17.9996	371
3264.05757054402	3808164352	16.3643	399
3264.42159971298	2428520704	16.3815	362
3264.807829761	2576947968	17.5791	331
3265.19344993698	2736335616	17.1855	358
3265.68768712002	1883603584	16.1237	351
3266.06106147198	2772963840	17.3828	355
3266.564762208	3451385344	15.7099	378
3266.93590927998	3145260288	17.2716	387
3267.460768032	3127312384	16.4046	380
3267.847386192	1373365248	16.4374	333
3268.523982624	311284672	15.5005	378
3268.909366992	2611635200	15.2036	370
3269.29573222398	4087271424	15.5975	383
3269.79968852802	1246211968	15.8634	381
3270.17309364798	1894450944	16.0815	397
3270.5974284	1645914752	16.65	390
3271.10543139198	735056064	15.9896	383
3271.49215572798	271876608	15.4211	412
3271.86067009602	875964480	15.4942	398
3272.378918016	2742418176	16.1949	411
3273.02126839998	416897984	15.1361	377
3273.51549496002	3603851008	15.0839	372
3273.901256784	330964768	14.145	367
3274.287742848	2164795648	14.4298	402
3274.67324376	1747566336	14.8772	433
3275.44111014402	2069192448	15.4153	426
3275.82733708902	1861579008	14.0001	411
3276.21317766498	3947316736	15.1921	459
3276.58131683298	3799752704	14.6117	495
3277.33229444898	2706599168	13.9655	408
3278.330749569	573061760	13.2228	519
3278.704768449	2124399872	12.6887	511
3279.413241168	3784518656	12.9882	478
3280.364988768	3495973888	11.8161	580
3280.75710713598	2626342656	12.4787	542
3281.65568963298	2379943168	11.2178	469
3282.75292519998	2069899264	11.5429	590
3283.13929120098	1588942976	10.8845	531
3284.500247313	1856785920	10.5932	488
3285.347234961	606914304	11.4712	620
3286.604363937	300138336	10.8764	709
3287.098687584	3776807680	10.7783	784
3288.38667812802	4082189056	9.1314	484
3289.63501035198	2624367872	8.91217	448
3290.13951123198	95676216	8.88958	484
3290.63274448002	3277390592	8.58542	493
3291.30797473602	1649169024	9.00382	505
3291.98823360102	2006861824	9.28563	513
3292.656464784	3192861440	8.94797	551
3293.48831455998	1032707968	8.65762	511
3294.47642598402	3830657280	9.43688	524
3294.862788384	3524791808	9.42852	525
3295.24875625602	4242710016	9.44528	528
3295.61801412798	3026369280	9.45452	521
3296.004265536	3826566912	9.62122	497
3296.84347059198	2835617024	8.98969	516
3297.21922969602	939065856	9.96825	519
3298.44309654402	3357041664	9.75665	494
3298.93657488	556845312	10.0424	531
3300.2835252	2286998272	9.72482	593
3300.97090480002	4180908544	10.7099	480
3301.855638768	2611934208	10.8679	528
3302.69497278402	243074384	12.6166	458
3303.18848047998	2089231872	12.0961	486
3304.29047326398	1657588224	13.0006	490
3304.928563425	970123008	15.1219	487
3306.135676944	816921920	15.567	460
3307.21652088102	2202737664	17.5667	379
3308.70685436802	1816862976	19.4941	375
3309.20023364898	1707336960	19.5465	389
3310.07368713702	1635103104	19.8446	378
3311.04805814502	2268220160	20.3098	383
3311.43442523202	1819918592	20.7745	374
3311.82027529602	3293009408	21.0667	335
3312.20687964798	2132104960	22.3102	338
3312.579261024	227876832	21.4978	350
3313.073489217	3039045888	21.7304	376
3314.132232609	3593752064	21.8182	368
3314.518716513	3703232512	21.9307	355
3315.08721622398	734365568	21.5826	339
3315.47356854402	1079523072	21.6936	351
3315.859943184	2833117184	20.5488	344
3316.24630864002	4279861504	20.6566	369
3316.63217656002	472320576	20.4706	354
3317.312018448	1578248448	20.5976	351
3317.99503131198	2459221504	22.9294	340
3318.52261523202	1942180480	19.2041	359
3318.90825814398	1562739328	21.4158	330
3319.294733025	1359871232	20.8586	370
3319.680118209	1366959104	19.9338	348
3320.066692161	3761620736	19.2704	336
3320.43081319998	1062158656	20.4732	319
3320.794570545	3383032064	20.242	352
3321.47730559998	1109993856	20.8437	360
3321.97140116802	1911689600	20.1529	333
3322.34367140802	2767962368	19.791	365
3322.729890192	989919296	19.707	374
3323.10814860798	2985862912	20.0137	335
3323.49437075202	609125312	21.5246	328
3323.87125811298	3711354112	20.0511	365
3324.257500305	3656077056	19.864	342
3324.64372104102	4098002432	20.1291	335
3325.01872843302	4252678656	19.903	363
3325.51197942402	4130754816	19.2946	350
3325.89819408	4181673472	19.2981	382
3326.266305024	1984865664	18.4707	341
3326.62806035298	3609185280	20.0582	348
3326.99207563302	906666112	18.9757	358
3327.378287265	2048176000	19.9031	345
3327.75164924898	3734666496	19.2199	316
3328.11601451202	3909276160	20.3084	356
3328.47925796898	911836160	20.7901	354
3328.84200280002	4272428032	20.1526	338
3329.20576484802	4193104384	20.7422	346
3329.72324068902	3514737152	18.3857	321
3330.607603296	4283267072	18.1745	338
3330.99397508802	2408337920	18.7675	350
3331.48786177602	765258048	19.8672	311
3332.08244268798	248570496	18.7409	363
3332.93570592	3647805440	18.5781	358
3333.322173201	1364990336	19.4012	345
3333.815820432	3831430400	18.1961	347
3334.202265057	1778170240	19.2074	341
3334.57364449698	2925098752	19.5715	307
3335.06787603198	437719936	18.0011	349
3335.45413039998	4058851328	18.8311	325
3336.33299843202	2335429632	18.0705	348
3336.71922169602	2380196352	19.0896	332
3337.10559377598	593170688	19.4322	346
3337.49170748802	2606983424	18.1288	323
3337.98621100902	119668152	18.197	308
3338.47968832098	3174711040	16.9421	373
3338.84902499202	670287040	19.4919	327
3339.21164215998	2208144128	18.6822	340
3339.57478216002	2452318720	18.955	377
3339.96099865602	2954406656	18.0837	340
3340.33088238402	3588933888	18.2292	375
3340.71713428902	1163928576	19.7103	328
3341.10348027198	2214114816	17.8657	353
3341.4757152	1318496640	19.3733	358
3341.83945835202	1642925696	18.9819	364
3342.20370020898	3459288320	19.0184	354
3342.56771353602	2964019200	19.7277	308
3342.95393910402	3438598656	20.3696	350
3343.31780076798	425283872	19.3568	353
3343.68107881602	1139788032	18.6689	357
3344.067408624	653064000	19.8196	313
3344.43752724798	299127616	19.7714	333
3344.80080443202	1643791104	19.4487	350
3345.18703580802	4265229056	18.82	332
3345.57340068798	1420644992	18.4539	331
3346.16601024	1031692160	19.9061	324
3346.536979056	1627699712	19.8307	286
3346.89962952102	1365798528	20.1891	332
3347.28584142402	2627281408	20.1697	357
3347.65747792098	1339707136	19.3905	371
3348.043443585	1290607360	20.0877	317
3348.41559836802	1682733952	19.6108	342
3348.91509472002	763480448	19.3937	355
3349.41542819202	3006338048	18.8791	316
3349.80180699198	1542671104	19.7856	342
3350.295293712	2951144448	20.1954	354
3350.681661312	680787520	20.3158	331
3351.06740833602	1824089344	20.0858	343
3351.94338675198	3203097344	20.2388	306
3352.31772275298	4155831040	18.6644	347
3352.68161376	3696434432	19.0889	328
3353.17534548798	229509616	18.5224	327
3353.54584734402	3735371520	19.6052	327
3353.93134236798	428199392	19.5169	332
3354.317823792	3191004160	18.8599	334
3355.24108769598	585636672	20.025	340
3355.627281201	571777280	19.9475	329
3355.99439121702	2182204416	20.0906	329
3356.359412256	3092706560	19.9461	306
3356.85365905698	3131740416	19.3546	365
3357.495253137	1289261312	20.2077	327
3357.86736340902	4031371520	19.3219	338
3358.233117873	219695760	19.4877	335
3358.61923604802	3407856640	19.8026	345
3359.11346992002	1198209664	19.0328	346
3359.60722183998	1478676608	20.1408	326
3360.27093348798	4025423872	18.6504	345
3360.65744241702	577197504	19.2371	330
3361.15107529698	2196344832	20.0808	354
3361.64555475198	2343562496	17.6643	317
3362.03125993602	2203995392	19.2628	352
3362.40140814402	1063844480	18.7645	341
3362.78714492802	149437536	19.0961	321
3363.17347924902	492722208	18.0487	357
3363.54162275298	2580392448	18.1842	317
3364.03497088002	163137120	17.614	359
3364.41773313702	899057280	17.6018	354
3364.803105537	995764672	17.6632	358
3365.29735014498	1964220928	18.024	364
3365.683099521	1147491200	18.5253	359
3366.06943622502	449231264	18.2211	340
3366.45507832098	108141696	17.9508	375
3366.84142435302	590996544	18.5496	373
3367.335059217	1949545216	17.7487	375
3367.992271137	2478404864	18.0409	365
3368.36715035298	952342464	17.5967	390
3368.75350182498	843377280	16.354	360
3369.13900419198	3036991744	17.9414	375
3369.74234635302	2667251712	17.567	336
3370.11782521698	3771844608	16.3195	376
3370.481465328	566908416	16.2185	371
3370.866963072	2052224256	17.0969	353
3371.25345083298	2281341952	16.5071	335
3371.638943952	3434865152	17.3798	345
3372.16893132798	1551218304	17.2671	358
3372.76092136002	1499275520	17.3258	372
3373.131037104	2152850944	16.9259	361
3373.63439132802	679558912	18.1756	352
3374.00514036798	933444736	15.9672	351
3374.49497972802	1510264832	18.1625	346
3374.93246694402	740033152	17.2384	373
3375.301833984	400501536	16.5192	392
3375.67397603202	3388865280	15.937	391
3376.44609432	3221709568	17.1189	337
3376.88279263998	1749101952	17.1859	323
3377.262936576	62731388	18.4438	346
3377.67865990398	1961087360	16.8351	380
3378.06502331202	1964049536	17.8295	374
3378.43266937698	1799314560	16.2264	360
3378.98390695998	1258113152	15.8584	348
3379.37027563302	4213228544	17.0743	345
3379.75660992102	2950017536	17.0299	344
3380.128749873	2398897152	17.1295	345
3380.622732465	2541480192	17.0191	353
3381.00910960098	235282880	17.1046	382
3381.39485484798	2018755072	17.1337	337
3381.88921176	3122484992	16.8703	348
3382.26193087998	4272742656	17.4574	332
3382.625696304	1056212096	16.5165	341
3383.01191612802	569415616	16.0769	344
3383.38267992	1680826752	17.262	347
3383.76892063998	3572301312	15.6845	329
3384.66252998502	3205313536	15.9589	344
3385.04890068798	3383416320	16.3327	350
3385.54262062398	3881801984	16.482	337
3385.91412339198	958526592	16.7288	350
3386.57972675298	4137286912	16.679	327
3386.95257631998	1488434432	16.3617	369
3387.31610134398	570259776	17.3772	328
3387.70233358398	828099584	15.8882	388
3388.09212315198	889332096	17.1107	342
3388.47844348902	942795072	15.5898	378
3388.86480284898	706746688	16.004	355
3389.285026032	3135804672	15.4739	352
3389.96592515202	163702736	16.3342	340
3390.35226024	1880602880	15.2572	330
3390.72049145598	1430679040	16.6252	359
3391.084640592	2825825536	17.5403	323
3391.64138219202	2498824960	16.7336	369
3392.02774416102	2805966336	16.3937	379
3392.52247558398	2949974784	16.2439	363
3392.90872324902	2588976384	16.0722	388
3393.294459633	3677472768	14.7397	353
3393.68080326402	1941494272	16.4525	364
3394.048416705	3697168640	16.4755	380
3394.41255825702	3291696640	17.1474	366
3394.931679696	3434308608	16.6818	391
3395.318055792	679953728	15.2845	357
3395.704405584	2026269056	14.8967	350
3396.41425135998	2409159424	15.6526	369
3396.80075748798	3110940160	15.3477	352
3397.66596534402	3067815680	16.5389	364
3398.04114625698	1885919744	16.0751	380
3398.42634432	2425081344	15.2087	345
3398.920703697	3728608768	15.1307	366
3399.290320992	2326848512	15.344	350
3399.7845528	978589888	15.8074	350
3400.170305184	279803744	15.909	353
3400.556518464	3757142528	15.7047	323
3400.922278416	2515662336	16.8807	354
3401.308527168	1600249344	15.3345	334
3401.83812332898	3195136000	15.4192	349
3402.213393009	2385139712	15.3002	393
3402.676735008	3352473088	15.6178	358
3403.062243168	308869984	15.2159	378
3403.44860095998	1913682560	15.7154	317
3404.17959947202	2220753408	15.4116	360
3404.56593937602	4217043968	15.7813	334
3404.93669939202	3553841664	15.81	402
3405.64608376098	3848063488	15.3001	356
3406.03569097602	3515043072	15.203	351
3406.422164112	1258327808	14.5506	401
3406.93804115202	554571776	15.917	346
3407.43250273602	167272336	15.5178	355
3407.81800403202	3150643968	15.1948	341
3408.20450724798	1520693248	16.4118	355
3408.74822412798	3430008576	16.5741	321
3409.133959248	4205909248	14.7803	382
3409.49732531202	1819193856	15.6238	391
3409.86110278398	1287187584	16.0601	373
3410.35670176002	598656448	16.1222	356
3410.948959536	824468224	15.3894	372
3411.66793931202	2578803968	16.5296	355
3412.053909408	4078345472	15.5945	352
3412.736791137	2357163520	16.0996	354
3413.123279025	954688192	16.236	413
3413.509634193	3940711168	15.4697	346
3414.52825158402	2773274368	16.8355	391
3414.91398132798	2087185664	16.628	376
3415.408225056	2064452352	16.9446	365
3415.79395721598	1006689536	17.1807	383
3416.28833300802	139171824	18.0975	342
3416.805085104	1995545088	17.3849	342
3417.191304576	3043679232	18.7481	345
3417.577674	934552256	18.499	365
3417.96402895998	3023052800	19.1508	350
3418.98174603198	3714638336	18.5485	333
3419.53363172802	1672161536	17.9628	336
3419.919986721	1538824192	18.9258	360
3420.30573076902	1074588032	18.9029	319
3420.799969104	1551630592	19.3726	350
3421.1698332	2882751232	18.4939	351
3422.01633208002	1675011712	19.462	341
3422.40166264002	1949440640	19.8222	333
3422.77579657602	3718796800	18.5859	361
3423.161669904	613028800	19.551	328
3423.901663281	2895644416	20.6241	336
3424.683499632	1992518912	18.4508	347
3425.10486241602	574130368	18.553	368
3425.65109688	3805164032	19.561	328
3426.42536083302	1918995584	17.9567	357
3426.81181495998	4213193216	19.9297	325
3427.19508803298	199832720	20.4297	301
3427.58129752098	2351586048	18.5464	343
3427.95369456102	595562560	20.0967	331
3428.33992720002	2799474688	19.2487	340
3428.72554795302	2642659328	19.5169	312
3429.59988156798	1039350976	20.0061	334
3429.973642161	2719728384	20.2472	295
3430.70063041698	1927543936	18.9637	317
3431.07361345698	2287637504	19.3964	308
3431.567864673	1716446720	17.9522	357
3431.937322176	3168394496	18.5088	324
3432.30358753602	2385362688	17.7758	352
3433.01994665598	951738816	17.6624	314
3433.40556668802	1467099008	18.9124	319
3433.79203772802	2771388160	18.7572	331
3434.16667211298	1583532416	19.2446	306
3434.55291131298	338159584	18.2244	333
3435.307774449	1844311424	17.1927	360
3435.67998980802	2742874112	18.5365	341
3436.04551408002	116328320	17.9284	312
3436.43174374398	3397084160	18.4031	337
3436.817343585	4223276544	16.7491	351
3437.190954321	3297870848	17.8309	353
3437.55484412898	1459363968	17.3908	343
3438.049084416	117695184	16.4058	363
3438.439330176	1805291392	17.6854	353
3438.89728705602	2812524544	16.997	320
3439.26693299202	1620549504	17.0403	369
3439.65317689602	129582336	16.2827	339
3440.03966667198	870308800	17.2882	343
3440.53329323202	3464212992	16.3465	340
3440.91986857602	1702368256	16.5228	316
3441.29336092902	3803043840	16.0108	354
3441.65737763202	1205355264	15.5315	333
3442.35175008102	2965137152	16.011	340
3443.052363312	1183562752	15.1632	340
3443.554478448	1199884544	15.6678	324
3443.94080945598	1334933632	15.865	325
