MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2175.131209824	782.444396972656	2	7.37219	691
2175.68343035202	479.858917236328	3	20.4342	467
2175.90843127998	974.472045898438	3	9.98522	650
2176.37577952002	640.382446289063	2	12.9697	557
2176.53254580798	700.310729980469	2	29.308	610
2176.97364308802	489.800476074219	2	18.9334	473
2177.12364985602	716.909545898438	2	13.8379	551
2177.563773072	689.893859863281	2	10.7113	607
2177.775637296	425.23876953125	2	20.8263	448
2178.20115483198	815.437072753906	2	12.17	770
2178.50774427198	461.261047363281	2	18.2438	556
2179.05436612902	453.593353271484	3	48.1713	491
2179.26009321702	787.112365722656	4	12.0878	711
2179.65920660898	753.45068359375	2	14.7898	540
2179.87423091202	783.392150878906	4	12.2807	709
2180.29156999998	493.286895751953	2	27.0673	525
2180.45621088	801.045715332031	3	30.44	792
2180.909178288	466.600402832031	3	12.4284	526
2181.15318880002	520.957641601563	3	18.9897	613
2181.58766422398	974.137939453125	3	19.1824	905
2181.85328595198	692.416076660156	2	10.3979	624
2182.41402553602	601.896850585938	2	62.2197	701
2182.54452409602	718.024230957031	3	18.1911	556
2182.68254435202	472.996490478516	3	34.0066	524
2182.82065024002	567.867614746094	2	39.5603	530
2183.33704494402	672.8994140625	2	13.1601	574
2183.49189102402	764.900817871094	2	11.7369	431
2183.92361830398	633.335815429688	3	19.581	758
2184.14024854398	609.870361328125	2	31.843	754
2184.58622137602	625.878540039063	2	12.2933	761
2184.86923624002	815.406677246094	2	26.4463	888
2185.44608457702	749.428283691406	2	21.9215	494
2185.53371510502	682.005676269531	3	29.8808	309
2185.624951761	666.907104492188	2	18.1887	543
2185.73985720102	730.320556640625	2	17.2976	414
2185.86608356902	616.6533203125	3	21.0879	633
2185.991191425	609.894470214844	2	39.9968	676
2186.40732411198	676.895141601563	2	27.9445	506
2186.529818544	561.31005859375	3	27.3206	638
2186.826180528	735.714721679688	3	8.05052	574
2187.46628470398	524.821166992188	2	33.9661	630
2187.92981033598	772.429260253906	2	39.7021	422
2188.013771952	653.372985839844	2	20.0622	529
2188.10701835202	632.66943359375	3	28.3775	649
2188.629382464	693.3857421875	3	16.7694	554
2188.76827467198	661.397216796875	2	11.9427	588
2189.20762302402	821.411682128906	3	17.7068	457
2189.38738990398	726.921630859375	2	11.8501	611
2189.83035612798	657.875915527344	2	11.7169	637
2189.99011633602	642.384094238281	2	14.0131	573
2190.428844912	744.882141113281	2	9.41136	649
2190.909961872	596.378662109375	2	52.4758	560
2191.02482977602	550.794494628906	4	46.2845	784
2191.36357528002	471.789703369141	2	24.0515	461
2191.53996136002	521.242980957031	4	20.9769	619
2191.974930672	711.855529785156	2	16.8209	760
2192.248452	532.658569335938	3	16.2991	725
2192.678415936	396.205108642578	4	57.5013	568
2192.90330441598	757.410949707031	2	11.4777	634
2193.35102614398	702.428039550781	2	9.59451	690
2193.57904078398	486.279174804688	2	16.3012	611
2194.129525392	574.337341308594	3	51.8264	571
2194.23339454398	636.408203125	2	12.801	559
2194.30912801602	831.760864257813	3	8.09091	573
2194.41942031998	522.273315429688	4	21.1097	553
2195.15385703998	995.820495605469	3	18.1837	891
2195.32913193702	642.361511230469	2	14.4365	616
2195.77022544102	547.31005859375	3	12.4516	633
2195.938972689	768.883544921875	2	7.35098	483
2196.37446679998	864.506774902344	2	20.5668	542
2196.57371793702	807.78515625	3	12.6704	741
2197.14571067202	605.876220703125	2	119.457	700
2197.24693988802	590.834106445313	4	37.6454	620
2197.35419900802	569.86572265625	2	23.0014	676
2197.48707505602	812.969482421875	2	20.4731	523
2197.62282952002	668.329345703125	3	20.5096	450
2198.33829007998	563.80859375	2	37.3914	517
2198.51966544	847.954223632813	2	13.2346	637
2198.88578388798	613.677307128906	3	17.729	704
2199.12477516798	453.600372314453	3	89.3004	580
2199.55926688002	702.398559570313	2	5.83166	551
2200.01538675198	537.299621582031	3	103.734	571
2200.220138865	384.704711914063	4	29.0932	429
2200.585863873	711.855773925781	4	24.1973	647
2200.76337550398	634.356872558594	2	12.9017	517
2201.159225313	616.987548828125	3	11.6426	625
2201.30699057598	556.28466796875	2	13.3325	679
2201.74658771202	704.403686523438	2	13.1212	578
2201.91934975998	728.333862304688	3	8.35524	691
2202.29471680002	648.380004882813	2	8.07464	553
2202.44397227202	750.43115234375	2	6.40755	501
2202.997819104	545.344787597656	2	34.5778	612
2203.12656535998	728.668029785156	3	8.63356	672
2203.32031345602	412.713134765625	4	59.2587	646
2203.9064172	613.821960449219	2	31.7267	694
2204.04405472098	580.666625976563	3	15.8635	598
2204.45802972798	666.418579101563	2	10.4516	449
2204.58815886402	650.319152832031	3	7.07347	526
2205.02326692798	570.28369140625	2	97.3159	615
2205.15714929598	645.384704589844	2	25.1162	590
2205.53313300798	704.872802734375	2	9.52612	335
2205.949500528	701.011413574219	3	23.9226	732
2206.088246304	685.120910644531	4	37.3695	448
2206.434234192	540.844421386719	2	45.9815	632
2206.596620448	531.295166015625	3	26.2082	597
2206.94473854402	922.119262695313	3	20.3307	610
2207.20160833602	528.298950195313	3	23.5504	648
2207.63908406502	688.431579589844	2	16.0085	565
2207.796842913	593.853149414063	2	33.1412	628
2208.236445681	669.905090332031	2	15.854	584
2208.401697777	558.346740722656	2	17.4963	642
2208.95755896	416.901947021484	3	47.9468	451
2209.143556848	713.589721679688	4	26.5185	545
2209.59116435202	634.386352539063	2	23.6766	545
2209.73042273598	783.896057128906	2	25.0286	676
2210.17777500798	572.831115722656	2	12.8454	747
2210.64888785598	450.244689941406	2	57.3166	542
2211.113758896	788.426330566406	2	10.0609	582
2211.40826478402	741.890869140625	2	6.99509	549
2212.07636969598	493.343994140625	2	33.0546	382
2212.22186340798	497.773834228516	2	26.5352	445
2212.66659505602	733.3974609375	2	21.583	596
2212.879467936	504.247497558594	2	33.1962	567
2213.304830544	695.402648925781	2	13.014	538
2213.50333212798	660.3916015625	2	11.1319	575
2214.06157072002	524.312438964844	2	43.5716	402
2214.22356481602	766.411682128906	3	28.633	779
2214.37995363198	518.313659667969	4	27.893	670
2214.92842940802	626.852294921875	2	17.1854	411
2215.07330819202	745.634521484375	4	10.9464	605
2215.470906864	515.357116699219	2	34.8881	621
2215.665549888	560.789306640625	2	34.2709	683
2216.07264528	599.802307128906	2	23.1294	716
2216.29453480002	617.320861816406	2	11.9477	653
2216.734882752	552.735534667969	2	12.772	653
2217.19762715202	393.174041748047	3	101.32	442
2217.46865119998	637.31982421875	3	20.9845	758
2217.91485203202	550.365478515625	2	26.9008	615
2218.05524215998	531.624328613281	3	22.7702	588
2218.48997516802	585.279724121094	2	29.1692	673
2218.675969344	690.353820800781	3	11.2072	523
2219.11282884798	598.86962890625	2	15.6593	724
2219.27194654398	705.89306640625	2	6.39806	370
2219.69881292802	582.365173339844	2	12.2108	647
2219.94631404798	709.032043457031	3	33.0616	1043
2220.53329968	708.098999023438	3	21.9687	595
2220.68693043198	722.053955078125	3	6.5718	507
2221.21953587202	762.373291015625	2	29.2268	335
2221.34578355202	552.972229003906	3	13.5088	666
2221.467286896	467.740905761719	4	22.5164	572
2222.06275903998	572.847900390625	2	16.697	726
2222.287405824	543.320495605469	2	19.9072	709
2222.72812275198	794.951904296875	2	8.39009	449
2222.95313852802	657.009033203125	3	10.5019	795
2223.40660414398	745.885559082031	4	14.1661	695
2223.72349188798	684.861022949219	2	15.505	763
2224.17385537698	818.734008789063	3	7.17719	584
2224.717331841	649.05029296875	3	15.0024	766
2224.981975281	611.84423828125	2	21.7019	637
2225.43070849698	674.038818359375	3	12.8901	739
2225.74780873698	668.368957519531	2	12.7406	736
2226.19605528102	459.259521484375	3	35.4086	545
2226.492429648	727.9169921875	2	13.5296	709
2226.94002721602	991.19921875	3	7.57305	430
2227.24428731202	418.230926513672	2	14.5754	479
2227.66826128098	1026.15783691406	3	18.8741	738
2227.98563536002	846.912292480469	2	8.544	647
2228.54512361598	616.009765625	3	22.8375	720
2228.815543632	364.728851318359	2	45.8467	370
2229.24860676798	666.319885253906	3	10.1242	581
2229.48588721698	876.765991210938	3	21.8646	761
2229.93772558398	815.942932128906	2	13.0931	768
2230.248588096	565.648986816406	3	23.1881	847
2230.697465232	715.402282714844	3	14.6734	849
2231.021576064	580.673278808594	3	13.4824	826
2231.591430816	570.855041503906	2	24.1501	469
2231.67668187198	782.093200683594	3	27.5366	434
2231.75754174402	586.829528808594	4	47.781	684
2231.87558675202	544.875671386719	2	25.9266	613
2232.15205668798	640.592224121094	4	11.6803	650
2232.30092353602	714.377624511719	2	8.29806	458
2233.05014422398	680.416442871094	2	15.2157	740
2233.34726259198	876.430480957031	3	16.9873	634
2233.792125936	576.340759277344	3	18.2905	768
2234.09012787198	740.934753417969	2	14.2228	717
2234.657366448	596.389404296875	2	16.1682	620
2234.76585147198	467.991088867188	3	27.6996	521
2234.895991536	672.418518066406	2	14.7816	735
2235.56246191998	642.673156738281	3	26.9014	679
2235.76847982402	581.309997558594	2	18.1152	771
2236.21307064	688.385375976563	3	7.6847	558
2236.4503416	555.007019042969	3	28.6837	870
2236.89993624	666.677307128906	3	10.2299	471
2237.04919932798	767.718444824219	3	10.0243	583
2237.49329300802	841.922241210938	2	9.84435	513
2237.98105076802	652.34619140625	2	17.6652	659
2238.24093070398	455.273742675781	4	19.8847	589
2238.68628097602	715.402282714844	2	9.7098	560
2238.847145088	579.664245605469	3	28.8749	747
2239.294502304	581.853515625	2	28.5941	752
2239.559757456	692.862182617188	2	13.058	737
2240.00986049598	949.968322753906	2	8.02848	507
2240.31299523198	480.889739990234	3	19.7623	605
2240.745844848	835.487548828125	3	25.6066	610
2240.97398704002	437.236785888672	2	14.6924	531
2241.523335072	573.305969238281	3	48.2748	686
2241.70283374398	752.910827636719	4	12.5686	751
2242.09394324802	615.994262695313	3	12.9793	645
2242.30381102398	895.11328125	3	13.1844	714
2242.75530088002	853.445068359375	3	18.0716	846
2243.06205764802	1025.822265625	3	12.977	669
2243.51528617602	941.984680175781	2	9.01813	342
2243.81254174398	1029.7646484375	3	6.70896	492
2244.25040023998	949.480590820313	2	6.16863	408
2244.551883072	439.725952148438	2	37.0614	510
2245.09926209598	535.350341796875	2	44.3396	292
2245.16536944	515.31689453125	3	29.5592	442
2245.234997568	666.418395996094	4	17.84	627
2245.40214036798	602.38916015625	2	31.567	810
2246.13384808002	473.291259765625	2	23.0472	531
2246.32811734398	614.886962890625	2	34.1829	703
2246.77173328002	508.349487304688	2	15.4166	654
2246.96684953602	623.027893066406	3	26.6444	827
2247.42360107202	773.387329101563	3	17.9308	469
2247.61908649602	716.432556152344	2	6.80784	569
2248.17970201602	607.354614257813	2	12.3713	451
2248.27280819298	622.998840332031	3	28.1883	752
2248.46595480102	942.977233886719	4	8.93943	486
2248.70504265702	699.405883789063	2	12.8925	521
2249.30756022402	683.339660644531	3	15.1628	608
2249.46916835298	729.866271972656	2	9.79674	567
2249.90764174398	776.063415527344	3	10.3998	536
2250.091652544	736.391235351563	2	11.5364	498
2250.52613952102	591.292602539063	3	9.70049	662
2250.68113369602	503.797882080078	2	19.6294	531
2251.23024500802	468.324768066406	3	24.4313	410
2251.37324580798	490.555267333984	4	23.224	587
2251.82084625702	609.397155761719	2	32.8123	656
2251.948345377	529.970642089844	3	34.1105	455
2252.34096096102	893.436096191406	3	19.3237	761
2252.56646422398	687.869995117188	4	9.67996	835
2253.022074096	753.724243164063	3	11.6319	699
2253.18606291198	663.877136230469	2	14.0126	664
2253.631696128	695.703735351563	3	16.2522	573
2253.855304944	437.235076904297	4	12.4199	535
2254.40621171202	595.307983398438	2	29.6381	644
2254.55129622402	780.718994140625	3	20.1638	631
2255.01642003198	714.406616210938	2	13.5877	442
2255.221171536	815.422912597656	2	45.8799	862
2255.68026603198	575.633544921875	3	31.025	711
2255.84052075198	555.310363769531	3	10.3903	655
2256.27962387202	541.346313476563	3	20.8167	720
2256.487631088	635.019470214844	3	17.5339	800
2256.93949128	637.685485839844	3	11.7329	571
2257.174622544	984.953125	2	27.1844	616
2257.739232	765.421875	2	30.2576	510
2257.843218816	646.007263183594	3	18.0314	460
2257.968832464	476.986877441406	4	19.4057	616
2258.72907300798	791.421020507813	2	58.787	526
2258.95293716802	770.111938476563	4	12.0191	661
2259.45782089698	942.725280761719	4	10.8077	523
2259.724438209	734.045166015625	3	10.3325	727
2260.184685249	552.972595214844	2	16.9859	693
2260.328171568	655.035827636719	3	25.5029	724
2260.77540312	725.421630859375	2	32.3409	515
2261.151269904	774.175048828125	4	20.1484	776
2261.31014430402	682.402282714844	2	30.7984	669
2261.681775072	595.381469726563	2	36.9197	728
2261.91613230402	392.701416015625	4	26.247	434
2262.27225108798	630.900024414063	2	31.2478	595
2262.42850687998	521.945251464844	3	28.9324	627
2262.836727936	554.808837890625	2	16.203	710
2262.99861184002	670.861755371094	2	20.7043	602
2263.441725504	744.427429199219	2	6.39706	545
2263.60635072	506.276824951172	2	13.4393	596
2264.158578384	600.325866699219	2	65.177	603
2264.24945593602	603.989685058594	3	36.7565	718
2264.37907028802	497.99658203125	4	21.3078	645
2264.52957433602	523.988830566406	3	64.303	511
2264.880436752	560.978210449219	3	12.1497	523
2265.00005935998	697.868591308594	2	21.1976	620
2265.35108963202	625.672241210938	3	14.444	534
2265.4871832	660.910827636719	2	12.1259	604
2266.02968196798	567.330871582031	3	25.9069	722
2266.190296368	465.292083740234	2	30.2519	524
2266.736523408	512.298645019531	3	34.4899	469
2266.83990337602	581.383972167969	2	33.9566	685
2267.004792192	588.392822265625	2	19.6678	539
2267.13964505598	484.264709472656	3	40.6836	513
2267.66913136002	627.338317871094	3	21.4541	605
2267.80602	770.411193847656	2	23.4575	786
2268.013613088	471.977874755859	3	37.4184	651
2268.45360832002	753.909423828125	2	16.1709	684
2268.62860960002	539.302917480469	3	17.1674	704
2269.06947448002	547.313781738281	2	12.1173	710
2269.53621265698	464.276733398438	3	115.846	406
2269.672583088	487.344116210938	4	14.5637	611
2269.77321275202	614.870849609375	2	57.8475	656
2270.26282419198	508.632690429688	3	31.1023	434
2270.375455311	730.857788085938	2	7.78183	368
2270.78305159902	684.344116210938	2	11.3785	447
2270.90393356698	569.354919433594	3	27.0442	850
2271.35353939098	549.648193359375	3	9.68416	497
2271.48429433698	637.369445800781	2	22.442	612
2271.90153102402	733.424438476563	2	63.1764	689
2272.23889912002	663.373657226563	3	28.5502	530
2272.43014275198	741.893493652344	4	9.38054	660
2272.78263262398	539.967956542969	3	58.3972	519
2272.893210369	518.950805664063	3	23.2747	480
2273.21349755202	747.902221679688	2	18.7482	589
2273.340618096	589.868591308594	2	28.7996	498
2273.69911457598	929.480102539063	3	45.6992	823
2273.87787217602	564.334228515625	2	14.7458	536
2274.28384518402	658.708068847656	3	25.6867	617
2274.52173966402	946.826293945313	3	6.22269	495
2275.07358492798	669.330627441406	4	18.591	563
2275.209084576	555.656005859375	3	22.8207	524
2275.61308508802	572.356140136719	2	18.573	666
2275.822974576	611.580200195313	4	17.8203	877
2276.24455337598	648.990234375	3	8.90834	654
2276.41031940798	853.47265625	2	39.9495	758
2276.81754439998	719.919128417969	2	13.2025	594
2276.96030091198	545.826721191406	2	21.5221	593
2277.38065947198	677.392700195313	2	36.0075	636
2277.56790385602	702.411560058594	2	13.0745	593
2278.10376611202	603.397094726563	2	49.1781	498
2278.27488760002	408.581878662109	3	65.9403	419
2278.355142096	627.342956542969	4	56.7932	949
2278.714764336	611.831359863281	4	16.1546	852
2278.97226819198	395.195892333984	4	22.6038	487
2279.49336204798	806.974792480469	2	37.2123	582
2279.70237702402	829.379821777344	3	12.8203	736
2280.06246889602	419.747192382813	2	86.3843	385
2280.31310958402	845.137023925781	3	8.77074	753
2280.765338112	531.305297851563	2	16.2612	649
2281.23471132798	561.645263671875	3	61.6576	588
2281.332062817	849.406311035156	4	7.31683	561
2281.48744412802	586.892028808594	2	30.3162	837
2282.05730684898	376.702545166016	4	55.5263	426
2282.209692033	534.79248046875	2	34.3787	446
2282.63866206402	574.821472167969	2	21.006	578
2282.772801633	639.87744140625	2	10.6072	637
2283.19103430498	517.278564453125	2	14.374	545
2283.37666244802	832.448059082031	2	18.9019	696
2283.82526291202	551.373474121094	2	15.8736	673
2284.28613030498	567.84521484375	2	55.8287	535
2284.40863384002	658.668518066406	3	20.7141	619
2284.777998096	652.890014648438	2	29.5155	458
2284.88500087998	684.874145507813	4	25.1482	672
2285.22664081602	577.85400390625	2	27.7722	483
2285.33686691202	727.858032226563	2	15.9288	523
2285.77309302402	597.814025878906	2	28.888	862
2286.035229696	880.728149414063	3	7.01473	592
2286.47871539202	607.974365234375	3	22.1175	836
2286.79856896002	737.385375976563	3	14.3732	764
2287.370191776	618.322265625	3	69.0427	334
2287.47305545602	631.334045410156	4	14.7011	569
2287.805920224	682.878540039063	4	30.0151	597
2287.94630425602	557.984497070313	3	14.3816	551
2288.37590547198	436.726593017578	4	22.0765	418
2288.506950384	483.610321044922	3	12.4665	492
2288.93315147202	413.477905273438	4	38.1079	438
2289.100654512	682.878540039063	2	14.3524	476
2289.33176296002	633.876647949219	2	24.5284	724
2289.785140128	453.534423828125	4	24.3825	454
2290.268123856	639.656677246094	3	13.7766	669
2290.433754528	573.386474609375	2	25.7818	605
