MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2894.758331007	601.977600097656	3	17.2397	554
2896.050419487	683.362976074219	2	12.1662	802
2896.98215284698	635.360900878906	2	13.4767	655
2897.821398207	805.903198242188	2	9.09146	672
2898.04350529602	686.948791503906	2	15.3336	791
2898.467264991	441.249359130859	2	34.4526	554
2898.935504415	733.704040527344	3	21.5213	869
2899.45537627098	596.649047851563	3	17.8027	594
2899.87212777498	669.365234375	2	11.3003	676
2900.69996001498	669.866821289063	2	13.2633	907
2900.94518668698	643.003295898438	3	13.9237	666
2901.34755972702	842.4384765625	2	17.4415	833
2901.67192636698	855.092163085938	3	18.1823	1076
2902.14541433502	712.349365234375	2	10.0237	791
2903.795999103	440.260162353516	2	46.6237	592
2904.00474449502	854.757263183594	3	12.5463	671
2904.444234879	602.312927246094	3	19.7291	639
2904.57924531102	735.401611328125	2	10.4706	586
2905.01998131102	503.789916992188	2	19.7979	705
2905.32884289498	841.93603515625	2	19.3904	867
2906.28281435202	633.378295898438	2	19.3689	612
2906.427814704	568.336608886719	2	17.9631	766
2906.92506054402	476.959014892578	3	19.75	508
2907.36295566402	638.36767578125	2	19.15	796
2907.58605064002	542.670593261719	3	40.6076	625
2908.02541483098	837.953918457031	4	18.7921	773
2908.18941367902	577.324096679688	4	19.9216	694
2908.749401727	755.0478515625	3	16.7366	681
2909.21889511902	720.365051269531	3	12.4045	395
2909.336630655	854.422973632813	3	9.43314	560
2909.89761206298	527.780517578125	2	17.2997	627
2910.03173523102	514.312561035156	3	14.8337	637
2910.59085939102	754.715270996094	3	16.4583	599
2910.76848124698	535.314880371094	4	32.3696	795
2911.21296057498	513.262817382813	4	23.0286	590
2911.65570420798	837.70068359375	2	12.5533	577
2912.47168864002	693.357421875	2	11.302	730
2912.65030289502	533.587158203125	4	19.1978	541
2913.01742551902	487.779846191406	2	22.9018	669
2913.9155376	577.323791503906	2	19.6858	655
2914.30537223898	470.270935058594	2	40.9828	418
2914.39564092702	616.70751953125	3	10.0575	605
2914.580547135	837.701110839844	4	31.0421	1141
2915.44499159898	613.334350585938	2	14.2178	567
2915.93160540702	672.389892578125	2	10.2808	593
2916.22702467102	649.843078613281	2	14.5828	913
2916.944708271	543.004943847656	3	37.6051	528
2917.40360139102	532.799865722656	2	22.4424	657
2917.81173374298	471.794250488281	2	25.0078	513
2917.994059935	561.286071777344	3	16.6656	766
2918.56194108702	688.623840332031	4	11.9899	342
2918.94757919898	773.934997558594	2	8.79223	495
2919.39716697498	555.289978027344	2	26.672	810
2919.89954671902	501.622497558594	3	22.6418	676
2921.89784910402	709.442260742188	2	14.3356	767
2922.085337088	672.905578613281	2	7.94126	509
2922.52470310398	702.867004394531	2	10.1078	519
2922.974828352	703.372619628906	2	13.1527	904
2923.233221727	480.252960205078	3	17.7683	559
2923.75468473498	583.767028808594	2	12.2089	604
2924.186844447	801.345520019531	3	15.0386	415
2924.57344606302	532.292907714844	2	20.8496	514
2925.33139380702	486.297302246094	2	19.3105	664
2925.859283967	851.967712402344	2	14.4389	786
2926.380658911	871.44482421875	2	10.9349	601
2927.232740895	513.264038085938	2	30.0021	720
2927.40785196702	877.39892578125	3	14.7905	416
2927.95684996698	573.081726074219	4	21.1254	590
2928.39921244698	463.276092529297	2	20.4436	551
2929.23368177598	702.394958496094	2	11.5718	707
2930.09465935998	486.805084228516	2	26.7232	506
2930.22992297598	877.064086914063	3	16.3128	477
2931.15863796798	868.94189453125	2	18.6796	733
2931.71428363098	919.955627441406	2	7.30938	595
2931.96175155102	501.956085205078	3	18.4252	665
2932.40237249502	513.514099121094	4	29.0176	646
2932.566134607	712.04931640625	3	11.5715	675
2933.129860287	616.045715332031	3	8.35863	569
2933.26896508698	843.652526855469	4	18.8047	606
2933.71921006302	573.578369140625	4	18.1989	595
2934.156828063	861.936828613281	2	14.7241	453
2934.30095177502	694.838439941406	4	13.8931	463
2934.73693510302	696.867370605469	2	6.77632	679
2935.584792543	797.697875976563	3	13.3527	611
2935.72291841502	492.535461425781	4	41.768	463
2936.59914446298	807.765197753906	3	9.64819	1088
2937.521035632	711.714660644531	3	17.8494	898
2938.08650948802	875.443115234375	2	17.9353	888
2938.32885761598	843.905334472656	4	18.0249	458
2939.25734038302	521.770874023438	2	25.3367	693
2940.14444155098	485.963287353516	3	25.7996	655
2940.41634095898	558.650451660156	3	23.0675	825
2940.976332111	933.795227050781	3	25.4204	1433
2941.26682596702	807.430908203125	3	7.8333	916
2941.804279935	534.9794921875	3	17.0326	640
2942.04927523098	864.759704589844	3	10.7485	845
2942.62302171102	688.875	2	15.0236	467
2943.01751452698	816.757568359375	3	11.7518	473
2943.148374111	528.031494140625	4	18.3546	655
2943.588615615	535.314025878906	3	19.9068	796
2944.13310676698	837.471923828125	4	11.6683	483
2944.518870912	561.346923828125	2	16.884	675
2944.65872187198	676.111083984375	4	14.4833	573
2945.10058720002	578.865112304688	2	20.7604	634
2945.27048660802	485.962799072266	2	38.4145	613
2945.70456627198	581.349548339844	2	14.6324	680
2946.15648286398	486.297393798828	3	24.5802	575
2946.61406897502	689.374694824219	2	9.95988	616
2946.75979223898	643.360595703125	3	13.2033	700
2947.178532207	570.066101074219	4	30.4749	519
2947.365647007	1044.77709960938	3	24.3876	1194
2947.935036495	504.261199951172	2	18.5048	690
2948.28190118298	532.293395996094	3	27.5391	725
2948.84425075098	825.106811523438	3	12.8892	1136
2949.10678607898	511.061584472656	4	27.5749	542
2949.661114335	410.741577148438	2	48.4108	458
2949.95924351898	626.33251953125	3	13.8612	935
2950.42171207902	675.859008789063	4	9.70077	539
2950.56583209498	522.781188964844	2	14.6039	674
2951.00383622298	712.384582519531	3	8.97538	624
2951.17698651102	618.332885742188	4	17.5556	660
2951.73881307198	624.128051757813	2	10.2295	897
2952.023466672	1044.44641113281	3	19.0717	908
2952.495288735	584.29833984375	3	20.4514	849
2952.973815408	784.026428222656	3	11.9957	574
2953.10202505602	618.832275390625	4	23.9731	806
2953.628146767	577.825317382813	2	20.9859	756
2953.79800937598	618.581359863281	4	19.3288	752
2954.25000123102	659.898376464844	2	11.5789	839
2954.77387846302	749.062377929688	3	9.7899	587
2955.23812057602	808.972045898438	2	9.45701	926
2955.490240368	638.848754882813	4	24.8523	606
2956.010089584	808.470703125	2	9.87413	880
2956.259339439	787.383544921875	3	13.1398	741
2956.83407985498	492.535888671875	2	33.5632	443
2957.272761039	749.682678222656	3	18.1069	1010
2957.61681047898	522.780151367188	4	17.9803	735
2958.17791886298	774.436889648438	2	9.18771	685
2958.40091801502	683.362731933594	3	15.8762	770
2958.856146207	618.6162109375	4	19.0761	782
2959.05541529502	524.821044921875	2	18.9555	676
2959.495133967	610.497314453125	4	12.4496	766
2959.73315143902	744.702026367188	3	10.6996	818
2960.18962227102	787.713256835938	3	13.5592	852
2960.72923705602	722.859924316406	2	11.2956	756
2960.988138831	596.813171386719	2	11.0046	768
2961.56021510298	630.379333496094	2	10.1235	796
2961.83798855898	683.028503417969	3	19.459	905
2962.30032915102	587.3505859375	3	13.0321	780
2962.53957233502	550.577026367188	4	34.8843	727
2962.98155683098	548.315368652344	3	22.7013	789
2963.295309423	623.354125976563	3	12.4339	821
2963.748175215	428.755798339844	3	20.2637	521
2964.27067423998	745.035949707031	3	12.4748	818
2964.83380384002	822.973999023438	2	11.3011	809
2965.076011887	749.348205566406	3	14.1712	744
2965.532123568	762.386901855469	3	16.1573	738
2965.718758032	598.708251953125	3	15.2937	800
2966.28661015902	855.925903320313	2	15.8562	783
2966.61922827102	589.341552734375	3	15.9286	922
2967.076090575	664.331115722656	3	9.44561	742
2967.57747078402	722.358947753906	2	9.04493	738
2967.80383188798	705.053833007813	3	7.88592	650
2968.25806145598	636.320739746094	3	10.0358	600
2968.48205886402	501.713592529297	2	34.7909	644
2968.91842286298	869.44482421875	2	15.0507	717
2969.23966257498	781.401184082031	3	11.3152	910
2969.70403279998	805.979675292969	2	11.5331	986
2970.041782719	833.917419433594	2	10.6089	840
2970.50000927898	539.321350097656	2	24.854	779
2970.99801195102	767.954345703125	2	7.44794	756
2971.65641318298	658.919006347656	2	15.7872	595
2971.876619823	748.062561035156	3	17.43	660
2972.43596735898	639.099304199219	4	14.8271	615
2972.58298145502	839.769287109375	3	8.06472	516
2973.02684903898	550.827453613281	4	15.1392	569
2973.24809551902	482.740631103516	2	33	641
2973.68544689502	742.41845703125	2	8.69315	575
2973.92843033502	941.465026855469	2	24.7447	707
2974.38155903898	349.158874511719	3	18.5933	379
2974.89029455902	1215.93273925781	3	21.3317	1512
2975.16983700702	907.949401855469	4	19.0494	614
2975.57552287902	669.064636230469	3	14.0579	823
2975.742660495	726.068969726563	3	12.9844	581
2976.283763055	625.377075195313	2	16.4771	759
2976.47699964702	721.413940429688	2	10.446	699
2976.903123471	772.711364746094	3	29.0221	1050
2977.096755279	839.9560546875	2	8.98078	742
2977.507730991	640.972961425781	3	9.23355	649
2977.662616815	825.023071289063	3	12.062	705
2978.23185263898	462.273834228516	2	38.3513	637
2978.53659487902	1022.11260986328	3	15.4718	1032
2979.017569023	634.368530273438	2	11.6399	590
2979.20395886298	825.356628417969	3	19.6804	922
2979.67056671898	578.682006835938	3	14.6171	745
2979.83033254302	691.996032714844	3	7.06896	691
2980.27579433502	618.867065429688	4	16.2751	1003
2980.575426447	954.480224609375	2	8.93769	721
2981.02740595098	662.744934082031	3	10.1068	841
2981.351284479	421.874908447266	3	29.9114	508
2981.89813927902	464.266296386719	2	31.2847	564
2982.07200607902	733.371154785156	3	13.4236	724
2982.52750577502	582.979248046875	3	21.1752	730
2982.67301388798	549.006469726563	3	32.0953	590
2983.10773843098	514.647644042969	3	10.4703	596
2983.26760980702	585.982971191406	3	12.23	736
2983.71434553498	630.974365234375	3	12.8511	886
2984.26098833502	793.950439453125	2	10.5288	881
2984.50782537498	573.690612792969	3	30.9084	518
2984.94257150298	649.651977539063	3	12.1072	537
2985.07947271902	693.736511230469	3	8.63829	608
2985.502187055	603.303588867188	3	12.2589	767
2986.02205241502	653.874755859375	2	51.5417	229
2986.088419935	737.72705078125	3	9.87158	525
2986.17504092802	706.161071777344	4	12.7463	666
2986.28707500798	777.942565917969	2	10.7085	449
2986.96952196798	916.959838867188	4	5.31321	216
2987.07777262398	582.37060546875	3	16.3209	518
2987.51163843102	605.819580078125	2	11.8228	770
2987.70350447898	681.682983398438	3	6.43837	518
2988.13899129498	848.96142578125	2	10.2848	615
2988.40150102302	717.394165039063	2	10.8639	739
2988.96949492698	442.773864746094	2	46.4543	539
2989.22938363098	768.456787109375	3	11.0305	883
2989.69947521502	607.671813964844	3	21.5725	665
2989.856841807	561.290161132813	2	23.7593	620
2990.294944719	804.067565917969	3	7.80809	597
2990.481834927	790.689025878906	3	7.31684	720
2990.931429135	931.462707519531	2	7.96173	503
2991.19205225502	907.699829101563	4	10.888	795
2991.641913183	685.881103515625	2	18.1841	868
2991.959534799	354.553558349609	3	34.6278	292
2992.49377828698	451.755554199219	2	51.6949	479
2992.65302347098	571.004638671875	3	23.5771	682
2992.897778895	985.473327636719	2	21.1319	530
2993.37325209498	741.916625976563	2	6.59328	425
2993.500130511	894.453125	3	8.0495	534
2993.93936433498	641.30712890625	3	9.58195	786
2994.257867055	783.090942382813	3	11.7229	972
2994.840851808	558.308044433594	2	57.4705	424
2994.915349023	625.024841308594	3	25.7258	440
2994.99222321498	619.573486328125	4	15.7222	850
2995.112363007	799.432312011719	2	14.7362	388
2995.23297945498	706.059326171875	3	16.5956	603
2995.38797126298	547.990844726563	3	34.3901	597
2996.33943881502	765.920471191406	2	9.05609	545
2996.56108543902	448.900604248047	3	30.0028	530
2996.98980537498	437.255340576172	2	45.8272	511
2997.222316287	709.854675292969	2	9.50737	781
2997.79691356698	801.012573242188	3	12.0528	590
2997.99778491102	677.388366699219	4	9.15996	817
2998.462141983	429.235595703125	2	37.6359	395
2998.677400431	344.215423583984	2	47.2634	350
2999.09400123102	538.971923828125	3	23.6829	653
2999.28862958298	690.367004394531	3	9.77492	736
2999.740378815	670.563781738281	2	12.2922	852
3000.042254703	756.469665527344	2	6.38044	805
3000.49897137498	411.953216552734	3	32.5044	533
3000.79808990298	963.114685058594	3	11.9036	849
3001.37758102302	642.691223144531	3	21.3946	676
3001.60070558298	916.708679199219	4	7.66821	509
3002.04730737498	845.446350097656	3	10.812	606
3002.23419859098	761.050048828125	3	10.0724	609
3002.67754583898	629.331176757813	3	15.3838	793
3002.90481172698	741.414978027344	2	9.81599	702
3003.35277887898	750.774963378906	3	14.3857	702
3003.56591283102	753.373352050781	3	8.88091	603
3004.00901302302	710.395202636719	2	12.8113	811
3004.333255263	426.262969970703	2	49.1278	507
3004.87751145498	723.431274414063	2	18.4064	652
3005.01750252702	669.432312011719	2	10.4315	682
3005.146170447	629.665283203125	3	17.5415	819
3005.55510691098	595.330200195313	2	10.8129	757
3006.01822548702	681.745544433594	3	20.4478	880
3006.30748012698	590.973449707031	3	13.2234	806
3006.756711807	934.131164550781	3	9.37318	625
3007.24420395102	783.449951171875	2	9.39642	468
3007.36095398298	692.396545410156	3	17.0866	421
3007.708940271	619.699584960938	3	12.3547	758
3007.86843628698	563.628601074219	3	16.7082	660
3008.30855959902	698.723205566406	3	9.66658	675
3008.79516817602	746.91064453125	2	22.0408	745
3008.967044592	607.688903808594	3	27.8307	507
3009.20640262302	527.781311035156	4	16.3128	747
3009.41029617498	785.932556152344	2	12.7068	710
3009.96588756798	849.431579589844	2	12.6071	855
3010.211894688	688.717956542969	3	10.8148	656
3010.65661903998	714.396850585938	2	7.1886	532
3010.81713598398	603.626098632813	3	9.73804	561
3011.253980352	563.332946777344	3	15.7806	786
3011.44649795202	550.632934570313	3	17.9487	718
3012.00884854398	770.930358886719	2	22.4405	648
3012.13547835198	678.396179199219	3	13.8543	660
3012.25650409602	730.940063476563	2	12.5601	700
3012.84407158302	563.294860839844	3	13.719	694
3013.00196148702	876.441772460938	2	10.9841	602
3013.44693143898	699.057312011719	3	11.7741	733
3013.652567583	754.421142578125	2	12.2333	877
3014.113299327	799.783020019531	3	11.4921	904
3014.40230715102	985.974060058594	2	3.81431	487
3014.84318412702	505.963134765625	3	37.1795	657
3015.35354668698	689.406433105469	2	28.5944	677
3015.46739206302	675.680053710938	3	35.1908	582
3015.65230449498	716.386474609375	4	11.8573	942
3015.81488092698	719.697998046875	3	10.7338	565
3016.58886799902	702.93408203125	2	13.6075	669
3016.857985407	901.119323730469	3	9.31159	779
3017.42296886298	593.641662597656	3	17.078	646
3017.64760932702	803.476806640625	2	10.8967	799
3018.11484753498	482.283630371094	3	17.3755	500
3018.35897835102	958.1416015625	3	9.28073	441
3018.90894499098	585.649353027344	3	27.4853	809
3019.145690223	617.624755859375	4	15.281	934
3019.582419279	641.842590332031	2	13.6672	813
3019.78117267098	545.301574707031	3	48.2629	733
3020.19241092702	700.367248535156	4	13.6674	913
3020.39065903998	710.88916015625	2	16.7639	776
3020.80677064002	750.43505859375	3	10.037	507
3020.96939441502	697.354431152344	2	15.998	599
3021.39476115102	647.887756347656	2	12.7044	783
3021.589125039	812.372741699219	3	13.5739	865
3022.16711887902	571.876586914063	2	21.7444	541
3022.27711006302	516.498291015625	4	17.8253	653
3022.36485820698	782.420227050781	2	28.991	649
3022.472504112	645.033874511719	3	15.2896	640
3022.81848696	798.423767089844	3	21.3291	834
3022.99549374402	668.36669921875	2	13.0697	589
3023.586208608	567.966796875	3	15.7698	804
3023.78421864	488.770324707031	2	29.2033	539
3024.214566543	910.407470703125	3	15.215	1031
3024.55718964702	898.508239746094	3	15.3154	777
3025.131428895	665.839782714844	2	26.827	538
3025.231791087	930.793334960938	3	14.1503	624
3025.32567391998	469.514953613281	4	34.467	522
3025.44016763202	739.934692382813	2	20.666	859
3026.029652751	718.669555664063	3	24.76	792
3026.212038303	867.428283691406	2	25.9068	841
3026.727041535	480.519500732422	4	22.2291	675
3026.94602086302	812.038818359375	3	9.4834	812
3027.402370959	685.398986816406	2	7.38661	515
3027.52300390302	631.988220214844	3	12.6093	798
3028.07612068698	686.405395507813	2	44.4536	725
3028.19749567998	779.052307128906	3	11.9502	637
3028.34837647902	456.328186035156	2	41.734	584
3028.86822099102	755.690124511719	3	12.6038	958
3029.13560377602	752.896301269531	2	9.45955	923
3029.59657267098	856.41357421875	2	20.592	627
3029.785088799	762.367004394531	3	15.3059	839
3030.241934223	563.334838867188	2	11.0267	751
3030.435831231	954.512512207031	3	10.9553	926
3030.90216988698	992.482421875	3	9.98567	682
3031.457672415	724.913452148438	2	13.4596	554
3031.59328847898	810.089233398438	3	25.8508	550
3031.84064748702	722.422241210938	2	10.6421	406
3031.980028479	529.944946289063	3	43.5057	724
3032.46251071902	636.347412109375	2	8.27183	557
3032.60851534302	900.958374023438	2	8.02612	626
3033.05374142298	1042.00256347656	2	41.7934	1191
3033.61461332802	353.193115234375	4	48.7164	500
3033.82710504	668.423950195313	2	14.5415	575
3034.06784311902	792.726379394531	3	26.5742	865
3034.509474831	500.240295410156	2	18.4206	558
3034.63722171102	931.128051757813	3	8.70927	370
3035.066080815	516.749572753906	4	11.1295	485
3035.27084505498	912.452026367188	4	12.6827	912
