MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1250.26533718302	555.319519042969	3	56.9868	703
1250.37244731102	431.737487792969	4	32.073	509
1250.46420435102	451.287017822266	2	92.8958	455
1250.782938543	934.16064453125	4	12.2388	744
1250.93796324702	505.817993164063	2	13.7811	363
1251.27233227098	464.271484375	3	39.8344	512
1251.68692956702	594.05224609375	4	59.2877	915
1251.848437167	419.8955078125	3	63.1971	476
1252.21090673598	404.600555419922	3	16.5638	445
1252.35629329602	709.916381835938	2	16.3365	459
1252.82128199898	657.837158203125	2	21.3263	459
1252.911140511	780.912780761719	2	19.6928	526
1253.00863971102	651.892761230469	2	29.6636	642
1253.44687955202	934.411987304688	4	12.6167	888
1253.64363167802	643.661682128906	3	16.2317	554
1254.149368287	482.988067626953	3	44.9169	679
1254.29511974298	515.339111328125	2	30.046	630
1254.68172996702	666.869750976563	2	7.44723	677
1254.830600958	551.263854980469	2	13.9804	608
1255.26697131198	674.00537109375	3	11.1923	691
1255.75109184	522.960998535156	3	111.09	468
1255.84157167902	625.351684570313	2	31.1628	547
1255.915716432	623.046752929688	3	31.5343	752
1256.06784025602	744.872741699219	2	23.896	838
1256.38444025502	709.331909179688	2	14.9333	487
1256.71355935902	564.9765625	3	19.9627	697
1257.09520387098	448.939453125	3	29.2063	452
1257.22980761502	437.81005859375	2	13.9678	563
1257.660537423	695.351623535156	2	24.6949	798
1257.90542039898	379.231170654297	3	25.0943	478
1258.45118558298	352.226257324219	2	43.9087	331
1258.52377060698	526.252075195313	3	28.7231	604
1258.61914159902	416.747650146484	4	22.4561	395
1258.83077249502	473.820465087891	2	72.8831	486
1259.16475425498	515.7978515625	2	35.5262	528
1259.277647103	605.688232421875	3	14.4645	732
1259.40874755102	807.942443847656	2	12.6669	464
1259.531135967	508.601013183594	3	16.3945	591
1260.289601583	628.999816894531	3	9.98348	547
1260.417854496	511.307708740234	2	18.4619	580
1260.96834593598	611.280029296875	3	33.2164	597
1261.07634180702	470.769012451172	4	66.7887	513
1261.15358049498	530.841979980469	2	27.9381	412
1261.23459319902	547.306945800781	3	17.9023	593
1261.39420943898	875.940612792969	4	30.8484	667
1261.56219889602	616.345947265625	2	29.3997	572
1261.690706592	642.005187988281	3	13.6227	788
1261.875946368	440.776306152344	2	37.7967	557
1262.392183872	505.950531005859	3	17.1725	697
1262.54342532798	659.392639160156	2	50.7379	752
1263.43506	574.357788085938	2	68.1263	566
1263.51964635102	757.408935546875	3	34.076	971
1263.65103142398	535.252197265625	4	25.628	736
1263.802153887	545.990783691406	3	64.7268	515
1263.94227867102	491.625549316406	3	52.5735	559
1264.06016476698	508.776916503906	4	20.5653	653
1264.23251681502	453.795074462891	2	42.4319	391
1264.30439025498	651.326416015625	3	15.1017	428
1264.40264148702	541.336364746094	2	261.727	646
1264.51338708702	601.986999511719	3	13.0363	643
1265.537116671	644.580017089844	4	31.497	631
1265.67662270298	517.336608886719	2	38.3774	352
1265.954757615	511.786468505859	2	79.3611	318
1266.02110142298	474.261077880859	2	35.3974	360
1266.09460271898	548.984436035156	3	50.3227	655
1266.218221791	531.333984375	2	41.8904	372
1266.289474767	506.305023193359	3	19.0355	513
1266.382968159	553.295776367188	2	24.8542	547
1266.490720623	565.00146484375	3	15.3624	759
1266.63384494298	585.842346191406	2	20.9156	507
1267.57119953502	452.615478515625	3	43.9252	318
1267.66206187098	832.159606933594	4	14.3363	483
1267.83871803102	593.358825683594	3	29.8894	648
1267.96868999898	484.777801513672	4	18.5947	548
1268.44579683102	691.056579589844	3	12.3287	430
1268.60492356698	413.578094482422	3	48.4102	528
1268.91703150302	619.832397460938	2	48.315	619
1269.03178987098	821.900390625	2	13.4461	303
1269.327901119	613.363037109375	2	26.6745	531
1269.444911103	667.848510742188	2	22.8391	714
1269.890141871	454.755401611328	2	80.7619	275
1270.04478412698	875.689514160156	4	19.3594	731
1270.16503756698	648.830139160156	2	41.3685	497
1270.491498399	817.061462402344	3	18.7536	617
1270.861383903	466.746612548828	2	12.4778	320
1270.94836655898	686.890808105469	2	11.1605	353
1271.31461782302	696.3583984375	2	7.34006	274
1271.40635476698	890.443786621094	2	12.4804	268
1271.76934708698	634.368408203125	2	14.9337	378
1271.87511502302	895.980285644531	2	10.9609	301
1272.41834164698	597.351501464844	2	62.1997	435
1272.498825759	625.018859863281	3	30.4893	513
1272.67748918298	832.409423828125	4	17.271	891
1273.23184876698	491.254638671875	2	19.1433	465
1273.33423251102	461.302276611328	3	47.8951	509
1273.69055241498	486.935577392578	3	19.4744	566
1273.81717689498	739.371948242188	3	4.35607	278
1274.23729468698	587.834777832031	2	21.1921	563
1274.549164527	732.885314941406	2	7.55238	427
1274.67027785502	469.260314941406	2	21.5896	527
1275.216779487	489.774749755859	2	58.7086	451
1275.28851425502	517.948913574219	3	22.906	296
1275.35176857498	522.295349121094	2	36.1206	546
1275.43576377498	565.979675292969	3	30.3438	805
1275.68781239898	722.901184082031	2	31.8745	734
1275.83789095998	715.407348632813	3	19.0494	837
1276.00487396802	636.383850097656	2	16.0893	772
1276.15825604802	554.62841796875	3	14.4535	586
1276.27849268802	381.247100830078	2	33.0025	495
1276.522754976	410.584838867188	3	30.4284	500
1277.702234079	471.255462646484	2	48.1401	533
1277.77883095998	591.859985351563	2	32.8925	617
1277.87395308798	485.279022216797	3	21.6052	496
1277.98249123098	661.841430664063	2	32.7842	521
1278.10909953498	655.863708496094	2	42.2137	614
1278.415950159	498.271270751953	2	15.6	465
1278.52496902302	393.228759765625	2	101.648	512
1278.66907433502	387.744537353516	2	36.2312	407
1278.79883188698	673.847900390625	2	8.28467	548
1279.712176335	694.021362304688	3	21.3723	834
1280.272550703	458.9423828125	3	165.864	272
1280.357407839	463.010986328125	4	31.1384	408
1280.54069534298	414.603668212891	3	47.6765	354
1280.67041668698	688.605407714844	4	16.3971	654
1281.22053191898	400.780883789063	2	45.0321	376
1281.39462262302	609.999694824219	3	53.1795	824
1281.638254383	638.357971191406	2	14.4726	508
1281.75151073502	444.278900146484	2	15.2872	437
1282.28536108698	704.376098632813	2	17.7646	554
1282.435863087	640.351013183594	2	15.5211	596
1282.94360873502	518.316833496094	2	29.957	412
1283.01521656002	521.798889160156	2	39.9136	248
1283.08672408002	564.615478515625	3	24.188	666
1283.21148067098	616.273010253906	3	21.6525	795
1283.882073903	513.809936523438	2	21.1413	364
1283.99298787098	773.421081542969	2	12.5645	584
1284.55447625502	769.849487304688	2	39.9612	749
1284.96017527998	622.338195800781	3	43.7424	529
1285.160177919	470.508331298828	4	22.6972	425
1285.301552958	676.384216308594	2	21.2632	418
1285.462165359	705.003051757813	3	17.9716	558
1285.666303599	419.490905761719	4	133.711	246
1285.94215474998	635.334838867188	3	19.8687	668
1286.09967855798	497.610961914063	3	18.3303	418
1286.21814750198	729.390014648438	2	38.5376	775
1286.449278366	545.267822265625	3	15.6735	633
1287.48450105498	655.870300292969	2	28.7182	277
1287.55524790398	477.781707763672	4	23.9174	501
1287.651496095	572.823181152344	2	26.9859	484
1287.97698766398	510.615997314453	3	23.9596	402
1288.33797871998	378.223510742188	2	11.6527	454
1288.848099999	425.752288818359	2	56.5523	281
1289.03097526302	820.084106445313	3	36.188	1181
1289.522073807	777.400512695313	2	12.8707	495
1289.668080543	411.754821777344	2	42.0354	466
1290.09356028702	532.304443359375	3	35.3368	594
1290.23382729498	603.331176757813	2	14.4245	602
1290.66992668698	681.019226074219	3	10.6999	519
1290.89718523098	834.052124023438	3	25.1589	761
1291.35129276702	583.846496582031	2	16.6437	845
1291.896285183	597.369812011719	2	34.002	436
1292.00189974302	572.00146484375	3	63.285	630
1292.245013583	688.37548828125	3	9.66778	384
1292.352903519	444.765960693359	2	32.8732	508
1292.500881951	591.312194824219	3	15.0946	646
1293.057119343	856.887145996094	2	21.0887	435
1293.265109391	546.826110839844	2	93.9644	759
1293.50360755002	497.276641845703	3	13.5224	461
1294.022358735	438.250335693359	2	51.5799	426
1294.09321958298	481.281616210938	3	54.8113	398
1294.22809055802	615.566955566406	4	19.7413	860
1294.359110814	648.385437011719	2	15.4996	401
1294.46858865402	624.323303222656	3	19.2681	634
1294.85783238198	769.850158691406	3	21.2663	464
1294.98508945398	607.879028320313	2	58.5959	460
1295.112575214	599.641906738281	3	13.2046	775
1295.50222114998	534.984252929688	3	16.3825	743
1295.69171443002	558.836608886719	2	17.5455	611
1296.54218948598	513.297119140625	3	217.027	274
1296.68668162998	642.365539550781	2	36.8039	807
1296.99666052602	800.398681640625	2	22.2988	747
1297.19528951802	575.6572265625	3	32.8535	522
1297.589770158	595.311401367188	2	30.1984	861
1297.789264014	567.860412597656	2	16.842	729
1298.22175542198	616.349243164063	3	20.5814	742
1298.371498974	415.257263183594	3	61.4848	475
1298.71551409398	698.007995605469	3	14.258	846
1299.27674204598	544.312561035156	2	155.837	421
1299.348724128	403.219543457031	3	38.8341	359
1299.416352015	466.268737792969	4	17.2719	587
1299.51285996798	630.360534667969	2	29.9946	541
1300.16759553498	611.827270507813	2	18.9522	631
1300.295584479	616.015075683594	3	21.9073	624
1300.505326608	775.897705078125	2	38.5013	550
1300.93657001502	535.306640625	3	23.349	513
1301.059834992	733.890869140625	2	40.242	573
1301.296061328	809.728820800781	3	19.9353	709
1301.86671006402	606.865844726563	2	29.2761	257
1301.93529417498	522.618225097656	3	93.7942	401
1302.03868231902	856.906799316406	4	38.8528	809
1302.16281505398	648.882202148438	2	27.3296	361
1302.59253479898	556.342041015625	2	40.7398	354
1302.69380801502	698.976013183594	3	12.3944	640
1303.14726959898	720.853454589844	2	11.0424	301
1303.287151023	500.277435302734	2	34.4976	639
1303.61100830298	673.906372070313	2	12.5652	399
1303.720168719	653.392700195313	2	26.5378	571
1304.23138222302	592.941711425781	3	12.6813	689
1304.37861257502	531.787841796875	4	29.9385	634
1304.80873275102	494.274353027344	3	13.872	560
1304.95611948702	434.221038818359	4	30.7335	586
1305.377345487	525.325073242188	2	42.3029	518
1305.47523886302	483.934417724609	3	19.1362	538
1305.78958809498	717.913757324219	2	8.54444	372
1305.92184723102	668.881042480469	2	12.9676	679
1306.36507500702	603.379150390625	2	20.4211	656
1306.53508060698	508.800598144531	2	23.516	677
1307.09383991898	360.567718505859	3	114.515	457
1307.30155151898	623.892517089844	2	16.4503	465
1307.54192035098	529.303344726563	3	35.7018	617
1307.67529694298	482.305084228516	2	47.8593	504
1308.17128377498	645.340148925781	2	20.4807	585
1308.31553225502	681.354858398438	2	12.4861	519
1308.75127783902	684.8759765625	2	11.9465	346
1308.942758943	679.353271484375	2	12.6242	795
1309.39363910298	358.218780517578	2	46.3703	401
1309.88412292698	518.3173828125	3	20.8682	588
1309.99561203102	397.260345458984	2	76.3601	470
1310.07049603098	476.267669677734	3	45.3625	539
1310.45273980698	669.395141601563	2	38.8766	558
1310.67110419098	689.706176757813	3	9.43754	642
1310.820233007	768.87109375	2	49.8996	766
1311.159837951	584.852355957031	2	25.0432	783
1311.35297955102	794.426025390625	2	17.275	624
1311.88482641502	659.346618652344	2	26.1811	576
1312.04072417502	464.782196044922	2	13.6238	571
1312.508069871	569.983276367188	3	54.6438	621
1312.61832086298	550.594116210938	3	34.2686	500
1312.69492966302	501.804748535156	2	21.5061	548
1312.81105697502	409.757934570313	2	41.2364	532
1313.530924287	663.08251953125	3	22.0373	610
1313.680285359	562.347290039063	2	21.9069	726
1314.12402550302	803.046325683594	3	11.6956	456
1314.27316310298	707.345031738281	2	24.1377	554
1314.71263665498	401.219482421875	3	39.6064	512
1314.87277092702	580.278442382813	3	19.3126	671
1315.43566367898	515.808288574219	2	45.0995	546
1315.52674684698	487.262939453125	3	20.4811	510
1315.648609695	631.576049804688	4	9.99534	804
1316.24310691098	558.993957519531	3	20.2527	607
1316.43999225498	420.602081298828	3	22.8415	576
1316.85472430298	739.362854003906	3	8.75363	623
1317.07021070298	772.9296875	2	10.9524	714
1317.52132414302	820.419677734375	2	19.4284	585
1317.668077215	558.650939941406	3	11.2297	538
1318.10270287902	1005.48419189453	2	14.1303	512
1318.64782003098	476.276641845703	2	51.7816	400
1318.719922863	500.613403320313	3	57.5636	522
1318.80156259098	364.229522705078	4	73.4954	380
1318.86478903902	725.90234375	2	7.36491	408
1318.963306623	402.551116943359	3	64.2787	440
1319.095038495	540.797912597656	2	75.2476	379
1319.46290351898	754.384826660156	2	26.3031	568
1319.61165727902	664.683776855469	3	10.948	454
1319.97076836702	714.690063476563	3	10.7027	587
1320.13527108702	600.842834472656	2	18.7195	742
1321.22237659098	677.884216308594	2	24.2123	285
1321.298111055	583.352111816406	3	30.2322	685
1321.38873295902	470.016815185547	4	35.6477	449
1321.48138166298	614.343811035156	2	47.5757	379
1321.61310915102	505.667114257813	3	20.9894	584
1321.770853455	431.240234375	4	14.3502	504
1322.122625103	626.840209960938	2	30.3323	643
1322.71721014302	700.361999511719	3	16.1807	502
1323.12332575902	494.301666259766	3	21.9082	621
1323.282079455	629.858825683594	2	12.4207	610
1323.841321695	541.596923828125	3	38.4496	362
1323.92992947102	485.545135498047	4	42.848	664
1324.01592278298	566.326354980469	2	65.6365	691
1324.11195699102	614.344055175781	3	16.5852	538
1324.45616835102	399.947265625	4	39.1522	488
1324.60354678302	620.863220214844	2	20.8035	595
1325.28127865502	552.855163574219	2	74.9956	653
1325.43265771098	530.939025878906	3	12.8978	676
1325.78513907102	762.38134765625	2	30.2288	925
1326.034895727	536.785034179688	2	40.6987	740
1326.551879631	539.279968261719	2	24.1806	421
1326.645498015	473.278259277344	3	101.146	408
1326.82001988702	723.89111328125	2	15.0059	384
1326.94612395102	577.982299804688	3	148.462	720
1327.07324137602	478.524322509766	4	15.0183	572
1327.26248121498	454.802093505859	2	71.6257	422
1327.38711587202	966.81201171875	3	10.8509	511
1327.718727423	445.258239746094	2	89.1828	551
1328.170622271	702.908508300781	2	41.9587	538
1328.296842639	651.85107421875	2	78.568	745
1328.69320943898	517.280334472656	3	23.5503	428
1328.792567631	447.746276855469	4	54.2078	542
1328.961217743	458.271453857422	4	49.1323	417
1329.125190927	427.597198486328	3	104.496	420
1329.24445089498	451.015228271484	4	61.233	465
1329.54305470302	525.956420898438	3	35.4707	537
1329.833304447	476.276733398438	4	29.7267	623
1330.021544703	496.761352539063	2	33.2077	427
1330.15479897498	646.868225097656	2	46.537	659
1330.58353075098	573.368347167969	2	19.4863	642
1331.288276367	505.279235839844	2	78.6262	289
1331.42551255902	692.078308105469	4	49.308	846
1331.808507039	875.72021484375	3	25.1845	873
1331.963616879	486.951049804688	3	24.3672	471
1332.27698921502	717.898620605469	2	43.3758	750
1332.402378927	425.283386230469	2	117.048	418
1332.49623801498	990.785278320313	3	30.9937	174
1332.64186377498	765.698547363281	3	9.77473	768
1333.19535427098	665.034484863281	3	9.80825	654
1333.35947883102	614.831420898438	2	29.4984	614
1333.860746511	623.873596191406	2	89.5164	528
1333.96520959902	699.356506347656	3	21.7308	579
1334.12509420698	711.364196777344	2	10.7424	376
1334.24622703998	547.978210449219	3	14.5544	378
1334.70906337602	669.65625	3	18.2054	552
1334.835928176	784.39892578125	2	12.936	428
1335.19493188698	593.623962402344	3	11.1691	519
1335.31531694298	632.381408691406	2	33.5187	733
1335.684915183	860.8857421875	2	7.79983	438
1335.82628311902	682.039978027344	3	7.46112	432
1336.377035967	530.624816894531	3	97.7818	417
1336.490396751	497.278411865234	2	32.7089	424
1336.86439075098	644.376708984375	2	20.0695	600
1336.98952713498	611.9775390625	3	23.5197	767
1337.32900649502	458.237670898438	3	17.0783	442
1337.47288827102	628.368286132813	2	9.80025	743
1337.884378479	592.287780761719	3	16.9573	576
1338.053360991	774.846313476563	2	31.2021	673
1338.50060643102	491.583526611328	3	17.5945	552
1338.731222223	735.393432617188	2	9.40222	660
1339.295098959	501.283294677734	3	49.3818	519
1339.39171399998	515.501586914063	4	12.3142	704
1339.481845152	620.37158203125	2	34.8593	649
1339.579356432	522.283203125	3	37.1128	473
1339.93232551902	432.778930664063	2	84.4594	600
1340.34070188702	460.8037109375	2	65.0136	502
1340.45124881502	512.299133300781	2	13.0544	532
1340.59030985502	597.999938964844	3	18.4884	912
1340.814444207	684.892211914063	2	56.4377	739
1341.37678777602	614.312622070313	2	27.4037	753
1341.89128550298	611.834899902344	2	24.1708	446
1341.97015771098	702.698303222656	3	22.0039	562
1342.05753244698	470.774322509766	4	31.0063	560
1342.154413167	505.300445556641	2	44.7325	325
1342.47276516798	544.349731445313	3	28.5536	609
1342.68751447902	484.010009765625	4	21.2874	497
1343.19537411102	563.791687011719	2	62.6023	432
1343.29026646302	537.774475097656	2	21.7167	460
1343.39574883098	526.314575195313	2	42.5967	531
1343.60261942298	498.289581298828	2	22.5722	495
1344.07248862302	514.771606445313	2	37.3849	500
1344.14947305498	510.323547363281	2	94.7583	547
1344.215723343	713.992919921875	3	17.9086	432
1344.361281615	627.981079101563	3	24.827	981
1344.52085177502	867.421630859375	2	49.597	534
1344.65510531202	654.882995605469	2	32.22	517
1344.77833968	805.383361816406	3	9.49298	705
1344.99623163102	608.348388671875	2	41.4094	796
