MS:1000894_[sec]	MS:1000285	S/N	peak_count
3126.76302064098	2325749760	27.1094	539
3127.52648782398	3246215424	28.1154	659
3128.38297102398	2863002624	27.2565	551
3128.943063696	2707052032	25.6538	472
3130.45379972898	3272842496	32.0493	839
3131.18989807998	2854815232	28.6024	641
3132.02450588802	3076269824	26.4001	570
3133.584983889	2809894400	25.3024	586
3134.126828688	2581471232	27.7664	623
3134.92795166298	2129978112	25.9783	623
3136.194400335	2752076288	26.0905	670
3136.569786975	2507318272	24.6974	547
3138.030873264	2313637632	25.1323	665
3138.40549942398	2159867904	25.9259	704
3139.63835147202	2380849664	25.8177	632
3142.58913649602	2403215360	23.6478	634
3142.96476894402	2126621568	26.7004	619
3144.907855104	2364038144	24.6343	631
3145.777967472	2056471296	24.131	698
3147.006181071	1960730240	21.3537	482
3147.89855095902	1924376832	23.8483	586
3149.02814865498	1840048640	26.6295	838
3149.478362847	2322923520	24.4661	743
3152.18496339198	2617360896	20.0697	457
3152.95829252802	1597783936	26.3339	1130
3153.33791488098	2330095872	20.8843	534
3155.71424664	1812269952	22.0461	718
3156.47748387198	1538348800	25.602	1030
3157.889202384	1866232064	20.8403	693
3160.24788947298	1808771968	23.4985	1208
3160.62862902402	1649487360	21.7814	1131
3164.29593646398	1784818048	17.1525	897
3165.98614265598	1655319680	15.5444	766
3167.94735582402	1425046912	15.1791	948
3169.71956440002	1415691904	14.5401	1074
3171.528913056	1393805440	14.2357	1019
3173.76173848002	1216376064	11.8805	984
3174.63731719998	1037167552	12.675	1298
3175.01743399998	1200732800	11.8154	1032
3178.113251217	1080089600	11.7175	1482
3179.41547503998	1042993408	11.6742	1509
3182.34703347198	940391424	10.5998	1589
3185.94058212798	783315200	8.40056	1121
3189.785496768	687225088	10.1709	1658
3192.74143201602	767805376	10.8747	1718
3196.41546319998	719629376	9.86979	1492
3200.020864944	719463232	9.27557	1360
3203.749187073	876029120	10.3557	1511
3207.370956768	937342720	9.51836	961
3210.76037787198	1225937024	10.9649	971
3214.22779518498	1053593920	11.5757	1045
3216.79550920002	1327948544	11.7556	1018
3220.29918627198	1243414272	13.4693	1438
3223.996718481	1129673472	11.553	972
3227.55852913602	1266522752	13.0023	1290
3231.08617988898	1759769344	11.1961	827
3234.39250403202	1936541440	12.0536	903
3237.76605132798	1827071744	12.0137	681
3240.83220643302	1477634560	16.8276	1328
3242.87769859302	1911201152	12.3419	835
3246.66735761598	1872765312	16.9675	1481
3249.58566699198	1775276032	12.3449	978
3252.87211296102	1326799616	14.6686	1289
3256.21114345602	1521343360	16.3822	1607
3259.735049856	1400873216	14.2817	1343
3263.10772024002	2123193344	13.6567	854
3266.61714171102	2812798976	14.813	632
3268.51683791898	2728319744	17.3779	769
3269.690725569	2237326592	12.987	475
3272.318626224	2781689600	15.9376	585
3273.05438260902	2234541312	15.3555	621
3275.07145161498	2155681536	14.7836	533
3276.54317793498	2730328320	15.8274	649
3277.70339636802	2585772544	15.4655	574
3279.470091921	2394401280	15.0422	583
3281.431310673	1989838720	13.8559	380
3282.96716737698	1991278336	16.0192	623
3284.361260127	1835999232	14.4	465
3287.79118831998	1919844864	18.1753	918
3288.96151128	2106342912	15.7776	675
3291.675078945	2294692864	16.9784	917
3293.74180183998	1708922624	15.1912	766
3297.568945521	1111040896	15.7961	1175
3299.49492511998	1357870848	13.4451	926
3303.31856587098	1299801600	12.6705	1026
3305.90565252702	1219523840	12.8165	1212
3309.60029527902	1192240128	14.7193	1660
3311.70266611098	1394928256	11.9075	1014
3315.68229604698	1387078912	12.0079	1239
3318.776619087	1141639552	12.7477	1431
3321.95817219102	1198418304	10.1669	998
3325.54159315098	1450632576	10.9468	1067
3328.798268751	1659449856	13.3813	1151
3331.69006774302	1768569984	16.4891	1412
3335.08347750402	1779207296	14.0376	820
3338.71168723098	1492941952	17.6233	1270
3342.049610592	1176051968	16.897	1054
3345.899643648	1474811904	14.8698	685
3349.49366089602	1648562432	15.8306	1081
3351.303740256	1474445056	15.2174	831
3354.70854644802	1001601792	15.9857	1391
3358.30448718402	1075902336	12.1873	921
3361.911546048	1081838336	12.6118	1165
3366.050787423	1032240960	11.4648	1305
3369.77148088002	832220544	14.1496	2000
3373.00791204798	1099472256	11.2014	1059
3376.578581664	948400512	11.0751	970
3380.28500667198	1479943168	10.8823	662
3383.868925665	1183549056	13.018	1253
3385.21688627298	1569796480	12.915	1265
3388.88269039998	1089692160	11.8115	1250
3392.36999374302	979770368	11.0782	1264
3396.18464955102	880926400	10.8654	1435
3399.516047007	1082136064	11.9244	1496
3402.77037367902	1019053184	13.6462	1861
3406.112168367	1790240384	9.63826	748
3409.37061191898	1804772352	15.1569	1161
3412.47040716798	1985549824	15.7292	992
3415.66821699198	1728280320	17.1694	1299
3419.17562876802	1470135808	14.993	1046
3422.60565254298	1209388416	15.7554	1538
3425.78785291098	1125072384	15.0474	1555
3429.27017409702	1133561728	15.9257	1968
3432.89771492898	1334685440	15.6155	1596
3436.59174284802	1488112128	15.5544	1251
3439.529065233	1772034944	17.3546	1309
3442.98071102502	1471489536	18.2908	1398
3446.67764232	1787545344	15.398	977
3450.336546768	1218683904	16.3092	1181
3453.633093072	1533914624	14.2133	1145
3457.15114254402	1049820544	17.2871	1716
3460.44058875198	1715017344	12.9575	642
3463.86888775998	1663432064	16.6995	878
3466.352330592	2041525376	12.7339	599
3469.92187921602	2254747648	14.1371	679
3472.09483579302	2304513792	13.5142	604
3475.36150663998	2279273728	14.403	910
3477.61655736	2768481024	12.4534	580
3481.14272275098	3259870464	12.7195	648
3482.79870302298	3011081472	16.1424	834
3485.41652993598	3866497536	16.1408	904
3488.19222664002	3590966272	18.0054	1099
3490.82151500802	3616903936	21.5241	1169
3494.10570508902	4055285248	18.9332	748
3497.434254864	3555617792	18.8078	725
3500.70828699198	3222703872	19.5749	793
3503.50362737598	3258740736	18.0338	502
3506.797404192	3825186816	19.9965	600
3508.20174256002	2755572736	20.8479	649
3510.35997723198	4062753536	15.941	361
3512.59794520002	3373823744	19.1269	579
3514.05764211102	3422009344	19.2855	388
3516.24131428698	2742112256	20.8698	478
3517.05542078298	3151271168	19.0019	401
3517.89918568098	3106301440	19.2752	487
3519.084159537	3445522944	19.9889	444
3519.54449551998	2810232320	19.564	345
3520.828226592	2682258176	18.7266	376
3522.03920857602	2758216448	20.4205	332
3522.41144032098	3032366080	19.8495	518
3523.23517915302	2379567616	18.7222	410
3525.048775344	3103409920	20.5102	417
3526.10322528	2758525696	20.0184	319
3527.04822520002	2996667648	26.0352	642
3528.15359232	3388219136	21.3288	425
3530.79349222302	3585757696	21.8999	361
3532.30286431902	2886704128	24.3175	603
3533.03734159902	2840399104	18.6182	371
3534.26119174302	2769744384	24.9148	589
3534.734770431	2802027520	20.412	408
3535.27676708898	2932028160	21.7759	393
3536.39740097598	2915965696	20.0352	341
3537.14887491198	3535953408	20.6438	419
3538.30673443302	2926828288	23.539	591
3538.82530756902	2930682880	20.4449	380
3540.342547536	2260805632	18.9762	393
3541.07075969598	3114922496	20.6223	602
3543.63222588798	2308041984	22.4446	753
3544.42247825502	2730308096	21.0302	630
3546.83588830302	3436402432	18.2298	306
3547.81435999902	2824414208	19.382	392
3549.096983088	3452932096	19.1537	397
3550.92893974398	2590408192	19.9997	499
3552.26376118398	3361214976	18.5462	461
3553.476861744	2764354048	19.9755	548
3555.16733801598	3272863232	18.8859	456
3557.06879896002	2771993088	15.5907	357
3557.583260304	3155518720	16.6875	414
3559.283351232	3374210560	16.7043	460
3560.92071425598	2256002560	20.2622	640
3562.38793284702	2573474816	19.3334	333
3565.471863471	2798957056	19.4946	594
3566.21559119898	3673398784	18.4254	404
3567.668571759	3248290048	20.751	539
3568.05504892698	2816476160	19.0215	402
3569.823027633	2635388928	16.1339	368
3570.511134192	3169246464	19.439	493
3571.58649118398	3631017728	18.9034	506
3572.364349809	3325498368	17.5251	533
3574.41038791998	3413971712	20.13	565
3574.93375155198	2985480448	16.9559	448
3576.70183686402	3301613056	18.1646	510
3577.15645399998	3097060352	18.4442	544
3579.791166096	3227846144	17.0958	512
3581.76186075198	3066778880	17.7971	564
3585.02817744	3064251392	20.346	581
3586.659870657	3394480896	17.5867	363
3590.16156232002	2579793152	24.3395	862
3590.54017417698	3132155136	20.2392	407
3594.33198300798	2380268800	24.1663	601
3595.37105328102	2909686016	25.4682	764
3597.84387481602	3256657920	21.6851	359
3600.25584881598	3036123904	23.9762	509
3600.98945036802	3210720256	28.2882	612
3601.46378569602	2475081216	25.919	592
3604.28375633598	2779177984	23.2387	473
3606.60730235202	2857818368	22.0189	486
3607.345699008	2365591296	23.4716	444
3608.36188456002	2862624512	22.3757	571
3609.19326592002	2584677376	23.4974	606
3609.78561016002	2860745472	21.6019	515
3612.14508371202	2111132800	21.3496	427
3613.359558768	2744527872	21.2426	603
3614.52752926398	2617020160	20.9132	591
3616.53945371202	1901529984	18.1321	491
3618.13679660898	2667345408	19.9787	668
3619.703386881	2492819456	18.5273	552
3621.873105969	2549017600	19.1135	777
3623.58331992	2567019008	18.4006	736
3625.84911976002	1660231296	19.1151	931
3628.203195024	2140110720	16.6678	696
3630.24930020802	1956419072	17.1918	959
3631.78725475302	1743423232	14.3764	545
3634.73507472	1668803584	15.3397	862
3636.15489187302	1257877120	17.8247	1364
3639.48708051102	1458912000	13.2326	700
3643.33065350298	1555387904	16.1745	988
3644.85071564802	1610147840	16.0051	993
3648.958369296	1488338176	14.4798	861
3651.99781969602	1184624384	14.0317	893
3655.674098304	1126674560	13.6099	942
3658.00556844798	900057792	12.6313	831
3661.729579824	1043134720	12.4419	1040
3664.060174737	1343440000	10.9312	896
3667.697847201	1332181632	10.4402	776
3671.426264961	1074684544	10.6534	717
3673.95742279998	1016338560	12.1871	1020
3677.216723904	1126439936	12.8655	1117
3680.740042545	1136959232	15.1989	1736
3684.180470784	1492667520	17.4534	1847
3687.612395904	2253946880	10.6588	511
3691.045441392	2172472832	14.4525	1037
3692.188920816	1634612992	12.8986	727
3695.67759843198	1745491328	12.0681	693
3697.213693089	1821216896	12.1478	759
3699.731489712	2390821120	10.4502	584
3703.264697184	1961584384	12.002	644
3704.817364704	2420760320	9.72162	456
3707.244080145	2317401344	10.1534	476
3708.301431024	1833124480	11.1823	626
3709.068538128	1827856256	11.2953	650
3711.835106049	1523865088	12.8227	991
3713.069178288	1583313152	10.1111	546
3716.43937792002	1832112128	12.0046	868
3717.28345595202	1551754880	10.2454	646
3720.59850510402	1530481664	11.486	543
3722.512970976	1646435456	13.6668	978
3724.150553712	1311886720	16.0056	1550
3727.03061603202	2060571264	12.2482	830
3730.676781456	1763996672	14.591	1252
3733.54422817698	1332307072	13.5599	962
3737.059051056	2024401920	13.7062	924
3739.16198143998	1691732480	13.4437	785
3742.794161136	1833480320	12.4562	622
3744.89759876802	1609804672	14.6837	1069
3747.242709537	1600653056	13.0364	777
3750.73497937698	1415877248	12.0506	772
3752.867946033	1166802176	11.3573	711
3754.852155777	1299952512	13.8241	1428
3758.415573504	1421377408	10.0772	927
3761.86975534398	818571968	9.87473	1346
3765.37603985598	687109312	9.44033	1767
3768.987832416	614610176	8.87676	2153
3772.64672718402	505666272	7.94674	1787
3775.79569908798	767264576	10.1208	2265
3779.13297160002	813310080	8.22415	979
3783.19952839998	984891008	12.1712	1535
3786.07942620798	1282141440	11.0761	900
3789.764621712	738339520	11.314	1252
3793.27328599998	966319616	10.3467	1068
3796.86608176098	768950336	12.2618	1659
3800.44701393702	807307072	10.431	1161
3804.02503529598	1031763584	9.8713	1182
3807.64244315202	739236736	10.3239	1488
3811.04061352002	822948032	10.3711	1612
3814.61490823998	909068864	9.66524	1486
3818.209621296	678660672	11.844	2522
3821.834628912	796416064	9.3546	1346
3825.545309808	694294464	9.77033	1232
3829.524851424	1243106816	10.6933	1182
3833.07701555202	1460688768	12.6346	1288
3836.30508486402	1626571648	14.2438	1441
3840.02576152002	1463400448	16.3434	1705
3843.345178545	1944625408	14.3279	1144
3846.87334824	1530424448	15.1562	1339
3850.32502323198	1519469184	12.4944	1066
3853.680080625	1697602816	12.1463	1108
3857.19949721598	1298510208	10.682	949
3860.405055456	1284767360	11.6555	1180
3863.377605168	1215977344	9.8237	983
3866.77102753602	1118880256	10.4178	1404
3870.103207584	949487744	10.1505	1447
3873.41088372798	724160512	8.47025	1318
3877.343795472	592304960	7.90204	1485
3880.75122108798	636527872	9.11195	2103
3884.00415124902	572824576	8.99176	2015
3887.03058803202	554457536	9.1057	2366
3890.434975056	579175872	10.6016	2435
3894.147552624	844228288	9.03145	794
3897.77831358402	1183666944	12.5387	1066
3900.88362684798	1153716352	12.1725	944
3904.452711648	1440179584	12.9866	1003
3907.95246073602	1130417664	13.8	964
3910.82052603198	1231182080	13.5574	1050
3914.30632022502	1364815872	12.6324	1270
3917.87514108798	1009431552	11.2503	1290
3922.00965060798	1231198592	10.3494	1171
3925.20560187198	1489670528	13.081	1572
3928.052287857	1428592896	9.05606	497
3931.365341664	1977473664	12.5005	912
3932.35581583998	1796781056	11.6179	770
3935.86772046402	2171440128	10.6269	649
3937.9214532	2258993408	13.1624	1064
3939.91864956798	1813466496	11.3077	751
3943.441543872	2138281216	11.4909	767
3945.162755712	1294523136	9.90198	537
3948.26673116802	1891981824	11.0697	1028
3951.518868576	1843846912	9.89256	862
3954.83369244798	1239545856	11.3522	1354
3957.94911739302	1310019456	9.74696	825
3961.16304607998	1301534080	14.1305	1723
3964.734191472	1140988032	12.8759	1470
3967.80501851202	1066797056	11.327	933
3971.180310432	917150144	15.2627	2240
3974.810757936	1401880320	10.3863	847
3978.53390387202	1110876032	12.2274	1040
3982.00544459202	1307345408	12.2941	1039
3985.476374736	1243619200	12.3777	932
3988.40206148802	1164772864	15.1027	1449
3992.01374380698	1020404096	11.1521	838
3995.76040852698	838410176	17.3969	2101
3999.17046276702	905711040	11.9483	1139
4002.94648308702	836775040	12.377	1332
4006.843652559	800924352	13.2207	2009
4010.52618545502	737680448	12.1039	2189
4014.54120600102	872307328	11.5541	1946
4017.77804664102	1133149312	13.9323	1874
4020.903437952	1839800576	12.6271	1002
4024.232882304	1576425600	12.9171	956
4027.49544598398	1961180672	14.2701	1003
4030.69511638398	1667962752	14.0331	1236
4034.099045553	1547679616	14.9098	1354
4037.619090144	1775331072	12.9115	863
4041.145368336	2200976896	15.5012	1021
4044.214944192	2039960704	13.9442	936
4047.598493088	2126202240	13.6751	666
4050.64293140898	2660152832	20.4114	950
4054.05896356902	2562729472	20.1048	795
4057.611389136	2134454016	18.7789	704
4059.42898585698	1909177472	18.298	672
4061.277062928	1865141504	18.7958	668
4064.63099233602	1872752896	20.3199	944
4066.06671463998	1853466496	17.049	642
4069.78875870402	1832654464	18.6962	792
4071.84471535998	1899430912	20.0577	927
4073.94403792098	1828823552	16.4481	710
4076.91557224002	1432759552	15.7932	696
4079.60455086402	1482664832	18.017	1217
4082.51483422398	1342277120	14.6703	935
4086.23364118398	1094482688	15.9106	1165
4087.80582859302	1062548096	14.4946	1141
4091.41227463998	899882816	11.4036	826
4093.43610568098	764882240	11.9821	1278
4094.950314432	1077081856	11.0226	1135
4097.716139073	693446272	12.4435	1790
4101.68416028802	692409664	9.53777	1521
4105.92792174402	626686080	8.06347	1583
4109.74249414398	722777792	10.1207	2152
4113.25803815898	870232832	9.64488	1448
4116.58680432	879012160	11.3667	1634
4120.11338379198	795613376	11.3435	1583
4123.45665012798	860764608	11.6361	1877
4126.86497763198	860924864	8.79681	1333
4130.48115542502	859477696	11.0279	2254
4133.635327008	901397696	9.42798	1908
4136.76725872002	1033097792	11.6095	2201
4139.81069908902	1265645568	12.4635	1887
4142.82874663902	3178722304	14.8972	784
4146.43429334502	3170482176	21.4077	926
4149.489723105	3264110336	16.1823	258
4152.833643744	574625856	17.277	292
4153.36561024002	3760976128	19.0672	398
4153.95799519998	1322657792	19.8092	387
4155.93033118398	1418416256	19.3379	295
4157.80650980802	4092013568	19.2937	388
4159.13449590402	976245760	20.5268	486
4160.93059704	35755092	22.051	520
4162.88117689602	577675008	18.6357	404
4165.02648790398	559727616	17.9126	373
4165.67448833598	3395661568	25.1541	879
4166.53846433598	3354329600	18.7404	429
4170.02451539202	3222495744	17.9303	395
4170.928467456	3097611520	20.0546	537
4171.45282608	2580835072	18.6876	483
4172.229967008	2315778560	15.0322	344
4174.43703116898	3352224512	18.4728	542
4174.81377366498	3226492672	19.912	683
4176.98386475202	3778942464	16.9397	472
4179.2817108	2746339072	18.5345	602
4179.800635728	3606462720	16.3234	407
4181.94460081602	2097727616	15.5395	437
4182.31985545602	3210614784	16.1936	412
4183.422108417	2744411392	18.5727	677
4183.852309953	2068386176	15.574	447
4186.98202750398	2286793472	15.2671	487
4187.715365088	1979004800	17.8324	662
4188.44971971198	2277724416	16.8896	620
4191.473665392	2464824320	16.6212	611
4193.029629024	2461947136	13.9719	588
4195.34984095998	2328301056	17.158	910
4198.96584643302	2088405120	19.6989	1465
4200.89096051298	1521582976	15.0646	899
4204.13888904	2469523200	14.4704	974
4208.06452019202	1722323072	15.7081	825
4211.40059032002	2063683072	15.0053	636
4214.56699350498	1882851328	16.8848	789
