MS:1000894_[sec]	MS:1000285
165398.16263316	107072.604654789
165407.3646642	74140.3604164124
165420.59567796	561081.3125
165421.71951828	2205443
165433.54709268	527790.903977394
165443.23063188	411342.46721983
165456.6550002	1198988.125
165457.7787378	1039587.375
165469.60604916	81802.2342691422
165484.17156768	93494.0707082748
165498.03136032	170255.71875
165499.15517754	153921.625
165510.99006816	92735.3202837706
165530.70688314	32456.772493124
165544.60518138	439399.75
165545.7442425	88577
165563.4247545	1517200640
165564.73384314	108721.039105892
165583.16874906	158371.39790678
165596.8566864	323668
165597.98029914	542958.75
165609.78563322	105745.933829308
165627.16210938	50214.260835886
165639.88333626	987329.3125
165641.05940634	178807.59375
165652.88728026	89149.38966465
165671.59220442	58849.8313381672
165685.72241658	88776.265625
165686.8982697	395303.625
165698.73286458	18196.0719151497
165716.94244218	81134.8548686504
165729.16131162	68229.46875
165730.28474298	54904.765625
165742.1193993	42201.454846859
165760.39687098	31777.6330311298
165773.9577753	143368.765625
165775.08871386	75838.59375
165792.75431802	2003403520
165794.01172794	51827.8987116814
165808.57638234	88514.3053593636
165822.9993513	135454.34375
165824.1378153	189574.453125
165835.96483386	49652.7562017441
165849.27089082	185282.230034828
165863.44588704	184607.359375
165864.58429248	1045060.125
165876.41918784	36691.1148867607
165891.65893818	147538.708813906
165904.59751962	248549.578125
165905.72919162	684437.25
165917.5555737	80035.5280623436
165932.36819226	70888.1945691109
165945.05896314	557992.625
165946.1749401	172658.1875
165958.0021353	51266.6878564358
165975.61970586	64101.7670719624
165987.8230713	78085.15625
165988.95421338	60892.078125
166006.5948681	1446979840
166007.87005722	45431.4269571304
166030.6093449	149939.781328201
166048.58068218	181533.890625
166050.0477321	520136.5625
166061.87495994	104205.61580658
166078.24876698	78131.6025669575
166096.35398874	410085.21875
166098.12913818	186040.875
166109.9338617	24303.6273343563
166125.0841641	109236.84375
166142.90684538	1434711296
166144.18612602	230275.81176281
166152.66092154	642585.898965836
166166.04229626	1068430.75
166166.66232474	54796.0246191025
166178.91120474	2072466.375
166180.06576794	322560.75
166191.89203194	60885.881957531
166200.71211162	60307.7446184158
166213.95059706	492608.28125
166215.07401306	345153.09375
166226.91628986	45984.5719330311
166241.27149914	208870.27866292
166254.90686778	271653.5625
166256.03055546	517958.25
166267.85104602	92504.4557783604
166283.32320858	99341.417652607
166297.80621594	251499.96875
166298.92976538	494178.75
166310.75682714	43713.3889825344
166324.72238874	196630.546875
166342.57253274	1712215168
166343.84764602	582797.52119875
166353.77624634	221862.114819527
166368.41733498	646433.375
166369.54064058	1266126.625
166381.36007994	123892.057244301
166395.00310074	69079.4444899559
166409.5012809	303613.0625
166410.61755258	417736.1875
166422.40684986	36570.8060445786
166432.43549082	96391.128308773
166446.09305082	227980.03125
166447.22453082	148071.484375
166459.05923802	14838.4397749901
166472.19122586	78410.734375
166490.04333594	1020777472
166491.30072186	65186.6063137054
166499.91861786	993401.189155579
166513.6669497	402489.75
166514.28764538	111701.40156126
166524.17178912	124551.871967316
166530.26340666	4254070
166531.38695706	149648.546875
166543.72540704	821948.375
166554.72672576	26562.5789294243
166570.52159898	83147.9981367588
166583.84981946	62963.375
166584.98907258	311722.875
166596.81553914	94723.9594056606
166614.24625818	36135.5420970917
166626.7412649	243593.96875
166627.86474138	58103.90625
166639.68463866	56934.6902496815
166657.8270681	52783.3324437141
166671.7326969	171479.046875
166672.86414906	161505.75
166690.55732634	711368192
166691.92917498	144486.485012054
166698.29559066	197688.936195374
166709.51278266	58521.8859498501
166724.18003034	700345.625
166725.30306426	2579678
166737.64762458	129351.921875
166749.4823385	96462.4713602066
166758.05490426	62059.6858549118
166771.21046586	413390.4375
166772.33409882	489019.875
166784.16163194	140713.237625122
166796.97136698	65874.701567173
166810.16458842	233684.390625
166811.3037225	123428.03125
166823.12287962	225441.811764121
166840.72622298	31639.4454214573
166853.85193722	885546.0625
166854.98233242	233924.40625
166866.8172345	25256.9720230103
166877.98493658	30775.71875
166895.6796057	1475959296
166896.9373353	65746.1518788338
166916.30142234	93613.3679016829
166930.09471386	521200.5625
166931.25561594	366640.28125
166943.28015738	156475.067955017
166960.13122458	109140.762844801
166974.18629466	516547.75
166975.31781498	279155.875
166987.11444666	107424.999679089
167005.24086714	80379.6151305437
167018.1725625	120688.203125
167019.32739834	152238.578125
167031.15328026	134227.725552559
167052.0415161	39117.0446238518
167065.99904634	471857.25
167067.1225161	134434.8125
167078.9722905	42361.0417203903
167098.4051673	91393.1518805027
167111.41800666	145190.375
167112.5417145	231004.515625
167130.24456474	1333688448
167131.55392314	1049291.20915794
167138.37782586	290808.160490036
167145.30243546	199140.678450584
167153.7696729	11704297
167154.91588026	1582509.875
167167.24663098	276656.59375
167179.07282106	69909.0611395836
167189.0934681	212657.364668846
167202.72853338	203537.78125
167203.90528986	262572.34375
167215.73928954	94265.4820504189
167229.2930745	60711.8066887856
167241.93018432	174575.3125
167243.05356858	146941.234375
167254.87339674	95486.4804484844
167273.23290138	138500.210922718
167287.44668346	295108.34375
167288.60017242	254309.140625
167300.42819226	200835.159417152
167312.9149977	602151
167330.5781904	1568922112
167331.85253562	141065.191057205
167340.3193065	124533.882507324
167354.78028474	961184.8125
167355.90390618	753719.75
167366.79308154	279567.955840111
167374.8870585	126005.67927742
167382.24527322	2947303.25
167383.36832442	658328.3125
167395.06782714	141788.574220181
167405.2835433	52097.6709442139
167418.43877754	535531.0625
167419.57002426	443808.625
167431.3443897	174807.965350747
167442.15222426	322241.149222374
167455.6302441	465721.53125
167456.75384154	497212.34375
167467.31365338	61271.5346319675
167482.5383097	117207.800238609
167496.6767481	70084.6875
167497.80827418	756659
167515.43575002	1539081088
167516.71532058	1215300.120121
167527.9802025	223392.363623381
167537.02343226	5306067
167538.14979162	862907
167551.60589178	779993.121818542
167559.09719994	306501.221456528
167568.66790746	4196683.5
167569.79938458	594958.25
167581.58123514	333083.961958885
167589.62938266	490549.694086075
167599.44000282	2242649
167600.56310874	1753559.125
167610.14028858	198711.124354362
167620.71519264	321150.730370522
167634.33646272	620762.5
167635.46857152	1028486.3125
167647.30248384	331307.871543884
167660.87065248	33052.612909317
167670.30571866	1660627.875
167671.42960026	58352.890625
167689.12264416	1647219328
167690.45028576	1362861.61790276
167697.10972128	1921795.20182037
167705.91756666	4244717.5
167707.05573498	17120736
167714.44084314	127698.764052153
167726.29079034	1129735.22823906
167738.85430842	255470.734375
167739.97842426	3838638.25
167749.33735866	148527.275029182
167760.2431305	136592.948942661
167773.35341274	289592.4375
167774.47763706	349097.46875
167786.29778202	903689.210519791
167798.00448954	77229.4042928219
167809.43494458	3392295.5
167810.61118938	244783.921875
167822.44575258	36382.7285642624
167835.73676538	7285.45565652847
167848.23171456	232372.984375
167849.35536378	28598.21875
167867.02809504	2001698816
167868.2932368	106422.60700202
167881.177248	229882.146944046
167893.77164928	671478.75
167894.39196288	753946.716112137
167902.11018816	106514.582857132
167912.52787008	1333935.5
167913.65214144	4160689.75
167920.18546464	327188.125
167931.97340346	85043.8160438538
167941.18419648	90977.6099777222
167954.572608	452414.25
167955.69525504	264603.65625
167967.57498912	215716.416765928
167982.74748864	217108.285037518
167996.5560576	618537
167997.68798208	500372.96875
168009.50021466	33339.1666326523
168021.67149114	32474.7149572372
168035.26993728	93385.46875
168036.4087872	101587.953125
168054.1101129	1375113600
168055.44346554	270740.181842804
168063.2955609	708262.390817642
168072.12720948	1603334.625
168073.27833588	1583878.75
168086.43973908	417275.99193716
168096.76025748	1148875.76929855
168109.57193364	1189071.5
168110.19956148	63654.9978818893
168126.8805504	4302767
168128.00478714	266008.375
168139.80953082	433365.55639267
168148.47190266	90758.7930579185
168162.7073481	835746.75
168163.84569114	270284.21875
168175.67283642	190976.554379463
168186.22599354	50737.6026201248
168199.8240153	473628.375
168200.99240058	241722.90625
168212.76737658	64752.4022493362
168221.5053465	227205.40625
168239.35648794	1531005824
168240.62935962	646144.930620193
168250.13907834	102472.608425617
168255.35889594	632827.545434952
168263.40006426	5493252
168264.53174874	284803.8125
168276.85321146	2342654.75
168285.11088378	167754.907265663
168295.79877498	75305.1224050522
168308.81209242	518540.3125
168309.93495354	74757.828125
168321.80781018	168773.545287371
168337.49761242	202119.899502516
168352.04903322	1099719.875
168353.17237722	1530210.875
168365.00689818	35586.5493910313
168377.25498906	155759.243639946
168390.67208634	161917.90625
168391.7963145	305365.71875
168403.56363834	94753.2948906422
168414.6943065	465521.4375
168432.53721402	1419136640
168433.8631065	628269.738536835
168441.93202362	437270.386798382
168449.33205402	6890374
168450.4685049	1359840
168463.86155898	231471.487091541
168473.42480826	146676.972995758
168487.42009146	674845
168488.5659177	260179.65625
168500.39314842	127974.632406235
168510.44388474	92669.3358263969
168523.2541113	754023.5625
168524.37756186	777358.875
168536.2124025	553041.518201828
168544.57630842	249497.274061203
168557.01844794	1807894.5
168558.16450362	1286414.875
168570.03650874	237494.319563866
168579.7043241	100448.044316292
168593.4975033	569673
168594.62124474	644035.9375
168612.3073497	2171932672
168613.57355802	2103339.27692986
168619.22871642	577175.971998215
168629.69328474	120355.753896236
168638.61693306	5837370
168639.74845626	2100156
168647.87046138	412366.5
168659.90172282	1756312.56495667
168671.69845434	1082152.09498358
168679.65684186	8237010.5
168680.27667642	238423.064538956
168693.56875578	5168363
168694.69163418	411645.21875
168706.51855002	250979.678969383
168715.48126842	87708.8496551514
168728.44223322	759798.375
168729.56693754	468821.78125
168741.41589882	151004.86733675
168757.71269562	2207179.52770424
168769.0537161	642360.25
168770.17708218	12010953
168782.1350649	2355795712
168783.41478714	75153.4913029671
168794.56669818	426724.198009491
168808.13544378	124220.875
168809.26654458	543683.625
168821.10098394	1237369.1971817
168827.44058778	241993.425029755
168844.05262842	10822506
168844.6741689	744577.247588158
168861.78278298	543398
168862.41014778	385699.326702118
168874.1484057	690401.951131821
168890.79195162	3236588.25
168891.41952282	160711.26193428
168902.68719354	669958
168903.31432506	68201.2006378174
168912.06734778	91969.7316675186
168919.50045882	3001035.75
168920.62410426	1744612.25
168932.06905242	193799.78125
168944.40597978	120602.09375
168962.09166816	1724180608
168963.41084544	621638.328496933
168970.08543072	804112.295253754
168977.0763897	37634.2503256798
168991.16934042	2005693.5
168992.29223514	2401761.5
169002.34985274	114406.9375
169014.19167066	274257.706439972
169021.41421824	207888.150978088
169034.84936448	809442.875
169035.98712768	474444.5625
169047.85076832	212061.012142181
169054.2766281	256132.729858398
169067.13539418	2197156.5
169068.25840602	1171116.375
169080.07797402	108847.71479702
169087.65315162	360591.038047791
169100.47138362	209033.78125
169101.5953881	2752530.25
169111.77217146	88011.3575749397
169119.82099962	191398.21875
169137.49191642	2926699008
169138.7492841	1717086.70646667
169148.33428698	193462.552115679
169154.66450394	682999.284955978
169164.32514138	7496937.5
169165.45594074	313212.4375
169177.27561914	428598.868500233
169189.55446746	6452868.5
169190.68594746	1255973.625
169202.50655994	148405.807934761
169211.3779257	456372.237812996
169224.99155034	461772.25
169225.8089481	125606.89427042
169237.28252346	104921.109140396
169246.22364378	2870675.25
169247.34653184	398589.6875
169259.66928288	720000.875
169271.49619104	233248.775456905
169283.9620809	74681.3044090271
169298.32476288	507630.8125
169299.45560544	198857.75
169317.08100858	2302192128
169318.34875776	1254415.2110405
169323.46998528	382296.035442352
169334.1066633	88160.610738039
169341.02917818	12682747
169342.15222362	2984472
169353.67197114	166152.234375
169365.46159674	155761.727288246
169373.9295849	151192.952324867
169387.00993914	646664.9375
169388.13351258	713540.4375
169399.96054842	1579306.87499475
169412.28395994	300780.018938065
169423.14401658	6110470
169424.26772922	703103.625
169436.10252186	131719.596676826
169445.73977274	279623.780327797
169459.61572698	305631.5625
169460.73994362	1950762.875
169472.58174522	124065.941714764
169481.96408538	81615.890625
169499.62723008	3057239552
169501.06804224	976881.84715271
169509.93153408	457988.693461418
169516.44264474	129140.32975769
169524.43682298	4170172.75
169525.56038586	3335647.25
169534.5081945	375283.34375
169546.34245722	254448.747452736
169558.36476762	59706.4961485863
169568.56658298	2091708.625
169569.6971913	562874.375
169581.53968794	115566.143865585
169593.37508538	181572.71350956
169605.73516602	319080.0625
169606.85108634	744283.1875
169618.65563322	257764.807982445
169626.65926074	126832.218002319
169640.35443258	646887.125
169641.52360602	358108.90625
169653.35762874	32392.7110564709
169666.94876346	40527.125
169684.74624954	2223567104
169686.22396314	1723486.45722961
169691.74140282	153293.48026371
169696.15146042	149833.212264061
169702.68777306	162114.033400536
169710.91296666	7765599
169712.04383034	1308003.625
169724.37345498	415840.0625
169736.70342618	665153.6875
