MS:1000894_[sec]	MS:1000285
112558.907472	320171.497777939
112573.95883968	946350.5
112591.84837536	13424394240
112593.0899472	1449429.31847382
112597.87445376	1016862.78465652
112603.03462272	1264333.35090828
112608.73022976	3082895.25
112609.88379648	3763753
112618.0954368	4196758.5
112630.3275744	13860080640
112631.56425408	494352.569087982
112637.48840256	899196.096343994
112642.0484727	1497134.47945404
112646.59386144	456540.619386673
112653.96803616	2649782.5
112654.58879328	394465.639332771
112668.47265024	3166901.75
112669.59612288	4305854
112676.09868288	3102105.25
112682.57062368	1761255.75
112696.04915136	14001895424
112697.2852848	571182.353176117
112702.62501312	544554.832000732
112708.04739078	865004.276752472
112715.52509958	2950659.5
112717.6547415	1764139.625
112729.98486726	1280539.75
112740.31142016	301066.544692993
112746.7493136	229029.77467823
112755.44837952	2503951
112756.57135776	1047604.5
112773.24593472	13706424320
112774.48858368	1030875.68769455
112781.35111008	866701.98649025
112789.92490272	2503794.5
112791.06465312	2465877
112806.4020576	13263385600
112807.6526976	970911.272296906
112812.43707552	1285998.21291876
112816.12703136	374320.194114685
112821.88007232	806216.598899841
112829.5235952	2069405.625
112830.69229056	878202
112840.94482464	373403.495723724
112848.52702752	716075.370704651
112855.6843824	1579044.75
112856.30408064	773865.744045258
112867.42791936	3354080.75
112868.55129024	1288723.125
112880.94904512	2956337.75
112887.3767808	2160245.25
112899.1914672	12934183936
112900.44086592	1363315.71257591
112907.27291904	1114839.07949829
112915.89439488	925854.1875
112917.03996576	1772141.75
112929.35569152	13656336384
112930.6059312	1616836.34969711
112935.22581024	566719.633838654
112941.1496112	732989.088993073
112947.12418464	6811217.5
112948.3072608	2847926.5
112959.95933472	2258003.5
112973.34923232	12503709696
112974.59240832	497052.997871399
112980.50847558	1171831.67767334
112991.23924038	270844.69511199
113005.68000774	3372687.75
113006.3012631	258665.035770416
113015.3614743	431512.807023048
113022.24078054	2530725
113031.3739479	826384.375
113045.40530406	974092.75
113058.05732358	541566.125
113075.73535014	14162019328
113076.97993734	1374609.75460815
113082.67944294	1888588.29288483
113089.90905894	1765074.88375854
113100.91110822	387949.743843079
113114.00812128	9631330
113115.7841952	3994105.5
113122.533792	3787850.5
113129.06569152	1613448.875
113140.7969328	11952991232
113142.04070784	1256068.76544952
113146.75017024	2166272.17038727
113151.49864224	872568.377628326
113157.18223296	465829.007354736
113164.49690304	4160616.25
113165.1246096	576193.119274139
113173.06645152	429007.56920433
113180.15636064	6449836
113180.77636128	652347.811084747
113192.5684944	3129103.75
113193.18892416	720089.866098404
113205.96332256	2237824
113207.1016416	3927279
113214.496656	442446.0625
113226.3836064	2554448.25
113232.87881952	1447723.125
113248.7870928	12122346496
113250.03044928	955280.357341766
113257.26057216	730319.430231094
113265.49021824	5417615
113266.62954048	1436928
113283.11336928	12361849856
113284.35813792	3522279.76904297
113288.65457472	1645495.24317551
113292.1265904	2709850.0173645
113296.2215463	1275778.4802742
113302.40961318	775268.892503738
113308.49323782	17264818
113309.11362432	140746.014030457
113319.81763398	3556594.5
113320.94186982	12988950
113327.44516614	9472402
113333.9176167	1706908.75
113341.3262544	197036.09375
113356.50059814	11719343104
113357.75093286	1001283.98322296
113363.07550758	464469.008131027
113369.19537414	201445.245040894
113377.07881824	3646039
113378.2030119	1222388.375
113390.5321056	921068
113405.3907792	11370601472
113406.63443232	3716150.53561401
113410.72952064	2101625.29225159
113415.87388992	1901869.38906479
113420.3816064	518115.907974243
113427.46252704	218617.573339462
113434.04888544	6961789
113434.66838016	239311.565006256
113442.34131456	775093.093687057
113447.68221408	4005553
113448.80569632	6915519.5
113455.30104864	1573310.375
113463.52052832	169134.78125
113472.16773312	811002.3125
113479.84020096	508134.53125
113496.40229766	11207547904
113497.65280326	2457663.80760956
113503.07476806	1667946.75162506
113508.12949824	798782.779555321
113512.86957216	860011.54857254
113519.57563878	9562328
113520.69918534	6575232
113527.13534118	1784679
113536.58406534	3606980.75
113548.4063559	11425410048
113549.6499303	1346252.51820374
113554.36591206	519626.564002991
113560.2456951	484370.817461967
113566.65393894	203550.250651836
113577.07004544	1185523.125
113577.69026022	422165.455226183
113588.58118944	375000.239492416
113595.3464448	1763294.375
113596.50009024	881293.5625
113608.919712	304781.375
113621.20432704	789152.4375
113633.52744096	2833702
113645.36155584	393210.932600975
113653.1536608	5783656
113671.0364784	10179429376
113672.28600576	576863.294874191
113679.55368384	358624.429056168
113692.46183904	1337156.25
113693.58536448	669328
113708.2494039	10095854592
113709.49274022	2066871.69813538
113713.48988454	1567591.24777985
113718.62736198	121179.645362854
113724.1472775	369367.131641388
113731.7914647	5701468.5
113732.9372103	8460382
113739.41423526	1639633.25
113751.74017542	2112685
113766.575016	9740986368
113767.82662752	831825.07916069
113774.14936992	1199482.07253456
113778.26712576	873995.134347916
113784.8457408	931148.145298958
113791.58031264	4992414
113792.7032256	2332029.5
113804.52301248	357898.048294067
113815.36143168	1404600.25
113816.48553312	1255217.5
113828.80010688	436650.5625
113835.86515584	125545.095325947
113851.13496768	305566.875
113868.93455808	9293002752
113870.18518464	7525794.65660095
113874.90907206	334300.98669529
113881.08868992	1610393.36865234
113886.6848391	1605965.78483582
113893.12733862	25161560
113894.2582407	1327601.625
113906.1228615	484892.84941864
113918.14058502	3867245.25
113918.76776928	738077.631454468
113924.48355648	1486329.60350418
113930.80711872	7438696
113931.42781056	412267.043216705
113937.63164544	130935.564083099
113945.904048	1828991.25
113947.03474752	2338336
113953.52371584	3935926.25
113959.98711168	1243861.75
113967.11204352	834517.375
113984.79013824	8985984000
113986.0418976	4375197.88595581
113992.24404192	5531525.6264801
113997.98858304	1477857.47540283
114003.52596768	4126208.24571991
114010.2002448	18324160
114010.82109792	4362502.97096252
114019.53767616	19529766
114020.3624976	549381.190769196
114027.30598176	1498173.13164902
114033.41237376	4390097.5
114034.04140224	1206388.27662849
114040.89564768	1291655.14976692
114047.73701088	5688470
114048.36478848	691846.690620422
114056.4814512	7486833
114057.6120336	2261440.25
114064.95479712	2365345
114072.55230048	1954089.875
114079.0623216	10311395
114085.52768448	3247468
114097.33416672	14958333952
114098.57657472	3283894.18421936
114102.60361056	1265382.46796417
114107.98125798	1416840.41115952
114112.20331206	1427194.80215263
114117.1392663	685925.991613388
114125.11339296	8307025
114126.23583846	5575201
114132.21422406	311079.494556427
114140.65907046	601508.721981049
114147.33442464	3012977.75
114147.95544096	361809.487472534
114159.25873446	810771.036052704
114167.1270183	1638978.125
114167.7476583	302521.684762955
114176.7419175	2332216
114177.87194982	1197675
114184.81699872	4258427
114192.3468471	1328249.25
114202.7717607	2786686.75
114209.18514438	805871.875
114224.2539447	15410166784
114225.49613952	1720610.83592987
114230.12321958	907941.300198555
114233.6781063	1377716.95071793
114238.71894246	624014.167678833
114245.01237126	7060056
114246.1732887	2113293
114256.7552736	787771.131866455
114263.85864102	1984213.7411232
114270.21220422	3738759
114270.83244582	294056.735359192
114277.77069414	1353470.84098244
114284.61147654	1290446.125
114285.23214534	3160834.59396744
114291.6032976	479531.598834991
114298.6134864	1851891.125
114299.74442208	4316491.5
114306.23215968	1254393.25
114312.72002784	3375064.5
114319.21408608	9056278
114325.66423392	1272743
114338.19753318	17068181504
114339.44187366	4347971.78189087
114344.21817792	1573918.33163834
114354.90077958	15883102
114355.5296439	631905.132171631
114361.56879936	3896234.78864288
114368.47445664	1305907
114369.5979975	1261680.75
114376.43799174	220038.304775238
114383.66042886	1658964.47265625
114391.40947398	11224630
114392.02973094	899999.690322876
114401.13003744	522924.0625
114401.75726208	315472.603437424
114409.17546336	996141.245552063
114414.84583776	4179530.5
114415.96930848	10007226
114422.45685696	385882.125
114434.29130208	2904820.5
114440.26893888	253156.213856459
114453.02654208	259666.0625
114469.58056224	17027820544
114470.82348	1696284.39218903
114475.26293088	2131314.28134155
114480.21234048	1325924.71188354
114484.7879559	1724196.67682266
114491.7270951	4845573
114492.34739622	916591.748825073
114500.69625126	5385798
114501.81991398	3945962.25
114508.31583174	2783915.75
114514.79533542	3602113
114526.60227552	17771554816
114527.85186336	1443942.27824974
114534.4219104	4879407.33094788
114543.31277952	4314194.5
114543.94003776	506307.382129669
114551.08348128	905226.186141968
114556.51025376	11743444
114557.63367264	1683881.125
114564.13632096	2519576.25
114576.92452128	16054706176
114578.16148224	3820927.7013855
114582.50322336	1820600.24642944
114587.04056646	2554901.24220276
114591.02287782	2397850.52985382
114597.1131111	2656580.18711853
114602.76962016	12072258
114603.39789414	1894522.37490082
114608.79799494	2223188.32804871
114615.47425824	8041905
114616.09484064	1271483.14385986
114620.4971664	1211222.99225998
114625.62786912	378366.85943222
114632.43098304	7652353
114633.58439712	7701786
114639.98226816	2061942.75
114646.4543616	5718788.5
114652.94940864	7816207.5
114659.41506624	3088136.5
114667.08621408	2634753.5
114673.57411008	1845041.75
114686.07870528	14535349248
114687.33623136	7605199.14916992
114693.01339296	4633119.99058533
114702.78031206	27703294
114703.4091783	1562252.66222
114710.63903238	1576281.36066818
114716.78852934	12399863
114717.91257222	6575826
114724.40092134	4326278.5
114736.20606342	15831785472
114737.49475014	1299335.74205017
114742.62497958	230515.898406982
114747.8441751	103806.918600082
114752.56192806	1320285.13240051
114759.32143296	5499793
114759.9414816	236116.047962189
114771.15542208	1166359.5
114772.2801168	1557541.25
114778.774416	4397550
114785.5689408	1559454.375
114798.90633024	14303313920
114800.34623232	2664032.15107727
114804.80530086	1134784.3579483
114809.92048134	1183337.64437103
114814.03034592	1268088.51554489
114820.80379008	1296046.80469513
114827.00034726	11855516
114827.62049574	769653.093553543
114835.04551014	1114915.42846203
114841.80483744	2534385.5
114842.42437638	455571.54460144
114848.68177734	339307.477062225
114854.5994928	4364314
114855.77472096	7046396.5
114862.21730112	2848172.5
114868.69717824	1669711.375
114876.99995616	12090705
114883.48671552	9010638
114889.96704192	1909591.625
114902.82996576	12433156096
114904.0739847	3727849.16238403
114909.25581984	1886806.90320587
114919.53163584	9335748
114920.18431104	655011.337257385
114928.75828896	9710449
114929.89656	1855803.25
114939.21747072	431371.575397491
114945.58044	716195.187839508
114954.79696992	886024.5
114955.41715296	135448.834310532
114962.64006336	495043.087741852
114972.37592928	3108105.5
114973.49957568	613051.625
114984.57630624	721670.34450531
114991.40960352	603904.154096603
114998.0549328	1368305.25
114999.17890848	2733233.25
115005.68157984	1673389.625
115017.55489152	10849177600
115018.7987232	1735660.60845757
115024.17606624	1992288.67530441
115029.4557159	5881379.13800049
115035.02937792	2198328.00175858
115041.96695232	4221857.5
115043.09048736	3554380.75
115049.06863776	57757.5286374092
115061.09938752	6137590.5
115061.7213216	235293.461411476
115070.63091072	594732.987251282
115076.96855136	2572838.75
115078.09188576	307116.875
115089.19207584	858589.375
115101.064008	268174.458763123
115109.961096	459635.326447487
115116.28287168	1892459.5
115116.91109184	871444.948261261
115126.00228896	4965445.5
115127.12622336	34599.46875
115139.42637888	1720671.625
115151.2259136	9540544512
115152.47656608	2610149.47644806
115158.34036608	735588.983163357
115163.32029894	1682527.82961655
115168.12181862	93807.9059200287
115174.99127238	8946903
115176.13720992	588147.75
115185.80444454	1141667.01447296
115193.56747398	1471953.38562393
115200.37072806	3877410.75
115201.4945175	564889.5625
115213.82444742	783370.5
115223.2738311	92214.716966629
115230.67006272	4036005.75
115231.79360742	621358.625
115241.81354694	125458.236532211
115248.97629792	21909.0557155609
115261.24701024	1479710.25
115262.3703552	191973.875
115274.20499328	272673.22410965
115281.30863424	707717.875
115294.26311712	10268147712
115295.5129152	3782567.96949005
115299.68975904	11046536.2952271
115303.67921088	581329.436059952
115308.22431456	8354419.01677704
115326.69635136	104580.790014267
115335.70611264	10285265
115336.32614784	309185.528831482
115348.15376448	1414283.64515686
115356.18781536	38753816
115356.81575712	480721.639885902
115373.6552352	1389341.625
115374.87583872	78803768
115381.2651264	610731.125
115390.92543456	909759.25
115400.48721216	381087.703742981
115409.11273344	7061886.34088516
115414.40214336	3663079
115415.53234176	921613.75
115423.48196352	1851816.625
115433.03660544	21380342
115444.85172768	11864640512
115446.09418944	1215608.31764221
115452.7090272	1331373.90505981
115458.04084128	1856339.83436203
115465.97063712	3635331.5
115467.09348192	5996558.5
115473.08083776	1687287.10637665
115478.79366048	485320.978405952
115484.66746272	2961112
115485.2956368	1812768.92865753
115492.06466496	1813439.6242218
115498.21201536	6244917
115499.34302112	1026648.625
115511.12497248	1448914.19538403
115516.90849728	136823.007285118
115522.61652288	5136010
115523.23696032	720250.76770401
115530.62596224	4960719
115531.76442048	4490175
115539.00954336	1637345.25
115545.47489856	9980412
115557.29695584	13498907648
115558.54665408	3053635.07765198
115562.82837792	2821441.68782806
115568.05625664	689677.166643143
115572.48830976	5145551.15194702
