MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1651.87405456002	566.650085449219	3	18.3643	579
1652.12154894402	517.976989746094	3	15.5498	719
1652.56179192	545.321655273438	3	13.3639	615
1652.774409936	678.366882324219	2	17.1474	523
1653.21002623998	895.979248046875	2	9.58809	275
1653.363661344	825.394409179688	2	15.8308	422
1653.79413500802	719.345153808594	2	13.011	488
1654.05413152002	466.671661376953	2	22.4222	492
1654.59900164898	676.841247558594	2	20.1804	542
1654.80249289602	553.331848144531	2	20.841	714
1655.25374321598	668.368591308594	2	9.74973	506
1655.479242912	1030.17810058594	3	10.7835	449
1655.91384836802	586.376220703125	2	44.1335	707
1656.09960612798	721.906188964844	2	13.3612	465
1656.51632403198	715.371643066406	3	7.41011	592
1656.82495614402	532.978088378906	3	10.4633	648
1657.26571878402	515.265625	2	13.6366	611
1657.56905158398	460.671997070313	2	19.3272	481
1658.11530817602	588.873291015625	2	45.925	503
1658.21503320102	575.326904296875	3	37.6886	508
1658.32741471998	520.548095703125	4	25.934	471
1658.48978313702	432.252593994141	3	44.8961	484
1658.626915761	697.110290527344	4	16.3743	702
1659.38214489702	673.374572753906	2	6.59178	361
1659.495914961	601.635131835938	3	21.7733	647
1659.86774873598	579.638488769531	3	9.95548	583
1660.00726115202	636.970886230469	3	19.215	643
1660.44973452798	660.340698242188	2	12.3092	608
1660.93611223998	575.326782226563	2	69.2775	477
1661.02547868798	898.944702148438	2	20.2093	369
1661.10310179198	652.884338378906	2	10.4907	394
1661.19724883202	512.021484375	4	17.6442	589
1661.946952224	525.31201171875	3	16.0786	637
1662.09770681598	478.277679443359	4	20.827	438
1662.52169468802	608.832153320313	4	13.9083	834
1662.73757743998	578.010375976563	3	34.4548	838
1663.13393324802	919.460327148438	2	5.93372	258
1663.32530550402	732.696105957031	3	10.2261	708
1663.89479225598	651.911071777344	2	31.4374	727
1664.08216076898	521.667358398438	3	86.2369	704
1664.310525696	469.772857666016	4	24.1843	590
1664.50541564802	765.942504882813	2	13.2508	435
1665.03255659202	623.67822265625	3	33.9208	684
1665.21825428802	409.983551025391	4	59.9632	613
1665.54013451202	506.294891357422	2	10.186	456
1665.739259088	509.284759521484	4	15.9949	588
1666.173624624	671.042114257813	3	17.5025	727
1666.420131312	809.974426269531	2	17.2573	654
1666.986486192	636.853332519531	2	21.1486	542
1667.084715888	552.025512695313	4	29.0714	458
1667.216962416	725.896118164063	2	18.7136	664
1667.839947072	632.376708984375	2	13.2463	545
1667.976581136	734.723388671875	3	9.92356	500
1668.41357684802	532.302795410156	2	17.6659	602
1668.57118990398	427.920684814453	3	47.8571	566
1669.00368347202	467.258117675781	4	15.4208	472
1669.17305935998	835.731811523438	3	29.4419	894
1669.633669152	462.530212402344	4	9.52852	426
1670.09442348798	561.329650878906	2	33.1847	630
1670.19877763202	545.656799316406	3	117.622	487
1670.293270368	569.808471679688	4	21.1698	681
1670.52788580798	606.866943359375	2	29.6012	844
1670.68976441598	629.33251953125	3	55.9514	672
1671.39488232	632.376953125	2	10.7142	609
1671.531644208	490.635467529297	3	94.8781	535
1671.92998116798	776.894226074219	2	11.4256	700
1672.18111883202	475.778167724609	4	67.8019	861
1672.63236976002	741.093383789063	3	8.34424	497
1673.09559295998	859.859924316406	2	45.946	699
1673.23069918398	578.289184570313	4	22.5721	663
1673.33745564798	597.832641601563	2	25.758	604
1673.91168648	436.924255371094	3	37.4046	455
1674.059946	500.777740478516	4	54.2748	626
1674.48792313602	783.415649414063	2	29.134	578
1674.63182119998	427.264190673828	3	49.0178	529
1674.84391745598	823.377380371094	2	20.8864	502
1674.98642715198	661.323913574219	3	16.9685	596
1675.37090387202	618.997497558594	3	14.0126	666
1675.92027334398	828.421936035156	2	19.8672	617
1676.078390256	394.237945556641	3	111.789	515
1676.327133072	513.527709960938	4	27.262	449
1676.584019328	581.80029296875	2	21.17	482
1676.70026108802	376.225219726563	4	23.3326	344
1677.11836422498	631.373352050781	2	9.49178	569
1677.30612616098	387.224853515625	4	42.9155	439
1677.729600336	667.399353027344	2	12.2968	566
1677.867984177	523.263305664063	3	30.672	350
1678.28983532898	466.755706787109	4	19.3636	455
1678.74271643298	833.91552734375	3	16.887	523
1678.86171078498	591.29296875	2	32.0691	497
1679.01085273698	383.72802734375	4	87.5746	457
1679.364061521	833.91552734375	2	23.3731	368
1679.731821264	806.343994140625	3	15.8341	792
1680.03817487898	607.329956054688	2	16.0486	424
1680.47329063902	744.081604003906	3	26.0208	714
1680.732916479	610.312438964844	4	28.9373	992
1681.26666012702	495.010223388672	4	26.4532	627
1681.48428003198	583.306213378906	2	20.9484	701
1682.04625988898	590.806335449219	2	19.9673	338
1682.14750729602	427.294586181641	3	42.415	536
1682.53774710402	421.291015625	3	34.4437	431
1682.66827220802	733.853149414063	2	21.5777	334
1683.05573641602	622.855651855469	2	13.651	530
1683.205363872	534.99072265625	3	19.7839	621
1683.64209452802	584.360168457031	2	29.5211	691
1683.79071145602	702.994995117188	3	9.43835	454
1684.19583040002	516.955017089844	3	16.9027	583
1684.41669822402	670.421081542969	2	9.30713	617
1684.981105056	666.362426757813	2	33.9523	375
1685.067439056	557.631958007813	3	33.8222	389
1685.14043734398	566.782165527344	4	33.6925	682
1685.24934953598	788.304016113281	2	50.0891	337
1685.94242152002	645.691589355469	3	26.1861	601
1686.10805446398	658.594543457031	4	12.7806	605
1686.53815624002	518.310729980469	3	18.7294	481
1686.743284704	407.207641601563	4	39.2894	421
1687.168656225	678.395629882813	2	11.4995	421
1687.383140913	435.245574951172	3	37.5343	574
1687.93212817602	519.595397949219	3	44.611	429
1688.13575489598	418.506469726563	4	57.3303	594
1688.56148499198	445.257873535156	2	32.925	536
1688.733122928	605.296569824219	3	19.1614	493
1689.16598494398	524.6513671875	3	20.6681	543
1689.37972582398	634.775756835938	2	7.91633	597
1689.81733177602	560.353454589844	3	16.2086	633
1690.02897022398	457.731628417969	2	11.8664	403
1690.45256910402	502.637542724609	3	22.3671	562
1690.63632467202	574.290954589844	3	13.2011	457
1691.186061744	487.522491455078	2	18.3716	397
1691.323930656	421.972564697266	4	45.7181	460
1691.765037744	696.392211914063	2	38.7711	490
1691.98142455998	413.147369384766	2	45.6473	428
1692.339529056	670.402587890625	2	28.1241	752
1692.534530352	721.022399902344	3	10.5977	489
1692.93288457602	592.353271484375	2	14.7931	763
1693.21851649602	461.740997314453	2	19.6072	436
1693.643371776	840.442077636719	2	22.5527	565
1693.89037462398	703.32958984375	3	8.35814	505
1694.444983248	602.996520996094	3	58.8758	671
1694.60547528	659.392639160156	2	22.5592	396
1694.98683846402	450.2451171875	3	62.175	536
1695.20609220798	662.250427246094	2	14.7024	354
1695.63157635198	855.424987792969	2	5.89651	291
1695.81508539198	553.852905273438	2	26.5815	569
1696.248437664	463.269378662109	3	40.6263	618
1696.52157396798	825.130615234375	3	10.8705	622
1696.96782860802	792.40966796875	3	7.45377	479
1697.27278236798	692.415954589844	2	17.5011	554
1697.832283776	512.261108398438	3	17.8078	268
1698.000528144	804.948547363281	2	14.6029	532
1698.45714265602	582.772216796875	2	15.75	436
1698.646519872	781.386474609375	2	18.5746	504
1699.08199774398	564.306335449219	3	54.9424	633
1699.23675164802	585.3232421875	3	31.8772	551
1699.670983872	710.399658203125	2	13.3046	456
1699.88660848002	686.401000976563	3	11.9363	526
1700.32297124802	737.352783203125	3	9.50749	543
1700.626228944	888.884521484375	2	10.6682	526
1701.18408555198	557.632141113281	4	32.9298	782
1701.43456998402	742.406372070313	2	10.9034	644
1701.89293519998	677.411071777344	2	21.9017	550
1702.171937568	382.242065429688	4	26.5527	392
1702.59292384002	438.768646240234	4	20.8542	393
1702.88567424	870.804931640625	3	14.2564	719
1703.33854532802	531.9619140625	3	26.3645	509
1703.63902296	466.929168701172	3	41.9663	502
1704.065765328	424.655822753906	2	9.88701	345
1704.35513844798	1220.01123046875	4	2.93901	53
1704.89167902402	559.840026855469	4	22.6289	515
1705.033118496	843.426452636719	2	16.2873	370
1705.48598305602	556.62451171875	3	14.249	474
1705.69774068798	535.049072265625	4	13.2185	611
1706.13308959998	983.385070800781	2	22.8151	117
1706.29409499198	598.375854492188	2	8.91635	514
1706.705577888	734.357421875	2	12.725	467
1706.91909007998	729.856689453125	2	14.3861	548
1707.358563168	765.428100585938	2	7.01428	343
1707.609063216	372.733795166016	2	30.018	253
1708.14696024	640.369018554688	2	35.5609	300
1708.25656392	511.62060546875	3	50.0199	695
1708.43880912	411.746063232422	4	12.1921	320
1709.02040544	471.630737304688	3	39.0504	748
1709.219168544	1304.51977539062	2	27.6925	85
1709.63314126398	615.402709960938	2	39.1383	601
1709.85502048002	545.308776855469	3	17.9535	578
1710.28887489702	737.018737792969	3	4.81058	370
1710.54025849602	486.637176513672	3	17.5257	505
1710.96948123198	966.451599121094	3	9.05819	363
1711.49097881598	667.390014648438	2	25.4633	270
1711.67734201602	505.292694091797	4	27.5303	554
1712.08633347198	723.705261230469	3	15.446	505
1712.246091648	626.887084960938	2	37.8628	502
1712.67894430398	617.892272949219	2	39.1913	638
1712.90595401598	513.636657714844	3	17.9158	402
1713.33368118402	630.408203125	2	11.9774	487
1713.59179732902	415.758758544922	4	27.2105	378
1714.01491864098	695.3779296875	3	22.8188	586
1714.323914193	431.988403320313	4	18.4012	491
1714.87493193702	423.248840332031	3	68.259	580
1715.157213072	759.432922363281	2	9.89361	388
1715.61088225698	673.6884765625	3	21.1127	420
1715.81151353598	671.255493164063	2	14.7156	408
1716.24074012898	777.893371582031	2	23.4634	369
1716.483360768	580.873901367188	2	37.1138	680
1716.92622760098	609.668273925781	3	24.8511	790
1717.22487140898	845.413146972656	2	11.9853	447
1717.65770824098	555.99072265625	3	22.7705	570
1717.96221265602	806.406555175781	2	43.9257	532
1718.53256348802	1041.52026367188	4	12.6124	450
1718.83409928	937.795532226563	3	23.419	121
1719.28056233598	532.95263671875	3	17.9731	500
1719.521804736	734.410522460938	2	9.76303	365
1719.95028534402	637.389343261719	2	24.0644	794
1720.269024528	446.302551269531	3	16.271	444
1720.69465423998	598.850280761719	2	35.3096	700
1721.007258288	621.379150390625	2	18.5904	590
1721.44787430402	568.692626953125	3	13.756	676
1721.75925553602	594.39208984375	2	18.2355	598
1722.31598561598	730.921997070313	2	22.2311	562
1722.59955790398	677.721313476563	3	29.9923	740
1723.03723403202	350.120635986328	2	102.09	234
1723.323969024	690.688354492188	3	21.8002	909
1723.78258303998	655.0234375	3	19.0189	685
1724.09793952002	436.569641113281	3	45.8543	415
1724.52269219202	757.051086425781	3	19.9396	570
1724.832424032	863.457458496094	2	35.0809	505
1725.27068699202	341.115386962891	2	28.6558	212
1725.55204734402	831.918884277344	2	13.8461	323
1726.10094856002	483.531280517578	4	43.572	531
1726.37778487998	637.306579589844	2	19.8234	565
1726.82664963198	417.917327880859	3	73.8886	512
1727.12638030398	454.507446289063	4	15.2421	373
1727.54836913598	758.933227539063	2	5.58272	412
1727.84812030398	789.443115234375	2	14.7596	446
1728.282097536	567.641723632813	3	27.1947	628
1728.5895876	530.293273925781	2	12.4584	486
1729.01646099198	867.396362304688	2	11.6516	210
1729.30782329598	519.286010742188	3	21.3219	503
1729.85957023998	645.362670898438	2	31.5997	378
1730.07056545602	361.628662109375	2	36.0076	194
1730.50180644798	745.040588378906	3	11.8149	441
1730.75767993698	463.921905517578	3	17.6063	505
1731.18491689602	480.265899658203	3	20.6685	457
1731.47889888	698.891723632813	2	21.1827	365
1731.906531648	891.810791015625	3	8.33449	255
1732.19688799998	803.905090332031	2	8.43792	281
1732.620876672	494.270904541016	3	14.3688	455
1732.91575419198	873.458740234375	2	5.82722	175
1733.45886582498	736.3642578125	2	17.2484	338
1733.678860128	420.585357666016	3	39.2828	461
1734.12796625598	614.111389160156	4	21.0279	424
1734.322601808	431.604888916016	3	39.7545	354
1734.74445750402	606.542419433594	4	7.26102	441
1734.97409444802	359.125946044922	2	48.7032	238
1735.38882000102	466.989837646484	4	18.2757	477
1735.68442596798	904.777465820313	3	12.3151	129
1736.10283403298	688.395263671875	2	11.0175	416
1736.401802769	507.260589599609	3	16.8111	436
1736.94869305698	673.889709472656	2	21.3311	552
1737.13604939298	796.722045898438	3	15.1314	615
1737.59201524902	476.276916503906	4	13.749	480
1737.887008512	547.783874511719	2	27.1683	667
1738.32637355202	537.296447753906	3	22.1045	616
1738.63226233602	711.869445800781	2	13.5508	536
1739.069859936	646.365234375	2	19.3278	677
1739.38552297602	767.039855957031	3	7.55245	493
1739.82221713602	437.298645019531	3	9.08331	432
1740.11571376002	885.910400390625	2	9.44526	278
1740.66171172902	505.223541259766	2	16.7151	523
1740.962603808	453.020904541016	4	38.45	594
1741.41993139302	650.839416503906	2	12.8839	535
1741.72542262398	595.311950683594	3	7.64798	501
1742.15829715302	497.270874023438	3	11.0339	433
1742.45240928	668.249267578125	2	22.8205	448
1742.88389489598	461.595855712891	3	20.4787	373
1743.17716696098	542.941589355469	3	9.29055	467
1743.60625768098	370.633666992188	2	19.9457	204
1744.07100238398	879.424377441406	3	5.47559	178
1744.63062659202	609.333068847656	2	60.7566	280
1744.81086092802	518.245788574219	3	31.9296	600
1745.22360696	446.780334472656	4	22.8047	483
1745.57170567998	774.90673828125	2	11.5193	505
1746.09631635198	442.639221191406	3	26.1629	527
1746.403450992	454.992034912109	4	27.5521	507
1746.836941185	857.915100097656	2	28.5571	629
1747.158544656	603.026184082031	3	24.8872	816
1747.61216689698	599.668518066406	3	8.60906	598
1747.92153400002	570.278930664063	2	17.5193	625
1748.48440115202	737.382080078125	2	20.2776	344
1748.63065110498	452.244262695313	4	127.271	617
1749.09013084902	754.678527832031	3	12.3756	517
1749.34613328102	663.689697265625	3	7.48331	386
1749.774117024	532.755187988281	4	9.09319	526
1750.07585996802	632.835327148438	2	19.0975	694
1750.51810255998	547.290283203125	3	14.3664	664
1750.82685291198	593.800720214844	2	19.3011	599
1751.266087248	560.260803222656	2	15.1673	573
1751.566462992	557.274475097656	3	20.5671	663
1752.12781700898	517.304931640625	2	52.6151	573
1752.28330651302	520.342590332031	3	25.3731	614
1752.74355524802	531.80078125	4	13.6509	513
1753.04579497698	646.403015136719	2	19.6316	781
1753.497678672	493.969268798828	3	44.5937	599
1753.79728840002	576.323608398438	3	18.0239	770
1754.24214329598	757.922546386719	2	19.6103	763
1754.56226526402	624.380859375	2	12.7212	561
1755.002411856	680.355529785156	3	8.73002	496
1755.309254064	812.394348144531	2	27.457	422
1755.85937451198	677.361022949219	2	24.3424	717
1756.05648212802	574.997741699219	3	138.323	651
1756.307738832	554.64697265625	3	139.954	852
1756.65808903998	512.548034667969	4	41.2386	726
1756.964841792	568.857666015625	2	76.2672	733
1757.41007196798	942.951843261719	2	17.9583	694
1757.72408049702	462.9931640625	3	37.6146	637
1758.159682944	443.25	3	32.1992	508
1758.45543168	523.288757324219	3	28.5995	615
1758.88991617602	752.420043945313	2	9.77486	432
1759.42242075198	571.388916015625	2	149.09	633
1759.55403073602	537.315063476563	3	94.1605	547
1759.67828521602	465.035583496094	4	41.5621	545
1759.82339728002	653.87548828125	2	40.9596	542
1760.45787804798	621.825378417969	2	29.7561	540
1760.72764303998	605.818359375	4	7.88159	570
1761.165862944	639.385864257813	2	11.4316	402
1761.360877344	484.595001220703	3	21.8698	438
1761.78585131202	455.620788574219	3	45.2534	588
1762.012104144	666.017456054688	3	11.5695	592
1762.57271204802	552.349609375	3	29.9502	677
1762.799467488	422.2529296875	3	89.3393	449
1763.24568838398	534.300048828125	2	61.4206	419
1763.47957049598	865.921264648438	2	7.22293	256
1763.90092918398	562.302978515625	3	20.4525	580
1764.164174304	787.404113769531	2	36.4199	610
1764.60353736	690.353637695313	3	8.22721	479
1764.90541609602	749.412780761719	2	29.2759	527
1765.34352276798	579.023498535156	3	14.786	636
1765.6512756	739.898010253906	2	7.48165	439
1766.20364110398	848.44189453125	3	18.0035	477
1766.47876011198	459.251373291016	4	17.2655	554
1766.92735691202	600.001281738281	3	14.7797	514
1767.17912180898	617.665710449219	3	12.4293	543
1767.613717776	418.960083007813	3	31.1005	506
1767.88860310398	470.782836914063	4	19.4972	358
1768.311211008	478.988128662109	3	16.5727	562
1768.61169107202	760.900695800781	2	6.31553	288
1769.038104768	395.99951171875	4	16.9905	304
1769.32780414398	431.764617919922	4	19.2463	409
1769.86955206398	609.356262207031	2	14.6755	662
1770.06630144	620.308532714844	3	39.1989	601
1770.308285136	636.327331542969	2	11.5253	408
1770.50715846402	524.629760742188	3	30.5746	483
1771.052517888	729.050109863281	3	7.6037	577
1771.26576851202	623.400024414063	2	10.9932	717
1771.709641968	757.362121582031	3	9.44161	556
1771.94751184002	834.122253417969	3	10.3948	650
1772.3932416	594.673400878906	3	25.929	425
1772.67475577598	890.406066894531	4	5.0633	243
1773.21759913602	640.830261230469	2	14.1942	310
1773.36533972802	478.025024414063	4	35.9351	491
1773.81358321602	582.833740234375	2	15.9936	616
1774.00670948802	578.309204101563	3	19.75	433
1774.43356500798	683.363525390625	2	7.31847	298
1774.65019067202	799.398315429688	3	11.0159	427
1775.08117524798	710.376403808594	3	8.56767	181
1775.29743881598	677.860534667969	2	5.58361	405
1775.72553583998	830.9453125	2	7.68464	302
