MS:1000894_[sec]	MS:1000285	S/N	peak_count
3163.11388571202	4161817088	21.288	1179
3165.91994964798	122437192	21.0569	1138
3169.257233472	3373273600	18.6534	1028
3172.123153968	3279238400	20.1287	1322
3175.33046204802	2974261248	15.194	857
3177.52367441598	3204394240	17.1398	1091
3180.68647203198	2727142656	17.2002	947
3184.05965491302	3130560000	14.8305	609
3187.16346751998	2908014080	16.3785	795
3190.02153553698	2976806912	14.844	639
3193.003327329	3255748096	13.543	553
3195.418672113	2456226816	15.3023	700
3197.37924974502	2675767552	15.789	870
3200.12306680002	2901451776	14.3257	713
3203.513094912	3069705728	14.0144	733
3206.01078548802	2823374848	14.4574	775
3209.44298329602	3274808832	14.3397	832
3211.64466438402	3169100800	15.2759	925
3214.53898272	3587832064	17.3715	1152
3217.27766988798	3855010560	15.3084	902
3220.228740672	3822351872	15.0428	806
3223.34106319998	4085095936	15.2888	989
3226.33723076898	3170491136	14.5304	927
3228.99039705702	3735932160	10.7382	687
3232.15235800002	2634026752	14.4789	1289
3234.85840543998	2337634816	14.9395	1464
3237.58498004802	2467443968	15.3401	1694
3240.704784417	2631665664	14.8179	1633
3243.546101313	2655384576	13.3521	1427
3246.255789744	2432303616	15.9527	1772
3249.74195067198	2963764224	16.4312	1712
3252.7779	3452309504	12.5418	1065
3256.06717884798	2893620736	14.4699	1681
3259.34034472002	2864625920	11.0963	1124
3262.41541729698	2978028544	11.2209	1408
3264.60563472	3592094976	15.3472	2356
3267.36554094402	4235763456	12.6698	1599
3269.64136494498	571800832	10.2445	1269
3271.711956576	3608121856	11.6012	1486
3274.035673296	4263270912	11.4635	1270
3276.197495184	4160798976	13.299	1539
3278.40681715302	3477326848	10.0956	698
3281.02651024002	3978821888	14.9887	1408
3283.95732323298	419469664	13.6026	1000
3287.10314094402	3735150336	13.0887	831
3290.019195696	3319994112	13.9197	992
3292.71900707202	3573586688	13.5864	1104
3295.296320256	2871625216	13.8367	1447
3298.635245568	2671152128	11.8088	1736
3301.46081230398	3167171584	9.95896	1500
3304.20713073702	2491222272	11.6928	2083
3306.415077201	2334326272	11.1589	2084
3309.11577284802	2803901952	10.0666	1603
3311.87958035298	3169564928	8.59485	1067
3314.163647232	3126329088	12.3103	1537
3316.68408184002	3367943936	11.8571	958
3319.48252694502	45570328	11.6916	703
3322.404335328	4175103488	11.5193	432
3324.914535888	3303863	15.3917	683
3326.45936977602	74993784	18.2207	1074
3329.269436592	1842771072	14.3337	544
3332.431989504	3931482112	14.6434	501
3333.40697028798	3455434752	18.14	811
3334.73356659198	498802112	13.9377	463
3335.79855456	1190702592	15.7373	501
3336.662900112	3198703616	16.5103	671
3337.67587720002	745136000	17.395	654
3338.16383743998	4191998720	14.1906	420
3340.23307958502	3950465536	14.3143	441
3340.60629678402	71349152	16.8975	556
3341.03576551998	673928832	14.4445	468
3341.821655136	1023741056	15.1264	556
3342.26148486498	656757056	15.4044	482
3343.09438374498	489031872	18.1073	793
3344.13134128002	3586329600	16.9679	656
3345.81706835298	305264960	14.4834	480
3346.19066852898	710525504	16.4874	581
3346.78301887998	750267072	14.081	424
3348.43861384002	3874884864	14.8711	520
3348.81173608098	4134160896	15.1772	573
3350.16269608002	282178752	16.8279	668
3350.68368313602	3239875840	16.0065	596
3351.54178711998	3778299904	14.0175	456
3353.02750444902	3448301568	18.479	935
3353.926888848	133235984	16.6907	686
3355.73147953602	1007980608	13.1563	484
3358.01056814502	4049791744	17.1486	703
3358.437502257	3782195712	18.5381	893
3360.824860368	519219136	14.6744	570
3362.801080113	3589423616	14.67	609
3363.49779958398	2765592576	15.9119	795
3364.68178615998	286596224	14.3953	627
3365.97826512102	3198286336	24.3603	1688
3367.03046654502	308821888	14.9989	653
3370.76709627198	121153000	14.0262	647
3371.14324248	2856122112	17.3133	963
3373.84308179202	52649792	16.429	858
3376.431123456	3930589952	16.802	993
3377.10086209602	3541422080	21.1026	1543
3380.094937152	3013562880	14.5424	926
3383.68285371198	3592275968	14.7651	904
3386.662059585	3827621632	15.1434	949
3389.19072247998	4241093888	17.2382	1155
3390.200206032	3821118464	17.2645	1176
3393.136135584	3154758144	20.4178	1455
3394.38023619198	3918480384	20.0351	1309
3397.762660272	3414349568	22.264	1422
3399.24250646502	3509596160	17.3606	930
3402.435933744	3461419776	14.7599	837
3404.30087182398	651615680	16.9447	1005
3406.571971296	1092112384	14.0492	812
3407.906312688	3455621888	14.901	991
3410.64634609698	455060512	16.5804	981
3413.45541912102	36300992	13.8353	880
3416.91409172898	487110592	15.7272	961
3419.65942243302	3567015936	12.2493	735
3422.46186452802	3101020160	12.7125	698
3424.106083665	3555345408	12.341	744
3426.97700993598	4034195456	13.0059	1071
3429.28758406398	519411104	13.0419	984
3431.78905926402	3805182208	13.0813	1160
3434.41159456002	4280145664	15.0093	1458
3437.505396033	3862722816	12.9141	1173
3439.93759777602	3623997184	11.9622	1266
3442.299147072	4019492096	13.3085	1601
3444.66036673698	2851362048	12.4459	1536
3447.423534624	3266750720	15.3763	2189
3450.31723392102	3102320640	13.1179	2144
3452.72115904002	2939615744	11.5099	1696
3454.91098912002	2578487552	10.798	1569
3457.31568630402	3489768960	12.7203	1986
3459.82075145598	3092758784	11.3509	1752
3462.75271035198	4281393152	10.1283	1360
3465.21115739202	3486926592	12.0665	1636
3467.70285747198	3871943936	12.6271	1543
3470.091432864	3852755200	14.5242	1631
3472.78384240002	3247415296	15.1011	1465
3475.827424464	3409404672	13.2611	956
3478.35511390398	3483263232	16.3703	1320
3481.09656892902	3344311808	16.3383	1153
3484.12348777698	3068260864	18.7268	1437
3487.23505663998	3682001152	16.8998	1215
3490.37859919998	3107019520	16.7213	1223
3493.60340574498	4226874624	13.1263	796
3496.32422340798	3694137600	16.6855	1334
3499.01540270502	1237620864	12.534	828
3502.02409312002	3351031296	15.238	1134
3504.98289760002	657309632	13.5775	1070
3507.90233328	3247899392	15.5374	1221
3511.137893712	4184161024	15.6775	1285
3513.18369915198	3544788480	18.4084	1874
3516.19125745602	4212687872	12.6389	897
3519.28768446402	3262151424	14.3904	1044
3521.647784736	2838760448	11.6303	567
3524.11882036902	3931147264	12.0932	560
3526.61667232002	3785322496	15.824	817
3528.25537408098	3836061184	14.3523	635
3530.79892275198	4065544704	16.2614	836
3532.33778508798	3779069184	13.675	527
3535.200456609	6320961	14.4565	640
3537.286799616	24576318	15.5003	649
3539.690381472	4124476672	18.7974	932
3541.298224752	869238272	15.4147	742
3544.341392496	874108672	20.4895	1083
3545.20300104	233713376	15.2692	617
3547.38682388898	563320256	17.3641	834
3548.06444051298	4158233088	18.828	857
3550.41211483302	573633664	17.3438	856
3552.05885723202	259174624	17.628	880
3553.266441489	578241664	21.5402	1420
3555.302774673	995599616	17.6008	1008
3558.92482150398	93892464	19.0645	1305
3561.28026572898	984310528	14.7404	897
3563.590593888	540093312	14.5818	1240
3565.95054175998	123267680	12.4408	1226
3568.17849220902	30515158	14.9364	1743
3570.772554864	4127136000	14.3499	1387
3573.35785995198	759614016	13.1154	1034
3575.7303312	2112565248	14.7208	1099
3577.88228376	2139585024	16.4434	987
3580.399569984	3377835776	17.0847	818
3582.78740982402	2407274240	13.2313	423
3585.81822180798	2441396992	15.5249	537
3586.73407945602	179728032	15.4581	437
3588.858151281	2279041792	15.2453	410
3590.10775249602	3626980608	17.0872	611
3591.28784507202	3982697472	14.7536	415
3593.07707310498	4233039872	17.2008	598
3593.81954219298	3445059584	15.9006	408
3595.37659609602	460313440	16.1825	489
3595.741987776	1573925888	17.4706	543
3596.51746201602	448913792	17.2768	530
3597.24059239998	4026845440	16.2798	487
3598.308810528	417995936	16.5079	471
3599.10579756798	1252162304	15.1043	413
3599.48327755302	3147277312	14.3382	356
3600.075402849	1178080896	16.3562	495
3600.457382529	751959040	15.5089	420
3601.49772427302	3883492864	19.3192	525
3602.069739249	4265893376	18.4843	517
3602.78172799998	1435732096	16.2861	425
3603.16819985598	3596809472	17.6672	487
3603.585420705	1716557312	18.3493	516
3603.988812993	3401640448	19.3307	516
3604.52166502398	2244453632	17.1746	453
3605.19541193598	3607690240	17.3491	491
3605.57139367998	2224680704	20.7575	553
3606.413391648	2758312192	15.8111	321
3607.18836804798	1458336768	19.1663	451
3607.57474532802	2232099072	20.3607	468
3608.293602417	1911107328	17.3023	341
3608.72680022502	2276746240	20.8421	514
3609.09731521698	2671272192	23.403	629
3609.539553633	2618540800	19.1609	455
3610.22755403298	2765915392	18.3247	430
3610.67151472098	1342752640	20.3765	481
3611.53177543998	2105559936	22.2365	606
3612.42800444802	347099200	19.1035	476
3613.21286132802	2456964608	18.5224	419
3613.69068598398	2051600512	24.7462	710
3614.062715376	955523840	21.6663	493
3614.65508273598	848418880	19.1054	406
3615.39956310402	421024992	23.6703	595
3615.879026304	1737811712	20.8716	435
3616.72138537602	1682289408	22.0448	517
3617.17299913602	4119982080	22.3875	556
3617.89912924902	1296822272	24.4552	706
3618.34535020902	374187584	19.7654	434
3620.33119652898	117804376	24.9343	655
3620.998682337	309683552	19.8531	455
3622.941021024	872884352	20.8285	467
3623.45147944098	4229680896	25.4872	705
3623.94459732798	9734824	20.5664	451
3626.18909263998	45868804	19.501	428
3626.64478164798	971513152	22.9962	585
3627.01654168098	4199998720	25.7284	751
3627.85890990402	1016457088	25.326	800
3629.395994544	1133725568	18.9606	463
3630.95295329598	1452908800	21.4822	565
3631.32909654498	1611996416	21.4978	544
3632.120943456	68838472	24.2743	775
3633.27579315198	607316736	19.5184	405
3634.430997696	4073441280	22.5975	707
3634.90884400002	1217946240	20.5763	519
3636.36883963302	347962624	20.8435	568
3636.74395705602	252588736	22.334	640
3638.07681486402	4254825216	23.4935	726
3639.47075841702	2555070720	20.3358	431
3641.31222579198	1420545536	22.7847	687
3641.68884140802	1295383424	25.8868	786
3642.508317216	824628672	19.6083	377
3645.01904076798	941271808	26.8989	892
3645.440739216	3738010880	23.4971	630
3646.781992752	1637361024	22.2028	620
3648.010455489	1624706560	22.1064	635
3649.436432289	4287146240	21.3854	594
3650.66977667202	746084864	24.1489	694
3652.54224822402	587091200	25.4202	870
3654.3699408	437274304	21.6739	690
3654.92002464	4129331712	19.2098	520
3655.95038531202	1528995584	22.5897	814
3657.27060535998	254127648	19.0396	486
3658.95894372798	1627574912	20.984	628
3659.72568356802	471022752	22.5422	750
3660.90364134498	442548704	18.435	582
3661.80800339202	1185002496	19.0536	630
3662.19916705698	797016704	19.3547	710
3662.90026054398	279751104	21.1014	757
3665.14020118398	694614208	16.1256	492
3667.42427952	801032320	23.3031	867
3668.21364577602	2049471104	16.8994	536
3670.58946168	727656000	18.0345	559
3671.21969387298	217890048	18.783	588
3671.98004276898	354969280	23.2078	820
3673.11878163198	102962784	17.8575	493
3675.05935441602	4097721088	16.3847	412
3675.68546747202	1283011712	20.0074	707
3676.807561665	3818876928	15.2806	421
3677.73741072102	675039744	18.741	679
3678.111656433	463374080	16.6643	511
3678.74349880098	476514208	18.052	568
3679.887728817	513215104	17.5892	488
3680.67783022398	1011347840	17.9325	522
3681.34396183998	400952640	18.2185	598
3682.586437185	3752424960	16.8785	587
3683.65142790402	1018010752	16.9057	485
3684.38939259198	32687376	16.4121	507
3684.765133377	4216640256	16.2038	487
3686.51698774398	3934533632	20.9476	764
3687.67144420902	173165008	16.4558	478
3688.04543531298	455439168	18.5855	533
3688.79692633602	238371456	22.6497	834
3690.07327332798	749370176	17.078	424
3691.558464945	717442240	22.4899	696
3691.95910161702	4193580800	20.7858	657
3693.529065504	260465504	22.3366	676
3694.32105558402	1013328256	19.6871	559
3694.777518192	4228282624	24.9605	723
3695.487043776	3679912704	21.4077	529
3696.00185857602	1290279424	21.1844	542
3696.37400046402	3675028992	19.5861	476
3696.93062953698	3537313024	22.8176	630
3697.301980368	3888427776	21.0815	442
3698.17546742502	3512164096	20.3846	608
3698.54755152102	3674535424	22.6926	593
3698.912949504	4007124480	23.3821	701
3699.62093652798	610108480	23.4835	720
3700.16741627298	4063704064	22.722	580
3700.935414801	293596128	26.2167	840
3702.290506401	3332458752	25.0706	703
3703.158473793	3821034240	24.0574	723
3703.534687761	4149483264	20.8531	526
3703.898698449	3435344640	22.7042	590
3704.36893268802	197770304	25.9085	677
3705.135325296	3131224576	20.8358	562
3706.01130168	3421056000	19.9147	458
3706.76252652798	3609626112	26.8547	805
3707.53537408002	3509261824	19.8612	489
3709.01360406402	4240080128	25.6324	846
3709.60671011202	3365796096	20.4574	524
3710.771188752	3507568384	20.857	594
3711.24225782502	3105242624	21.2377	686
3711.61704931302	452205344	21.4092	579
3712.68310814502	4215348480	20.2737	488
3713.068353297	2584435200	23.1395	719
3713.44649280102	3649929728	26.7278	923
3715.58532984102	3147256320	17.5451	495
3719.07613793598	2659148032	16.4662	525
3719.53884312	884930944	17.4831	504
3720.994074048	3785954560	17.9629	663
3721.37093849598	3686399232	16.7327	581
3721.75731601602	3451161856	15.7162	527
3722.878771713	3936925696	16.0423	508
3723.38676355302	3912321280	16.3258	577
3723.986254449	4227451648	15.0129	498
3724.73837832102	4064256256	17.5273	655
3725.526726609	4026624256	17.3499	613
3726.258711393	3949436928	16.0634	528
3726.63332435298	4284062720	15.4396	540
3727.510674753	337777952	15.8138	540
3728.10255401598	3595002112	15.6374	508
3728.57363902398	4068717824	17.8655	631
3729.84261651198	48794320	20.256	817
3732.39308950398	4193689088	16.8029	559
3733.83380412798	3764321024	21.5535	818
3734.61740571198	3888636416	18.0657	673
3736.37349118398	3609675008	22.4397	796
3737.826587184	4036792576	19.0887	636
3738.702437232	3110201088	17.1705	499
3739.482421761	3689496320	21.1935	757
3740.81038609698	3744405760	18.5439	528
3741.65611984002	3555177984	20.8532	583
3743.10034825698	390699552	19.1529	563
3743.486463105	3326130688	23.4703	839
3744.024672432	2837567744	17.7585	448
3746.476008864	3413799168	23.5998	722
3746.851622961	3523179520	18.2012	419
3748.545720513	2822230784	17.6965	441
3749.23783488	2708040960	23.7851	688
3750.28943553702	3780782592	19.8226	436
3751.878000768	3803292160	23.9368	678
3752.319992016	3783755008	22.6638	589
3753.2341248	3099070208	21.2872	536
3754.77808043202	2767543808	23.6621	693
3755.153822928	3658571264	19.9235	449
3755.94091926402	3027538688	25.6065	770
3756.31691300802	3705471744	20.8736	609
3757.61399387202	3032797696	21.4845	618
3758.377975104	3541660928	22.7992	553
3758.89532022402	3731679488	24.3829	629
3759.26734984002	4063177984	23.767	664
3760.119190896	3621554944	24.804	711
3760.992940656	2713571072	21.1249	580
3762.261637665	3185517568	24.1582	663
3763.51564654398	2655528448	23.7027	609
3764.74198049598	2534226944	24.0915	780
3765.28444764798	3470498048	22.6478	472
3767.53342340802	2272088064	27.8268	955
3768.25379460798	3695541760	25.4234	674
3769.827124752	2359363840	26.3383	711
3771.169822368	2879025664	22.9413	552
3771.92119739202	2590978560	23.8064	675
3772.43767032	3565739264	24.6949	643
3773.28416619198	2715365888	20.6062	479
3773.66291252802	3932907264	21.9843	506
3774.16963278402	3219764736	26.4608	866
3774.92461916802	2965318656	19.6454	475
3777.468071904	2439480832	23.3441	627
3777.842809056	3206436096	19.8225	461
3778.31215611198	2473672448	24.9882	755
3778.78166086398	3525901312	23.4633	583
3780.05177148798	3528097536	21.3562	491
3781.50920911998	3337962240	25.1656	728
3781.95569638398	2520944128	26.3522	823
3782.67745009602	3711645184	22.034	554
3783.21340656	2617702656	23.4677	661
3783.588307968	3609899776	21.7097	587
3784.41088217598	3107292160	26.576	768
3784.78792177602	3322574336	24.9865	715
3787.00261464	3223248384	22.4642	606
3788.28808081698	2708281600	23.3865	740
3788.787166545	2751660800	21.974	641
3789.66006616002	3078986752	22.3446	819
3791.27274036798	2224530432	19.2366	523
3792.13323400002	2633732096	23.4384	747
3793.26460051302	3039250944	21.6396	653
3794.12920830498	2282380800	21.7135	719
3795.30918462402	2605242624	22.4767	729
3795.84914524902	2732733440	20.0377	611
3797.14448134398	2411081216	22.6206	864
3797.52299257602	2607423488	19.112	591
3799.79832934398	2613270784	21.3998	799
3800.28506304102	2881635840	19.6396	650
3803.300480289	3125332480	20.9768	785
3803.852974992	2119053184	20.3896	759
3804.54247558398	3210778368	19.8418	786
3806.03694121602	3170999808	20.2862	855
3808.751726736	3522912256	18.528	751
3810.62431104	2699805952	20.763	954
3811.688181729	3651748352	18.4648	744
3813.890989248	3980543744	20.7141	847
3815.78382408	3103542272	23.0741	1124
3817.06632096	3420476160	18.2197	599
3820.52324448	3850305024	20.1802	733
3821.344475937	3632642560	20.542	953
3824.124163392	3361428224	21.1554	863
3827.20809819198	3116579328	20.5361	682
3830.13866124798	3781818112	21.9657	707
3832.23424726398	3489104896	24.9098	892
3834.707549712	2745202944	21.2868	713
3837.66020492802	2759005952	19.3538	634
3839.072082816	2177065984	19.1004	611
3839.63728835202	2829619968	19.821	683
3840.32406491202	2318425088	17.6677	460
3841.843260624	2200474880	21.1264	702
3842.99460828798	2923515136	19.5955	668
3845.08282120002	2421983744	17.8694	606
3847.29187192002	2414056192	17.767	787
3849.749192097	1815466368	13.9064	539
3852.64763675202	1890595456	14.035	1154
3854.21850076902	1920793216	13.4867	1045
3857.04943255998	2257942528	15.6685	900
3860.23895662398	2893374976	16.2261	644
3863.37151043202	2695611392	18.3551	700
