MS:1000894_[sec]	MS:1000285	S/N	peak_count
5723.48706315	605290112	17.0493	934
5725.19352129498	50436728	17.7907	1104
5727.13850019102	3753145344	17.1496	986
5729.135061711	3883176960	16.4276	964
5731.571727663	122127992	15.7935	1077
5733.183217263	3649285632	13.909	829
5735.74764036702	3869954048	14.215	1008
5736.86673472002	3938411264	14.5717	1033
5738.9296908	3656780800	18.1861	1535
5742.15814588698	3598399232	18.3024	1497
5745.499419375	4138875904	16.9567	1276
5748.65321983902	3238946816	18.8573	1692
5751.797428239	3193482240	14.7349	1267
5755.18520921598	3809859840	13.1755	1049
5757.47779582398	4132332800	12.5413	1032
5760.09508971102	404792256	11.5711	917
5763.676767999	370518944	12.1059	876
5766.37271075202	671788224	12.5085	982
5769.148678032	3951206656	12.9441	1101
5771.82970548702	237395504	12.5444	892
5773.416554175	253363744	12.8732	967
5776.646348271	12912133	12.905	1108
5779.23481132698	4138768640	12.0163	923
5781.91672596702	246855072	12.4801	1013
5784.50605423902	3987924736	13.5679	932
5787.354509535	172019504	13.44	911
5788.566490431	106256320	13.8077	900
5791.875633327	3918377984	13.9984	1028
5794.04557985502	4049362688	12.4603	813
5797.240779216	3297908992	14.7688	1387
5798.91672167898	3838198784	12.8716	1005
5801.96206006302	3738926848	12.8602	1070
5805.24362212698	3277517824	12.6397	1026
5807.67754751898	3079517184	13.425	1274
5810.14984678302	3353310976	12.2767	960
5811.78846862302	3380956928	13.5636	1462
5814.89540495898	3641541888	13.0915	1283
5818.50407054298	3729206272	12.1922	1211
5821.38562942302	3438350080	13.2653	1400
5824.48157174298	3933761792	13.0154	1619
5827.29747820698	3393078528	14.1352	1712
5830.053422799	456563776	14.2934	1517
5832.663104799	2236760576	14.2195	1026
5835.36756718398	1247244160	13.6606	815
5837.68464478302	2195331072	15.1309	967
5839.17297702402	1834182400	14.7309	864
5841.950911599	1940111744	16.1064	1049
5844.70808566302	923169472	15.3959	1106
5848.22712263898	641894336	16.4499	1285
5850.61259495898	236379280	15.0342	1323
5854.10889947202	3800901888	16.3419	1454
5857.27679558298	3123099904	14.6085	1263
5859.94476871902	3762457856	13.3919	1111
5861.73670020702	2944007680	15.401	1618
5864.56800742302	3326466816	14.6836	1360
5867.93268022302	3056448256	15.8428	1663
5870.29053369498	2560344832	14.854	1576
5873.35918511898	2766510592	16.3903	1829
5876.27224958298	2600144384	15.8933	2109
5879.75484076698	2999184384	14.0441	1435
5882.61563279898	2380225792	14.9608	2098
5886.15878372802	2464268032	11.9413	1539
5889.882200031	2811175680	11.6836	1665
5893.02538591902	3058570240	14.8733	2217
5896.119949407	2953151488	14.0451	2113
5899.01878555098	3386550528	12.9655	1844
5901.551474592	3106626816	14.0375	2004
5904.63160779102	3104413184	14.1641	2176
5907.85554604602	2609934336	13.1902	2099
5910.799512975	3413508864	9.37583	1242
5913.89555403	3157575168	10.0772	1395
5916.69537732702	83213392	10.4399	1275
5919.258188463	31231868	9.94749	1122
5922.09072264	3877533440	10.6934	1344
5924.73031433502	3477021696	11.0465	1370
5927.50711071798	3374225408	10.2774	1370
5930.919023679	3626961152	9.45125	1183
5933.77249347102	2907286016	11.7862	2000
5935.527063264	3408871168	9.53198	1251
5938.22291087802	79979944	10.2939	1183
5940.99619886298	395498688	11.6006	1092
5943.27290507202	603697984	15.0304	1388
5945.828488719	903024768	15.5619	1061
5948.608663743	1380827392	15.6065	1041
5951.190607566	1627349248	16.739	872
5954.304786318	2057047168	18.7942	1093
5956.72949198298	2444805632	18.9434	969
5959.27416692598	1861915264	19.2871	905
5961.997362174	2116201344	22.9943	1266
5963.984687967	1719547904	18.9684	964
5967.71822548698	1704777856	20.3791	1064
5969.458195119	1410080256	20.8064	1099
5972.12348839998	1334214272	18.8049	1071
5975.45993265498	1106724992	19.6812	1234
5978.56998667098	1267630080	20.2469	1303
5980.34557094298	1423938432	22.1827	1402
5983.312494879	1672139648	18.427	897
5986.24569143898	2996934400	18.0461	890
5989.032505215	2193321984	18.5685	922
5992.32554220702	3122210048	21.0102	928
5993.74302743898	2505823232	19.5246	904
5997.04946263902	1817475456	20.3364	950
5997.76017420702	2277909760	17.4381	739
6000.53150497602	2135217280	18.2928	836
6001.838713248	1591797376	19.9245	877
6004.16904494298	2157524992	18.9397	832
6006.303998751	1238061824	21.7799	1015
6007.88709062298	1107043840	19.7936	843
6011.36485559898	974139968	21.4539	1035
6012.80371929498	690713216	19.7932	884
6015.55466399898	189815024	23.8982	1177
6018.92383606398	924044096	20.6179	1191
6021.39965875098	3922416128	22.1121	1326
6024.82832890998	3822245632	21.2916	1610
6027.93038636598	4181380096	20.6606	1628
6030.93606441402	3826263552	19.7791	1593
6034.35837267102	3834830592	20.5805	1826
6037.40689939098	4189955840	19.2206	1700
6040.902027903	3721883904	19.6885	1664
6043.747402431	3893520896	20.0003	1876
6046.50833643102	3930503936	18.2096	1386
6049.40552719998	3326642688	19.8785	1647
6051.94769734302	3627388416	20.3144	1772
6055.41839702298	3005077248	18.2186	1692
6058.66530665502	3781846528	17.884	1712
6061.46550353598	3276961024	17.6786	1701
6064.437704511	3987976704	17.6538	1518
6068.08611428598	4223264256	16.0575	1189
6070.98942668598	320836544	16.5615	1165
6074.133112398	740243904	15.4892	1072
6076.895673216	1128776064	16.54	1315
6077.99301830298	947895296	14.06	1007
6080.81543398302	702682624	15.3279	1227
6082.85790513498	92944504	13.4855	896
6086.04584105502	1057685824	14.4534	1125
6088.030029087	1187155840	15.5053	1267
6090.75310748598	696452544	15.7097	1073
6093.52314823998	1011465216	15.9745	1128
6096.994219695	568398272	18.2711	1453
6100.163027103	3996498176	17.3067	1298
6103.56296318298	3859088128	17.4663	1356
6106.83087481602	3228165376	17.0818	1598
6108.96483156798	3196756480	18.1166	1850
6112.01875884702	3034355712	15.7552	1578
6115.262785599	2302492416	15.5649	1873
6118.68086342298	2071080448	14.8182	2061
6121.790161167	2297805824	12.4271	1779
6124.95060247902	2068611840	13.2249	2233
6128.12377966398	2218447360	12.3638	2243
6131.48967444702	3152102144	11.0579	1772
6134.702265567	3417986048	9.56639	1152
6137.03832814302	3885819392	11.8981	1361
6140.475377055	285408928	13.6373	1262
6143.16394515198	836393088	14.6505	1305
6145.942006143	826455872	13.2901	889
6148.988682639	707658880	14.078	881
6151.676754672	978798784	14.9651	932
6154.13382827202	325631584	15.2055	995
6157.10988172698	369029664	13.9875	1072
6159.13520916702	114287312	12.5649	742
6162.03501334302	245877888	12.5975	838
6163.09762217502	343567776	12.937	920
6165.98155726302	1079056512	13.0746	860
6167.61189627102	366579328	13.8611	957
6170.381473806	767633408	15.418	1006
6173.552269023	554523904	15.5281	939
6176.49732124698	555977088	15.7976	853
6180.08449270398	392734848	16.1996	914
6183.08642542302	4212001280	16.0662	942
6185.87498633502	43352624	15.9258	834
6189.11316209502	319023648	15.7484	955
6191.280374751	158904544	16.2398	1006
6193.01282681502	386474912	15.476	869
6195.79589812698	254426576	16.9082	1031
6197.07824321502	531644960	16.4926	1031
6199.728797007	4119636480	15.5692	788
6203.11274059098	4260233984	17.459	1064
6205.34806385502	4056757248	15.9198	1014
6208.494235935	3672356096	16.029	1218
6211.70166751998	3402288384	14.5057	933
6214.72758718398	3740901120	15.8745	1049
6218.530516335	3111146240	15.7213	1252
6220.79384663898	2635067392	14.6309	1150
6224.099632431	2927773952	14.1337	1052
6226.227208767	2513956864	14.4999	1509
6228.50578790202	2672617728	13.2331	1429
6231.685221375	2150911744	12.277	1386
6235.22790345498	2356758784	11.1946	1561
6238.138060287	2535940096	10.2727	1406
6241.16722697502	2047375104	10.9489	1663
6243.96366134298	2882893312	10.491	1744
6247.05324772698	2714319360	10.1205	1916
6249.99377985498	3154114304	8.56618	1526
6253.212957519	3507161088	9.24978	1437
6255.79355516598	4067581952	13.6979	1571
6258.023384367	1551833088	13.5288	989
6260.24258308698	2012841088	15.0314	935
6262.447288047	2057472000	17	1128
6265.22184731202	1206032384	16.1454	1111
6268.25089823898	1577696896	17.3338	1222
6271.69105945398	285426976	14.766	1033
6274.58238852702	4184292608	16.2718	1355
6277.14606363102	3862193152	17.2681	1518
6280.490880015	3495042048	17.7768	1689
6283.829928543	3876846080	16.4983	1532
6286.107853791	3669027328	17.3113	1699
6288.209678799	3491248640	17.4774	1737
6291.57772529502	3461227776	14.8302	1390
6295.45839127902	3691955456	14.7663	1465
6296.76239316702	3240041472	14.6811	1408
6300.09641788698	3352987392	13.7331	1416
6301.95037558302	3671414784	13.036	1196
6303.86632452702	3783868672	13.0359	1288
6306.16180166298	3817467392	13.0349	1219
6307.699900176	3770747392	12.0262	1070
6310.57218095898	4130730240	11.2944	920
6311.55766659198	3875852032	12.3272	1135
6313.84412668698	4004293376	11.9129	1091
6315.77956393602	47941844	12.5372	1135
6317.489804064	773416512	12.6981	1221
6319.54388028798	4033416448	12.5387	1078
6322.32329467098	981966976	10.8045	798
6325.60876481598	732041344	12.0656	924
6327.476803248	877546240	13.0667	1108
6329.80387862298	1261141760	12.6778	1003
6332.88395686302	17280950	14.546	1304
6335.199888096	1087725312	12.4383	912
6338.345451567	1059350592	12.5583	972
6341.151405759	1125360000	12.6386	936
6343.58681590302	1173172224	12.7985	1009
6346.365258207	569874880	13.4188	961
6347.84926697502	1368416000	13.7625	1195
6351.099169743	1391734272	13.0552	1063
6353.54835244698	810018560	13.3104	1066
6356.24841711798	296481696	13.4792	1208
6358.62098499102	493089216	12.8185	1070
6361.59969038298	108129200	13.9092	1050
6364.94886318402	184191760	13.152	988
6368.43241361502	10255728	13.7506	1010
6370.698254319	612212352	15.6349	1235
6373.476149535	403621728	13.1122	883
6376.382220063	604783744	13.9399	1073
6377.60871508698	3862172160	14.4601	1235
6380.408526816	90858816	11.9501	1018
6383.84270032002	3613669632	13.4985	1137
6386.80812921498	55172500	13.2055	971
6390.23617342302	4269709056	14.0116	1172
6392.87187679902	3705200640	12.7387	1158
6395.79577588698	3386193408	13.8973	1206
6399.30749196702	3506555648	13.4045	1387
6402.350777904	3376366336	12.2509	1089
6405.51131355	3149744896	12.8355	1238
6408.403750815	3300644864	13.2727	1113
6411.50492537502	3501635840	13.9755	1341
6414.37091047998	3133186048	13.9317	1206
6417.45481798398	3319079168	14.2259	1242
6420.50225830302	3034013440	12.8434	1090
6423.64740910302	3210072320	14.8284	1444
6426.619337871	3008436224	14.074	1282
6429.38741700702	3687580672	14.7471	1363
6431.89650768	3217080064	16.6663	1686
6433.617804831	4113242368	14.6164	1346
6437.28222508698	259562864	13.4393	1028
6440.81714273502	3732055552	14.6526	1230
6443.83270356702	4240644352	13.676	1157
6447.25875132702	213654848	13.1413	1068
6449.00911790298	3933459456	13.5918	1176
6450.909954543	3926511872	12.9994	1031
6453.74273681502	3824998144	13.5192	1334
6456.66945691098	2571098368	15.7454	1801
6459.75422972598	2983431168	11.3101	1060
6463.006530159	2788132096	13.5968	1411
6465.25712979102	3449261312	13.5788	1429
6468.21994844802	3291869184	14.4242	1485
6471.33037124598	2841544448	14.5721	1449
6474.747934239	3137448960	14.9878	1645
6477.447729423	2559174912	14.3993	1509
6480.466288191	2624016896	14.5166	1712
6483.759843423	2281791232	13.5511	1810
6487.13751353598	2219645184	13.7069	2025
6489.90805403202	2415680256	14.0733	2155
6493.08823521498	2492169728	14.1461	2048
6496.32441353502	2261317888	12.5932	1678
6499.67110865598	2626774784	12.594	1763
6502.861511343	2436126720	12.2273	1713
6506.061481215	2698942464	11.1488	1474
6509.211887568	3025697536	12.5599	1851
6512.753290575	3148395008	11.5275	1493
6515.61109947102	3293726976	11.43	1499
6518.21728790298	2992415488	13.1451	1805
6521.03648585502	3439369216	11.9836	1467
6523.93703558298	3781692672	13.5535	1634
6527.384739903	3359279616	11.892	1352
6530.19864918402	4049731584	15.4867	1804
6533.08487256	3431161856	13.1753	1303
6536.274147327	4205948160	15.1502	1453
6539.04871081602	4026117120	16.402	1354
6541.93267899102	4136085248	15.4601	1200
6544.846585968	3838194688	15.9307	1344
6548.39201582298	167645568	14.7514	1231
6551.87416851	233378896	13.0779	1097
6554.81924964702	3758390272	13.5136	1168
6558.168312735	3402968064	12.4222	1122
6561.36310278198	3398967808	12.3547	1190
6563.97453927798	3607781376	12.0165	813
6567.05771999898	3921818112	13.7295	972
6569.556046863	4044737024	14.6262	1064
6572.71849271898	3834610176	15.159	1101
6575.27742473502	4121152512	15.5194	953
6578.14661857602	3490797312	15.7652	1102
6581.53040585502	3643990272	16.4692	1006
6584.91058774398	3589066752	16.5091	1199
6588.46537851102	3139045376	15.4726	858
6591.68255470302	3480952832	15.0816	913
6594.37699619202	3277010688	15.6596	991
6597.51141415902	3202153984	14.2414	853
6599.78324988702	3453646848	15.3055	1100
6602.66192228802	3652333568	15.127	1082
6604.779137391	3938099968	15.5741	1128
6606.75295649502	3719005440	14.4928	896
6610.13839278198	24585368	14.4146	651
6611.97096481398	4076169216	14.0624	686
6613.91018199798	357306560	12.9303	734
6615.827016222	321359104	11.9679	680
6616.44412810998	4024660736	12.7602	832
6618.89081667	3435373824	11.4058	719
6621.95461204698	3540646400	11.5834	985
6624.00082279998	3669677568	12.5395	1122
6627.70462195098	2788143104	13.2004	1513
6630.88542567798	2419117568	11.4026	1304
6634.029704736	2357491712	11.4346	1417
6636.91589470302	2266831104	12.2361	1645
6640.06931894298	2242798592	12.7025	2092
6643.20227927898	2223610112	11.136	2003
6646.12021342302	2036708096	11.5402	2177
6649.30615131102	2187429632	10.8284	2168
6652.255574463	2371495936	11.0795	2249
6655.39176099	2704213504	9.51604	1701
6658.17792942402	2447234816	11.078	2347
6661.647490095	2673977344	11.0536	1945
6664.493819967	3138502400	12.1043	2061
6667.12575531102	3592881152	11.1742	1256
6670.16692368	169182448	13.212	1472
6672.715117887	680819008	13.5892	1212
6675.19081524798	385469088	14.8988	1257
6678.05175095898	550328960	15.6288	1244
6681.170934447	4202407424	16.5757	1535
6684.057211791	617701888	15.4546	1200
6686.84305799898	1046775808	15.2523	949
6689.844829215	1011939136	16.5376	1119
6692.25619487898	1491647488	16.6981	1046
6695.110339647	1479618816	16.1161	859
6698.34239508702	1706052736	16.7666	797
6700.97898278298	1539118336	18.8882	910
6703.43292900798	2179750656	18.3984	783
6704.308038495	2424429312	18.3416	850
6705.71089401402	2080747648	18.8122	842
6707.02472956602	1409051904	18.1739	924
6710.12466832002	1252559872	19.116	960
6713.59433623902	713889472	16.1255	869
6714.63144675102	405671296	18.5568	1028
6717.72051863898	78498888	16.5668	913
6721.21504303998	4038604544	15.3607	787
6724.26797721498	4055479552	18.3246	1290
6727.31202322998	3777776128	17.882	1048
6729.99771819	3312994048	19.5929	1459
6733.07364551802	3426112512	18.5502	1366
6736.85805212598	4001740288	17.5039	1260
6740.01199267002	3082488320	17.5469	1517
6743.34714847998	3421368576	16.6935	1286
6746.36785174302	3762518272	16.8576	1465
6749.62290225498	3625926400	18.9511	1778
6752.77083086298	4077355776	18.9791	1573
6755.97863975898	920407680	16.3337	1119
6758.911690512	4075371520	18.7297	1368
6761.98836391902	371876864	16.0287	1075
6765.183054543	1114393600	14.2549	827
6768.068618943	1579885952	15.1747	823
6771.01504483098	3985771008	18.9023	1347
6773.720871855	4059302144	17.743	1271
6777.19291003098	3660636928	20.41	1694
6778.85525331102	3864474624	16.275	1101
6781.95819387198	4036125696	14.1112	891
6784.716501774	325717408	13.546	799
6786.98407339002	3420581888	16.2814	1200
6788.44666354998	3530679040	16.9183	1260
6791.10969497598	426700992	12.5495	737
6794.208133455	3653264896	14.4891	1010
6794.586758208	3275318528	18.5381	1743
6797.87757121602	403052576	12.8361	773
6801.520117311	2819983104	17.6293	1744
6802.352348175	3499986432	16.8296	1514
6805.453780095	3431687680	13.6392	1053
6808.205323662	3258396160	15.0943	1389
6811.456615422	3684439808	14.217	1170
6814.46558615898	2768007936	12.9854	1153
6817.606108062	2822982144	12.5937	1166
6819.998071584	2576069376	12.2949	1221
6823.31800569498	2578922240	11.7377	1307
6825.92192782398	2963451392	11.9804	1384
6829.14784497498	2674043136	10.8753	1517
6832.304653215	2474278144	10.8428	1469
6835.633708383	2641338624	8.52308	997
6838.533644031	2920344064	9.66053	1452
6841.427356047	3166363136	9.85273	1143
6844.19891128002	2888628480	11.3686	1307
6846.833488974	3320501504	12.6626	1473
6849.986627136	3122606336	10.5009	1071
6852.462984063	2377225728	13.0007	1758
6854.64530734302	2598139392	13.1845	2073
6857.68524249402	3241901824	12.2705	1334
6860.93141812602	3801501184	12.9132	878
6863.85049663902	3814508288	13.9054	979
6866.252922336	3903162624	13.6581	630
6869.55484918302	3278020352	15.0298	791
6871.03019097498	3402597632	15.6249	725
6874.45686147102	4009352448	15.6537	630
6876.642413439	3183261440	15.9691	761
6879.868620783	3767484416	18.0239	939
6882.93254822298	3544336128	16.7283	723
6886.68809604702	3805983744	15.3549	788
6890.23123366302	520845408	14.8788	916
6891.94694950302	3991859200	15.0475	658
6894.952274751	1200247168	15.7141	819
6897.64184715198	1694221184	14.2421	793
6900.46603337502	1311580032	15.6979	956
6903.56671262298	1415132544	14.828	789
6906.491890575	2035102848	17.689	892
6908.41608012702	1151695360	18.8016	833
6911.25928591902	1211653888	19.6793	1021
