MS:1000894_[sec]	MS:1000285
113765.3245824	244197.845567226
113775.4493625	1572396.125
113787.26384826	46707593216
113788.51574298	330957.606536865
113795.5651017	1661214.875
113810.44411482	45428457472
113832.58487418	47019565056
113833.82092314	713883.428897858
113840.16028218	2755192
113855.76114042	45954719744
113857.01392986	1411968.73657227
113863.49798298	870806.122375488
113872.4715513	4536609.5
113873.62395546	1849091.375
113887.0787865	42362265600
113888.31467226	329966.289039612
113895.55235994	466217.125
113910.25344474	44028841984
113911.50614586	1469141.55391693
113918.3741433	1233177.38796997
113926.95009498	3050714
113928.08854554	2106409.5
113939.89193178	44203884544
113962.22682522	43758620672
113963.4621273	1506878.06356812
113969.94201594	1500649.0018959
113978.92862778	3894583.5
113980.07693274	1524844.5
113991.87390234	44306063360
114014.05740666	45299621888
114035.86026618	44435267584
114037.09598394	1016407.07481384
114042.98376768	3805835.5
114059.0333241	48047001600
114081.50449632	47051997184
114082.74729888	382631.766857147
114089.73042432	1733353.875
114104.67880704	41691377664
114106.12211034	1374224.95983887
114112.10198688	534661.602455139
114121.34413056	4942277
114122.48318016	778575.375
114135.74363904	46401945600
114136.99395456	322505.837120056
114142.55961888	1254004.25
114158.92524288	41046298624
114160.17641472	667062.960391998
114167.27938944	3832715.5
114182.06122272	42007977984
114204.38237568	42711371776
114205.62458304	2086124.64547443
114212.74923936	920778.404190063
114221.08652058	5662060
114222.2326569	2569781.25
114234.13432992	43921747968
114235.38433056	483710.174537659
114241.28692896	4583253
114257.31430368	42252238848
114279.69361632	44544942080
114301.50440922	42361438208
114302.94453402	696573.512390137
114309.06293178	2496994.25
114324.61958778	40041947136
114325.87230042	948948.821334839
114331.86241626	590833.320251465
114341.32115322	4288920
114342.4678377	2003982.75
114354.26657178	43475251200
114355.5323961	829822.088413239
114362.2965225	1793455
114377.4187353	42711445504
114378.67702362	10986150.4072266
114383.00327322	547680.613937378
114388.02760986	730480.348145485
114394.66821306	137184.082427979
114400.93688538	38884788
114402.09050394	2290005
114408.70851642	2440690
114415.27546266	836041.6875
114432.9547401	44636549120
114434.23464762	254476.02338028
114440.46066906	1076454.5
114456.13614042	42687250432
114457.38935034	566888.978752136
114462.87619386	598779.573951721
114469.02650394	164500.338575363
114476.29522746	2186445.5
114477.4409625	2307111.5
114483.90153498	591078.9375
114497.1684009	41623326720
114498.41994906	2509018.68776321
114505.16076672	3916505.75
114520.3805184	41239412736
114521.64100608	797910.574164391
114531.31280448	885370.733119965
114541.99111674	2138227.25
114543.10984506	2277749
114555.24682458	43057938432
114556.49710938	431549.590309143
114563.29917978	2346146
114578.42836992	42822729728
114579.87960288	1772172.3274231
114586.09163712	4957351
114601.56554304	39117254656
114602.81817216	7520223.64596558
114608.831352	23563060
114624.75492096	41980272640
114626.19961824	945365.410507202
114632.62854912	4685756
114647.88345216	41123938304
114670.19486778	42101542912
114692.02072794	41187360768
114693.256032	279300.858003616
114700.25336826	1607938.20841217
114708.72572736	1198363.125
114709.8620112	3973677.25
114723.3781056	39208259584
114724.62083904	193935.044301987
114731.42272896	1456586.64733124
114740.0522976	982074.5
114741.19684704	2512144.25
114753.08511066	40660033536
114775.29988794	40619384832
114776.5417833	1377493.05670834
114783.1126185	3468843.5
114798.47356602	40016089088
114799.7253129	979716.66809845
114805.56019482	3199045.25
114823.23585792	37398466560
114845.24220858	43546890240
114846.47840154	418266.204795837
114852.18606714	2013010.875
114868.41694074	40475406336
114869.66972346	1013791.50641346
114876.26778048	1289277.30833817
114885.1219056	1583973
114886.26005376	3084441.5
114898.37123994	38004162560
114920.72084634	40212963328
114921.97904826	1211403.47206497
114929.07374874	2254567
114943.89480474	40315609088
114965.88460992	38323224576
114967.11988032	1083980.97974777
114973.92326976	5552337
114989.05792986	40039198720
115011.48358752	38881751040
115012.7265513	322962.49209404
115019.49124896	1995211.75
115034.65919712	38904733696
115036.1085888	1309624.37903976
115042.08143136	3269382.75
115057.80256704	40776577024
115059.05621082	1551251.435112
115065.16583802	3549438
115080.98485626	37441458176
115082.2359273	909935.053489685
115088.8131081	1131936.75
115104.99018138	39102504960
115126.98714234	37023195136
115148.76120762	39094702080
115150.0411497	1109212.38384247
115156.69338522	1846385.5
115171.93515162	40148369408
115173.18788538	456929.288089752
115180.13094426	701346.4375
115195.08071136	40399282176
115196.34191232	1379437.7017765
115203.36568512	3082385.5
115218.26172864	38543495168
115219.7152944	403548.675239563
115225.56514944	1930440.625
115241.3983488	39412527104
115263.4716297	38832091136
115264.72092672	651470.00453186
115270.54071936	926237.31917572
115280.17289088	3867372.5
115281.32057856	1978877.5
115293.8679033	39830134784
115295.11165722	530839.37651062
115301.6660304	388739.691274643
115310.51982528	2838995.25
115311.66429216	2110110.25
115323.46962138	37253664768
115345.7061216	37099085824
115346.94907008	1709424.16517067
115353.8487888	1074458.08840179
115362.35987232	5914778
115363.50346368	2987830.75
115376.6806944	41125785600
115399.07499066	40263823360
115400.3104752	314462.216590881
115405.63553184	384581.034881592
115411.56762432	829551.431211472
115419.93140442	636182.3125
115421.05488858	363613.09375
115430.40055578	3191176.75
115445.71056762	36619763712
115446.9602985	224554.040870667
115454.38489242	280346.812007904
115462.42099866	1087835.5
115463.56564026	532291.5
115481.25229338	35318149120
115482.4937769	1322440.10122299
115489.1617785	2002107.375
115504.43248026	39140450304
115505.68525242	766222.649143219
115513.57302042	2418315.16757965
115523.08067706	1429376.375
115524.23029434	4712108
115536.02926938	40243212288
115558.56556416	40331845632
115580.97597114	40583749632
115582.41578112	914372.679672241
115588.69183104	5709992
115604.1507801	39561756672
115605.60062016	1465371.69227219
115610.38073754	1133700.37083244
115615.99035936	555954.322820663
115623.6710121	5694811
115625.6955417	2103954.5
115634.75500794	1224068.25
115647.22997178	37984509952
115669.5474249	41465704448
115691.35690746	39984660480
115713.12903648	40515731456
115734.94048032	34265960448
115736.18387136	1073642.75973129
115741.8616368	4321980
115758.09969024	39276638208
115759.35179616	2109742.84230423
115764.69045696	6725511.5
115781.28178074	37641453568
115782.73128186	439983.930503845
115789.70186202	828553.875
115804.4201721	38441852928
115826.50562202	40498868224
115827.74081658	1062422.55720901
115834.3709721	967231.080154419
115847.59178682	1423950.75
115848.71896698	3836525
115860.76594266	37194878976
115883.28551418	41699942400
115905.05829786	39061315584
115926.82199226	38182514688
115948.66288896	40217722880
115949.90666112	2006124.22323608
115955.01366048	348406.754405975
115961.43305952	260790.101362228
115968.25992186	6314792.5
115969.38346554	1263507.125
115975.87947162	1040730.5
115993.60127226	39947972608
116016.06972768	42700423168
116037.86429658	42149994496
116059.71350586	39897989120
116060.96342778	899490.272735596
116067.15850554	889988.740402222
116076.41608122	5638221
116077.55532186	7151497.5
116089.3609785	39029465088
116090.61058266	351521.680740356
116107.5268473	985360.972389221
116117.13168186	2570304.25
116118.55473306	8013483.5
116130.07722618	40767315968
116131.32036282	1214072.06160736
116140.22249082	4301937
116153.26613274	39225614336
116154.51859002	1940455.34725952
116164.31239386	3752270
116176.41761466	39382298624
116177.66336538	604777.597160339
116189.03995194	2352269
116200.79931162	39201902592
116223.17992218	42812940288
116224.42197594	2381478.65689087
116230.44545562	6242012
116246.3521977	40318910464
116268.9190425	42840223744
116290.87866234	39361744896
116312.72562906	40208900096
116334.57406266	33184894976
116335.80957978	401430.652637482
116343.14440122	700386.4375
116357.74795482	39544008704
116379.90181818	41032916992
116401.69653114	40732106752
116423.48334426	39255384064
116445.21020058	41593536512
116467.05133824	37577465856
116468.29469376	383472.423065186
116474.73663072	447590.125
116490.22599354	39098834944
116491.70109024	376047.309123993
116498.6987616	2358112.37285995
116506.8923664	1998937.75
116508.02895648	5768678.5
116519.84373024	36389462016
116521.09356384	1731919.81531143
116527.3935792	4282757
116543.02375674	39020462080
116565.53993568	42340454400
116566.78197888	449879.566112518
116573.3364105	264457.967067719
116582.24220288	1807669
116583.38314656	1579677.625
116595.19556736	39755591680
116596.44410688	1752830.13574219
116602.49667738	11831434.5741577
116611.89602298	2688381.75
116613.03492954	18061734
116624.83987866	39248633856
116647.04732538	38368518144
116648.2826265	1116285.80738449
116655.07032282	1666646.25
116670.22234842	38289862656
116671.68211866	1114910.57138824
116677.92994554	2689161
116693.36670042	37321940992
116694.62551962	770490.541255951
116701.72674426	1448271.20963287
116710.07079642	3396193.5
116711.25303354	3847195.5
116723.02106586	36795015168
116745.19783872	41299365888
116746.4410032	1210379.90586853
116752.50899232	1141945.5
116768.37288768	40500142080
116769.82319514	10408012.1429443
116775.5330553	21245900
116791.51679616	40770674688
116792.76123552	2423006.5947876
116797.87496544	11840146
116814.69855264	43071344640
116816.15024346	377066.290489197
116823.23934528	1214324.25
116837.83442304	41339416576
116860.15577274	39364968448
116861.40555066	691944.063591003
116867.89307514	1018056.375
116883.33004218	36676059136
116884.77996858	432939.768436432
116889.98700282	905101.942298889
116894.43543642	1203295.05080986
116899.22728608	431179.920478821
116906.6008272	1944770.5
116907.7245936	1749064.5
116914.90362522	5223330
116921.38992954	694380.4375
116939.06115834	39757213696
116961.53632122	39242235904
116983.27170522	39504392192
117005.05771386	39485464576
117026.86175802	38936027136
117028.10412	538746.490718842
117035.3488944	655026.375
117049.98312	38399160320
117051.22849242	921800.874355316
117058.76397216	293483.738762856
117066.70214688	1946952.25
117067.83306912	457977.4375
117085.50296256	39157932032
117086.75315514	1043095.98078537
117092.69255418	528681.065498352
117099.99760416	271578.322685242
117110.0716992	2128378
117110.70043008	1909774.88413239
117118.15003392	1508684.125
117119.28747264	769872.625
117127.9946496	8447963
117139.81660512	39081631744
117162.1949625	38813442048
117183.99029274	37261524992
117185.23311258	429927.923202515
117192.00577146	1505477
117207.16551648	36869111808
117208.4170704	2020059.22691345
117213.80771994	319396.180616379
117223.87742874	792988.9375
117225.01320666	465440.625
117239.10028794	38267654144
117240.34997562	2048949.83824921
117245.8476057	4165778
117262.27983354	38927351808
117284.29156704	37053124608
117306.06516762	38591320064
117307.30026234	1841867.85428619
117313.45065402	6275313
117329.23851642	37668286464
117351.51483066	37600137216
117352.7568249	293395.868724823
117361.5618729	1134308.5
117375.08489178	38657679360
117397.70540346	37079986176
117398.94835866	214800.351190567
117408.0084105	260556.5
117425.2214793	37138219008
117426.67244346	870998.959983826
117433.91352378	1766590.5
117448.3808457	38275244032
117470.60304186	37591203840
117492.29986842	36862066688
117514.14100602	35487481856
117515.3836713	968693.892692566
117522.59959386	2250996
117537.31359162	36714663936
117559.50003162	39532666880
117560.74229946	765815.390983582
117567.95855034	2703831.75
117582.67385178	37882028032
117584.12674266	1495264.00703812
117590.15684058	3825676
117605.80971834	37461901312
117627.65877114	37285486592
117628.90086426	490498.896972656
117634.05369786	2745169.5
117650.83226394	37868544000
117672.94200282	37021061120
117674.1847113	300328.56962204
117679.84059546	410922.75
117696.05492058	38939820032
117718.07615514	36544143360
117719.3187465	773556.603435516
117725.6559993	468882.699533463
117735.3117273	1284358
117736.45888794	2564591
117748.25628378	37828337664
117749.49927546	387786.121231079
117755.70862938	2972772.5
117771.40613178	35968671744
117793.86045498	35988869120
117815.64118842	37388345344
117816.87752922	233157.029245853
117829.2294681	329063.875
117843.62912832	40145436672
117865.73123034	40520261632
117887.54820384	37073592320
117909.38947296	38672453632
117910.67060346	262148.227039337
117916.52686362	994223.754860878
117923.5692912	234468.149208069
117931.11550554	427977.75
117932.2393209	620557.5
117939.5595177	330510.78125
117954.2540745	36544110592
117955.4980953	329285.509813309
117962.26866906	2088359.625
117977.66685984	39736631296
117999.64074714	37530611712
118021.48914522	40358928384
118022.7243033	1159974.76241684
118028.10193914	840007.413776398
118034.7087177	252841.625843048
118042.60798554	3635372.5
118043.7394329	1742848.5
118050.23599098	378195.4375
118064.09551194	40644747264
118086.44512992	34831310848
118087.68789888	1085225.03543854
118094.33283066	2970109.75
118109.558592	38786002944
118131.54787386	37658181632
118153.48616346	41472327680
118154.72177466	963437.08416748
118161.50943066	3478342.25
118176.66140442	37739831296
118178.11173786	1485688.58953094
118184.9462889	2945123.5
118199.80434144	39425617920
118221.6432777	39695704064
118243.44538938	36227284992
118265.2412601	34768699392
118266.4841049	936646.984359741
118272.25172154	6198337
118288.35584922	39185965056
118289.6001129	1512966.47921753
118296.14675706	3714651
118311.5389065	39301791744
118312.79669658	716002.641801834
118318.90051194	181771.821960449
118323.9026121	841833.968013763
118337.55407226	2430370.5
118338.67748346	1272398.625
118345.16037882	4265386
118356.97975578	38476460032
118358.22231546	240577.09438324
118363.65937434	881651.454814911
118373.6901417	1936676.25
118374.82011546	4766440.5
118386.64145466	34153869312
118387.88450394	1128828.73233414
118393.1263497	695758.471893311
