MS:1000894_[sec]	MS:1000285
167724.10871514	174431.166696548
167731.60227642	172085.783837318
167737.92582714	12513874
167738.54585946	167857.067962646
167748.69534714	3777061.5
167749.82639706	1526775.5
167762.15536122	688693
167773.6533369	1120546.75
167785.48759482	181342.713725567
167800.78847136	470309
167818.64042784	4558567424
167819.89710816	58538.8821325302
167833.87672608	422855.364120483
167847.50615802	166654.125
167848.62850944	1002021.875
167860.45576128	2298742.06975555
167865.93083226	128338.103553772
167872.80219066	9825161
167873.93317434	920198.875
167885.76867642	121276.045755386
167894.4236457	133458.459216118
167908.42684698	390109.5
167909.5497657	178184.75
167921.39166618	499243.465748787
167929.56722202	58349.1579494476
167942.8814217	571875.375
167944.0199625	125707.9375
167955.90609786	103497.304960012
167971.61158938	122968.695049763
167986.7994105	510507.3125
167987.93826906	327995.375
168005.62672026	4766115840
168007.09447578	1041553.74113178
168017.5473561	1084788.39067364
168031.83610458	2572359
168032.95949754	2131817.5
168044.77904538	569071.693759918
168053.03666874	434854.758533478
168063.23056986	3546720.5
168064.35438234	1698190
168082.07192154	5003342336
168083.32869306	157177.958464622
168096.73843194	56411.0352087021
168111.44690394	864258.125
168112.57083738	114491.96875
168124.39730874	360922.574809074
168136.54073946	538057.107208252
168148.07622618	2143286
168149.2067241	1472806.25
168159.1598745	78900.8764822483
168174.2568201	181469.021412134
168187.67489946	429151.40625
168188.8133817	509273.375
168200.69393274	279349.0227561
168216.64613946	58673.6184306145
168231.10678074	1632627
168232.2299193	57663.3125
168244.0581129	95123.8663883209
168264.22398906	184394.587677717
168277.11092922	234331.078125
168278.23388442	377087.65625
168295.90725114	5887369216
168297.14984058	3438760.02093124
168303.96596346	401912.117499828
168310.1308665	396013.783924103
168318.5851785	11581731
168319.20545274	372982.406423569
168332.39275578	1231415.125
168333.51522138	824136.4375
168345.3499785	144105.524048805
168355.2505737	193280.701042175
168364.9040121	2401248.75
168366.0272409	665932.125
168378.35665146	1439297.75
168390.13137786	12296.7714111805
168407.99649786	76076.9076199532
168422.38368378	43725.703125
168423.50572986	88026.734375
168441.2311833	7576723456
168442.47340314	632443.594756126
168450.40761504	793447.322645187
168464.47231776	1217387
168465.09218874	481775.34431076
168472.24279776	267820.097018242
168479.4721008	7759315.5
168480.5942592	986742.75
168492.3689376	147896.692649126
168507.58797594	2497979
168508.72612794	1014287
168526.40668506	7125233152
168527.65618938	2609037.60939789
168532.2756825	1064199.92164993
168536.73793722	532610.558017731
168543.09227034	1090384.08392334
168549.82780314	10809291
168550.45538202	232786.833043575
168559.60574874	261285.747757912
168567.25050522	8106710
168568.37237082	4295458
168574.86772026	2628635.5
168582.31519002	1116187.125
168594.62208858	1603197.5
168612.30109056	7475354624
168613.53719706	208664.807254791
168619.92671136	405286.437665939
168628.16085978	132725.029406548
168639.22537146	1144997.5
168640.35595002	1548945.25
168651.59103354	526966.5
168663.41039226	263811.058689117
168671.61580218	299242.374283791
168685.66451904	853404
168686.80981152	681759.9375
168698.63691264	55622.7233695984
168708.0568128	69398.4937815666
168721.903872	448120.03125
168723.04919328	250388.40625
168740.73688506	8024480256
168741.9865353	154066.198719025
168749.97385242	413301.980705261
168773.92383162	542638.375
168775.33043898	825440.25
168789.33615066	8124209664
168790.58598906	604164.532827377
168799.17984762	248204.199602127
168809.85299898	216760.562818527
168824.93707194	1906209.625
168825.56454138	563639.374957085
168836.65838778	277806.031435013
168846.2215017	1792778.875
168847.4038377	1405082.125
168857.0785737	864620.5
168868.0137033	1046161.25
168883.33944378	8198330368
168884.7855417	1892007.8279953
168891.41325498	389334.99605751
168899.98122618	7885550
168900.60863898	937693.979013443
168912.45898842	2895076.75
168913.61990394	3915073.75
168927.56337978	8650403840
168928.9513257	375527.050625801
168936.55408602	236970.216245651
168950.37818298	1611402.375
168951.50242266	971259.5625
168969.18051072	7326676992
168970.42414848	90258.5616359711
168985.19101632	231635.592473269
168998.37686874	457287.34375
168999.53834496	298427.0625
169011.56158938	152601.234035015
169022.02379136	711042.5
169039.88845722	7373103104
169041.13967808	560374.905971527
169047.08016768	873527.205921173
169053.35645088	447917.862411499
169066.423752	1711631.625
169067.54642586	1965917.125
169074.04377792	985821.625
169085.94668058	7580889088
169087.19627994	102356.85158062
169098.28854708	88269.9111051559
169111.6545666	376644.0625
169112.80135476	347306.8125
169124.62828692	232425.230258942
169131.98590362	604780.6875
169149.70310784	7077135360
169151.14994112	116273.460268021
169161.1521657	251896.554062843
169175.22310944	721943.125
169176.34639872	1175776.25
169188.11350848	236279.745790482
169204.6282377	96487.7656767368
169219.65283578	403392.4375
169220.78317722	407744.4375
169238.46875418	7210270208
169239.7206009	178408.981353283
169251.11994426	153023.629377365
169265.45370906	154393.984375
169266.57786906	951871.875
169276.99584762	318904.591532707
169288.14723834	254117.332816601
169297.89020922	1102911.625
169299.05146938	494086.71875
169316.72398554	8051143680
169317.96597402	2450316.00538635
169324.04073114	146338.675338745
169330.16098266	526254.224472046
169336.31868186	136396.136294365
169343.72927418	13203934
169344.88331418	918881.3125
169356.7096089	134533.052373886
169366.02005754	2002802.25
169367.14303482	1112342.5
169379.4568425	487237.59375
169397.13539514	8076536320
169398.38036154	478987.098991394
169404.53612058	17511820.3963623
169410.37890042	376641.690755844
169424.00018586	1426297.75
169425.12380346	88411328
169431.62891322	2125483.5
169443.4617081	67061.6971185207
169457.71047546	551459.0625
169475.56310298	8547662336
169476.81285882	265944.916852951
169489.6835529	164130.673518181
169506.09346458	1027653.4375
169507.21654938	721640
169519.06640538	235987.859682083
169525.8032265	120849.125
169543.40576346	7749814784
169544.6486697	2274623.92389679
169549.62037242	637521.516841888
169554.60048954	481147.85561657
169560.92435514	388062.162036896
169567.884456	6499964.5
169569.06006624	2852272.25
169578.77269344	814049.25
169591.08711072	1403329.375
169602.10451904	160087.213023186
169611.14217786	170276.42196846
169623.96867648	649216.6875
169624.5887001	214164.221240997
169632.90690144	374103.246779919
169642.52265018	2767720.5
169643.66095386	988847.875
169655.99832666	736903.3125
169673.6770857	8361922048
169674.92057658	322162.766870499
169685.78741178	215243.145051956
169697.4741033	1041934
169698.59738586	1864331.875
169709.22439962	251412.751176834
169716.6052329	171312.690718651
169726.52090394	1098836.25
169727.67456666	1523532.125
169734.00066618	127757.127507687
169742.96661786	798259.25
169760.8324953	8266557440
169762.08377754	1562823.15572739
169772.7565401	221961.256203651
169786.46700378	4044352.25
169787.59117242	812083.9375
169799.3814393	1417974.54447174
169805.95975386	1080293.73937988
169814.7120009	5275474.5
169815.33225498	153898.831252098
169823.70266106	611285.546958923
169829.69598138	7343762
169830.81928122	331969.8125
169842.8434041	452927.015492439
169852.8411417	2894387
169853.96407194	2791559
169864.58341242	187432.517590523
169879.98908634	553556.5
169897.82444634	8773466112
169899.06849114	1079451.99768448
169904.15288442	421853.695835114
169914.73596666	306727.584685326
169923.75210426	2946836.5
169924.37978682	180279.794600964
169934.01671418	297529.864068985
169940.31101466	5366638
169941.43423488	1600494.75
169949.02446144	394250.5625
169961.3539152	884577.25
169978.86765312	7027078144
169980.11181216	300588.752408981
169986.62105082	451940.310723305
169998.25393914	288461.038155317
170006.83516602	716749.375
170007.45545364	177454.107794762
170015.12832474	148502.384942055
170024.94015162	1085373.5
170026.06286202	571140.4375
170037.88946298	133995.172744751
170047.04759988	47139.8149547577
170057.43605172	1001812.8125
170058.5677545	849080.125
170070.91133274	172721.703125
170083.24188762	177802.28125
170100.90501312	7454317056
170102.14852512	1738859.32473755
170107.8408384	269730.187366486
170117.6083218	8524032
170118.76969338	908742.875
170129.53021914	173977.423141956
170137.72130202	415593.849550247
170151.14681274	1110850.75
170152.26964506	1011298
170164.09689018	174501.579052448
170179.08969972	302194.375
170196.9044352	8009064448
170198.15381856	93331.1744165421
170206.73299392	186720.910500526
170221.31517312	402984.625
170222.46806688	515290.25
170234.3404848	470771.672653198
170240.3557113	454514.463216782
170252.34904512	2526595
170253.48030816	1171045.625
170269.5913161	8103278592
170270.82747936	472768.41076088
170276.09988864	1012784.06996918
170281.88190426	165414.152309418
170294.3491152	1451747.875
170295.52426944	2213674.5
170302.21617216	860091.0625
170313.5330016	140589.737605095
170325.36698112	808969.875
170343.21726714	8335427584
170344.46082816	238792.398923874
170352.71812416	238812.198234558
170366.42163738	693118
170367.55331904	1931102.5
170379.37990266	157363.552955389
170395.2343497	145350.910898209
170409.70377984	1164224.5
170410.83418074	237208.71875
170422.64685018	144179.369231462
170441.56868832	87773.5332818031
170456.42720058	590106
170457.5507865	313228.4375
170475.23628474	7174015488
170476.5190905	195722.14212513
170484.34783482	545104.458223343
170497.75182522	1452961.125
170498.56920858	418029.39083004
170512.24216506	1264557.125
170513.36445018	1783029.375
170525.38836282	335730.874312401
170532.63979386	1238602.125
170550.35606298	7647226880
170551.60614042	174556.913318634
170563.42640538	227970.221057892
170573.46214746	1204555.25
170574.5857113	579080.8125
170591.05739706	8082491392
170613.64650522	8130651136
170614.89009498	302040.526245117
170623.09488666	1083819.125
170636.81374746	8192660992
170638.05827034	303022.134666443
170645.09095002	203365.197570801
170659.03516506	1494688.375
170660.15881242	481153.34375
170673.5407536	9345221632
170674.7838672	491054.898996353
170682.69606906	381827.743342876
170694.77895834	156851.669804096
170706.08177658	1903321
170707.20509274	1345871.75
170715.41028378	220788.9375
170730.27765498	9484263424
170731.5196233	197867.759754181
170738.0444601	81076.4400119781
170746.98172122	1136493.75
170748.11805882	536709.25
170765.81100378	8722079744
170767.0537545	590922.315351486
170776.7285193	151145.412449837
170788.80474234	1956609.125
170789.92858266	984477.875
170807.61612378	10094240768
170808.8658153	172117.003142357
170817.97806042	365792.670213699
170831.92186746	1081997.75
170833.0822617	1094034.25
170847.21331002	9285088256
170848.45716186	1144590.49260712
170853.18174618	298685.819272995
170858.73894426	259948.982580185
170865.88946682	6049482.5
170867.04874746	938930
170875.74134586	1170614.25
170893.36740474	8753104896
170894.60349114	133956.740026474
170900.22117594	281096.28578949
170906.5514217	211372.198345184
170918.09426778	871353.625
170919.21768858	377999.875
170931.12013146	704996.6875
170942.94722682	283804.175664425
170951.98482042	684593.5
170969.85960474	9226920960
170971.10171226	495482.537558556
170979.68229786	503633.871362686
170993.34064122	1302981.375
170994.46472922	1673673.125
171006.29096346	342911.912719727
171014.60871642	268095.412474632
171026.2418601	1040387.75
171027.36581178	454212.90625
171043.73971578	10077640704
171066.23885754	8412736512
171067.47435258	320451.810750961
171075.97240218	559687.603340149
171089.54165082	2022776.625
171090.1694457	170669.539944649
171100.12408218	3608299.5
171101.24621082	448173.3125
171114.50074266	10031100928
171115.74369882	599643.698041916
171124.21830906	2169362
171142.0690752	8944689152
171143.31641274	681283.848106384
171151.51031712	165677.180761814
171158.78228442	3991129.25
171159.92684826	473361.3125
171172.46661306	9617008640
171195.52866048	10323326976
171196.76384154	286674.15382576
171211.1190969	288572.001724482
171227.84484576	774653.5
171228.96894336	1066989.25
171240.7880544	230823.51224041
171248.47674138	2303118
171262.96157088	9883469824
171264.21119322	190867.183208466
171271.68807936	1022418.875
171289.53736026	8987734016
171311.7827769	11738307584
171333.76542528	10411315200
171335.00076288	141235.662927628
171342.77097978	203509.256144047
171357.28526394	1333361.625
171358.40784858	619987
171372.59150394	11561373696
171373.82767578	132955.321852446
171389.41462938	188629.830828667
171403.3182729	731407.25
171404.44367802	293402.21875
171413.91454554	324768.807681084
171422.8173513	657763.375
171441.3804105	10102959104
171443.62222554	381356.866915703
171459.405456	1950559.625
171473.15663328	10026399744
171474.41047392	171496.5762043
171483.94841568	625223.356468201
171501.40940256	564347.75
171502.03743546	343582.842077255
171515.1640464	2333374.75
171516.49684608	1181218
171534.14602362	11570821120
171535.53309114	587391.280340195
171546.63834042	556188.221565247
171560.80106112	1074886.5
171561.42142848	563340.946166039
171572.76963648	1867408.75
171573.9006144	1575098.5
171588.37800192	10102056960
171589.62848928	191851.595937252
171602.46064704	383501.375
171620.07065178	11345368064
171621.3245049	130575.859035492
171628.01194746	378091.33820343
171642.22554522	672566.1875
171643.34910906	795542.6875
171657.64576698	11108946944
171680.20562298	10817675264
171681.44825562	361637.625047684
171688.93322106	771063.6875
171703.35019962	11608229888
171704.60153466	518653.065221786
171711.37342752	585690.596960068
171721.82512314	1942345
171722.98984602	1213778.75
171735.23254746	11854183424
171736.47487098	1299562.87425995
171741.61183104	1688461.10244751
