MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2814.50810334402	522.347045898438	2	16.9633	615
2814.67448497602	832.680480957031	3	10.5666	767
2815.12034014398	440.740081787109	2	18.4993	498
2815.30259743998	804.377685546875	2	6.97718	518
2815.86286473702	812.070007324219	2	16.9978	523
2815.975821648	812.070007324219	3	29.9855	704
2816.20208761698	641.008422851563	3	18.5206	502
2816.32296822402	629.321044921875	2	34.7084	714
2816.49443382498	718.060974121094	3	17.0523	726
2816.76117868902	631.879211425781	2	13.2289	666
2817.38516630502	508.301605224609	3	18.8023	604
2817.52505142498	561.628173828125	3	13.7775	685
2817.965398992	619.353454589844	2	17.0239	751
2818.205540304	879.414306640625	2	10.8337	710
2818.77351612798	555.341735839844	2	82.0262	528
2818.85588214402	466.265258789063	3	38.8475	435
2818.93825195302	1266.05639648438	4	24.0919	253
2819.04840004902	689.00537109375	3	9.00691	424
2819.17575798498	666.418884277344	2	21.8977	633
2819.84660935998	501.275787353516	2	16.3642	557
2819.97999264	861.429626464844	3	9.48728	579
2820.421720176	618.871215820313	2	27.1718	782
2820.60285195198	491.984771728516	3	12.3455	654
2821.00045585602	797.883361816406	2	34.8923	710
2821.493083665	520.331176757813	2	28.8879	602
2821.70082435198	439.260864257813	3	27.4381	665
2822.076560064	862.388854980469	3	11.4719	636
2822.32719548802	894.450256347656	3	6.90117	593
2822.771545488	655.889465332031	2	14.1605	868
2823.00156507198	461.289489746094	2	16.3965	560
2823.43053193602	675.373168945313	2	8.55763	627
2823.59879352	832.921997070313	2	8.20593	613
2824.04251542402	823.938354492188	2	20.4387	910
2824.36550286402	888.46484375	2	24.5785	867
2824.911257808	564.8505859375	2	27.4421	468
2824.99636999998	472.996643066406	3	33.9004	534
2825.13824379198	1266.55651855469	4	35.5539	307
2825.69847912	589.381408691406	2	35.5983	616
2825.81089404798	576.363342285156	4	10.724	651
2826.14559799998	624.864868164063	2	15.9794	721
2826.310723344	722.389587402344	3	9.31363	560
2826.75033559998	861.762512207031	3	7.48329	521
2826.977456256	414.889984130859	3	33.8063	585
2827.4099376	817.746520996094	3	6.61695	579
2827.90908380802	542.613952636719	3	26.4522	487
2828.00530470498	559.370727539063	2	19.0871	608
2828.09655304098	713.017639160156	3	7.29573	405
2828.281545777	626.338439941406	2	15.146	587
2828.65191113598	660.887145996094	2	18.8635	558
2828.79453976002	724.729309082031	3	9.25923	566
2829.33027044802	740.415405273438	2	12.2648	359
2829.48677483202	753.892517089844	2	10.8688	736
2829.93826067202	768.924865722656	2	8.43672	452
2830.06624633698	562.560729980469	2	26.5577	678
2830.54500915198	567.851379394531	2	27.5539	358
2830.61874419202	506.950775146484	3	25.3517	525
2830.76448702498	410.212585449219	4	19.7606	551
2830.857118113	595.381469726563	2	33.5346	604
2831.393976288	548.97216796875	3	15.6741	641
2831.52848598498	638.311706542969	3	13.7195	541
2832.05696209602	634.352661132813	3	8.19702	486
2832.18484711998	819.950256347656	2	17.7414	506
2832.61394830398	866.441467285156	2	12.7893	533
2832.83995792002	789.45068359375	2	43.6704	634
2833.40256511998	706.413269042969	2	18.7863	613
2833.55493281598	529.354553222656	2	17.5856	699
2833.94731279998	622.869079589844	2	13.7935	683
2834.16943927998	879.094116210938	3	7.74289	573
2834.61177852798	673.376037597656	2	12.2443	727
2834.90639542398	749.41064453125	3	8.0653	813
2835.36213721602	980.971923828125	2	18.2665	552
2835.673391664	736.424438476563	2	13.146	747
2836.12374630402	917.479858398438	2	12.1903	594
2836.43637576	908.972351074219	2	15.5537	782
2837.01037176	625.372436523438	3	34.8205	589
2837.15221625598	503.7978515625	2	20.8622	636
2837.507217072	779.058776855469	3	10.5549	514
2837.709104304	770.409362792969	2	16.8651	649
2838.15520168002	474.818450927734	2	25.4742	610
2838.393315216	481.259765625	2	10.3724	598
2838.82607839998	894.470397949219	2	25.1743	723
2839.13268766398	420.727996826172	2	35.1816	482
2839.56205702398	697.892395019531	2	20.6633	802
2839.874920704	418.020629882813	2	25.2158	538
2840.42178857598	761.088134765625	3	11.7783	486
2840.52914884902	464.228546142578	4	22.421	596
2840.62626016098	608.3623046875	2	41.9574	560
2841.0097608	712.029174804688	3	15.1143	656
2841.467890416	497.618011474609	3	24.5923	630
2841.65424516798	816.457397460938	3	10.921	635
2842.098001056	646.393798828125	2	10.7606	764
2842.50849035202	657.333862304688	2	9.09683	528
2843.00096652798	683.394409179688	2	11.3841	481
2843.27071556802	484.739044189453	2	32.2932	621
2843.87795723202	533.338989257813	2	18.1381	476
2843.976943872	543.65283203125	3	29.6995	688
2844.10870015998	470.000427246094	4	30.898	562
2844.318075792	529.818908691406	2	16.6487	506
2844.73033662402	536.282104492188	2	12.2714	572
2844.85168163202	438.913879394531	3	24.9636	411
2845.41391264002	749.891662597656	2	23.0251	619
2845.592053152	766.41162109375	3	10.9601	573
2845.995399552	736.3623046875	2	15.4122	513
2846.14852099302	683.383239746094	2	12.0016	365
2846.69389499202	619.380981445313	2	26.0744	528
2846.785383585	718.072692871094	3	9.97965	567
2846.87575881702	570.827453613281	2	23.5539	535
2846.97577704	548.668762207031	3	18.4882	703
2847.68723619198	587.383605957031	2	17.0078	551
2847.83912220798	459.278656005859	2	25.4023	557
2848.25122635198	691.690002441406	3	10.0357	496
2848.385225424	552.3125	3	16.1602	612
2848.82183896002	408.217529296875	2	49.7405	479
2849.33496391998	548.334167480469	3	18.1946	693
2849.56270817598	454.222778320313	4	25.4762	653
2850.01218683202	502.807800292969	2	34.6575	623
2850.16194559998	517.286071777344	3	26.5923	591
2850.54905902398	636.321899414063	2	21.7194	753
2850.76493243202	404.715118408203	4	46.3863	520
2851.16440883202	492.282470703125	3	33.0062	531
2851.38516699198	841.751159667969	3	13.9012	724
2851.83777003198	730.372375488281	2	18.5852	475
2852.02665982398	909.471496582031	2	15.5999	664
2852.592403089	509.319641113281	3	72.9734	520
2852.68787900802	771.965515136719	2	19.9411	535
2852.78674158498	869.12255859375	3	22.2515	608
2853.37961204898	901.124938964844	3	12.3803	793
2853.58262310498	540.844543457031	2	13.5973	611
2854.019096769	752.036193847656	3	11.6839	551
2854.17673692798	482.224426269531	3	17.0072	529
2854.60471318398	522.861877441406	2	9.34051	457
2854.72046107302	791.40283203125	2	13.0367	470
2854.949457681	644.370483398438	2	22.683	740
2855.565599745	784.929443359375	2	31.1738	683
2855.72356132902	666.015258789063	3	12.1345	623
2855.85451913598	616.884948730469	2	24.7556	805
2856.401668896	584.349914550781	2	24.0793	574
2856.51423635202	577.632202148438	3	20.0683	639
2856.90853457598	666.015258789063	2	15.0817	584
2857.050537744	482.276123046875	3	19.8442	608
2857.46165003202	386.7236328125	2	193.645	418
2857.691518224	779.912048339844	2	11.6174	670
2858.13151076802	657.854187011719	2	17.2265	590
2858.59950310398	662.036560058594	3	15.0835	791
2858.85049216002	558.278442382813	4	17.5811	804
2859.307357776	774.365234375	2	15.3151	892
2859.556968	689.35400390625	3	9.12055	604
2859.99758904	614.344055175781	2	27.3322	700
2860.22408598402	422.255310058594	2	14.6368	568
2860.61720568	798.384582519531	2	15.3018	704
2861.16972583998	449.761871337891	4	22.5396	594
2861.39681887998	480.257202148438	2	60.3257	411
2861.831175984	667.358520507813	2	17.7377	531
2861.991685776	581.384094238281	2	19.3892	800
2862.384655104	599.357849121094	2	12.9883	813
2862.57591353598	669.395568847656	2	8.90047	465
2863.00752055998	721.888977050781	2	8.76009	525
2863.21803761598	684.846374511719	2	9.30943	708
2863.66550708802	881.934204101563	2	10.4496	543
2864.208266016	476.943634033203	3	16.5124	563
2864.45236764798	378.950775146484	4	18.3484	458
2864.88735640002	561.302673339844	2	21.8449	637
2865.07323072	766.078857421875	3	10.3839	744
2865.52546513602	438.24658203125	2	44.8398	437
2865.69645996798	687.712646484375	3	9.03126	672
2866.141454496	488.174957275391	2	69.4326	489
2866.27082708802	836.413513183594	2	14.0085	539
2866.67743897602	459.765991210938	2	22.6715	523
2866.92617684802	798.9072265625	2	18.3886	744
2867.49606630402	603.397094726563	2	31.0811	379
2867.57041700898	576.268432617188	3	23.0888	675
2867.74117345698	395.973571777344	4	27.4178	529
2868.275040624	549.980346679688	3	39.4096	714
2868.454415424	710.403991699219	2	21.1089	797
2868.897142128	704.678955078125	3	12.0412	523
2869.02765737598	597.878601074219	2	22.3913	630
2869.26326305602	717.905334472656	2	8.59522	685
2869.84538191998	522.318115234375	2	44.3876	484
2869.96337086398	518.023193359375	4	22.6183	641
2870.32986107202	1046.31115722656	4	21.0058	1304
2870.54974264002	667.91845703125	2	19.6836	535
2870.92134670398	532.310424804688	3	19.6114	491
2871.06521646402	663.836120605469	2	18.5429	801
2871.52021913598	497.180297851563	2	33.4869	603
2871.69970443198	681.382873535156	2	15.2417	571
2872.11294454398	414.93212890625	3	27.7093	525
2872.410933792	956.369934082031	2	27.5936	387
2872.960066224	746.431396484375	2	13.3369	462
2873.07505932798	561.356018066406	2	25.1735	662
2873.45704942398	572.87109375	2	12.6188	615
2873.673536064	468.255767822266	2	22.9474	633
2874.10527363198	765.932678222656	2	19.4791	802
2874.411268032	722.943115234375	2	12.6929	750
2874.955889568	700.901489257813	2	13.8143	502
2875.06476164802	471.251861572266	3	24.4668	518
2875.1753784	463.518798828125	4	22.8475	581
2875.748991888	441.577453613281	3	16.77	488
2875.93961704002	631.585083007813	4	16.8362	863
2876.392477392	718.005432128906	3	7.30759	587
2876.615222688	471.251861572266	2	31.9692	609
2877.046832208	683.366271972656	2	13.3044	801
2877.370592544	919.472900390625	3	9.82311	677
2877.82044459198	821.806945800781	2	14.3541	562
2878.36532609598	503.815734863281	2	23.8783	568
2878.57907441598	677.057250976563	3	15.9496	908
2879.05316392002	631.333679199219	4	16.6923	689
2879.274431616	438.246307373047	4	22.513	555
2879.705147616	417.742340087891	2	35.6827	431
2880.050518464	803.899780273438	2	12.2012	743
2880.604025568	614.845581054688	2	25.0523	770
2880.76612619298	793.068237304688	3	14.9259	933
2880.89805950502	536.809631347656	4	18.5526	596
2881.22762152098	680.903259277344	2	24.3161	419
2881.42749768102	852.094482421875	3	21.0322	624
2881.785107505	624.826538085938	2	19.2041	655
2881.919357553	531.633911132813	3	19.5586	576
2882.312844576	472.259552001953	2	27.9754	535
2882.465223969	797.71533203125	3	11.9288	685
2882.913084273	742.912719726563	2	9.93879	527
2883.366696081	726.120483398438	4	13.6139	543
2883.51618054498	749.953491210938	2	16.1636	561
2883.97468110402	804.920837402344	2	18.0277	505
2884.128430128	462.955169677734	3	49.6797	544
2884.55705406402	408.566589355469	3	65.0458	383
2884.71291900798	656.886962890625	2	10.5307	451
2885.14340363202	477.260681152344	2	41.2726	662
2885.35727215998	557.615905761719	3	12.1081	558
2885.79276670398	561.868103027344	2	18.1533	662
2885.93602518402	628.902465820313	2	25.0302	579
2886.46676819202	779.397094726563	4	14.1003	750
2886.71186470398	466.599975585938	3	33.064	465
2887.15300188798	453.271667480469	3	46.6368	577
2887.31011231998	666.39013671875	2	17.9816	702
2887.74497633598	392.956390380859	4	30.1485	493
2887.95910366398	690.824890136719	2	13.5252	722
2888.40857940798	622.340454101563	3	17.5688	733
2888.56259472	471.776702880859	2	27.5329	553
2888.99208247998	541.795349121094	2	13.299	755
2889.14545275198	482.768890380859	2	15.1428	467
2889.69293590398	617.394653320313	2	28.5506	522
2889.99917667198	591.309875488281	3	15.2554	573
2890.208917248	980.446594238281	4	9.15343	310
2890.402803792	585.85595703125	2	31.5083	584
2890.85552832	622.043762207031	3	23.6667	877
2891.05891302402	632.887084960938	2	43.6224	740
2891.37964056	704.368774414063	3	9.97222	749
2891.82250590402	720.370544433594	3	9.27369	672
2892.04339111998	442.588928222656	3	40.2123	530
2892.472860672	437.757781982422	2	31.3863	536
2892.964746624	567.32958984375	3	26.2349	603
2893.06786248	606.689453125	3	20.3811	696
2893.17834884802	655.369201660156	2	15.2283	623
2893.352849808	714.434753417969	2	21.0128	551
2893.495340736	655.369201660156	3	15.8191	663
2893.674247536	484.796020507813	2	19.9985	573
2894.12370395202	624.871520996094	2	13.3363	762
2894.26934200002	855.460876464844	3	22.9892	671
2895.01680694398	709.366394042969	3	6.29592	559
2895.172309632	673.899963378906	2	10.2679	684
2895.739298928	615.894897460938	2	52.3642	420
2895.81478846398	657.335510253906	3	16.5647	561
2895.91942240002	580.336608886719	4	33.715	468
2896.03942289598	545.988403320313	3	33.9905	751
2896.236165792	711.905151367188	2	15.9897	479
2896.974764544	770.443115234375	2	16.6041	407
2897.08765371198	761.416809082031	3	8.96405	585
2897.482167744	777.89794921875	2	10.9402	554
2897.61063996798	746.393371582031	3	8.47574	476
2898.04474126398	432.756866455078	2	37.6458	530
2898.51349171302	612.373779296875	2	27.3128	563
2898.60734404902	556.006652832031	3	23.9622	549
2898.785886672	728.147338867188	4	17.0127	931
2898.94774073598	721.911804199219	2	11.6159	472
2899.06750107198	454.261413574219	3	84.0647	299
2899.60070867202	811.956848144531	2	14.8074	602
2899.75810368	558.955139160156	3	19.7711	556
2900.31108531198	731.897583007813	2	12.6931	638
2900.55219169602	398.997467041016	4	24.9877	520
2900.980672896	482.313079833984	2	16.3476	636
2901.43429048002	676.375061035156	2	25.085	625
2901.54778848	646.990783691406	3	12.3073	617
2901.63691054398	645.403259277344	2	15.1791	488
2901.72918424002	598.358215332031	2	25.2201	514
2902.251522384	525.674743652344	3	32.2455	588
2902.38501036798	593.384338378906	2	17.9523	572
2902.90725571302	685.68994140625	3	15.1309	824
2903.153507217	866.760009765625	3	17.2031	844
2903.581992576	929.48046875	3	26.7969	718
2903.80799104002	493.265533447266	2	15.714	520
2904.35486286402	512.333862304688	2	27.9494	443
2904.436725105	457.600463867188	3	46.7957	417
2904.49984619298	500.779266357422	4	26.0365	575
2904.60060508902	629.334411621094	2	23.1334	631
2905.17395699202	775.768676757813	3	14.0862	523
2905.34495713602	673.082092285156	4	10.3437	804
2905.49257614402	575.355407714844	2	51.6495	497
2905.89043961598	569.847412109375	2	27.1034	669
2906.30455964802	433.256866455078	3	33.8692	506
2906.41771643202	730.448181152344	2	28.7107	617
2906.97706855998	493.265075683594	4	13.6907	609
2907.126915552	560.957336425781	3	17.2637	769
2907.532529808	837.420104980469	3	21.8947	952
2907.74816400102	745.895385742188	2	16.7553	602
2907.98427422502	477.233673095703	2	24.73	493
2908.12765547298	696.329284667969	3	16.2218	710
2908.68890950398	731.451293945313	2	12.2979	543
2908.81550203302	508.688171386719	2	12.9179	575
2909.24200078398	735.923889160156	2	33.1172	581
2909.38862760102	682.83984375	2	11.0112	521
2909.89323561702	459.589111328125	3	45.6112	383
2910.00260339298	606.072509765625	4	14.752	512
2910.454211649	530.362487792969	2	20.0759	542
2910.56451395298	473.279510498047	2	36.5116	538
2910.947845488	439.923126220703	3	19.7028	474
2911.07895193602	671.4111328125	2	15.2196	531
2911.48444099302	870.453918457031	3	12.9709	721
2911.66493180802	786.714111328125	3	8.92355	731
2912.11555248	576.789184570313	2	17.7306	568
2912.22460668798	829.045166015625	3	11.9451	518
2912.67267876798	581.355224609375	2	52.5344	473
2912.75578284798	587.985900878906	3	25.8836	497
2912.85155081598	494.544860839844	4	34.7435	484
2912.96870700798	555.338989257813	3	20.8179	661
2913.14405230398	502.739532470703	4	13.4595	681
2913.488524752	698.870849609375	2	18.2167	552
2913.60801875202	544.300354003906	3	20.4371	627
2914.26638478402	665.410461425781	2	21.6944	704
2914.483024032	784.053833007813	3	19.2619	917
2914.85649352002	416.307037353516	2	48.6922	554
2915.33023740798	615.347534179688	2	9.30019	245
2915.415854496	692.706848144531	3	9.61718	533
2915.81172708798	648.044128417969	3	17.4002	473
2915.92660028802	608.887268066406	2	15.0851	636
2916.27384065598	576.268676757813	2	16.6151	558
2916.39397000002	726.370666503906	2	14.2316	645
2916.72434118402	537.868286132813	2	20.6779	702
2916.89358300798	540.81640625	2	17.7003	797
2917.115687472	392.741882324219	2	82.7175	467
2917.31132675202	787.409606933594	2	11.6473	697
2918.02830822402	682.404663085938	2	25.3925	549
2918.13378228798	576.36279296875	2	13.7042	436
2918.199801648	621.687622070313	3	21.0823	715
2918.31271831998	567.798645019531	2	26.1033	662
2918.4684156	755.716613769531	3	10.0369	789
2918.70028183998	608.88671875	2	19.4338	667
2918.85890801598	436.905609130859	3	13.2321	532
2919.81013014402	624.302673339844	3	10.7278	722
2919.98524308798	818.460754394531	2	20.5843	842
2920.443878016	461.947082519531	3	37.3629	675
2920.97536332798	620.322570800781	3	21.4649	654
2921.08848243198	485.024658203125	4	48.1556	596
2921.18962158402	705.893005371094	2	13.9721	520
2921.512228704	499.533355712891	4	33.2675	629
2921.647348272	602.819396972656	2	12.8304	604
2922.21220260798	900.79296875	3	15.929	1170
2922.518712672	411.890319824219	3	22.1789	546
2922.94818841602	608.905456542969	2	57.609	758
2923.080698112	636.853393554688	2	11.4166	560
2923.42018576002	571.338317871094	2	26.7155	866
2923.92680067198	657.866760253906	4	26.588	551
2924.033542032	838.95458984375	2	21.178	746
2924.148528528	479.934539794922	3	17.7103	523
2924.29228251198	572.378967285156	2	45.877	755
2924.44054608	755.052612304688	3	8.90665	809
2924.79601678398	533.286743164063	3	13.0838	633
2925.38013175998	774.882080078125	2	9.65234	851
2925.58526238402	654.389953613281	2	10.9995	598
