MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
867.85017302298	896.407043457031	2	27.6336	695
867.965072223	534.005798339844	3	18.0698	470
868.40143049502	683.835754394531	2	14.6162	553
868.51320003102	734.696105957031	3	13.4257	522
868.637043999	647.873413085938	2	21.7726	537
868.740190143	614.018676757813	3	32.1719	787
868.889535039	875.934997558594	2	15.569	491
869.002066527	552.647766113281	3	36.4362	532
869.66926236702	695.331970214844	3	11.4663	361
869.775259887	425.230224609375	4	28.7313	652
869.93753619102	502.603240966797	3	17.7702	456
870.044664447	658.348083496094	2	13.836	520
870.32153846298	764.886169433594	2	13.8149	704
870.48899131098	642.01123046875	3	14.8908	414
870.59375635098	568.34814453125	3	12.2785	612
870.72049367898	465.27783203125	3	45.0816	546
870.82376870298	667.326782226563	3	14.6266	560
870.94922542302	430.566772460938	3	12.8035	587
871.67584108698	676.357360839844	2	13.9882	454
871.76245564698	606.678039550781	3	31.6697	499
871.842204816	439.729400634766	4	29.0821	546
871.93849942302	564.809265136719	2	62.0872	756
872.07507627198	498.331512451172	3	31.1986	459
872.15195100798	356.719482421875	4	42.1656	424
872.233468527	704.380737304688	2	31.6974	659
872.356691343	389.245941162109	3	36.6077	357
872.445442671	469.004791259766	4	20.2435	598
872.564065215	479.256378173828	3	13.9502	624
873.59304747102	634.831359863281	2	12.2511	344
873.68566118298	543.64697265625	3	100.79	863
873.86104929498	519.298950195313	3	22.9185	431
873.950547567	905.919128417969	2	60.8125	725
874.06504318302	456.620697021484	3	35.7275	514
874.17315652698	501.787109375	2	10.2779	609
874.27455484698	507.314056396484	3	22.8322	595
874.389400959	450.274230957031	2	91.8433	549
874.46327145498	495.994750976563	3	20.5929	565
874.556789967	529.749694824219	2	16.6182	613
875.43363057498	552.641357421875	3	63.8401	401
875.51162945502	572.791625976563	4	20.3688	515
875.59461459102	689.318054199219	2	14.9011	286
875.656621728	665.027038574219	3	33.898	634
875.777132976	538.304992675781	4	10.8421	464
875.89524382398	700.858703613281	2	16.067	352
875.99251635198	510.948089599609	3	18.7382	349
876.10678009602	460.788879394531	2	15.9618	581
876.20253003198	716.359497070313	3	11.7512	467
876.32272864002	692.867431640625	2	8.26207	302
877.21584777498	473.524932861328	2	14.3504	452
877.287710991	345.967864990234	4	123.329	439
877.369339551	628.285217285156	2	34.8207	562
877.48396884702	477.760162353516	4	29.688	551
877.59723167898	592.977172851563	3	16.0812	495
877.714698543	502.77880859375	4	24.7572	545
877.805317455	442.898498535156	3	23.3202	482
877.88883569502	733.899230957031	4	8.41488	425
878.69968951998	778.891906738281	2	30.1006	394
878.77955700798	639.980651855469	3	28.2388	432
878.857052352	508.804748535156	4	16.2026	348
878.94905220798	495.995086669922	2	14.4104	552
879.16806987102	546.637573242188	3	17.3708	543
879.254933343	651.60498046875	4	14.5582	572
879.36129911898	759.040771484375	3	5.94129	384
880.163651199	587.805725097656	2	22.3202	724
880.25602633602	703.019165039063	3	11.3372	410
880.33540439898	460.016204833984	4	20.2766	475
880.429290672	463.259155273438	2	39.3349	559
880.53902320002	502.749145507813	4	36.7532	525
880.64503923198	734.907043457031	2	14.3236	403
880.81088388798	868.928894042969	2	18.9927	679
880.93840161498	856.666625976563	2	12.8175	817
881.078873712	651.605529785156	2	11.4748	486
881.88149863902	725.372375488281	2	52.4684	310
881.97398062302	558.67236328125	3	49.3116	409
882.26637849498	431.997497558594	4	32.9166	401
882.362621103	646.346984863281	2	87.0974	603
882.60536284698	788.108215332031	4	11.9645	404
882.71514716802	734.858032226563	2	13.733	438
882.84496091202	505.274749755859	3	18.0104	596
882.95637257502	828.926635742188	2	9.56334	387
883.19847382302	697.860290527344	2	23.6126	492
883.59360483198	498.606597900391	3	29.1375	480
883.69232368002	631.781433105469	4	19.501	648
883.85858211198	612.346862792969	3	37.0052	832
884.02930999998	804.144958496094	2	29.8423	850
884.165203872	681.019287109375	3	9.58492	568
884.694060879	587.289794921875	2	28.5054	565
884.77703937498	553.650451660156	3	52.1656	273
884.842663008	856.6669921875	4	10.0253	651
884.939785407	608.343566894531	2	16.9311	616
885.043302864	694.361145019531	2	7.87099	470
885.15640670298	835.362976074219	2	10.1897	443
885.265055088	799.394470214844	2	23.5996	761
886.12726862298	561.80419921875	2	21.2643	572
886.21539110298	458.583221435547	3	70.4791	431
886.27975220802	515.299743652344	4	36.0434	592
886.38227551902	878.943969726563	2	52.9379	510
886.51312747098	533.287048339844	3	12.3108	589
886.622038992	856.414916992188	4	5.26457	381
886.84853676798	418.275024414063	2	17.6587	471
886.945782399	446.247955322266	2	18.3589	648
887.79949929498	632.981689453125	3	17.5532	629
887.897725983	582.572998046875	4	34.8442	472
887.97872323098	486.799530029297	2	14.8511	601
888.04609183902	707.017944335938	3	23.9287	608
888.16285809498	594.367492675781	3	16.6682	528
888.28383761502	887.400024414063	2	17.0919	806
888.47973787098	815.468139648438	2	9.14656	475
888.59820551898	604.61572265625	3	17.8108	585
888.719333487	746.424377441406	2	6.69651	387
888.88107454302	532.319396972656	3	11.2831	562
890.00643124698	474.770690917969	2	107.208	568
890.083054335	435.903442382813	3	103.396	485
890.149054608	717.62451171875	4	21.12	846
890.27407302402	565.342041015625	2	37.2355	665
890.39704516698	537.792297363281	2	37.6025	676
890.512582047	539.761840820313	2	11.3806	563
890.621049999	793.6337890625	2	9.18156	487
891.382898271	578.304809570313	3	18.7052	630
891.480540048	803.893310546875	4	16.7075	426
891.56164145502	765.896240234375	2	42.0124	484
891.65855441502	605.881042480469	2	21.0673	547
891.801011295	873.956909179688	2	45.5307	755
891.95614203102	754.885986328125	2	11.3695	500
892.08662647902	728.872802734375	2	10.6449	521
892.20912393498	784.219909667969	2	7.52688	460
893.22073607898	393.767395019531	2	43.0387	457
893.29960550298	441.916748046875	3	33.2126	746
893.39973007902	548.307800292969	4	46.6447	604
893.55048470298	779.547485351563	4	21.9279	611
893.748726399	791.897521972656	2	41.4898	544
893.861738991	618.313598632813	2	11.0297	709
893.98233844698	722.337585449219	2	20.0612	604
894.107972127	623.784484863281	2	11.0433	694
894.87532423902	662.347412109375	2	19.0954	587
894.96294511902	596.026611328125	3	18.2888	523
895.04582119902	576.040954589844	4	27.0119	702
895.15721662302	515.801940917969	2	54.8452	523
895.38357259098	779.2978515625	4	15.1568	386
895.528053375	591.973754882813	3	15.1149	592
895.64669187102	883.155029296875	4	21.2832	504
895.774425471	825.909973144531	2	20.3117	452
895.88033745498	616.977661132813	3	32.0536	827
896.060913744	756.859497070313	2	12.4608	521
896.80740388698	461.949554443359	3	28.5888	558
896.89265169498	505.008575439453	4	32.397	659
896.97853342302	770.869140625	2	25.8409	738
897.08905473498	744.680969238281	3	19.6552	558
897.231015135	882.905578613281	4	28.6353	528
897.56703011202	828.891479492188	2	43.2382	899
897.822621744	616.643615722656	3	53.0303	833
898.07762772798	717.355346679688	4	13.8579	604
898.220517552	373.169219970703	2	21.1807	532
898.35087414402	664.030578613281	3	21.3976	589
899.34671961498	638.812866210938	2	43.2736	569
899.43797342298	674.020874023438	3	55.6124	532
899.52396892698	750.341064453125	2	18.2721	650
899.62749902298	423.238128662109	4	23.6587	608
899.76820711902	828.868347167969	2	51.1396	751
899.89645443102	664.720764160156	3	21.2617	512
900.30869294298	565.635559082031	3	34.3772	613
900.420344031	455.602264404297	3	15.4319	492
900.530214543	489.267578125	2	10.3467	489
900.62409095898	732.343200683594	3	7.04796	451
901.51392276702	532.3232421875	2	35.3374	285
901.57866796698	660.66748046875	3	17.7024	327
901.670039439	939.71875	4	7.59858	300
902.124777615	670.810119628906	4	19.0819	657
902.25055116702	685.853881835938	2	38.5887	650
902.43278163102	1164.49682617188	3	22.0552	269
902.56703327898	357.188659667969	4	30.2572	541
902.67514195098	818.911376953125	2	33.3093	1102
902.898649344	588.546875	3	23.2905	656
903.23650483098	481.812774658203	2	18.1375	610
903.80262217602	651.333251953125	3	29.2765	501
903.896873808	671.061157226563	4	29.1713	921
904.004245776	632.851501464844	2	17.4375	466
904.09438764702	541.266174316406	3	60.7985	601
904.22310775998	514.232727050781	2	18.0266	457
904.313360655	831.773620605469	3	15.3697	461
904.44622654398	376.221923828125	2	100.909	343
904.55998367898	625.323303222656	2	26.3696	620
904.672126383	496.925720214844	3	15.4482	657
904.78871580798	443.882446289063	3	41.5775	570
905.63308121598	990.125732421875	3	14.4384	777
905.76732747102	520.757202148438	4	14.8445	654
905.900973456	466.609497070313	3	52.5149	393
906.02423352	424.424346923828	4	29.3085	743
906.28472671998	588.213623046875	3	22.133	673
906.403949568	508.031646728516	4	20.3955	607
906.554304159	706.390319824219	2	13.4062	611
906.668451375	449.605590820313	3	17.5741	514
906.77543297502	619.34326171875	2	16.6959	582
906.92467108698	470.220184326172	3	36.4222	572
907.53441646302	514.789489746094	2	13.1545	552
907.63303587198	528.607604980469	3	27.5429	409
907.80256635102	525.346008300781	3	21.0323	607
907.92183407898	415.688232421875	4	33.7701	461
908.03114897502	814.924987792969	2	12.0833	477
908.14490713602	602.684204101563	3	45.7986	598
908.268641232	560.049194335938	4	15.6591	678
908.388907584	433.937866210938	3	65.9979	436
908.72838057498	389.889709472656	3	42.7995	497
909.340136079	753.904846191406	2	8.42465	265
909.41312062302	699.097290039063	4	7.15435	405
909.49248355098	744.095397949219	3	12.8181	836
909.616649424	395.223388671875	4	24.6435	525
909.74385729498	547.987548828125	3	20.0513	583
909.88797996702	501.589294433594	3	16.8199	532
909.993292719	428.594696044922	3	31.772	487
910.30372174302	710.688720703125	3	11.1026	451
910.415002176	572.614440917969	3	16.46	630
910.538222208	535.261901855469	3	12.8223	516
911.275080879	680.397033691406	2	30.0116	381
911.352084399	416.556884765625	3	62.7091	411
911.431821759	538.819763183594	2	36.0862	533
911.54333854302	494.75537109375	2	22.3272	540
911.68206694302	619.376770019531	3	28.0826	721
911.812581744	419.774261474609	2	22.0294	569
911.914061232	499.994812011719	3	16.9506	706
912.03632207898	804.930603027344	2	28.8379	834
912.18757535898	482.250701904297	3	11.5259	525
912.29023363098	424.423919677734	2	15.7237	553
913.27878307098	455.278747558594	2	44.5978	441
913.34877556698	532.951538085938	3	48.7496	595
913.427278911	646.346557617188	4	42.4066	412
913.50590412702	804.429626464844	2	25.989	533
913.60640639898	821.383483886719	3	26.6049	745
913.758140703	631.089599609375	4	16.0217	684
913.882287951	729.347290039063	2	9.06441	599
914.003761791	660.658264160156	3	21.079	397
914.09002147098	591.809875488281	2	13.5351	618
914.18477187102	616.291442871094	3	19.5928	602
915.216745071	432.278137207031	2	33.2412	488
915.29411198298	491.322998046875	3	48.9144	449
915.380989167	741.388916015625	4	9.37711	438
915.568478175	428.607269287109	3	67.6551	360
915.65598382302	715.849060058594	4	12.8562	547
915.90985113498	472.782531738281	4	18.7235	558
916.02090171102	759.844604492188	2	11.8967	694
916.150092495	568.359802246094	3	21.1475	582
916.259482719	516.803771972656	4	17.5289	726
916.38983494302	564.309631347656	3	23.8125	565
917.16432684702	682.868347167969	2	12.1415	423
917.26758211098	643.264831542969	4	11.5597	673
917.55725187102	800.916809082031	2	7.46543	454
917.66457737502	445.282806396484	3	13.9183	469
917.92019870298	998.492309570313	2	12.9553	799
918.099683775	597.321472167969	3	19.9099	512
918.32841742302	356.206146240234	2	59.895	491
918.455545584	609.9814453125	3	15.9695	567
918.783031584	482.937469482422	3	14.0844	582
918.893829792	665.663452148438	3	7.0773	480
919.48664457498	675.349304199219	2	40.2799	581
919.57890649602	540.996459960938	3	19.3155	334
919.66538915202	648.842590332031	4	36.2115	353
919.78440479898	437.595581054688	3	28.0309	538
919.89967500798	590.573913574219	4	39.1924	773
920.03600483202	672.302978515625	2	8.5764	629
920.161267263	693.349914550781	3	17.7778	646
920.29187774298	412.204803466797	4	19.545	567
920.41249857498	638.317810058594	2	17.4446	775
920.58336718302	475.896820068359	3	14.2898	492
921.486229215	827.881713867188	2	15.0698	386
921.586856127	705.848205566406	4	10.9752	688
921.75435804702	413.568878173828	3	88.9727	544
921.87802107102	791.401000976563	2	13.1458	530
922.01233807902	347.238861083984	3	70.1737	416
922.11548731098	523.933471679688	3	22.2943	603
922.57970071902	440.901672363281	3	15.7587	564
923.066696943	558.311584472656	2	49.3364	449
923.14182881502	569.004516601563	3	14.8694	465
923.21893972698	642.763732910156	4	9.47318	605
923.32846070298	576.838012695313	2	61.553	473
923.446928559	669.83203125	2	38.0249	417
923.580427983	728.845275878906	2	16.7214	459
923.68746017502	835.386474609375	3	22.2974	397
923.808302175	488.759338378906	2	20.0585	568
923.913189135	501.980682373047	3	18.5993	635
924.03117449502	746.401550292969	2	11.6367	665
924.86790230298	492.957550048828	3	28.2779	502
924.95102347098	443.513061523438	4	33.4339	398
925.039647552	755.418701171875	2	16.479	551
925.28977639902	594.62841796875	3	19.7372	847
925.46038694298	621.322937011719	2	22.442	637
925.57482118302	440.251403808594	2	32.1169	609
925.70403215898	705.848754882813	2	6.73589	431
925.80665203098	775.412048339844	2	9.26343	592
925.980131823	900.414245605469	2	10.2634	359
926.589611679	908.08935546875	3	11.1302	1006
927.166854927	734.334289550781	3	23.8425	577
927.296226048	371.220825195313	4	67.2246	449
927.43535619198	459.539764404297	3	22.2695	674
927.57472740702	432.255493164063	4	31.2043	559
927.692212815	564.310363769531	2	12.3417	659
927.80275084698	515.257995605469	3	24.9218	527
927.95858203098	510.310089111328	2	16.9574	614
928.15795054398	476.973602294922	3	17.9759	521
928.26423415902	690.806335449219	2	10.464	579
928.40981748798	464.766784667969	2	12.3439	593
929.54979868698	409.185699462891	2	37.3142	529
929.642161023	456.236328125	3	63.7165	612
929.73541515102	447.979614257813	4	46.1507	502
929.96966041602	385.128845214844	2	30.7008	551
930.097293375	550.963500976563	3	37.3877	557
930.21757086402	630.573181152344	4	24.7617	622
930.33803376	453.794006347656	2	17.1083	575
930.650543487	688.666381835938	3	30.5464	425
930.76441798302	643.014831542969	2	9.51018	619
930.991916895	576.041259765625	2	12.7608	258
931.70999926398	639.813049316406	2	17.3965	441
931.788003504	460.25927734375	2	43.2919	558
931.85024065602	567.344421386719	3	19.4956	588
931.932859248	482.2724609375	2	16.6627	532
932.014253391	478.258239746094	3	20.116	551
932.13773830302	581.310119628906	2	18.4721	757
932.26412817498	548.282775878906	3	13.8236	559
932.58310294302	1056.46044921875	3	16.2336	730
932.874219615	643.868591308594	2	11.1874	591
933.05996635098	364.895446777344	3	20.022	500
934.38157553502	562.820922851563	2	21.5073	693
934.491429951	516.980102539063	3	19.0256	612
934.57267582398	628.285827636719	4	17.7316	460
934.67312780802	376.756927490234	2	26.0129	380
934.78805119998	708.036254882813	3	22.1282	874
934.942191135	519.016540527344	4	18.0414	547
935.06342116698	657.371337890625	2	19.2064	553
935.21417923098	437.899047851563	3	19.6017	785
935.52543758298	603.640563964844	3	11.2143	579
935.641560975	813.876953125	2	12.9235	393
936.49802283102	545.635131835938	3	27.1238	788
936.61514806302	863.682495117188	4	15.4995	714
936.71637963102	852.816528320313	2	23.1608	498
936.81714561498	625.629150390625	3	10.5368	635
937.07176385502	574.306335449219	2	10.4643	659
937.215125775	760.14208984375	4	10.3647	600
937.34573942298	401.680236816406	2	14.4774	487
937.45699486302	433.899047851563	3	20.2968	518
937.56105425502	733.899841308594	2	13.0028	531
937.730230479	429.927124023438	3	14.4245	616
938.78497516698	727.377685546875	2	13.8559	334
938.86046284698	564.617065429688	3	18.3486	583
938.94108017598	496.056213378906	4	18.4641	675
939.04686305598	526.314636230469	2	52.7048	515
939.17208433602	584.954040527344	3	26.0773	618
939.28983990402	594.315307617188	4	13.4202	624
939.42283015902	671.347290039063	2	15.3354	538
939.53148767898	478.288818359375	3	17.1526	567
939.67581750402	765.428161621094	4	7.50285	637
939.80745206298	790.405395507813	2	9.30013	477
940.79679472002	662.86279296875	2	33.6264	517
940.88791931202	594.635192871094	3	32.9103	657
940.993289472	508.542572021484	4	30.2348	516
941.13816832002	649.329162597656	3	14.5874	383
941.24003983998	867.411010742188	4	8.49476	694
941.37728046402	793.8916015625	2	14.0414	660
941.53089844698	570.797790527344	2	37.3922	632
941.63768854398	535.607055664063	3	34.7085	529
941.96139228702	505.279296875	2	14.6651	710
942.082532655	472.972503662109	3	86.7902	647
