MS:1000894_[sec]	MS:1000285	S/N	peak_count
3457.139188113	2264541184	10.8627	331
3457.52555558502	3156418048	11.0036	345
3457.91116732902	2412830208	10.8295	341
3458.40541744098	2583263232	10.9427	314
3458.899168401	2444443648	11.1318	328
3459.285519729	438441920	11.4685	369
3459.671108145	3495942400	11.155	347
3460.045619649	2936726272	11.0481	325
3460.70709289602	2893021440	11.0024	327
3461.44320904098	1399123840	10.463	312
3461.82958419198	1273723776	11.0848	285
3462.34717070502	3238976256	12.2327	319
3462.71066358402	2877428480	10.9038	362
3463.07455574502	2448790528	11.439	314
3463.57093248102	3318286592	10.8061	366
3463.957291425	2776063488	11.8683	313
3464.34302438502	3190392320	11.3866	333
3464.729992977	3376763136	11.7602	328
3465.094495953	2047193472	11.2479	302
3465.45912607998	337030592	11.6426	353
3465.84537428802	762814976	11.1365	310
3466.33883628798	3543464192	12.3434	303
3466.710858576	4155429376	11.9825	323
3467.570468463	3046855168	11.6619	326
3467.956817313	2229302016	11.0686	350
3468.34306032	3435603456	12.1525	328
3469.06244041602	2930784768	11.2239	340
3469.55654887998	2356644352	10.7643	357
3470.09688723198	1927226112	11.0896	320
3470.78825022498	3314998528	11.7944	316
3471.17460163302	3469264896	11.8074	325
3471.5448672	886928256	11.5642	377
3472.41885760002	3896722688	11.2708	329
3472.80520825698	2901498624	11.6025	304
3473.19094547298	3928581632	11.1116	343
3473.57731790502	3423009536	10.9432	338
3473.96282273598	3073077248	10.6761	348
3474.38953356798	4196293632	11.6929	466
3474.78666660798	859004480	12.3264	423
3475.17301609602	2654123264	11.3916	329
3475.549276065	347636256	11.6493	337
3476.04950419302	2962842880	10.7994	342
3476.43488136	1032548800	11.4217	353
3476.82112830498	4151332096	11.4061	346
3477.20672292798	2579198976	12.2487	444
3477.714706128	2474301696	10.4311	354
3478.416351216	2298714624	12.9575	491
3478.80458112	3207447296	10.7968	362
3479.790569808	1671816832	11.8323	463
3480.28491385602	2880609792	11.0446	341
3480.656934528	2711955456	10.7308	321
3481.15052582502	1995817216	9.49258	361
3481.64462403198	2033998208	11.5162	403
3482.01474264	2194264320	9.79227	338
3482.37876126402	3087703296	10.0445	368
3482.87298681702	2315275008	11.8787	438
3483.25873201602	1397092352	10.254	325
3483.64509777702	3102571776	10.7194	348
3484.03059859302	2719032320	10.508	349
3484.41694619298	3499804160	10.0238	384
3484.78182228798	765534400	12.5588	512
3485.16806243202	1758431616	12.3554	586
3485.662289472	1919792000	9.97436	343
3486.06079174398	2592241920	10.3776	347
3486.44651809602	794566656	10.8309	378
3486.81866435202	4011151872	10.3482	394
3487.20487039998	204676768	13.2958	605
3487.58137726398	3037731584	10.0126	369
3487.96660399998	879326080	10.4305	374
3488.330596416	141585264	12.2983	504
3488.69461284798	197549664	9.89497	418
3489.198485808	1072388992	12.5177	563
3489.58497342498	3625734912	13.178	636
3490.60607692902	1165424896	12.5524	609
3491.91603033702	746745536	10.0795	400
3492.626022576	1213687040	10.671	435
3493.000015905	1463417472	10.6183	377
3493.686508641	378919808	10.6275	405
3494.53573032	4085223168	10.1299	399
3494.909597328	1359114880	10.348	410
3495.29581798398	749515840	14.9281	756
3495.67282875198	4228535552	11.7986	449
3496.76419433598	3084961536	12.5248	477
3497.15027267202	294093344	12.6618	456
3497.525543664	937033856	12.5485	439
3498.14925971298	2671569152	12.0913	463
3498.566243889	3531335680	13.542	672
3499.86486718398	4284193024	13.1028	511
3500.51435540898	3952735232	13.9219	614
3501.05333852802	2940608000	13.6221	594
3501.43982881602	4185096704	13.3327	644
3502.12919809698	2875305216	13.8671	549
3503.10804894498	3142123520	13.5703	587
3503.841778656	1350093184	13.7815	569
3504.49014463998	2988822784	13.0586	534
3505.00025828802	386497184	13.7001	566
3505.38611316798	912544768	13.5583	559
3506.17160527998	4229517568	14.0201	625
3507.21133470402	2937310208	14.8595	656
3508.155558048	3138868736	13.7203	576
3509.20615774398	3432731136	13.976	558
3510.89786585598	2849291264	12.9352	533
3511.274108241	4018132992	13.7739	550
3511.76837137602	2913856256	13.4892	571
3512.33282187198	970501696	14.2366	651
3512.82605852802	3340584448	13.2085	504
3513.337048032	2841255936	13.4545	534
3513.98178353598	1254043776	14.3635	656
3514.719412608	1496257536	12.6574	520
3515.592242385	231550384	13.0891	505
3516.093128673	3382483968	12.9826	541
3516.587346561	3975189504	12.0383	473
3516.95897688102	3229725696	11.9719	458
3517.41733297698	932559424	14.4834	683
3517.91148404802	2541399296	14.505	697
3518.40569747202	4239137024	13.3972	456
3518.91893430402	880130880	14.7426	652
3519.30530784	792558720	11.3544	467
3519.83517534402	3023755776	12.4083	443
3520.221631872	1741802752	13.9495	577
3520.58903673702	2832527360	14.221	633
3521.18015036898	2709843200	13.0274	512
3522.16976060802	1208603776	12.3716	403
3522.77371390398	1820845696	14.5228	543
3523.27257760098	3843428608	11.4237	386
3524.17183774398	2837581568	12.0338	449
3524.66554475202	901936192	11.9358	437
3525.05192134398	1065932544	14.1452	579
3525.42841569702	1461927936	13.9273	561
3525.813778368	3990055424	11.7692	439
3526.23361955202	4102950912	12.0142	385
3526.60176184002	3811204864	10.9948	387
3526.98801177702	1242431872	14.0393	576
3527.48163288	672631744	10.6245	387
3528.06349144002	1382037376	14.0329	598
3528.449600544	4240553216	14.2627	608
3528.96160056	2788096768	14.3394	535
3529.37543566398	3872529920	11.72	387
3529.76157009702	495194080	11.0573	377
3530.14804052898	1697636480	13.5399	630
3530.52005664102	39671712	12.8656	439
3530.90555622498	391865152	11.5748	344
3531.43752526398	2293213952	14.0769	549
3531.823913361	1679639552	11.1029	349
3532.60714635198	1826497024	11.8518	374
3532.993502112	4142187776	15.0558	572
3533.37999031998	2009734784	12.13	422
3534.720981936	662607360	12.4925	389
3535.32807697602	3914829824	12.2395	446
3535.70143523202	1780568064	15.6442	647
3536.214555537	560592000	11.579	376
3536.600933841	309050656	11.8304	350
3536.98728433698	3781507328	14.4755	596
3537.37327403298	697156352	12.1879	411
3538.169271729	2315847168	13.9354	561
3538.69288576002	3881291520	12.1291	410
3539.692102848	264558592	12.7103	397
3540.06534247998	2791186688	13.1275	476
3540.45158287998	3607505920	10.9775	386
3541.03306006398	4158652160	11.2187	369
3541.419415728	2243763968	12.5062	405
3541.78929942402	2825329152	12.9559	443
3542.30739150402	1410211584	12.4066	434
3542.677259616	3065703424	11.8654	418
3543.04127424	1118725888	11.8087	344
3543.561165729	1945350144	13.0153	431
3543.94748512098	2532678656	11.7125	457
3544.31509411302	3336329216	13.5742	465
3544.680111216	3695435520	13.872	653
3545.72123174502	712084352	12.0332	436
3546.22432142502	1635076224	11.593	466
3546.722944065	1086060800	12.4992	419
3547.60906244898	1013565760	11.7788	461
3547.99528963302	850550656	12.0214	473
3548.399658336	925334592	12.8309	481
3549.15227248098	3559107840	12.0703	456
3549.95438286498	2838101248	13.8811	682
3550.34061148902	3645190912	13.4251	630
3552.21133491198	2793779456	12.7995	541
3552.86468868798	3572069888	12.2039	523
3553.51694142498	2253673984	12.9779	615
3554.111669952	1973017984	11.5728	526
3554.84888743998	2526408704	11.6796	551
3555.21975275202	2002261504	13.0133	702
3556.30491064002	968573440	13.0432	639
3556.720832208	1507259904	12.1406	519
3557.107087344	2074042752	12.3906	565
3557.91482660802	2375965440	12.2775	637
3558.48093137598	1023710016	12.7625	713
3559.15240620798	1886438656	11.8227	628
3559.74477559998	1420253824	11.7247	600
3561.66374952	522919360	12.6483	881
3562.05023817702	2584324096	12.1212	706
3563.123214432	1368895744	11.4564	566
3563.778427713	580348800	12.7252	928
3564.444664176	938851712	11.6117	518
3566.11612417698	1458366080	11.6629	677
3566.611987392	1078593152	11.2362	680
3567.07262115198	1103035008	10.9554	616
3567.60861294402	1684602368	11.2187	676
3569.08219825602	4226477824	12.2618	1026
3570.43941212802	27377306	10.7463	686
3572.38239452802	3120669440	12.4382	1040
3572.90296668798	4106411776	10.444	782
3575.510184288	2518612736	10.6824	971
3575.896545969	3491376128	10.1523	748
3577.51237739298	2907462400	9.10575	701
3578.590868928	3128386048	9.54845	684
3579.948353472	2477999872	8.66644	631
3580.723681344	3360371712	8.97394	810
3581.11005598398	1450965632	10.1054	1120
3582.84966140802	3749974272	8.54649	778
3583.49027470398	3224081664	8.26148	713
3584.99187185598	3119132416	8.7718	771
3585.84822054402	3623283200	8.38402	691
3587.05057187202	137166416	8.26518	813
3587.545674528	58397108	8.42469	810
3588.88023782502	868326784	8.19003	814
3590.46723422502	1697592448	8.44648	791
3591.19770646398	3167998464	8.05171	750
3592.99143838398	4258013440	9.01884	749
3594.47174339202	6428768	8.96949	747
3595.89848505702	925187776	8.6886	683
3596.789336688	1197335680	9.11463	742
3598.77317366502	353295328	9.77701	789
3599.83475211198	3155742464	11.1128	1156
3600.51461108802	1943027840	9.66768	794
3602.545466208	1472279680	9.48528	766
3603.887801472	568867392	9.81206	801
3605.290145616	542039552	9.94458	795
3606.934995729	3983749376	10.2115	867
3607.42922547198	393454176	10.5075	967
3608.92294663998	3933844224	11.0543	1031
3610.41566647998	3105790720	11.0849	1016
3611.97574724802	4273363712	8.53181	670
3613.25371678398	2138155776	11.521	1166
3614.92130599998	2595106048	11.2201	1023
3616.93790575998	2044818688	12.005	1179
3618.60748078398	1454889472	11.3975	1193
3620.63943905598	903567168	11.4921	1343
3621.823538496	855091136	11.3892	1290
3623.988866736	3337027072	10.9024	1259
3625.969690704	3250288128	11.0347	1559
3627.498161712	4282575616	8.10709	1042
3629.98435591998	271895520	8.3782	1185
3631.821563952	1726429440	7.43728	968
3633.87365182398	3137939456	7.52926	945
3635.96446704	3190964992	7.44704	875
3637.72668319998	3345719296	8.90001	1017
3639.71413278402	517565152	8.54139	775
3641.910836256	1226821248	9.22532	806
3643.890408753	2473934336	9.84148	792
3645.51875187198	3419815424	10.0039	582
3646.660231152	3426511872	9.96027	621
3648.05994895998	3432992256	10.0775	666
3648.557312289	3047864832	9.93053	565
3649.87065980802	505809344	10.9718	668
3650.40014934498	3751493120	10.6503	567
3650.78664297702	10580840	11.3083	647
3651.86398646502	3969572864	11.0439	612
3653.171835456	2254619392	10.9122	504
3654.30467436798	3090389504	11.5915	646
3654.681044385	2373791232	11.0978	562
3656.069396097	3504473600	10.7357	504
3656.74587760002	3088265216	11.3009	649
3657.37398847998	3048360192	10.8294	585
3658.73184552	3173674752	11.0206	559
3660.01216116798	2589132032	11.7452	629
3661.28241211302	2457725184	11.1051	624
3663.180992928	592333120	11.2592	687
3664.21831606398	2408962304	11.0226	637
3665.125324641	1825823872	10.6956	551
3665.89631368098	2609452288	10.9528	599
3666.43031300802	1607716608	11.3224	669
3666.94350531198	2055659776	10.5156	622
3667.33001686398	944865792	11.1801	846
3668.215869984	3999412736	9.82939	465
3669.87259567998	2397332224	10.3947	481
3670.25832195198	2063915776	9.90583	555
3671.02778801598	2128568832	9.45045	537
3671.747936289	2252843520	9.5767	501
3672.134170017	2438275584	9.75117	527
3672.816752496	1211497600	10.0754	538
3674.124247392	2710154240	10.1171	541
3674.84573296002	2121819776	9.54213	546
3675.23221231998	285883264	11.6834	841
3675.618080817	2115332864	9.60327	507
3677.79766220802	4117865216	11.2587	830
3678.65001568002	1876124928	10.3274	709
3680.12524004802	867635904	10.2594	614
3681.18184044798	1418118272	10.5288	701
3681.97344576102	536614080	11.6638	805
3682.479560688	3072959744	11.5332	822
3684.489868512	1320548992	11.8344	918
3685.64958856002	4281409024	11.9168	933
3687.019186593	3917724928	13.0619	971
3688.25380404798	3929582080	13.201	1140
3689.86575241602	410319296	12.446	894
3690.975491856	316570112	12.9867	957
3692.21921670498	4147805184	12.6615	821
3694.50326593698	180031264	12.877	812
3696.08286108798	331390368	12.5115	837
3697.20173686398	97048656	12.4959	852
3698.72556528	391339136	12.4166	709
3699.88702283298	2617053184	11.1737	655
3700.68014868798	973103488	11.3591	746
3702.244263024	871808768	12.0328	671
3702.957607584	626102592	12.0256	701
3703.94147300802	1782838400	11.64	718
3704.633446704	334564640	12.3544	809
3705.26266558398	1895305984	11.6003	814
3707.03076256002	1091361408	11.1505	694
3708.44723259198	1267063808	11.5841	732
3709.38118776102	1239499648	11.5733	862
3711.45638964798	3955587840	12.103	966
3713.33322318498	161408560	10.6858	811
3715.59142331202	2489002240	10.1127	839
3716.99152495998	2807192320	10.7797	878
3718.78809788898	3078090496	10.7983	933
3720.287209776	2283451904	10.7668	1130
3721.508420337	2897680896	10.991	1076
3723.172270209	2375150336	10.9716	1107
3724.98096566502	2024346880	11.1054	1199
3726.49581947202	1772632576	10.8639	1084
3729.000763488	1399843328	10.8813	1017
3730.35922903998	3616914688	10.6008	1061
3733.068657969	2730311680	10.2619	1034
3734.38740313698	3162917888	10.1251	1014
3736.53087496002	3626953216	9.71806	1005
3738.201791952	4190098432	9.81956	1004
3740.28411897702	2693394432	10.2494	1180
3741.47034908802	3657458944	9.45769	1088
3743.475327216	4055779584	9.70539	1368
3744.762423153	597877184	9.60979	1190
3746.83551539202	651792576	8.80582	1220
3748.94157769602	4041035776	9.23442	1252
3751.12215703998	2967781120	9.45365	1278
3752.07590531298	572697024	9.75086	1157
3754.03046612802	3457440768	11.2646	1375
3755.822936688	4202348800	10.7502	1252
3758.530486368	3093857280	10.6214	1100
3760.33807752	3518985472	11.6278	1206
3762.418929888	2505352192	11.8581	1232
3764.54937011202	2105447552	11.6507	1258
3767.27979755202	1783432192	11.7242	1248
3769.447869264	1829439616	10.4026	940
3771.57157302402	1629526272	10.4505	1048
3773.69715227202	1038836544	10.0815	1003
3776.145106737	318185440	10.1525	858
3776.89571844798	1033281344	10.0882	966
3779.33567459202	1365968256	9.92801	894
3780.45951193602	1174559744	9.48842	995
3781.42123246398	864450560	9.18347	778
3783.27168012798	946042240	9.49079	858
3785.252773872	730866624	9.02364	937
3786.743241825	1140418944	8.89487	884
3788.245203393	376130624	8.95946	896
3789.76617260898	967428352	9.09391	992
3790.58527927998	976159360	8.28101	735
3792.411097008	1104906624	8.86663	800
3793.51744744098	774603968	8.66492	757
3794.11718454402	1133805824	9.06223	785
3795.307419456	599196992	8.94633	741
3795.95903550402	1353817856	9.32786	671
3796.923275568	2029025920	8.99454	782
3798.45886056	1920605440	9.0581	775
3799.44683843202	1941052160	9.01487	709
3799.83319777698	2922069248	8.79247	626
3800.957172417	2004908800	9.19009	593
3801.343279521	2146149504	9.36741	705
3801.72964358502	2702613504	9.45131	668
3802.34326665702	2683143936	9.51244	687
3802.84724395302	3141456640	9.56701	708
3803.43910320102	3820042240	9.87872	689
3804.16145204898	3307563776	9.18875	520
3804.54708558498	3097695232	9.71729	661
3806.14968208002	3052581632	10.6945	591
3807.273036945	2440796928	10.8243	613
3807.766915632	2636824832	11.018	503
3808.15325043198	2920392704	10.3971	490
3808.647123729	3413882624	10.1322	503
3809.03347964898	3352350720	10.8913	576
3809.57096236902	3516917248	10.7935	530
3809.95733606502	3060693248	10.5258	557
3810.92295763302	3412313600	10.4972	532
3811.309436769	3227936512	10.3551	462
3812.00952702498	3300414720	10.4808	519
3812.395031025	33625124	10.7159	508
3813.32087355198	3200371712	10.708	524
3813.70688464002	99471040	11.0785	612
3814.600376961	4279465728	10.0524	493
3815.48498707302	4213973248	10.8055	494
3816.12695808	3156890368	10.6652	507
3816.51394822398	3745737728	10.5301	513
3817.077817584	38732616	10.6248	504
3817.84566236898	685834816	10.8437	533
3818.40113838402	4098613760	11.4117	459
3818.786767632	582229888	10.3356	431
3819.17337171198	3605438464	10.9325	478
3819.88800073602	2894639872	10.1585	485
3820.31059139298	230132304	10.8841	528
3820.820698128	4118867968	10.5001	537
3821.19483577602	908983424	10.803	500
3821.58107928102	383138336	10.016	503
3822.17870032002	4635490	10.857	489
3822.68969800098	1041088768	10.2831	449
3823.58664616002	606474304	10.8989	481
3823.97302980798	1515570688	9.97984	517
3824.476770945	830705536	10.1873	493
3824.86275811302	1005990976	9.61703	462
3826.00084494402	1261805056	9.3371	445
3827.26383524802	831731904	10.1909	534
3827.63832251298	1903643776	10.0945	474
3828.52618480098	2248950016	10.0701	509
3829.35816505602	1550366336	10.1166	400
3829.85240969598	93066568	10.2587	455
3830.61990635298	3516611840	9.88894	496
3831.23700012798	3937350144	10.165	428
3831.82086888	3476643584	10.3834	421
3832.82234153598	307243232	10.7723	444
3833.20869641598	3910360064	10.237	440
3833.924320368	1008708800	9.67559	459
3834.31041627198	2305091584	10.3571	408
3834.69692491302	2500051200	10.3573	500
3835.65352591998	330454752	11.4309	428
3836.057630448	1780588160	11.2975	421
3836.77739427198	1396435584	11.8248	381
3837.16372859202	2481671424	11.02	389
3838.41735641598	2019577984	11.0685	389
3839.32357065702	1019060032	11.5759	386
3839.994188448	2351334144	10.9839	374
3840.48879737598	2079880320	12.0404	417
3840.874147617	2309105152	10.7286	401
3841.38216649602	3285697280	11.5439	437
3841.768625985	1790293888	10.7165	388
