MS:1000894_[sec]	MS:1000285
94242.86917338	32764.484375
94243.48915386	8406.36889982224
94260.31938618	0
94271.96030784	55013.140625
94272.58077594	9604.67921853065
94289.58259392	0
94301.10443322	38571.625
94301.72510778	1316.77050065994
94313.62837242	24897.625
94331.47228218	28368890
94338.72160698	0
94354.43609658	691.468166589737
94364.73862362	0
94376.29785978	26835.15625
94376.91828378	936.172459125519
94393.88376186	0
94405.3971033	20915.40625
94406.0186073	0
94421.5423785	1447.95405983925
94430.80572378	0
94442.34150234	34685
94442.96211642	169.353424549103
94459.6636761	0
94471.15689978	27419.84375
94477.62781338	22910186
94484.87096826	0
94500.58608186	4567.52685332298
94511.0698617	0
94522.70955936	34372.125
94523.32989024	0
94538.87723232	1335.45046162605
94548.21530298	0
94559.71362618	18225.625
94560.33451578	4320.00379753113
94577.14940922	0
94588.68599322	38048.0625
94589.3062569	1295.4897134304
94606.10673114	0
94617.62759706	24974.375
94624.09902912	17499702
94631.37990906	0
94647.1019481	2827.46969842911
94657.27051674	0
94668.7989945	23968.125
94669.42760346	2745.85210561752
94686.3545817	0
94697.89046682	26581.40625
94698.51119418	1997.52551317215
94715.10106362	0
94726.62250074	25834.34375
94727.24383194	0
94742.79823674	616.579525709152
94752.22578522	0
94763.70211578	22155.4375
94770.18213882	16971794
94777.4243961	0
94793.14730586	1727.6424202919
94803.23860602	0
94814.79117402	28829.53125
94815.41190618	4599.1799249649
94832.45892474	0
94844.00246106	53947.1875
94844.62294554	1393.6083521843
94861.45256826	0
94873.09421466	25465.125
94873.71453018	0
94889.26260954	495.849653959274
94898.5244832	0
94910.05430592	22825.15625
94916.526048	11770581
94923.76873632	0
94939.48978944	2064.46197915077
94949.6366688	0
94961.19483834	30790.703125
94961.81509146	0
94977.33968634	634.224409580231
94986.48288762	0
94998.13899642	24995.53125
94998.7591833	1363.24310946465
95015.62713786	0
95027.14858938	27010.515625
95027.76866298	2139.83734273911
95044.49379834	0
95056.0155945	22820.546875
95062.4878089	15471071
95069.91973626	0
95085.64810746	30343.5530576706
95096.30303226	0
95107.84737306	129275.15625
95108.46696186	0
95124.15702426	1409.22175598145
95133.5016153	0
95145.0307497	26865.859375
95145.65099034	6048.70172548294
95162.45865018	0
95173.9956153	59210.34375
95174.61545082	0
95190.06486618	9346.44557857513
95194.01779392	24399.8125
95211.67421178	12286.25
95218.9169241	15407.1390383244
95236.09424538	0
95247.74099802	105986.671875
95248.3614249	1302.67416024208
95265.12335706	0
95276.6603952	27346.203125
95277.28821792	0
95292.8584416	2308.58080792427
95302.24053306	0
95313.7620681	27412.859375
95314.3827072	0
95329.9147584	141.333003997803
95338.87752858	0
95350.55697498	31737.25
95356.96738458	21577.96875
95385.2044953	17648778
95414.2522896	22102126
95421.49492608	0
95437.14729888	3368.16621160507
95447.53553088	0
95459.08694874	22081.671875
95459.70659706	4043.54977107048
95476.5961257	0
95488.12649658	24156.21875
95488.7460105	8240.56766867638
95505.80910816	0
95517.28568832	49927.828125
95517.91327584	0
95533.47491226	1692.92393016815
95542.76007072	0
95554.24413882	25824.9375
95560.71580704	23318.4375
95568.14935392	1689.22712898254
95585.11219968	0
95596.87321152	23557.4375
95597.50123866	1697.05841875076
95614.32442458	0
95625.85997178	31391.703125
95626.4807241	2008.96913456917
95643.31101402	0
95654.80177818	26169.421875
95655.42242586	1161.70120000839
95672.2596009	0
95683.79623866	35803.875
95684.4166953	2035.40043926239
95701.34464314	0
95713.00116186	27272.859375
95719.47267066	19578.1875
95748.25574106	13188.78125
95776.56026016	96141.5
95799.7498704	25656094
95828.88789312	26437494
95836.16801184	0
95851.8673824	2756.76460719109
95862.29752512	2700.78843474388
95874.02887008	28556.59375
95875.15233984	22341.9375
95886.97223616	2864.79664564133
95903.73431904	0
95915.26331514	27406.40625
95915.88409344	773.844915866852
95932.70701248	0
95944.23529626	26669.5625
95944.85573664	823.976439714432
95961.75361338	0
95973.27447354	33954.15625
95973.91805178	284.673832893372
95985.5653881	22676.6875
96003.41779194	26267.3125
96010.65958554	0
96026.39004378	1303.45728802681
96035.6639049	0
96047.19335898	24611.078125
96047.81355936	7856.42544269562
96064.61375424	0
96076.23245376	44054.984375
96076.85284224	0
96092.39230848	1025.69445371628
96101.61121242	0
96113.14747872	26495.671875
96113.76740544	671.209301710129
96130.55168928	0
96142.08129984	24966.484375
96148.5533472	1528429.75
96177.51028698	6591992.5
96184.75291386	0
96200.6020521	5370.54417681694
96210.40276698	0
96221.90926458	31929.265625
96228.38085408	461176.34375
96235.8147888	0
96251.5252176	4641.14482426643
96261.04998048	0
96272.54800224	28920.265625
96273.16840032	387.722195625305
96289.9163184	0
96301.43732544	32223.4375
96302.05792224	611.53842663765
96313.54888314	24688.34375
96331.3479081	12932.90625
96360.14478144	18827.625
96388.427184	9099.5
96416.69351418	20750424
96446.18432346	23558750
96453.42696858	0
96469.14057306	6168.41670966148
96479.62401018	0
96491.17569594	52244.65625
96491.79607194	0
96507.33645018	22.9633176326752
96516.26077914	0
96527.79739962	29097.65625
96528.42566778	2728.98484158516
96545.25586074	0
96556.93436154	34890.109375
96557.55484794	0
96573.02630874	2731.49666070938
96576.96562266	25810.4375
96594.61485114	24146964
96601.85608122	0
96617.57848122	1367.39572691917
96628.0761177	0
96639.63486426	28368
96640.26283866	2959.2657327652
96657.24362778	0
96668.77951674	43025.15625
96669.39958074	0
96685.07416314	1276.83395528793
96694.32975162	0
96705.85070778	31888.5625
96706.4716761	1716.54349184036
96723.33086202	0
96734.86885914	33501.609375
96741.3411321	18830864
96748.73463354	0
96764.4533529	6082.27881169319
96774.93103002	0
96786.48177306	23507.875
96787.10195418	4344.87347054482
96803.98543962	0
96815.49934266	21279.046875
96816.12644538	2579.40031504631
96832.9342137	0
96844.4554569	29790.015625
96845.07573018	3274.81411266327
96861.85322394	0
96873.38962938	28571.109375
96874.0176441	1458.93022799492
96885.26756346	22175.46875
96902.93105274	36226192
96910.2120921	0
96925.91915322	17413.1516900063
96936.42372672	0
96947.9680857	28454.078125
96948.59650464	9269.06572556496
96965.65125024	0
96977.17225056	126062.6875
96977.7940089	2048.51089859009
96994.65291834	0
97006.19644314	29969.4375
97006.81713114	1083.9013504982
97023.6704505	0
97035.3487641	36461.84375
97035.96877338	759.109830617905
97047.63943866	26179.90625
97065.48226074	17753.96875
97072.73418618	20375.4777257442
97089.92092986	0
97101.55717722	110293.796875
97102.1781033	22880.1030259132
97119.75805434	0
97131.24962298	137641.265625
97131.8694153	2439.42213082314
97148.66938458	0
97160.2884537	29403.234375
97160.90854266	867.232933282852
97177.73155194	0
97189.27526586	26750.90625
97189.8957657	0
97205.34503994	32975.5166611671
97209.65047482	117251.578125
97227.24649914	26636960
97257.3137424	10780234
97264.55635104	0
97280.23862304	15285.0872216225
97290.49929402	0
97302.05767194	70541.84375
97302.67797114	10675.2185342312
97319.94344634	0
97331.4944841	110815.796875
97332.11557434	0
97347.6626409	4881.23577809334
97357.39689594	0
97368.9261177	36418.03125
97369.5541065	8968.21278262138
97386.48256986	0
97398.12396762	139336.90625
97404.5947401	18708.8125
97412.02842234	8519.41072869301
97429.21214394	0
97440.84199002	60039.484375
97441.46250522	0
97457.00967258	8167.72418856621
97466.45944026	0
97477.98144666	29613.703125
97478.60153946	28107.3484611511
97495.78401114	0
97507.32063162	35145.03125
97507.94890842	9083.2098338604
97525.28898906	0
97536.82555866	44289.359375
97537.4451705	2878.04148626328
97548.9130329	27008.015625
97566.5686569	43480956
97596.47876058	9551
97603.71393594	20870.4949438572
97620.84839322	0
97632.5979081	193679.5
97633.21813914	8131.05830645561
97650.32644506	0
97661.86227738	36853.375
97662.48285594	6350.61991012096
97679.33566938	9.98602104187012
97690.9025625	39846.296875
97692.02509626	35138.1875
97703.85927258	0
97719.41429082	957.547444105148
97728.63878298	0
97740.1154649	29279.90625
97740.73574394	0
97754.38704378	16233.1875
97782.59291712	20260.25
97810.82993472	9755.875
97838.99192064	20256.5625
97867.07126016	17209880
97896.11201184	10716.4375
97903.29457152	5934.42475914955
97920.4430073	0
97932.08854266	34291.703125
97932.70911066	0
97948.27183194	854.373044490814
97957.41378234	0
97968.93514362	34685.53125
97969.5555561	1264.2190387249
97986.34867578	0
97997.99712378	22185.90625
97998.81415962	0
98014.37489658	1898.18360280991
98023.73472954	0
98035.2567225	25717.984375
98041.72886976	22654.5625
98070.48908928	16792216
98100.10820058	18138.46875
98107.3500249	1967.82314229012
98124.47012058	0
98136.10723386	22822.546875
98136.7271673	2245.31888389587
98153.53508826	0
98165.06320122	27066.34375
98165.6839161	0
98181.22355514	1549.50235795975
98190.46341594	0
98201.97745818	33646.375
98202.59779386	1515.46591043472
98219.4582873	0
98231.12182746	26115.078125
98231.74222074	0
98244.82283514	11740.4375
98273.03722848	21514.03125
98301.22120218	19258808
98330.50209978	16845
98337.68480922	32817.1681036949
98357.63448474	0
98369.26120218	186609.984375
98369.8821513	17896.9485168457
98387.13251034	0
98398.66039674	45976.609375
98399.2885593	0
98414.83564794	1066.22339558601
98424.1135209	0
98435.61984378	25490.921875
98436.24013722	0
98451.79493664	1175.54924893379
98461.0879833	0
98472.74423322	31068.0625
98479.21656672	2431579.5
98508.3382713	25987734
98515.58120634	0
98531.12097306	19932.6814835072
98541.80899002	0
98553.35231898	89221.75
98553.98032218	2493.18718695641
98570.79491898	0
98582.32397562	30233.359375
98583.14147706	0
98598.80687514	3609.39619779587
98608.28663514	0
98619.80823072	24628.875
98620.42862688	0
98635.8858681	262.626311540604
98639.86104858	31747.203125
98657.71333536	3446.40625
98665.09193472	1457.73275995255
98681.95185312	0
98693.59141536	30351.875
98694.21205146	0
98709.74572032	1557.73880314827
98719.11993594	0
98730.64852704	28874.9375
98731.2761328	609.998205184937
98748.04690272	0
98759.5898976	25671.625
98760.21129696	0
98775.76604346	1635.19782400131
98784.99059226	0
98796.51198138	24903.203125
98802.99961242	14130755
98832.69872538	23929.125
98839.94134458	12829.2623486519
98856.90177978	0
98868.5261961	88528.015625
98869.15344762	2018.51694250107
98885.93102202	0
98897.45946714	19719.15625
98898.08002938	0
98913.62666298	1872.3047811985
98922.92750298	0
98934.46364826	55098.1875
98935.09254714	1277.6865427494
98952.0637449	0
98963.60810682	33041.375
98964.2284905	0
98976.73146528	25008.625
99004.88586138	9114.0625
99032.48530464	26947284
99061.66862976	18321.65625
99069.00263904	13441.7235813141
99088.72640352	0
99100.36825632	25945.21875
99100.987992	2522.3547898531
99117.83297946	0
99129.37687194	38584.8125
99129.99721242	0
99145.55181498	1261.08361625671
99154.80724602	0
99166.33598202	29751.484375
99166.95643002	774.92200422287
99183.79391226	0
99195.44283834	25888.6875
99196.06329594	0
99209.57870874	10920.96875
99237.78589536	21597
99265.99266432	23324060
99294.98918106	9269323
99302.17093434	0
99318.02675994	10009.179213047
99327.91896666	0
99339.43955418	66993.890625
99340.06000794	1144.89352822304
99356.8597449	0
99368.36686842	31654.015625
99369.18454458	0
99384.72261114	2735.38436675072
99393.99145536	0
99405.52074522	31205.078125
99406.16439168	2259.78593993187
99423.04690848	0
99434.69507904	30678.15625
99441.16760064	11874.375
99448.41034458	0
99458.69341056	1962.2420604229
99470.6703609	27641.5625
99488.43768576	18066.8125
99517.2069321	34754.75
99543.4040217	16984596
99572.40710112	21964372
99579.8394672	0
99595.4613648	3785.24283337593
99605.5090464	0
99617.04601536	31396.890625
99617.66666874	2581.98428368568
99634.3019049	0
99645.8227737	33112.875
99646.44488256	0
99661.99025658	909.770158529282
99671.29790874	0
99682.87185408	27494.734375
99683.4924192	1720.54243826866
99700.28465082	0
99711.79925754	24890.484375
99718.2722112	20607976
99725.71121568	0
99741.4369497	1187.47639846802
99751.5246777	0
99763.03021146	24765.890625
99763.65068922	771.855535030365
99780.38328378	0
99792.03322266	28757.03125
99792.6527193	0
99808.20765882	515.394994497299
99817.46949882	0
99828.99947226	31991.234375
99829.62663258	384.070255994797
99846.38232282	0
99857.94099834	26120
99864.41360922	19805576
99871.85208474	0
99887.38724346	436.285955429077
99897.3503817	0
99908.88762042	29637.96875
99909.51487194	1171.72871279716
99926.44305018	0
99937.97143098	36064.21875
99938.59177146	0
99954.13928832	290.393368959427
99963.37930848	0
99974.90804736	29894.46875
99975.52867776	1819.19315719604
99992.38827168	0
100003.91017824	30921.578125
100010.3834025	22017542
100017.82186746	0
100033.64635098	15.4616951942444
100043.2754016	1903.00162649155
100055.06569722	31034
100056.18924192	22890.828125
100067.9638176	4665.55597376823
100084.95906234	0
100096.489272	27780.71875
100097.108184	698.663256645203
100113.83344794	0
100125.3627513	28073.5
100125.98247066	246.983681678772
100142.70720666	0
100154.37894426	30439.09375
100155.01495194	0
100168.02139866	13401.875
100175.20390938	6931.40990114212
100192.28526522	0
100203.90049914	55954.046875
100204.52085018	6516.21538352966
100221.32142714	0
100232.84201082	42052
100233.46269402	0
100249.0177593	1030.43381023407
100258.38471258	563.062725782394
100269.99585402	32596.125
100271.15692608	27435.609375
100282.9765008	75.0428323745728
100299.50671968	0
100311.03565722	26979.453125
100311.65595648	420.506089687347
100323.10132602	23246.34375
100340.93026752	11979.25
100369.70548218	24366.21875
100398.05554554	15901625
100427.17053786	16909776
100434.41313114	0
100450.13389338	20905.7411811352
100460.46089562	0
100471.96775322	122452.703125
100472.58781818	0
100488.13515738	6763.18757081032
100497.52562874	0
100509.06118458	36951.265625
100509.68895258	0
100525.3565577	1274.44897961617
100534.65661242	0
100546.12591104	30407.59375
100546.7456256	0
100560.35272896	9467.5625
100567.53521658	491.331672430038
100584.40410426	0
100596.04429818	39981.328125
100596.67250874	0
100612.21988538	557.137217521667
100621.48135866	0
100633.14585786	28795.4375
100633.77367482	0
100649.3282505	1031.0800113678
100658.65190106	0
100670.18742138	42039.984375
100670.8079385	229.458137273788
100687.5404409	0
100699.0766601	23042.5
100705.54960314	22877426
100735.15852032	20844.15625
100742.40113184	110521.801997185
100759.84795962	0
100771.48020762	341552.375
100772.10111738	0
100787.65593594	50.4008522033691
100796.52785754	0
100808.0570208	28217.65625
100808.67730944	5528.53596353531
100825.71042144	0
100837.23873114	68028.09375
100837.8602016	0
100853.40629472	809.237350702286
100862.64672186	0
100874.31073338	20548.5625
100880.78180826	8880110
100910.02574778	8031.03125
100917.26755482	11.3773136138916
100932.9289497	0
100941.04271706	4956.30490589142
100950.46933338	0
100961.9983113	28885.6875
100962.61891194	4070.74229550362
100979.5550073	0
100991.20297242	44893.140625
100991.82317088	0
101007.36334842	1457.35766267776
101016.56595834	0
101028.0350073	26990.78125
101028.67043706	0
101041.57795968	16924.375
101069.78460096	18823144
101098.5931977	23420.875
101105.77733088	581.771917819977
101122.6558329	0
101134.29979866	34276.265625
101134.92040224	0
101150.45284128	780.402593851089
101159.72958336	0
101171.25885402	40116.734375
101171.87908896	0
101187.44222778	493.371511220932
101196.68238234	0
101208.21115098	38284.5625
101208.83091546	136.453944683075
101225.48119482	0
101237.13790746	24152.421875
101243.54847546	13124.1875
101271.7852416	41579.75
101296.78230906	13479.8125
101324.90670618	8535.875
101353.0535529	11487501
101381.66694426	8940.875
101388.90949722	978.947103023529
101405.86324698	0
101417.50073562	35257.4375
101418.12157338	0
101433.66106842	358.38065290451
101442.86422554	0
101454.3927897	29981
101455.20986874	0
101470.88300634	104.32848405838
101480.00299002	0
101491.53155226	29682.453125
101492.15257338	0
101507.58626682	1604.36870574951
101511.0074601	23561.4375
101528.65462266	16730.25
101557.4173401	11499.9375
101585.69091456	19576.53125
101614.07769018	11054.0625
101642.3452281	18827296
101671.42302618	19723.6875
101678.66558394	46175.9246835709
101695.97007168	0
101707.60938624	258835.71875
101708.23729536	979.93329668045
