MS:1000894_[sec]	MS:1000285	S/N	peak_count
2785.513197567	102651592	31.7835	200
2785.88380991898	4259691264	30.7902	222
2786.24908300698	415686848	27.4764	205
2786.81965553502	263004512	36.8414	309
2787.18778022298	3492947200	35.6207	197
2787.54952179102	893034560	29.8629	219
2787.91179574302	2719040256	33.7967	147
2788.412877231	3438708736	33.1547	212
2788.77974611098	3191101184	31.9451	215
2789.14301176002	3851492096	30.8412	239
2789.61922439898	4255612160	32.1072	255
2789.98774342302	1167078912	35.0873	314
2791.14359652798	819403904	33.1794	237
2792.31070190298	584017664	33.2634	259
2792.88766099098	4196226560	32.4446	211
2793.61128838398	1538361728	32.6013	340
2793.98340299202	3224136704	31.7007	225
2794.538758719	3115262208	29.8377	209
2794.979478768	2909009152	35.4273	314
2795.34747672	2457236992	29.0194	192
2795.709736719	3351229184	30.2499	215
2796.09546023898	2960051968	30.1932	201
2796.461573967	3450975488	34.7284	318
2796.82521502302	4017135872	34.0337	237
2798.01266294298	3661820928	33.4972	254
2798.38706716698	4266336000	31.8781	282
2798.82340860702	3343370752	29.8348	273
2800.33139472	2812128512	33.9535	299
2800.70272953498	2588717568	29.1902	218
2801.06458872	2699100160	27.9125	221
2801.42658806298	3093527296	26.6174	251
2801.78857972698	2627956736	31.312	401
2802.15434676798	3480638464	29.4938	316
2802.94744929498	3773025792	29.0323	218
2803.319419983	4059586816	28.3609	341
2803.68294801498	3268813824	28.5686	219
2804.36731368	2659060480	30.6834	366
2805.035390784	3131292928	28.8688	207
2805.530632479	3352713216	29.5321	379
2805.990737295	2798012416	26.2411	289
2806.36173724698	4049624320	28.4839	247
2806.723344639	3603205376	31.8093	287
2807.085960783	4012862976	26.2492	266
2807.447327679	3232102912	27.0514	301
2807.81071980702	1924811136	26.1833	223
2808.26955598302	2324701184	29.4009	277
2808.64058553498	2616188672	27.1248	299
2809.97243049498	3009149696	27.5667	238
2810.34693070302	1645602560	30.808	394
2810.82714583902	2686447360	27.3264	294
2811.63515508798	1516400640	25.4994	311
2812.18984209498	2928453376	26.984	227
2812.55921547198	2612865280	25.6899	265
2812.92120454398	2904957440	28.9845	347
2813.28572188698	2209502208	27.7762	279
2814.979076208	2524555264	26.0735	336
2815.35305051202	1642002432	25.0075	283
2816.69903263902	1765300096	30.7163	345
2817.07113593598	2160534528	29.7039	343
2818.349740239	2193271296	23.4033	241
2818.72120446402	399113632	22.5763	240
2819.08307387202	1888102528	28.7376	332
2819.44697196798	1455447680	26.2066	281
2820.145447968	1045638720	26.5995	341
2820.517825647	2344510720	29.8224	387
2820.965288208	1545783936	26.7821	272
2822.19302008002	1639134208	27.0952	350
2822.565242208	1519743744	27.0093	268
2822.92838841498	2365631744	28.2341	281
2823.46284801498	901160064	29.6154	281
2823.84298764702	904183488	27.8128	293
2825.438720799	1396121600	29.8497	405
2825.90230646298	1514516352	28.7229	298
2826.67893153498	930648704	23.5811	171
2827.13079086298	1090094848	30.9847	381
2827.58164217502	1458512896	28.493	303
2828.43489871902	1253088128	29.3636	272
2828.89074417498	1030291392	30.3325	317
2829.714112911	884110016	33.432	194
2830.089223407	1384141056	28.9535	239
2830.529066463	286929120	28.4071	279
2830.90834708698	22065374	31.5396	305
2831.46654900702	1734699264	32.3617	302
2832.741153327	1506401152	31.7879	223
2833.29825958302	1412903168	30.1083	252
2834.548229151	1467689088	30.8855	269
2834.92224012798	1281830912	34.4891	361
2836.63060033602	2355026432	32.5032	223
2838.54254227098	812802944	32.9031	376
2839.07974783902	1189607168	30.1643	179
2839.968125247	880497600	30.8765	254
2840.34261910302	1310176640	31.9309	252
2840.797712895	2214590208	31.5331	295
2841.358077711	901126208	31.1446	281
2842.184593263	1174015360	31.3206	255
2843.726430735	409414656	30.0975	272
2844.464381487	1212211200	31.1451	279
2844.83677243098	1747996800	33.627	314
2845.40123470302	1103000576	28.5295	198
2846.09612673498	4118737664	31.5884	330
2846.82619982298	1380255232	29.7516	252
2847.20809393602	1422510336	29.8213	240
2847.76494620802	1147886336	32.37	278
2849.064302463	748401408	31.5527	297
2849.642277312	998521984	32.9138	257
2850.12938777598	1626253184	29.1022	274
2850.689245536	647477696	33.0082	330
2851.57310539098	1461423360	28.0958	230
2852.04132979098	710069120	32.4752	233
2852.411955471	198797168	32.9624	389
2852.775973536	920974912	30.6187	345
2854.01657872002	2299676928	30.3605	253
2854.90830985602	1201881344	31.986	324
2855.392147248	889977088	28.7467	299
2857.36122948798	996782464	29.6977	302
2858.073864927	1712324352	31.5103	292
2859.64207516698	1888917888	29.3069	186
2861.14350887898	1257118720	27.6737	277
2861.515401711	1297302144	27.8588	348
2861.959247247	1790592768	29.3164	380
2863.49398751898	1129490816	28.0908	203
2864.541804927	2011422720	28.1085	288
2864.91397204698	1413180160	26.9133	351
2865.731311359	3819258880	26.9683	279
2866.23651982302	646901760	28.885	419
2867.033659551	1717231232	28.1821	309
2867.59336185498	2370671360	24.8457	266
2867.96186903898	1508895232	25.4169	247
2868.407339199	3903854080	28.1291	299
2868.78585979098	1366795776	26.6803	249
2869.261072416	2154420736	28.1502	289
2869.629843615	1765608064	26.4335	370
2870.469577167	669119488	24.9564	327
2871.28569267102	744324928	25.8174	363
2871.797780367	813645632	25.824	375
2872.94289785502	679138176	26.4894	280
2874.71208700698	1183550080	21.8163	213
2875.587836079	1353016448	25.5025	318
2876.10104649498	775276544	23.5082	364
2876.47369591902	4163927296	22.5813	398
2877.41353630302	607985664	19.2794	293
2878.23501660702	1210008448	20.9945	392
2878.60673745498	3742543872	22.1919	455
2878.970764047	648747968	23.1496	295
2880.21198587202	593109184	20.2407	232
2880.58522412802	1416181248	24.3119	365
2881.641431487	1323187456	22.2617	375
2882.570950239	1349143808	22.5819	403
2883.98540350302	929782912	20.3403	290
2885.129385984	1772793728	20.804	332
2886.38935438398	1661771648	19.0292	311
2886.947182752	452750144	22.4536	409
2887.39854929598	447911872	21.1617	319
2888.16893334402	1801060096	21.8722	490
2890.203512784	911595008	18.4564	345
2890.70910655998	1488587264	22.235	358
2891.98708951902	334475488	21.3524	475
2893.32331641498	237435744	21.0473	374
2895.29302780698	1214020480	19.5615	327
2895.82510905498	682047872	21.2986	397
2896.81836393498	317476960	18.392	362
2897.614472319	735158784	20.1624	281
2898.34859380698	253960848	19.4794	367
2899.655429055	779611008	18.722	300
2900.72277329502	973365120	20.0497	400
2901.097029936	3971365120	19.7301	422
2901.93950849502	948158464	19.5543	440
2903.430469008	128720840	19.4081	395
2904.280833519	1210173568	18.243	359
2906.05104262398	4213131264	19.9433	444
2906.458646592	30873486	19.0882	396
2908.54086052698	3820700928	20.9451	528
2909.112809007	323664800	17.0039	274
2910.43494326298	766553280	19.2001	385
2910.796953375	3755521280	18.7223	282
2911.35214742298	3810935808	17.9275	382
2911.73852719902	487537056	18.5353	406
2912.188752207	440421824	16.3164	345
2913.25676134302	3932000256	18.1315	366
2913.94624332702	4247436544	19.0366	351
2914.41670942302	350254304	17.5692	387
2916.96416980698	3903414272	17.0417	478
2917.50424929498	573093056	16.899	423
2920.34207465598	59305600	19.942	652
2921.05659948798	554867136	16.7148	397
2924.42450606298	4223819776	18.9824	464
2925.440085711	640828800	17.9423	465
2927.26431502398	578601984	18.4263	393
2928.42617041602	3942590208	18.4168	460
2929.643891391	376429600	18.1212	329
2931.56435265498	3962159360	20.2219	459
2932.658580927	3327004672	18.4548	341
2935.28039185602	1259093120	19.3748	384
2936.56821182298	4057821440	20.7699	457
2937.644305983	4243726848	18.8065	426
2940.01491676698	708317184	19.0035	420
2941.067629599	3652852224	20.261	536
2941.455614847	759473728	20.1733	459
2944.318557039	3691738880	19.4789	409
2945.19204075198	4086556416	20.4519	605
2947.161251823	1567768960	19.2861	450
2949.40732065498	1316670848	20.3957	506
2950.53380606298	1062610368	21.4976	510
2951.34389537502	3646752000	21.7524	626
2953.274610879	249759264	21.3121	567
2955.374316864	4100610816	20.0684	563
2956.141939008	442182912	23.1941	707
2957.24889619098	1002530944	19.311	447
2958.68384177502	3620054016	21.5716	741
2959.66482137502	3518962944	21.002	526
2961.89567279898	3586990592	22.2506	764
2962.77391673502	4043153920	18.9092	526
2965.82170870302	3905169664	20.5402	748
2966.94868559898	3512076544	20.1217	806
2969.37538009602	3321368576	20.7475	873
2971.30621563102	2738507264	19.8242	815
2974.04102472	2946011904	20.3587	878
2977.298573631	2864870912	17.1064	609
2980.469878431	3495801856	15.0919	361
2983.27106841498	2165591808	20.9127	1096
2984.245934175	3535749888	16.5811	654
2987.766588639	2737266432	16.1314	480
2989.82267654298	3874065152	16.6743	717
2992.10084443098	3442496000	16.1794	531
2994.89217459102	2377897984	20.9891	1089
2996.52512166402	3465396736	17.5115	712
2999.61608420802	3135167744	16.5206	639
3000.91780007898	2077666432	18.2768	800
3002.29391764698	3161407744	16.0452	670
3005.23469279898	3170425088	19.3085	763
3006.252790671	2562451968	19.5859	821
3009.58509823902	3243161856	18.9726	712
3012.86839107102	3803529472	19.0951	669
3014.42238315102	3151633408	18.7863	693
3015.504467007	3567988736	19.3422	787
3017.40130851198	2709507328	21.709	1115
3020.81733046302	2928061952	15.9682	625
3024.02577835098	3036791552	18.1041	822
3027.247858815	2348494080	16.5353	906
3029.98802892702	2620827904	15.6665	702
3032.961341664	2583689728	14.5775	862
3035.68552966302	2230238720	13.8491	810
3038.635460079	2212372736	14.6553	963
3041.232406527	2110022656	12.8583	834
3044.26971691098	1542262016	14.1601	1022
3047.07927697602	1958016384	13.8418	1024
3050.527065855	1543154048	14.7049	1185
3054.15348703902	1694143872	15.0668	1123
3057.37339769502	1520772096	15.5027	1396
3060.90532587102	1394388736	17.0572	1708
3064.28339076702	1472430336	16.2692	1806
3067.819934847	1140853632	16.0407	1845
3071.13923033502	1345060992	14.0203	1597
3074.920915056	1343863424	15.1465	2028
3078.53457319902	1246843648	14.2922	1909
3082.26261449502	1273013120	12.3082	1682
3086.57214276798	1023980480	12.7345	2139
3090.12607636698	1127451776	11.0469	1745
3093.80260519902	972633664	11.6674	2114
3097.01650852698	897997312	10.3488	1799
3100.24245695898	973729920	11.2591	2331
3103.663880607	922147136	9.09378	1660
3107.13779667102	1113495168	10.6397	2634
3110.759968095	891352256	10.0526	2263
3114.53786927898	905961600	8.17354	1845
3117.76279939098	834482112	8.84184	2388
3121.175977023	861548416	7.87701	2066
3124.43053039902	856660800	8.15011	2319
3128.166081327	760332800	8.13921	2295
3131.37302548698	869417600	9.27637	2464
3134.471586159	1400386048	8.57524	1419
3138.13848513498	1594964992	9.28998	1373
3141.25841595102	1743116032	9.70402	1213
3144.26259497502	2077054848	12.1935	1453
3147.07127337498	1699770496	13.2204	1457
3150.09122401602	2032510464	13.0982	1357
3153.270655263	2088588672	13.7494	1703
3156.48282326298	1463819008	13.8667	1768
3159.61338569502	1617784960	13.1547	1669
3163.295047935	1212610432	13.6975	2071
3166.444489071	1315468160	12.9509	2243
3170.32664726298	1066073024	12.1691	1959
3173.95056719898	1186209024	10.7883	1818
3177.349363632	1272733312	9.43732	1092
3180.96429651198	1096861696	9.20284	1303
3183.950341791	1110512512	8.80417	1251
3187.171627215	1278782976	9.1606	1580
3190.42496342298	1246033152	8.30344	1245
3193.69737507198	1049908800	9.99565	1825
3197.16206548698	1131596160	8.66443	1248
3200.529979599	1202613376	10.0758	1675
3203.84117110302	1066581056	8.7351	1327
3206.89695528	1306674048	10.7597	1975
3210.39550390302	1091442048	12.5714	2158
3213.80967403098	1318098816	12.3558	2021
3216.89960940702	1399702272	10.7499	1409
3220.25315459202	1196400384	11.9313	1819
3223.596709791	1258332416	10.1228	1385
3226.93661222298	1261840896	12.7421	2274
3230.41728387102	1620796800	11.0064	1482
3233.78134140702	1879335552	10.2851	969
3237.08913204702	1838165248	9.51497	779
3240.20883518298	1751602944	8.98272	643
3243.25965617502	1650503936	10.8549	864
3246.21618147102	1993494784	9.41876	663
3249.79684814298	1604098048	10.2273	971
3251.948803839	1637980928	8.86293	739
3255.422757231	1413072256	10.3114	1145
3257.71131943902	1540464128	8.87568	934
3261.47248867098	1930938240	8.63164	720
3264.917794239	1805917056	9.57409	1040
3268.236085296	1547633280	9.78558	1127
3271.34414462298	2050541312	10.2248	1067
3274.17482638302	2045829632	13.6872	1889
3277.19514307098	1979032064	12.1336	1206
3280.42405831902	2061015808	12.7621	1117
3283.586618463	2182106624	11.55	725
3287.04393652698	2828146176	12.423	849
3289.97310415902	2884111616	12.9732	1002
3293.43978359898	2842458368	14.4303	1156
3296.36933268798	2428054784	11.8473	805
3299.655656127	2095815936	12.2706	1079
3302.69120153598	2008234880	11.7721	899
3306.02749065498	2113070080	12.0851	919
3308.986436703	1638121728	14.9349	1352
3311.735381568	1907399936	13.5227	907
3315.12594158298	2195378176	13.2833	985
3318.21111795198	1667428992	14.9488	1405
3321.500530959	1863677440	12.1293	1084
3325.318446735	1443878912	12.6652	1544
3328.70098222302	1400665216	11.1942	1418
3332.22153748698	1099226880	10.8492	1673
3336.17432136	1110068992	8.12836	1065
3339.58063404702	1048862336	11.1488	2237
3342.93416956698	1265985536	10.5235	1935
3346.002603375	1692555520	12.1592	2123
3349.27066233498	1793027328	10.8435	1383
3352.23846636702	2165434112	12.5216	1405
3355.130393568	2745627392	13.3253	1219
3358.070461824	2424426496	12.1939	926
3361.10089463898	2490531328	12.0285	916
3364.17395476698	2298072064	11.6834	947
3367.267637199	2605950976	11.0685	719
3370.29230993502	2320936192	10.7542	657
3373.24149911898	2391195392	11.2856	823
3376.34580031902	2195298048	11.0688	806
3379.811473791	2094919680	12.9896	1183
3382.345677951	1713139840	12.9238	1040
3385.27537014402	1679203712	13.3132	948
3388.67352475098	1878208256	14.9575	1376
3392.279440527	2184270592	12.5637	968
3395.90123380698	1420392320	11.6792	968
3399.163670367	1257936512	13.0022	1672
3402.470702799	1366936064	12.0745	1473
3406.04801547102	1384240768	12.5611	1669
3409.287425967	1577377152	12.1252	1267
3412.79310537498	1699478144	11.2275	905
3416.078932287	2227326464	12.265	999
3419.24635070298	1572139648	12.8482	1284
3422.642271423	2119443712	11.7278	900
3426.05981692698	2302596864	12.9044	788
3429.52462313502	2162131968	14.7665	1081
3432.37030876698	2309461760	13.2561	930
3435.82195473498	2572649728	13.3401	791
3439.42415014302	2197204224	12.124	830
3442.74220668702	1888818048	11.0413	885
3445.62823001502	2074725504	14.0555	1351
3448.47366646302	2005801088	10.4743	904
3451.60225559898	1597737856	12.0772	1510
3454.83616708698	1530391680	10.5497	1181
3457.96798265598	1703375360	11.2319	1570
3461.47177103898	2026489216	13.0831	1599
3464.60571364698	2020188544	13.8261	1459
3467.74363428702	2079905408	12.8989	1253
3470.81143923102	1672658560	13.6677	1421
3473.96137524702	1611752704	14.6412	2044
3477.492935199	1791465984	15.0248	1726
3480.33061385502	2581741824	11.8132	588
3483.40328643198	3868482816	13.6766	468
3486.01297889502	3971992064	16.6969	601
3487.451183343	224210768	14.3723	340
3490.464878943	3640615680	15.9806	669
3490.892969472	3751212800	14.3294	368
3493.56306195198	3722647040	16.6165	493
3494.11364865498	4118565120	15.5636	451
3496.502118927	462661952	15.0008	417
3498.162470511	3434537216	13.7127	344
3498.648799167	3445048576	15.1191	447
3500.350932591	146525104	15.391	436
3501.79624174302	4069569536	14.651	409
3503.37882401502	4025197568	13.8396	360
3504.66680764698	3428115456	14.6066	439
3505.04205007998	2992659712	14.2624	382
3506.420121168	3729696512	13.3449	372
3507.45697886298	3885736192	14.3498	443
3508.093586319	70667520	14.4038	462
3508.61069020698	251310208	13.9287	453
3509.678797071	3801605376	13.5736	387
3511.10204673498	2917733376	15.0279	442
3511.84816097502	4163954176	14.0193	363
3512.64988775898	3397919744	13.2698	368
3513.10922452698	3616839680	13.3728	446
3514.31059247898	3346360576	14.558	547
3514.68520495902	2925741824	14.6034	607
3516.203810415	3699083520	14.77	485
3517.714529007	3063331840	14.2358	409
3518.178111792	3831841024	12.2019	406
3519.318490383	3442473216	13.625	396
3520.40023030302	3928114688	15.2024	539
3521.034446943	3468292608	12.0159	346
3522.19693854402	3653199616	14.3727	463
3523.77214020798	3634911232	13.4174	398
3525.122356863	4064221440	14.5647	473
3526.12458627102	4094995968	14.5932	430
3527.888792367	3351895040	16.3308	546
3528.71827086402	3811756544	14.935	409
3530.155982655	3643997440	18.0902	508
3530.531477679	503615072	15.0695	465
3532.653189471	3235997440	13.3639	330
3533.409293919	3411270912	13.9689	375
3534.750015216	3340399872	15.7672	680
3535.148252928	3150766080	15.2108	624
3537.962194527	3754850304	12.7342	412
3539.57803891098	3386482688	12.9333	520
3539.964637839	3451721216	14.8468	654
3541.35986788698	3308295680	14.7589	573
3542.10009449502	2825423872	14.6657	524
3543.91395430302	3276500736	13.1203	539
3547.22048471898	2900455680	12.3882	493
3548.29896886302	2775994112	15.4815	832
3549.68542583898	2497352704	11.9661	501
3553.441821039	2073556096	15.6985	1071
3554.623049391	1890989696	12.8525	801
3557.970131199	1896130688	10.4955	714
3559.57956791898	1977728896	10.24	803
