MS:1000894_[sec]	MS:1000285
191237.17780896	134151.607010365
191248.53569088	208095.588337183
191258.95913184	1766169.75
191260.083792	349254.8125
191272.41233856	709632.8125
191284.19429664	93837.5168704987
191290.99707552	391773.861287117
191304.61046496	592864.75
191305.7346336	3082155
191317.29222144	213577.978516102
191333.50580832	84652.016679287
191347.88511168	304509.625
191349.0079008	97484.953125
191360.89505184	97663.5407543182
191369.32472448	74953.2102737427
191382.45125568	414494.75
191383.6048416	179706.0625
191401.29213222	2988964352
191402.55013446	211601.191324234
191416.30400262	287804.093042374
191430.33812358	736402
191431.15500198	72629.8400382996
191442.11916768	665902.699284554
191449.8898119	1983852
191451.01418694	298381.625
191463.34278534	2775702
191473.6624992	408310.124948502
191481.34296198	620184.55163765
191492.49701574	1274634.875
191493.62096454	2123434
191505.44679174	471402.889090538
191514.02745312	54039.7711825371
191527.25062944	1601348.875
191528.37429408	217142.25
191540.21623872	90348.3872032166
191548.78877952	35091.195681572
191561.41243392	211709.546875
191562.53561472	90940.734375
191580.19963974	3272097536
191581.44435846	1701898.78811646
191595.92584902	120078.573992252
191602.69899942	3989265.5
191603.82318534	197801.21875
191615.62690272	68332.6475524902
191633.2981767	56214.7523500919
191647.48043232	316059.8125
191648.60412774	235654.734375
191660.44714086	159340.11281991
191671.5684807	75853.7021255493
191684.84450886	304590.1875
191685.97552998	316790.9375
191697.80317542	93339.1448044777
191707.23805446	1165559.125
191725.12032678	2470335744
191726.37751782	199858.228334427
191734.81375974	137791.646967888
191747.96325798	598461.375
191749.09480134	397529.375
191760.9289191	186055.627533913
191770.8284727	404604.358952522
191784.20225286	723913.5625
191785.36356582	1363280.75
191797.38690918	40401.6559882164
191809.9998903	65529.1350882053
191823.99629574	141236.75
191825.12015046	126571.90625
191842.7549847	2693683200
191844.01230438	179744.028411388
191853.85151238	165667.669031143
191867.6234064	440166.34375
191868.75415968	1690324.25
191880.58143072	178028.958522797
191892.2139744	135364.945626259
191905.73729568	391072.375
191906.86093248	838777.5
191918.6878368	94318.8079352379
191928.9328992	256706.366981506
191942.35891296	340228.0625
191943.53440992	700030.3125
191955.36256896	129643.100754499
191974.6823136	72992.6827733517
191988.58016832	236910.1875
191989.70380032	357400.6875
192007.384008	2913201664
192008.64117888	223603.913700104
192015.9905136	366189.85474205
192023.15307264	137558.279060841
192031.87706592	1519103.375
192033.00772224	777517
192045.33747456	196965.328125
192057.16467456	309135.023481369
192068.25825984	147594.637377739
192081.3907008	837597.9375
192082.51459296	687125.875
192094.34139456	81884.3264648914
192109.4990976	72800.7555961609
192122.83461216	543395.9375
192124.01090496	320550.5
192135.83803584	35824.8560390472
192150.91420224	46668.8707635403
192165.22468128	69998.765625
192166.34736096	82791.828125
192178.1748672	142431.539293528
192192.89873856	1244302.125
192210.78569472	3080969984
192212.03651712	119906.354399681
192223.54910112	1169157.92965698
192237.14738784	696858.5
192238.27862112	7650928
192244.25642976	104211.484395504
192259.65411648	101350.620496035
192288.40278048	163684.578125
192289.83288672	321440.3125
192301.68913152	123089.579359055
192320.8898784	51772.554861784
192341.80784448	262307.65625
192342.96849024	118592.71875
192360.64712928	2832865280
192361.90569696	152346.466012239
192377.04786432	191295.376831055
192390.893856	534388.125
192392.01748992	382445.84375
192403.85205696	224215.050881386
192414.47300256	159381.374159336
192428.46122784	415899.5
192429.58394304	340874.6875
192441.43326912	121286.554854393
192451.4921568	121527.586725712
192464.34716256	516644.6875
192465.47069472	731576.375
192477.297864	168790.507468224
192487.73837664	41944.1779541969
192501.54654144	481972.9375
192502.7001648	129105.140625
192514.52718048	54273.1412830353
192533.74257792	62800.2472980022
192547.73066208	221152.15625
192548.85380448	125431.34375
192566.57899776	3286758912
192567.83628672	106733.815585136
192581.98861632	62113.198682785
192594.42530112	626395.625
192595.59337824	88288.40625
192607.60916256	265658.288128376
192624.9405024	57556.3885836601
192639.2589312	944375.25
192640.38161856	292328.3125
192652.163856	50784.8483977318
192667.07460384	132489.538239956
192679.86328704	97961.265625
192681.00837984	380445.15625
192698.67986304	3184426752
192699.93826464	2784590.21891022
192704.43805824	393463.312772751
192708.93802278	510882.783470154
192717.16130886	124688.871662617
192723.36279078	7829584
192723.98973894	79314.1727743149
192734.09323872	143316.948912621
192744.7669584	2613775
192745.38681024	82850.4608783722
192757.35727584	101412.702226639
192764.8054992	4121424.5
192765.93664896	487242.25
192778.267512	455107.90625
192790.58879232	309476.90625
192803.0306928	492790.3125
192815.37634176	228393.46875
192827.20249728	236052.180501938
192840.20097216	89084.9565322399
192853.58846976	582417.6875
192854.712504	188441.71875
192872.3389632	3604302336
192873.58938528	1368866.54191589
192879.05651424	214862.371803284
192884.1710208	6259805.47647095
192890.34571296	528442.928771019
192897.05770272	5759363.5
192898.18127136	1185660.375
192909.84417408	406313.624583244
192918.25148736	795299.73849678
192924.34183296	11508959
192925.53276576	2214150.25
192937.27749888	266917.129217148
192943.51120704	113910.112739563
192953.36704608	2124770
192954.49050336	2632287
192965.87474208	994910.1875
192978.20449536	729875.5
192990.03970464	123099.510920525
193003.47904608	72394.5229270458
193017.8648688	801291.6875
193018.98075456	120720.5
193036.66019328	3867654400
193037.9106144	492200.847543716
193044.26275104	207294.215316772
193050.57063264	413031.602686882
193061.03370432	3469596.75
193062.15007968	1296545.875
193073.98497408	154549.327516556
193082.22735744	81436.8689813614
193091.19883776	1027612.125
193092.3217728	1498848.75
193104.6672	461343.25
193116.49363392	139587.406114578
193126.8443664	264642.372264385
193137.14964	807982.6875
193138.27352256	693988.5
193150.10073408	286425.419214249
193160.32352352	79421.2179894447
193174.12386432	635022.125
193175.2473168	229709.3125
193187.08192032	157572.885036945
193195.88005344	296846.4375
193213.72444032	3830956800
193214.98212384	622726.596565247
193222.09171776	820937.424194336
193230.41341056	3657289
193231.55134752	4190509.75
193239.65661984	207499.759696007
193254.4387104	325735.888829708
193266.84495168	250438.84375
193267.97515392	1158185.5
193279.83982656	165248.795958519
193287.11472	135444.304122925
193300.58591712	640064.125
193301.70988992	1010962.5625
193313.55211776	60880.9259347916
193323.28002912	67683.3182935715
193336.48775232	113677.046875
193337.61148512	314357.375
193349.44621344	52664.8196926117
193368.62315712	171162.155415535
193381.66670688	127472.15625
193382.79021504	322132.09375
193400.463792	4095063808
193401.758016	2042876.1859436
193405.82209536	202521.90407753
193414.0799856	139956.121439457
193419.07130982	477641.832181931
193425.72842502	6039140
193426.8520176	1206290.875
193439.1813447	324371.5
193451.00862246	337418.598483086
193458.98924352	167933.425977707
193466.969712	6763219.5
193468.10068224	2258330.5
193474.29786432	113840.248505116
193488.49537824	917253.625
193489.61773056	549858.25
193501.44510048	63580.0392942429
193520.9368224	63598.4874255657
193534.86580512	193240
193535.9968416	337779.1875
193547.8166208	65175.9896769524
193562.37439782	319885.125
193580.23384614	3177711616
193581.6877911	853637.040803909
193587.24384102	278654.444700241
193592.15587872	916533.402346611
193597.53447846	958000.245660782
193605.68674278	3260628.5
193606.81009638	1010891.125
193615.20984486	321001.896197319
193623.46157478	322664.504374027
193631.43445446	2915606.5
193632.05445408	92417.7881984711
193644.63394278	1023165.125
193645.25412096	113091.495641708
193657.2790503	2518915.5
193658.4015216	2025543.5
193670.72393766	778837.9375
193683.06134496	589446
193694.89611558	143170.460627556
193708.89172902	224173.905803442
193720.63669926	705809.5
193721.76026784	113231.328125
193739.42382342	3743170816
193740.66776166	699851.961661339
193754.51212998	221386.66022706
193764.96826854	2327306.25
193766.09154624	302134.875
193775.3240496	449711.793906212
193782.99696864	357630.966463089
193791.15119136	2542126.75
193791.77095968	177735.514426231
193802.47391904	180216.609830856
193810.12477728	2735768
193811.2480848	1113118
193822.87322016	205581.109375
193834.72286976	210460.557474613
193851.84509472	221536.001988411
193864.70863968	626649.75
193865.83979136	391972.34375
193877.65188096	23222.4129725695
193895.3371056	75805.1541774273
193910.30738112	49439.234375
193911.45393984	137972.53125
193929.14148	2641594112
193930.61010144	6800499.19593811
193936.01574912	1282846.52859879
193945.8273072	29044654
193946.45623008	403930.194644928
193954.15084032	265166.781866074
193960.3250928	12348576
193960.94462688	192238.625612259
193974.75407424	3047795.75
193975.8771888	751414.1875
193988.2073232	814855.875
194000.07161664	407001.433946609
194008.90000416	235385.772784233
194019.02486208	2493690.25
194020.1718336	310801.25
194031.99071232	196337.256186485
194040.21829248	79973.6856718063
194053.19458176	488570.3125
194054.31766176	361812.90625
194066.15232864	202428.627312183
194074.6346496	1020155.375
194091.5043264	2343994368
194092.78470432	897522.522941589
194103.36694944	758659.48333478
194109.4515264	426796.415452957
194116.32791328	9439540
194117.45176128	2359257.75
194129.30876544	345571.128111839
194137.0568064	260984.807114601
194146.71723744	904620.625
194147.90809344	983549.75
194159.7428448	625591.536485672
194172.14160768	958545.75
194173.28056032	3358551
194183.3229456	907740.400752068
194190.42553536	290010.980102539
194199.57584928	4058184
194200.69952544	2072321.5
194211.27449376	156147.451897621
194223.73234656	110615.92807436
194236.22004096	1053437.25
194237.38905792	250305.78125
194255.09880288	2474803200
194256.39392544	487887.863672256
194262.12352704	371892.06396246
194273.83208352	171127.276474476
194282.719104	3472600.5
194283.84414336	2801050
194296.15738944	221036.5625
194307.97702176	327395.875120163
194319.11569728	74456.9787578583
194333.74055712	1548716.75
194334.86409408	140843.1875
194346.70623456	275041.270345688
194359.1943792	25628.0004043579
194370.80487936	1966427.875
194371.9298544	81233.40625
194383.71809376	231267.378979206
194396.68646784	141121.091192245
194406.96136224	723140.6875
194408.08596294	749220.375
194419.92690822	439145.799633026
194427.00775302	458987.5
194442.28706502	2637671424
194443.57488966	1620286.21879578
194454.89247264	85085.0691242218
194464.41008262	5791400
194465.53443942	163573.5625
194477.31576966	408322.305147171
194485.58888838	1027506.80317307
194494.3052151	2518843.75
194494.93298694	929885.021190643
194505.97422144	1657019.25
194507.1134352	2488262.5
194513.08585344	326892.595812798
194520.1554336	115921.317470551
194533.09355136	991914.5
194534.21734944	616783.875
194546.05234464	117284.492824554
194558.56916352	99798.3962936401
194572.81259904	576554.4375
194573.93608608	352999.5625
194585.76416352	77291.740530014
194594.88547974	243905.328125
194612.76607878	2660399104
194614.03835718	514511.631732941
194620.83298854	1590019.99573517
194629.4978832	3751275.25
194630.12605152	266739.158557892
194641.27062912	332934.361302376
194649.011208	4585345.5
194649.63204768	233510.162965775
194659.63777536	422480.658083439
194668.86395232	2696319.5
194669.99397984	552791.75
194680.74122496	825561.374040604
194692.69011648	1623073.125
194693.84394144	1171875.5
194706.0383712	2374585
194715.62301312	338031.470004082
194723.97837216	199624.474365234
194737.15659456	2204936
194738.27995104	810641.8125
194750.10729024	266987.353841305
194757.65301216	1005912.0625
194775.34738464	2442133760
194776.64201472	1616286.52261353
194784.38942304	445416.218465805
194792.05001568	4564457
194793.18796128	983686.5
194806.19876928	155224.434912443
194818.56590784	413986.868644714
194832.0670128	231219.03125
194833.1908368	2943080.75
194843.0678592	179628.399615049
194854.41593664	541929.95260334
194868.08211936	441752.375
194869.20514752	2186692.75
194879.08352832	53681.5362563133
194902.45104864	78386.9391698837
194919.55323456	339186.90625
194921.02836768	353388.65625
194932.82556288	102069.735592842
194947.7512704	136008.29942131
194965.69939968	209418.828125
194966.86031136	671770.8125
194984.51704032	2973716224
194985.79726176	774384.224414825
194996.5439904	188588.266648293
195002.6079783	1068862.90503883
195009.24425478	7829248.5
195010.44923142	441589.25
195022.26867654	87371.8495702744
195032.96446566	1015717.16847992
195039.48309702	4409031
195040.68073056	618713
195052.50791622	178517.619452
195062.1389031	374932.721798897
195069.72233766	3951506
195070.86016032	432575.59375
195083.3177463	1180285.75
195093.62217894	90602.4265463352
195109.20777798	44719.4871673584
195123.3236055	137411.40625
195124.44638118	269123.6875
195136.28111142	233269.871048212
195149.0313879	197059.515625
195166.674	3459718144
195167.93063814	387397.469589829
195182.09768256	344992.250019073
195196.4387472	1389836.375
195197.56277664	516294.78125
195209.62384518	364907.997400284
195218.92305696	155867.155310631
195233.38288806	1734703.625
195234.50649126	893618.4375
195246.3414711	54555.8254528046
195257.37433734	111693.827904701
195271.20522534	151348.96875
195272.328504	333201.25
195284.17769478	254214.346833229
195296.47876038	202817.918845654
195310.67609472	620184
195311.82988422	661212.875
195323.69419872	262729.595972061
195331.99009062	90136.8412075043
195345.22051584	991636.5
195346.35172032	300372.25
195364.03073088	2903513600
