MS:1000894_[sec]	MS:1000285	S/N	peak_count
2999.36982238398	3879732992	13.3113	463
2999.889284976	4061514752	13.5163	453
3000.25952627202	310348672	14.2863	428
3000.62353927998	1457197952	13.9006	454
3001.11780102402	1908431616	13.7015	466
3001.50339832002	3901060864	14.1507	476
3001.889890128	2401562880	13.5972	473
3002.38876615998	3556940288	13.9234	482
3002.77509568002	79250072	13.5712	448
3003.14223483198	3338022656	13.8262	482
3003.528450096	2410473728	13.5671	470
3003.902333937	2905365504	12.8424	429
3004.28856270402	822513600	13.1914	482
3004.65657089598	2889225472	12.7941	431
3005.15070219198	1149316224	13.9289	452
3005.64507865602	2155103488	13.7714	483
3006.031284	411283520	13.2564	468
3006.397782897	3676008960	13.6467	459
3006.78327374502	1936414080	13.5994	482
3007.169660913	3767823872	12.8398	508
3007.55525185698	797793216	13.6383	449
3007.941647361	2752687616	13.4347	500
3008.44849340898	2059931648	13.6884	477
3008.834853408	1596684928	13.062	488
3009.32921440002	2662358784	12.4991	483
3009.823221648	3496423680	12.9177	484
3010.20945534402	3231465728	12.7535	454
3010.71121172802	229761856	12.8789	451
3011.902906593	2167144960	12.7249	488
3012.39728161698	2813231616	12.8749	492
3013.24101387198	2875505920	12.4598	490
3013.86173814498	536355712	12.9922	456
3014.52235646502	790729536	12.9018	456
3014.90885208102	618280768	12.6714	487
3015.59508659298	1471662208	13.1204	495
3015.968574432	3624984576	12.4436	443
3016.354821504	3710476288	13.1906	526
3017.18278820898	2555828480	13.0359	505
3017.55253848	540454400	12.8625	461
3018.04667795202	594157376	13.5019	537
3018.5541516	957062912	12.8398	484
3018.94050544098	3925469184	12.1986	450
3019.32686875302	3659946752	12.9361	440
3019.82112582498	3787827456	12.7685	475
3020.206956273	3812933632	13.089	507
3020.58147089598	1701563008	12.8876	411
3021.08998025598	1339863296	13.1283	476
3021.47620273602	3399933184	13.4496	503
3021.86258320002	3715486208	12.8929	459
3022.60268352102	1022456576	13.8144	453
3023.266279137	3825165056	13.7888	417
3023.652528864	681600000	13.4555	454
3024.32063793702	262886112	13.5527	428
3024.70687056102	3775375616	13.3553	455
3025.55386435302	466425248	13.747	437
3025.92685129698	1822723328	14.0754	450
3026.31308377698	406311392	13.3143	456
3026.988217617	2008156544	13.7722	449
3027.37470198498	4215683584	13.4586	457
3028.03780398498	1819710720	13.4595	470
3028.41079875198	2829155840	13.7819	458
3028.79703620802	3991674624	14.255	493
3029.18266220898	528849184	13.2603	450
3029.56902726498	2531133184	13.8473	481
3029.954649633	1911724928	13.5439	456
3030.44976198498	543476288	13.2865	452
3030.83621464098	4222559488	13.9704	436
3031.20673155198	601299264	13.9037	455
3031.70085295998	2488078592	14.0521	451
3032.19460284798	1902283136	13.78	447
3032.56418023998	3894514176	13.6338	420
3032.92667230398	1824547584	13.7723	404
3033.290698752	4130532864	14.3772	460
3033.67692912	1269212416	14.2337	413
3034.062548304	3038364672	14.0865	455
3034.44891222498	1939955328	14.3703	451
3034.834510113	337146976	13.9403	497
3035.20267708902	638703296	14.4138	417
3035.897269425	2954754560	13.9358	464
3036.27300057702	1153675648	13.5596	472
3037.386364929	2051057536	13.7464	472
3037.88245758402	778221504	13.8666	456
3038.26883182398	2047145344	13.5469	456
3038.65445148798	675328832	14.871	467
3039.040813137	1455583872	13.8418	451
3039.53444016	419871680	14.2501	497
3040.03854833598	3638509568	13.9622	457
3040.55441662398	2784237056	14.4847	439
3040.94076115302	2344328704	14.0504	451
3041.31048422502	3387312128	13.9322	487
3041.67449772798	2501274880	13.7313	458
3042.06074457702	3735489536	14.622	459
3042.446369073	270564512	14.1083	482
3043.11422475198	2865458944	13.3997	474
3043.60834704	1257445760	13.9472	507
3043.99432936098	1569659520	13.7175	493
3044.38055268798	4044205824	13.0843	500
3044.766432288	1752435968	13.4124	472
3045.26080625598	3242713856	13.918	528
3045.96566974398	2420670976	13.2866	487
3046.351870977	1893433856	13.2874	514
3046.722270273	1246617600	13.2398	525
3047.21650787202	1912342912	13.5003	516
3047.60238305598	3177556992	12.7955	526
3048.58984614402	3600033280	13.5564	514
3048.962315856	1373858944	13.59	515
3049.32995596902	412459968	13.0754	508
3049.824069585	2100551040	13.8034	570
3050.19568915302	3924613376	13.9016	503
3050.68982203302	274056160	13.4868	560
3051.07629784098	3804211456	13.4085	531
3051.570042081	1990986240	13.597	499
3052.26227147202	2886765824	13.6778	521
3052.88890100802	2727976704	14.1659	522
3053.38787532798	865755008	14.3043	527
3054.58459707198	2204273408	14.5862	550
3054.97007427198	101215488	13.6137	528
3055.464183216	2595440640	14.8202	518
3055.85018518398	1999283584	14.9253	550
3056.51003287998	320038400	14.8475	514
3056.89958420802	1712096512	14.642	501
3057.285778944	3017821952	14.4092	508
3057.67201764798	3945561600	14.8858	473
3058.05813624	1070350656	15.113	499
3058.552497792	203493600	14.8034	514
3058.93799455998	4078379776	14.48	475
3059.59775137602	714414976	14.5351	483
3059.98409699202	934813440	15.3823	497
3060.370081953	3977947136	14.5518	515
3060.962080065	3639456000	14.8757	480
3061.34844246498	585239552	15.0305	486
3061.84207494498	1374653056	14.9925	494
3062.50579591998	448984320	15.7774	509
3063.157889313	523228192	14.802	519
3063.544240113	868595008	15.091	512
3063.90976883202	3675599872	14.1674	517
3064.29599873598	1653414912	14.4293	497
3064.935743184	287936960	15.0235	479
3065.42984148798	3159337984	15.0623	489
3065.801685153	2388709888	14.8975	530
3066.16594968102	3655086848	14.4643	485
3066.660060465	3178097664	15.0744	441
3067.72390624098	1934608512	15.3745	468
3068.287660257	4270101760	15.3254	479
3068.67390420798	241056400	15.6687	498
3069.168000672	3295836928	15.041	477
3069.661746384	785772480	15.676	475
3070.04810992098	705199040	15.5237	453
3070.43374406502	2080966912	15.1398	469
3070.93322320098	3798174720	14.9309	443
3071.30581486398	3245945600	16.0214	417
3071.668931808	3544602624	15.4355	480
3072.03204631998	1187216640	15.5649	457
3072.39568902498	466497056	15.4543	467
3072.78168726498	24965086	14.9984	474
3073.32167817702	2883212288	15.1345	472
3073.689792081	2647498496	15.9829	442
3074.07603139302	989422016	14.8237	493
3074.46165593598	589360320	16.3546	431
3075.14767854498	1697793792	15.7839	456
3075.83214702402	1609992576	15.5728	390
3076.21772939202	3208171520	15.7885	419
3076.604217873	220736560	15.1552	463
3076.9895736	2899534336	15.3966	422
3077.35932793602	2792975616	14.9485	456
3077.74558374498	3120238592	14.7013	443
3078.38916739302	1559530752	14.2773	462
3078.76166182398	3327003136	15.4887	449
3079.12565508798	2359287040	13.7426	472
3079.49366867202	1600872320	15.2205	486
3080.38812769602	2747473664	15.9067	406
3080.88165078402	614371648	14.3424	505
3081.375873264	2351175936	14.6543	477
3081.761607888	2969351936	14.62	440
3082.14801683202	3438227968	14.3517	500
3082.533440592	199326560	15.0741	454
3082.90156536	2065519488	14.256	463
3083.26757004798	854568640	14.3833	491
3084.28892724798	1453737088	14.0531	426
3084.67541263998	2782313728	14.8049	425
3085.06138582398	2314681344	14.4711	437
3085.429522272	463884000	13.8375	463
3085.815770289	3718532352	14.9233	455
3086.201386545	3066762240	14.1529	452
3086.58764344098	1903284224	15.2856	434
3086.97337584	864575872	14.3679	455
3087.521445777	3726467328	14.0626	438
3087.896221776	962651968	14.6606	419
3089.084440032	1143205248	13.809	471
3089.45605916802	206295184	13.5513	451
3089.94931556898	1434338432	14.0524	461
3090.335662305	3288132864	13.448	439
3090.89702060802	4199762688	13.0928	440
3091.527405057	1798674688	13.0757	434
3092.02115942502	3585618176	14.1938	486
3092.55873470502	1243751296	13.4138	410
3093.79309604898	3596845056	13.164	478
3094.32907956798	3091603968	12.7452	485
3094.97644644798	2943387136	13.3715	439
3096.02515820802	4140315648	12.1328	441
3096.51939118398	133610864	12.463	437
3097.01303239998	1353666816	12.4254	484
3097.50727131198	2917541888	12.332	466
3098.37460620798	3047016960	12.1867	425
3098.76082985598	791766016	11.8882	424
3099.12857699202	3869664256	12.4257	420
3099.495210288	815902336	12.3086	431
3099.98908884798	501046528	12.4866	428
3100.66094689602	2456699904	12.6921	471
3101.155305024	2526271488	13.3586	450
3101.541041889	884165504	12.2281	452
3101.92753351998	1887260800	12.7853	435
3102.647882337	2650866432	12.7308	465
3103.26339168102	3376167680	12.6027	496
3103.64900987298	2155487232	12.2157	496
3104.03533000098	1564596608	12.3656	452
3104.402986785	928696384	12.1237	455
3105.252721488	325177792	12.3824	446
3105.77705808	592600256	12.8915	433
3106.163543856	856549376	12.9887	427
3106.539804	1065021632	13.52	421
3106.926042576	2313831424	13.9217	423
3107.31242071998	1858141056	13.5681	427
3107.97278287998	3304146176	13.6437	475
3108.35901361698	412242528	13.1585	439
3108.744892785	4073133312	13.8945	399
3109.13137668798	2872513536	13.5805	435
3109.62485983998	506665824	13.6072	401
3110.32885657602	881914176	14.0919	378
3110.71521915198	2472814336	13.8237	429
3111.208719888	2629433856	13.2594	467
3111.703058448	1497905920	13.5036	444
3112.08880595202	1692191104	14.4408	416
3112.58341731198	491741024	14.1644	402
3112.95567886398	3852139520	13.619	408
3113.816765472	3398074112	13.4712	401
3114.191885472	3799971328	13.3827	425
3115.044865632	4019721472	14.4019	386
3115.420458336	2684008960	13.9512	433
3115.78484796798	3702101248	13.2292	413
3116.65157136	1491078656	13.9926	428
3117.14480758398	3324177408	12.527	439
3118.344799617	3808896256	13.1747	388
3119.050535664	4154633216	13.1248	422
3119.69263872	3279062272	12.8432	418
3120.079003296	503160832	13.1458	437
3120.46463767998	703398208	12.1923	378
3120.850968561	2643977472	12.0265	420
3121.21872864102	816367680	12.8696	427
3121.60459768002	2295157760	13.1243	394
3121.990956576	315699584	12.7017	429
3122.36392609698	2633912064	13.1446	395
3122.72844384102	1304503936	13.255	444
3123.42168518502	3670110976	12.0041	421
3123.915922128	410792832	11.1116	422
3124.81213964802	2057737344	12.2769	405
3125.18448867198	2342288640	11.9329	425
3125.552383008	3668961792	12.4815	424
3126.19575252798	2335804160	11.7004	438
3126.86298692898	4110690816	11.2872	398
3127.24832745702	4080725760	11.3087	412
3127.62158710398	348976480	12.1111	384
3128.27808542502	346845440	11.9164	470
3128.664313425	1079747200	11.2924	470
3130.02815580798	3919547904	11.176	382
3131.223028704	4053523712	11.9036	453
3131.75937179202	3769335808	11.7751	448
3132.774850257	814310336	11.3245	471
3133.160216001	226706672	11.7952	455
3133.65445351998	2088430720	10.9665	409
3134.14816811202	1905993344	11.1558	437
3134.51866745598	1492256640	11.7524	492
3134.883183537	269317248	12.378	510
3135.40816144098	410051744	12.061	446
3135.90251523198	2944148224	11.6902	535
3136.398774993	3484802048	11.9429	476
3137.071998672	2968850432	11.0133	477
3137.448243504	3088021504	10.65	524
3137.83460099202	4066745600	10.7204	485
3138.22009627302	4276527616	10.8266	478
3138.82146438498	388613376	11.9194	506
3139.315973937	686763200	11.7435	561
3139.92007326402	4229386496	10.2021	507
3140.95605185598	2671022592	11.2739	558
3141.450543264	373943488	10.6253	495
3141.87200404902	1659803520	10.9023	520
3142.561388289	2432702720	10.4565	559
3143.42961112098	734557312	10.2585	536
3143.93598271998	1555107712	10.3872	546
3145.077196224	3295188480	9.37233	530
3145.57130243202	1111483136	10.2459	489
3146.589686352	826637120	10.4561	619
3147.43079204802	1108212736	10.3177	655
3148.07986859298	659368896	9.33428	585
3148.60385459202	2380271616	9.8332	596
3149.27008873602	1593506944	10.3452	708
3149.955827265	3447045376	9.71008	704
3150.81981099198	1279571072	10.0583	649
3151.20643515198	3180810496	9.41138	638
3152.25829665702	1133314432	9.79389	732
3153.27902440098	3150447616	9.29459	766
3154.31000283198	3345960960	9.97661	784
3155.08096244802	3601596416	9.71787	828
3155.579199696	3809316864	10.3714	887
3156.451713648	1671116160	10.1788	855
3157.78181184	2066776320	10.1642	869
3159.10514940798	2232181504	10.4882	1028
3160.799634576	2523343616	9.22251	869
3161.996958033	2958091776	9.33732	879
3163.18643460798	4194885632	10.2762	966
3165.243610896	4067136512	8.891	568
3167.36093619198	3607159296	10.1785	569
3169.08727715298	1810496512	10.3139	618
3170.2824	3239219200	10.99	596
3172.10123488098	3049549056	11.2938	565
3173.48732472	2094735232	11.9674	517
3174.98329356798	2099281792	11.7902	553
3176.14465732902	1414410496	12.1674	510
3177.29936396802	1802408192	13.2643	487
3177.94047406398	1343621376	12.6338	464
3178.61096067198	2821704192	11.5191	573
3179.42494721598	3385570304	12.4443	468
3180.08855190402	562141248	11.8233	513
3181.04113667298	3425391616	11.7168	529
3181.42726153698	1335465344	12.2488	536
3182.26688929602	418586560	11.446	522
3183.30985753698	2995216896	11.184	506
3184.138952496	3468690944	11.0456	543
3185.125192224	1212238208	10.3564	520
3185.51117676798	3962723072	11.2414	550
3186.326147169	1679691904	10.828	516
3186.820405104	3264405504	11.1213	520
3187.504773792	1928771840	10.791	527
3187.89099708798	339003968	10.9023	551
3188.53096763202	2824906240	10.8593	522
3189.170852304	4122576896	10.5274	518
3189.83021256	2441649920	11.0384	501
3190.50030884898	375971104	10.7379	595
3190.994422977	265852064	11.2257	626
3191.48879129598	2046398464	11.7065	626
3192.68689446402	948774144	11.7133	594
3193.07326278402	3708473088	11.895	550
3193.45887774402	1143115136	13.0836	538
3194.14660966398	518931008	12.8516	534
3194.75060291202	1118057728	12.5701	573
3195.24484091202	990807808	12.9703	552
3196.45405008102	839361920	12.6281	552
3196.840552848	3658360832	12.7478	513
3198.14565585702	3449513984	13.3341	547
3199.081238721	1524176640	13.4605	543
3199.90160376	1597818112	13.6554	509
3200.288098257	464398080	13.3564	545
3200.91644419302	1336143360	13.2997	549
3201.41056857702	2903381248	13.0443	578
3202.05617030502	3088064512	13.2301	577
3203.103878817	1209737856	13.7402	512
3203.48027084898	4289207296	13.2176	518
3203.86651220802	1986184320	13.3335	541
3204.47638776	2551625728	14.1798	494
3204.97047852798	1709142016	14.504	506
3205.46473265598	3064969216	14.4948	524
3205.958604912	871401920	14.215	481
3206.606597712	2504401664	14.7434	507
3208.10380513602	2093517312	15.2368	509
3208.490296416	3233577472	15.4164	519
3209.126280768	1190134400	15.6706	508
3209.98213561602	2391930112	14.7795	519
3210.97450076802	4288555264	14.829	455
3211.984843233	1485568512	15.9037	485
3212.859950016	2386138624	16.2032	452
3213.55655182398	440974560	15.5065	483
3214.37303412798	2652621824	15.768	451
3214.75851881598	242828928	16.4062	483
3215.28625524798	1775042432	15.878	491
3215.93212859202	2716694528	15.4347	483
3217.26134028798	2357439488	15.427	518
3218.254320624	84309088	15.1852	459
3219.24567833598	444228960	15.4938	448
3219.73979776002	3290826752	16.353	463
3220.89264476802	1855768320	15.5154	439
3222.09646615998	445843296	14.7189	462
3222.58998448002	1699621376	14.3257	505
3222.976454496	2887651072	15.2909	486
3223.60556238402	873453376	15.1287	458
3223.99194564798	205811440	15.8699	438
3224.913678	2534114560	14.5714	517
3225.521908305	880779008	14.7801	461
3226.353900912	523547488	14.6369	520
3226.84937358402	1528608256	14.0846	503
3227.22211428798	3079915776	14.3427	530
3228.06460212798	3945955840	14.7128	499
3228.55795715298	1679129984	14.8188	476
3229.05245217702	1336814464	14.4283	503
3229.427443872	824881664	14.1638	522
3230.249058864	3686397696	14.0546	486
3230.63529467202	1372517760	14.6338	453
3231.26516910402	1961109760	14.2676	494
3231.775906464	3511823872	14.4223	463
3232.26987721602	2947374336	13.2139	500
3232.88163524802	3408619520	14.2363	507
3233.24873361702	3900345344	14.3537	532
3233.63398643202	1604222208	13.6893	499
3234.02032268802	495953728	13.4526	499
3234.39321486402	1634656768	14.2667	488
3234.77945431998	735684288	13.684	502
3235.16582713602	834464512	14.0988	481
3236.237926512	303980736	13.2795	491
3236.62428932802	1589323136	13.5285	521
3237.56952846402	508162432	14.2268	495
3238.20298519998	3028196864	12.8419	461
3238.82499862398	1670509952	13.2841	521
3239.67260902398	3044011264	13.6089	468
3240.05895803202	3085961472	13.9717	461
3240.445452288	131616888	13.5646	482
3240.83194201602	1260718848	14.1109	480
3241.66893291198	2421287680	12.8209	474
3242.05539432	1971413376	13.2162	486
3242.42840267202	3544930816	12.9318	503
3242.92178124798	265170752	12.0692	495
3243.307990272	1500093696	11.9336	495
3243.68175137598	3306874112	12.3197	452
3244.067993856	2706558976	12.1504	531
3244.45373067198	4050736384	13.1745	517
3244.84060975998	3683369472	11.9455	462
3245.22696452802	2690571008	12.2237	467
3245.61333444798	3645863680	12.1912	454
3245.99968035198	3687682816	12.4516	482
3246.36706323198	3646453248	11.941	493
3246.86130131202	3054415104	12.2523	506
3247.577672721	315123104	12.4596	558
3248.07203444802	1889943808	12.3704	573
3248.565501393	4229280256	12.6626	553
3249.24089705598	3314201856	13.1067	607
3249.73523739198	130208304	13.8838	593
3250.69572328002	3355803648	14.0229	712
3251.57134711998	3702832896	14.0993	646
