MS:1000894_[sec]	MS:1000285
103235.52942426	1309413.44497681
103242.5929785	4730015
103257.45215034	38776979456
103258.70352666	1588653.03441811
103266.02980026	452100.863746643
103274.1265305	3327735.25
103275.27124794	1703681.375
103287.07595808	37684170752
103288.31931648	525246.526771545
103293.29167776	2429508.01531982
103297.01891328	2214531.11037445
103303.38655008	1228471.88306427
103309.26074208	3581338.25
103309.88123322	700500.593437195
103317.92237472	9402521
103319.04587712	3870410
103325.54118816	6187026
103332.02124384	3873678.75
103343.8276032	36431253504
103366.27409946	40702459904
103367.51729946	2672865.16928864
103372.40692122	1826301.57563782
103377.83728986	1686557.67095852
103383.56259354	7768483.5
103384.7775369	4097077.5
103392.1696137	9137793
103402.98722592	40870277120
103404.24418752	3128952.49794006
103410.19179258	1347536.64694214
103419.69734202	9667245
103420.8447609	3667909.25
103434.14909754	40433037312
103435.39853178	7336328.31707764
103439.4710985	1322417.25624084
103444.96145658	739987.060834885
103452.0896457	23265370
103453.25768922	4691198
103460.65861914	2572104
103471.52673594	39828606976
103472.77041018	292021.578193665
103479.2354025	1918647.875
103494.67181754	40098541568
103495.9241913	330284.1902771
103501.03665594	697736.043762207
103507.20887034	257658.06072998
103513.28267034	3378671
103514.43926202	2558429.5
103520.9080425	1568436.75
103535.47801536	44006408192
103557.9325593	39213707264
103559.17549824	1871912.04924011
103564.38771354	1086172.8535614
103569.06775578	2089746.20878601
103575.12244794	414716.972000122
103581.26398074	1809167.5
103582.38867642	2574359.5
103588.8689961	5459437.5
103595.3401641	2207083
103607.153712	36404408320
103608.39716634	1009603.00021362
103614.87001242	3096868.5
103630.34362074	41135779840
103631.59822842	634223.196769714
103637.22691962	4772977
103653.52664154	38272208896
103654.77723162	1864911.48862839
103660.36347258	1130903.51535797
103670.23896954	6529468
103671.37408986	2163140.75
103683.18776154	40427282432
103684.43072826	5005925.76238632
103690.2206985	691870.377090454
103699.87471482	4325559.5
103701.01394202	2356445.25
103712.8259577	37850619904
103714.07725146	364072.134868622
103720.2798921	1736517.17714691
103726.70012058	2104784.84123993
103737.51606138	986408.625
103738.14392346	900569.960105896
103747.23567258	1019752.625
103748.35852506	4437299
103754.86256442	2317396.25
103766.66844666	37561040896
103767.9194793	2163130.641922
103772.47929402	675625.332748413
103778.41027578	395427.939933777
103786.27090266	10467853
103788.34069818	3905099.5
103793.91559866	1126929.5
103805.71133946	42242818048
103806.95599002	2017710.48998451
103812.4600329	2724697.75
103828.89295002	38332518400
103851.13854522	40061558784
103852.37433306	2150635.34004211
103858.88488896	619437.616611481
103867.84004922	5453259.5
103868.98853178	3656439
103881.01055712	41132064768
103903.23089178	36905283584
103924.98799866	41521963008
103946.94888474	39409909760
103948.1992425	5101603.57524109
103952.71398138	422896.495441437
103957.41610554	1996148.79016876
103962.9067449	439386.591472626
103968.7790361	1190931.59721375
103974.90746202	19556190
103976.06100762	763425.625
103982.52243162	3127783.5
103989.30626778	1603576
103995.71846202	3048159.75
104007.6819129	36877168640
104008.92610842	3524478.66448975
104014.57336218	6021557.5
104030.81971002	39005724672
104032.07153658	1653572.0615387
104038.4014377	6465298
104054.00197434	38451974144
104055.45273498	1930861.05696678
104061.25207002	1268940.13657951
104070.66829434	5592103
104071.80595482	275965.25
104088.6518937	38736519168
104089.90257978	1415260.54077148
104097.42444282	3163714.5
104111.83268538	40500039680
104113.28385594	546832.082298279
104119.82632986	1659490.20713043
104128.50730554	860387.5
104129.64436218	3247901
104141.45804256	38698201088
104142.70798368	1515937.50610733
104149.50275232	572801.189308167
104158.16962272	3978573.5
104159.32366848	1968136.75
104171.12001696	39668215808
104172.36207936	2033564.66719437
104178.13655904	811421.969848633
104184.27182394	493039.07125473
104190.32522592	9245331
104191.45667424	1033758.625
104199.24164544	1788496.25
104211.048984	40023576576
104212.29918138	713484.69478035
104218.44801018	381369.458751678
104224.60582458	805577.408948898
104230.73347866	1607440.75
104232.82583322	1293218.125
104240.17543482	1600603
104256.0854457	36163792896
104257.32885978	1078887.20921707
104263.82296122	1972809.5
104279.21399034	38183100416
104280.45870426	376594.295349121
104285.98472058	1865924.73161125
104289.95975706	2987356.17378235
104294.78880186	2719116.31817627
104300.79063738	2783182.5
104301.91502976	193013.25
104309.624592	11651746
104324.28765024	10647612
104334.33883386	33522589696
104335.58112192	569078.353679657
104347.10151264	2912744
104358.36064512	38187229184
104359.6207968	2337939.90026855
104366.17329696	1693706.81518173
104375.21357856	6429759
104376.74881728	5863397
104388.16479066	36534181888
104389.41482874	2904486.9258194
104402.9233737	9395337
104413.61038842	36893917184
104414.8565721	477086.058132172
104422.96288698	1723451.125
104436.80106522	37226307584
104438.05475034	1164221.18891525
104443.3532217	3864891.11647034
104448.87287034	464185.959651947
104455.84534458	4467374
104456.98195578	12110116
104463.4691865	1973454.875
104475.71806752	38360330240
104476.96215744	209028.950770378
104486.14697472	304384.491184235
104496.96360576	620252.4375
104498.08744704	941522.375
104509.91690106	36267397120
104511.16014714	1505520.37378502
104517.30208698	4134864
104533.09108992	36111654912
104534.344824	1519860.67708588
104540.58150528	254113.178726196
104549.80264224	918311.375
104550.93250944	1449207
104562.74554458	36350042112
104563.99574586	2042086.44541168
104568.2934384	593743.074409485
104573.15284026	538047.88785553
104579.46975258	1040222.1617775
104586.40674426	6657680.5
104587.02765882	1083779.81142044
104594.84389722	2384709
104596.00490298	2251472
104602.43340474	1970539.375
104608.90612122	2163451
104623.0894185	35998957568
104624.33179482	873949.217975616
104630.05448538	1066815.4390564
104635.37121312	2450492.20803833
104640.21745722	776680.960941315
104647.67322912	3354724
104648.79633306	3125960.5
104655.22563456	8095707
104661.70512864	816245.75
104673.51169818	34876006400
104674.75339968	903472.930656433
104681.84066304	865159.001472473
104690.2228512	3437418
104691.36683712	891271.25
104703.17493024	35206078464
104704.45362912	435005.559158325
104710.81266816	844100.986545563
104719.84577754	1914058.125
104720.97605658	2518234
104732.79676506	35520950272
104734.04714874	605461.999843597
104738.86215546	595191.041368484
104743.91732442	441718.725357056
104749.90457562	216077.383289337
104757.4850409	6102891.5
104758.6088313	920526.875
104765.1009225	2455953.75
104772.04881018	348072.1875
104784.98086842	37134422016
104786.22366042	1745086.15759277
104792.81668218	3963886.25
104808.16433082	37688377344
104809.41369114	5578929.07341003
104814.56484186	1882787.77693176
104820.85777338	1937106.36175537
104828.67356538	20762522
104829.81217626	5161440
104836.28884314	8606845
104848.09219674	39450021888
104849.34205242	2570991.61755371
104854.47893274	2721640.3973999
104864.79403386	25855646
104865.93312858	12061681
104877.73836192	39549198336
104900.08016346	37686108160
104901.31553754	59464.695189476
104916.9169785	296031.218093872
104923.12030362	264547.6875
104923.74744474	739684.526344299
104934.31622106	2046436.875
104935.44796698	1053993.5
104947.27719546	39863799808
104948.55728922	985799.711334229
104954.17483002	580151.269710541
104963.91914394	6918455.5
104965.0658793	2231372.25
104976.86470266	39666065408
104978.30436378	1783274.53997803
104983.77631386	285705.170539856
104993.57425914	8792817
104994.7140489	427378.4375
105007.25356026	39848955904
105008.49691674	388932.446113586
105014.52599514	4411625
105030.38973306	41585172480
105031.64270586	800153.623855591
105036.85301562	2841403.65571213
105041.18011482	1796290.76053619
105046.88254554	908439.391136169
105053.7671817	7738837
105054.89088186	13300004
105061.38029754	4639625
105067.8648537	1328526.375
105079.6715913	41261281280
105080.91427482	507217.772518158
105086.32225536	222018.308761597
105090.198624	567638.573478699
105095.5318608	552917.193145752
105101.91557952	4462945
105103.03859136	738021.625
105109.52885754	2985702.75
105116.00615034	2731935.5
105127.81325952	42259005440
105129.05628672	3288505.37200928
105133.81125792	1946435.22154236
105138.96348576	1520442.14706039
105145.17418842	749469.262611389
105152.20949466	10044716
105152.83739898	737304.563095093
105160.5636585	7843872.5
105161.68753818	2070961.25
105168.55048218	3730214
105175.03774554	3657217.5
105186.84462522	45688692736
105188.12512218	1936495.43772888
105193.06630176	646569.58065033
105197.82127776	791327.095565796
105201.76629984	1214352.82912064
105207.43704576	238865.679039001
105213.93307194	14463244
105214.5532944	1992418.60070801
105221.17003296	705313.11100769
105228.53467872	2540338
105229.65821562	3869549.5
105236.15428896	1417721
105245.05615104	1092431.5
105251.53566432	9521434
105258.00054048	3214976
105269.82284928	45656080384
105271.07262624	1927324.96589661
105275.631888	3164017.46784973
105280.43982912	7824394.54985809
105283.93439706	8572879.55404663
105289.33527354	872194.252716064
105295.35052506	8825017
105296.51176122	6792884
105302.45384154	654075.519210815
105309.63032442	20659668
105310.76164986	16126610
105317.24291418	4351148.5
105323.74406874	2987494
105335.5668537	42181623808
105336.80853114	777006.013587952
105341.66876442	1820261.36723328
105346.45362042	1479385.19641876
105351.06536442	995195.958297729
105356.24121114	1406532.27674866
105362.9699481	3695176
105363.58999962	306459.232589722
105371.6166969	6751513
105372.74011866	4511065.5
105379.23601434	1970669.625
105386.7877209	3230206
105393.20750682	1128688
105405.02180922	42609033216
105406.2647721	1729631.31752777
105411.75441498	5873226
105428.2329945	42347143168
105429.48595194	4367202.82125092
105434.34402426	1228439.87114716
105444.94452474	2522201
105446.08974618	2884264
105457.82784474	44188991488
105459.07080378	1994698.27270508
105463.57041786	619140.686401367
105468.07033626	2006126.64248085
105472.54031034	1537640.34767151
105479.63681178	11118519
105480.76016154	2221928
105487.25090106	3747867
105495.06335898	2547706.25
105506.89257882	43636322304
105508.13456346	376549.172336578
105513.60220794	2375364.53282928
105518.73181338	1378228.91156769
105524.30736474	1541318.75
105525.47725146	3355821.75
105532.9526745	1681708.25
105546.86581722	41979801600
105548.14603386	653171.287712097
105553.14072474	298076.822437286
105559.1862489	150098.158966064
105564.55111482	4125377.5
105565.71336858	872320.1875
105573.15134586	605787.25
105583.97545818	41783693312
105585.21852858	1447694.05406189
105591.0904809	833877.573127747
105600.6257193	7114734
105601.76445594	1853235.125
105613.57705242	42094206976
105614.82745722	498605.608764648
105619.70246778	666646.694980621
105626.67686778	1560374.00097275
105633.90071418	2118846
105635.02427418	2250981
105641.52150522	3170957.25
105653.31904122	44514525184
105654.56940378	1794272.0124054
105659.56374906	1079099.41926575
105665.78111034	449929.250102997
105672.14581146	4667882
105673.31933562	2568595.5
105679.7631033	1374496.75
105691.56804762	46839275520
105693.0077049	441720.832733154
105697.98512634	1613398.6984024
105702.1329657	1906484.93952942
105708.30004608	1131061.57900238
105714.38125626	2952970.75
105715.53496122	3991172.75
105721.9874745	4555169.5
105728.48765562	2039608.625
105740.53412154	43291508736
105741.77721978	1541082.46260262
105748.36300314	1599403.26475143
105753.5439849	499208.657634735
105760.21938426	632368.642471313
105767.18099514	2357169.5
105768.31230234	3360762
105774.80241786	2103643.75
105781.27136538	2026591.25
105793.0856553	41018200064
105794.52542874	2019848.36911392
105799.47356634	347488.797012329
105805.60055418	1288286.7859726
105812.24857248	7126770.5
105813.37894176	1182468.25
105819.86747802	3054351.5
105831.68711808	42796478464
105832.93028736	633638.799308777
105838.00000026	513765.792984009
105842.59722912	2176160.569767
105847.03000704	315749.384162903
105853.5789264	4201400
105854.70216384	1847691
105861.20000448	8284902
105867.68433018	1827138.5
105879.4983552	42508103680
105901.50345696	41956331520
105902.7457152	3242580.76022339
105908.17551354	13587908
105924.61733754	41359425536
105925.86940698	628981.112510681
105930.36790746	2150590.67812347
105934.74765018	328258.916501999
105940.62793914	1914936.60603142
105946.45622106	4007015
105947.57989146	6101942
105954.06931674	1124372.25
105960.54799962	3407492.5
105972.36129306	41033789440
105994.79395962	39642734592
105996.0363129	912962.034713745
106002.49422426	2627167.75
106017.96791706	40638844928
106019.21941626	809575.71049118
106024.59611994	1819819.5138588
106034.67243066	2384242.25
106035.81006714	4506499.5
106047.88458618	38728187904
106049.12767002	586315.413215637
106054.7900985	388131.660339355
106064.53512474	3471059.5
106065.67472346	3704692.75
106078.0953417	40928182272
106079.34463194	1040275.865448
106084.45942176	8359937.5
106101.24592026	40740036608
106102.49041722	2472368.30807495
106107.22245594	3739453.82037354
106112.27653914	691875.365081787
106118.93241306	8700203
106120.07955354	2596204
106127.5243296	1941536.125
106138.69186368	36663541760
106139.93607264	607862.385585785
106146.9635769	1679987.75
106161.8818608	41162768384
106184.1565344	39355125760
106185.3999705	3079597.95664215
106192.23962202	7934224.5
106207.3223424	39148351488
106229.26664256	37903282176
106251.09263514	41683578880
106252.33527066	827382.473457336
106260.13577082	2583407.5
106274.2668537	39453667328
106275.51184698	471914.851013184
106280.78955834	3246234.33401489
106286.47497498	688012.441177368
106295.1166617	883328.8125
106296.24739866	14792400
106302.72905466	1994003.75
106314.54191418	37777129472
106315.79180058	311082.721611023
106321.6270617	826777.49861908
106331.2443033	1519717.875
106332.38325114	2360674.5
106344.8107257	41390280704
106346.05372218	1219643.11912918
106353.12619002	2075463.25
106367.99299866	40587362304
106369.44364218	312706.550662994
106376.2929657	2352875.40096283
106384.69008474	1145656.125
106385.87215866	7977073.5
106397.64013146	39351336960
106398.89038074	1555887.40329742
106405.38505626	2162870.5
106420.81274298	40089985024
106443.48433434	38848872448
106465.39290906	40016457728
106466.6365161	1308113.51000977
106473.49066938	461302.185455322
106482.09631002	2547616
106483.24322874	837536.125
106495.5583881	41009246208
106496.80773882	582889.242233276
106502.15444058	236791.132408142
106512.26798106	7700275
106513.39928922	786212.9375
106526.7045513	42423767040
106527.94716666	674813.308643341
106534.72686042	2909841.12961578
106547.28268122	1495698.875
106548.40697466	6664175.5
