MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1045.58937046302	441.257598876953	4	44.3195	454
1045.65998587098	498.776824951172	2	26.1953	459
1045.73973055902	520.620544433594	3	23.9603	323
1045.86222407898	494.041046142578	4	12.2957	534
1046.010880383	793.4140625	3	16.5547	551
1046.123979279	398.997253417969	4	62.4379	379
1046.274842799	569.847290039063	2	41.7787	466
1046.405841135	762.367492675781	4	14.3485	952
1047.57532913502	539.612426757813	3	85.4482	380
1047.653435199	451.709289550781	4	37.6573	536
1047.730686063	610.317016601563	2	44.6856	426
1047.815814879	604.968933105469	3	34.4268	548
1048.17795809502	463.750274658203	2	21.3415	467
1048.25579849502	625.350952148438	3	13.7142	538
1048.35831326298	735.900695800781	2	24.7786	361
1048.46616758298	436.242828369141	3	12.2106	353
1048.557671487	813.426574707031	2	17.6587	591
1048.71241382298	656.024841308594	3	14.0751	458
1049.57902523202	475.807495117188	2	29.7549	373
1049.64902052798	390.5712890625	3	126.311	302
1049.722648719	487.964080810547	4	15.1693	491
1049.84728939098	481.973297119141	3	26.2044	361
1049.95515561498	528.010925292969	4	24.8324	553
1050.44713899102	704.390380859375	2	33.6234	573
1050.559880415	808.039245605469	3	8.99659	454
1050.801549375	692.304504394531	3	7.29231	432
1050.91675035102	739.893737792969	2	12.7923	625
1051.46447854302	558.303833007813	3	12.0713	566
1051.88848031898	713.684265136719	3	37.0967	588
1051.996350912	664.838317871094	2	18.0622	646
1052.08021155198	1022.15850830078	3	15.6699	820
1052.208092016	562.839782714844	2	21.3218	556
1052.647078752	653.387390136719	2	35.048	649
1052.77357161498	551.614685058594	3	44.9829	683
1052.899475328	739.385620117188	2	27.5906	858
1053.05320633602	760.431823730469	2	23.5872	641
1053.18069103902	595.981811523438	3	24.3146	872
1053.35782625502	911.883605957031	2	12.869	371
1054.32045736002	514.948669433594	3	17.6317	324
1054.50041774298	435.753662109375	4	34.6622	642
1054.899036351	519.295104980469	2	38.389	417
1054.97040436698	841.930480957031	2	21.3881	841
1055.09093212698	465.618499755859	3	21.8949	454
1055.19739396698	895.428344726563	3	16.326	586
1055.32628292702	534.975341796875	3	32.8442	647
1055.68713881502	380.736968994141	2	59.8005	388
1055.79165871902	765.998840332031	3	25.8966	453
1056.270995151	594.628967285156	3	61.3737	563
1056.67249361502	619.832824707031	2	42.7778	525
1056.77148982398	556.858032226563	2	26.1147	689
1056.94074383898	583.321411132813	3	14.3613	597
1057.15897289598	478.641143798828	3	30.1665	723
1057.58883753498	511.634124755859	3	16.652	554
1057.74510233598	521.959838867188	3	14.147	719
1058.17082553498	687.90380859375	2	14.0348	530
1058.28720716802	731.38818359375	2	7.51623	515
1058.63495483202	750.400146484375	2	9.65335	611
1058.78546513502	372.220062255859	2	57.203	416
1059.316433487	736.40673828125	2	16.8546	366
1059.392806335	793.351623535156	3	37.6486	906
1059.50355411102	637.633850097656	4	12.2206	619
1059.61334353602	661.853515625	2	33.7222	457
1059.85043303898	483.299072265625	4	28.5123	639
1059.99279787098	615.379272460938	2	44.848	786
1060.15091593602	667.997680664063	3	18.7262	843
1060.328665551	623.85791015625	2	18.7825	683
1060.65489393498	745.989074707031	3	15.0587	930
1060.862268591	682.377136230469	3	76.4269	893
1061.64089102298	738.919189453125	2	8.66149	126
1061.72162095902	480.290588378906	3	286.187	424
1062.04337289498	441.504180908203	4	32.8919	578
1062.19299380802	671.3837890625	2	37.4909	441
1062.52713812802	451.825592041016	2	20.9407	396
1062.62022456	562.010192871094	3	14.192	554
1062.938121024	628.347778320313	3	12.2822	555
1063.05323105598	868.385864257813	2	8.79037	294
1063.366833759	731.864929199219	2	30.5399	653
1063.49135219202	865.730773925781	3	19.2529	513
1063.89722071998	505.817810058594	2	38.8031	395
1063.96932214398	633.678894042969	3	25.7503	665
1064.254341696	463.739837646484	4	14.0741	546
1064.43522521598	552.586364746094	3	46.6826	597
1064.60880305502	775.421630859375	2	21.7406	418
1065.08959270398	531.821044921875	2	11.2731	502
1065.264666927	566.276672363281	3	28.913	727
1065.642785823	709.841247558594	2	24.0395	660
1065.780169551	756.026062011719	3	12.4125	657
1065.96214799898	539.838317871094	2	12.905	452
1066.53326832	685.3896484375	2	26.1629	238
1066.60226345598	622.671875	3	37.3928	557
1066.70464766298	639.335571289063	4	11.2211	519
1067.08315495902	513.954284667969	3	22.4186	533
1067.19151396698	483.284149169922	2	33.0669	466
1067.33075063898	342.874969482422	3	118.168	415
1067.496110367	762.854064941406	2	56.3818	655
1067.95837982298	490.266754150391	2	15.2616	620
1068.097233471	751.890869140625	2	8.43475	591
1068.540219807	577.276550292969	3	39.5229	723
1068.95835110298	476.267364501953	3	133.255	346
1069.03008238302	453.729888916016	4	23.961	545
1069.12633631898	549.333740234375	2	65.7481	587
1069.23659335902	694.093200683594	4	50.2032	929
1069.53069503898	644.845764160156	2	23.3444	566
1069.62045718302	642.005126953125	3	31.1386	711
1069.73244911898	482.789459228516	2	21.6184	318
1069.96668364698	556.314392089844	2	35.072	564
1070.10668183898	745.411987304688	2	18.8007	584
1070.2279524	559.963317871094	3	10.4722	629
1070.99704521498	504.9541015625	3	27.6573	293
1071.08866694298	928.661743164063	4	22.6995	861
1071.265165167	605.968872070313	3	17.2357	731
1071.41329209498	801.659912109375	4	20.0513	722
1071.55064955102	587.881408691406	2	32.5173	375
1071.74527147098	464.946166992188	3	32.8389	601
1071.93065529498	993.771362304688	3	5.72085	309
1072.05764739102	501.810302734375	2	22.9216	362
1072.59200428698	639.367858886719	2	16.9002	597
1072.709262687	407.244476318359	2	22.7445	367
1073.28650028702	719.688354492188	3	22.7826	697
1073.42649516702	669.135314941406	4	16.9668	792
1073.81209899102	729.839904785156	2	12.1569	465
1073.92522467102	521.554016113281	3	19.0399	615
1074.271965375	625.313171386719	2	18.3796	699
1074.40359902298	733.712036132813	3	13.4709	818
1074.84420478302	518.784790039063	2	26.5813	632
1074.98008409502	821.059448242188	3	14.8225	779
1075.35056614302	579.368225097656	2	10.8404	565
1075.46085153498	567.672241210938	3	15.8879	588
1075.95294729498	555.831298828125	2	50.4166	421
1076.03167766298	846.756591796875	3	24.1885	910
1076.15879289498	593.555419921875	4	23.5438	702
1076.29768764702	634.992309570313	3	23.0235	636
1076.429182416	628.312866210938	2	25.7939	575
1076.554538319	613.990783691406	3	16.8493	845
1076.972156208	384.083099365234	3	58.1322	494
1077.216401568	460.801818847656	2	15.0773	534
1077.34092775998	733.386901855469	3	15.8628	753
1078.14100484802	779.696716308594	3	15.7781	1068
1078.70449855902	813.405639648438	2	29.8984	684
1078.821111552	360.567596435547	3	144.003	411
1078.896618816	643.780151367188	2	21.4502	624
1079.015856543	803.89990234375	2	18.2793	674
1079.15399032002	746.666076660156	3	9.94456	483
1079.29449192	490.24658203125	2	39.9473	451
1079.80421379198	449.2548828125	2	32.7401	390
1080.20396436798	869.420227050781	2	13.6371	990
1080.77283422298	611.320556640625	2	53.0234	565
1080.86796288	560.645202636719	3	35.8338	466
1080.94156351902	771.873962402344	2	21.7895	640
1081.04408892798	451.255493164063	3	30.0713	488
1081.15843281498	524.292663574219	2	18.2874	555
1081.268445135	506.948059082031	3	29.6825	548
1081.48907988702	807.027099609375	3	40.2142	979
1081.640804799	617.864135742188	2	22.4248	465
1081.78241931102	457.596130371094	3	32.8872	370
1081.88618715102	432.760345458984	2	32.3224	373
1082.90391580698	606.355041503906	2	43.17	444
1082.98477193502	573.298706054688	2	52.9462	531
1083.054525759	518.61083984375	3	19.889	395
1083.14028233502	763.691711425781	3	10.5233	597
1083.27838857498	649.39697265625	2	21.2313	582
1083.86026606302	1238.54748535156	3	12.1086	1027
1084.435657983	588.346313476563	2	51.3494	635
1084.53536089602	500.251495361328	3	96.6608	298
1084.61510825598	718.081970214844	4	13.5767	586
1084.74248411202	615.0087890625	4	15.7794	857
1084.89699044802	873.855102539063	2	27.8237	605
1085.19409614402	513.759033203125	4	13.398	540
1085.312104752	490.273742675781	2	22.1237	350
1085.44034088	454.801727294922	2	60.0592	407
1085.54398172802	405.234191894531	2	54.8953	399
1085.82409145598	424.218475341797	2	35.2055	398
1086.639693567	537.327392578125	3	23.0251	688
1086.768565599	642.338256835938	3	11.0435	762
1087.12180092702	1025.78869628906	3	24.6421	587
1087.270816383	630.389709472656	2	17.4745	611
1087.50516643098	696.869262695313	2	8.97658	478
1087.62380188698	581.366027832031	2	15.1761	732
1087.79828620698	727.335876464844	2	19.2349	713
1088.39653371102	649.8623046875	2	17.0564	454
1088.47652807898	525.296508789063	3	20.5193	349
1088.56165078302	552.316040039063	2	21.6305	488
1088.666281503	437.271118164063	2	65.6978	520
1088.77180516698	554.841674804688	2	17.3706	474
1088.914150383	635.329040527344	2	20.6424	635
1089.57651156702	535.28076171875	2	26.5373	367
1089.647871087	621.70947265625	3	12.4435	492
1089.73051097502	635.33251953125	4	21.5262	661
1089.84140353602	473.299224853516	2	36.2582	414
1090.17423625602	726.050231933594	3	20.2445	537
1090.29661971102	601.317016601563	4	16.2967	597
1090.43397976002	504.805084228516	2	24.8226	424
1090.52647596702	742.341369628906	3	11.6052	445
1090.663970895	736.904052734375	2	23.0679	551
1090.86959198298	780.029846191406	3	13.651	614
1091.82646644702	597.321838378906	3	33.8092	756
1091.95271145498	556.341552734375	2	18.6801	458
1092.038324832	569.626831054688	3	27.4643	513
1092.33357676698	416.944580078125	2	16.4702	481
1092.862182879	466.746765136719	2	35.4546	589
1092.96242604702	940.095520019531	3	12.9289	713
1093.06293230298	513.509521484375	4	17.2707	537
1093.16479958298	674.904541015625	2	18.8404	439
1093.30955465502	517.766174316406	2	33.4165	571
1093.70202718302	953.957641601563	2	32.2371	496
1093.84503527898	406.734130859375	2	33.2198	451
1094.61127732698	491.945281982422	3	22.5296	457
1094.710506591	769.387268066406	4	14.2494	529
1094.879522655	925.455993652344	3	14.7244	478
1095.011494335	484.01025390625	4	20.2011	561
1095.57661804698	663.354553222656	2	18.3279	641
1095.717865311	666.031188964844	3	19.1674	689
1095.95698238298	698.832641601563	2	11.6233	494
1096.38086351898	461.301940917969	3	17.4247	533
1096.49885735898	801.022033691406	3	12.7777	842
1096.95683788698	411.928955078125	3	19.634	531
1097.44032880002	550.775329589844	2	44.2221	667
1097.54282323098	804.389221191406	3	10.6366	503
1097.62781887902	703.343627929688	4	25.7412	465
1097.729513103	590.361938476563	2	26.2098	723
1097.99807465502	900.959106445313	2	12.4189	662
1098.15557964702	620.671447753906	3	15.5542	714
1098.287804655	772.408081054688	2	17.5131	637
1098.43444524702	779.371276855469	2	24.919	788
1099.489665135	599.806274414063	2	36.1951	513
1099.574404239	538.263977050781	3	27.6337	524
1099.750572447	848.926635742188	4	23.5041	1165
1099.92552924702	488.304962158203	2	21.2473	478
1100.026185615	950.719848632813	3	20.782	979
1100.39925796698	730.856750488281	2	24.5021	612
1100.528262543	631.963806152344	3	7.84073	641
1100.863246527	793.685546875	3	10.8959	906
1101.515604879	842.658996582031	3	7.9127	704
1101.697251327	760.375732421875	2	17.437	779
1102.269610623	812.702819824219	3	11.9964	326
1102.35959940702	658.063232421875	4	14.0108	791
1102.66435879902	416.747314453125	2	23.3891	472
1103.24481991902	866.064025878906	3	19.7872	439
1103.44832327898	753.376708984375	2	9.71492	767
1104.13344446298	508.800354003906	2	36.8649	522
1104.28267567902	505.979949951172	3	15.4428	668
1104.390821871	518.292724609375	2	40.9433	497
1104.780543807	430.577972412109	3	14.3126	496
1104.92578910298	882.376586914063	2	17.387	564
1105.46976739098	621.80712890625	2	12.185	755
1105.684397631	442.936828613281	3	33.9168	564
1106.11587910302	963.369873046875	3	10.964	900
1106.33175943902	747.861389160156	2	13.0412	639
1106.77773991902	409.739501953125	2	21.445	396
1107.19248499098	686.846252441406	4	14.2464	596
1107.33110662398	525.782287597656	2	18.2076	572
1107.75696524802	684.32666015625	3	26.8859	859
1107.94210135998	470.75830078125	2	23.1012	498
1108.31732803098	963.703063964844	3	5.96781	521
1108.546703151	452.574340820313	3	12.7042	537
1108.97569063902	780.37060546875	2	8.93423	765
1109.20181508702	421.717559814453	2	154.355	506
1109.55155364702	789.839660644531	2	10.0776	841
1109.75217052698	839.821533203125	2	9.61488	673
1110.32029096002	480.336120605469	2	30.2625	408
1110.39840592002	554.349853515625	2	33.4441	706
1110.475659663	590.9560546875	3	33.1581	665
1110.5931984	608.958251953125	3	32.8459	779
1110.801648207	489.312744140625	2	18.4913	583
1111.576262736	717.041870117188	3	9.21186	628
1111.72576583898	691.808288574219	2	21.4756	670
1112.144493375	630.69482421875	3	30.9839	1063
1112.410618911	831.037719726563	3	13.6605	1004
1112.81348212698	738.896545410156	2	13.0934	676
1113.23647651098	517.336791992188	2	46.233	302
1113.30196596798	538.975036621094	3	43.2389	352
1113.40859519898	837.117797851563	4	15.7929	796
1113.53286307098	466.812805175781	2	91.4009	460
1113.656465391	664.338623046875	3	12.166	643
1113.79246899198	567.860473632813	2	26.615	614
1114.12807300698	925.400573730469	3	23.2276	931
1114.48081774302	630.382873535156	3	30.4133	789
1114.63482511902	381.247192382813	2	53.5126	472
1114.76294735898	617.994934082031	3	29.5259	804
1115.62329982302	724.398132324219	2	50.6178	497
1115.818032495	374.47705078125	4	40.2007	479
1116.160407471	522.983032226563	4	9.55187	538
1116.29393604702	744.872619628906	2	35.9031	637
1116.638786751	687.411376953125	2	21.2854	590
1116.76465689498	735.351928710938	2	21.2095	481
1116.95751297498	779.394409179688	3	11.8381	904
1117.13538497502	571.325622558594	2	19.4173	750
1117.72189615902	783.406188964844	3	10.7133	883
1117.88999988798	497.797790527344	2	15.7743	546
1118.44149795102	625.688781738281	3	18.1687	675
1118.58773356698	909.65283203125	4	13.0759	677
1118.97346865598	796.35595703125	4	9.86375	939
1119.22422367998	399.540893554688	3	72.8955	400
1119.645451056	603.848205566406	2	21.8748	817
1119.81847079898	447.262084960938	3	19.3742	541
1120.20394982298	646.983825683594	3	14.5759	729
1120.359205647	582.3466796875	2	24.6684	674
1120.76682259098	533.950256347656	3	11.1826	666
1120.91430974298	586.839599609375	2	32.506	708
1121.43880895898	814.400146484375	2	28.5569	301
1121.52065735898	626.669006347656	3	30.4486	554
1121.62328604798	549.53466796875	4	34.7067	599
1121.748028383	566.638854980469	3	28.6085	598
1121.892147999	599.54052734375	4	37.7975	787
1122.53288457498	507.281646728516	4	16.9984	611
1122.668020191	512.3173828125	2	18.66	579
1123.09937787102	703.789001464844	4	8.15515	747
1123.25838953502	865.910339355469	2	23.5636	710
1123.63875377502	675.692016601563	3	7.19853	523
1124.08298342298	668.879516601563	2	20.0954	635
1124.20034927898	545.990966796875	3	17.963	493
1124.350751535	517.823608398438	2	20.9335	528
1124.472140703	579.301574707031	3	79.137	638
1124.737344543	520.648986816406	3	9.8162	420
1124.846736255	495.281890869141	4	17.1747	576
1125.36395966298	640.650451660156	3	19.8067	779
1125.50508190302	735.9140625	2	17.0261	564
1125.65332481502	568.642761230469	3	23.5591	682
1125.787203903	542.326477050781	2	16.8177	628
1126.42381070298	748.903259277344	2	76.8264	622
1126.523061135	435.544494628906	3	58.5533	439
1126.605682527	539.040405273438	4	21.081	630
1126.849562559	438.250213623047	4	23.4624	539
1126.980431487	714.884887695313	2	21.7882	553
1127.36004887898	346.623413085938	4	58.7047	328
1127.51854351902	409.757873535156	2	36.1071	450
1128.055269807	453.611419677734	3	69.1392	517
1128.215922351	843.389038085938	3	12.7365	779
1128.67225463898	826.887756347656	2	14.9521	912
1129.15187196702	477.275604248047	2	78.0503	360
1129.21536983898	584.640014648438	3	63.1934	559
1129.31362550298	432.770904541016	4	33.9818	498
1129.42762812702	516.283569335938	3	27.5421	493
1129.55511863898	601.853942871094	4	13.9285	778
1130.273216991	470.267852783203	2	12.4278	358
1130.360085327	801.435607910156	4	9.54043	561
1130.80121451102	616.778137207031	2	17.2889	565
1130.91571396698	559.34521484375	3	9.75438	555
1131.295956063	567.630432128906	3	12.2898	653
1131.711703839	688.366577148438	2	13.3285	568
1131.81880305498	977.768615722656	3	20.575	922
1131.951941328	528.786499023438	4	27.6856	645
1132.52916792	632.239624023438	2	37.0569	735
1132.66331876802	810.392944335938	3	22.0572	919
1132.91991814398	520.020324707031	4	13.3417	576
1133.06516705598	881.899047851563	2	12.7309	819
1133.661145392	771.6796875	3	49.5751	781
1133.81602408002	874.432434082031	2	9.04999	678
1134.16675332702	672.030944824219	3	21.9034	795
1134.64537580802	592.822937011719	2	92.2155	597
1134.75024363198	711.620300292969	4	17.2555	760
1134.85036787202	445.202117919922	2	64.9244	517
1134.92938220802	586.640075683594	3	15.9248	478
1135.45285327902	703.124694824219	4	23.2215	944
1135.61187905502	486.799530029297	2	28.2803	487
1135.948464495	806.365417480469	3	24.7349	694
