MS:1000894_[sec]	MS:1000285	S/N	peak_count
3156.757351071	2279437568	14.5937	778
3157.795608399	1659013120	14.0896	759
3159.36558276702	1087892992	15.6439	988
3159.96731289498	809691072	16.0376	1190
3162.85112764698	1326735360	13.7754	920
3165.11506972698	2648778240	14.322	949
3166.76516203098	1855404288	15.9203	1059
3168.592742943	3637068800	15.1827	865
3169.553085231	3911194880	16.0679	942
3171.97151183898	3787550208	15.3136	926
3173.39862175902	3059563776	13.743	864
3175.788693087	2527206656	15.5414	1133
3177.30515496	1707256832	14.3524	1091
3179.95097806302	3722589184	11.4724	624
3182.33478415902	2021022720	15.0484	1109
3184.33085879898	1447977472	12.1701	654
3186.792958848	3962852352	12.7399	722
3187.89292849602	2979418880	14.3124	871
3190.588970511	3427745024	14.2324	740
3192.646708752	3406831360	14.0436	746
3194.51441481498	3722470400	14.0536	735
3197.04373185498	3365966080	15.6215	905
3199.70079425502	2446205952	14.1558	838
3202.468610319	1520325120	13.3333	730
3204.22434444702	3680068352	13.4252	697
3206.09802843102	3546093056	13.9049	875
3207.720493248	3316665600	14.5258	767
3209.60757905502	1042734592	14.4909	618
3211.251917232	3918857216	15.7918	734
3212.41213995198	2520288768	16.6826	732
3214.36420860702	3071373568	17.5329	841
3216.03518510298	2197988608	17.7414	882
3217.438024671	1311120896	13.512	385
3219.70220551902	3488767744	14.1835	516
3220.06780131102	866671936	17.7764	811
3220.434824016	1000424832	16.3911	739
3221.853423135	2477916928	12.7783	407
3223.526394159	3187784960	13.7509	520
3224.93448676698	2805831168	13.294	516
3225.319971759	3094705664	17.3784	965
3225.97333577502	1120482048	13.1264	526
3228.541651791	3247715328	15.494	1040
3229.245509823	2887144960	15.7674	1172
3231.82469248002	2618271744	16.0768	1350
3234.567762831	3202637824	15.1227	1029
3237.43882097502	3041990912	12.4847	815
3239.887620351	481930208	15.6722	1286
3242.21282108802	663430848	17.2382	1599
3244.30577115198	1721299456	15.0303	1254
3247.39333238298	1693995264	14.4511	788
3250.71725548698	1445897984	16.7172	794
3252.21000059202	1437634944	14.144	554
3254.808942	1141883904	16.8101	750
3257.31926255898	1772766592	16.7484	684
3259.889220831	1510770432	14.9863	431
3262.20313305498	1741656576	17.9738	478
3263.47488814302	577940288	21.4774	842
3264.06710475198	374777152	19.8934	680
3266.90717619102	1144481152	21.5879	850
3269.31908731098	2622384640	19.7617	659
3272.085908688	2434022144	22.8925	927
3274.38688727898	376491296	21.7221	714
3277.942054287	217894672	17.3095	499
3279.62688815898	3139660032	18.4262	640
3280.03599324702	2349671680	22.6167	926
3282.71804399898	4200277504	17.2711	590
3284.66002024002	3494730496	18.1173	731
3285.67860280002	3848391680	19.4509	907
3288.43054188702	590096896	16.7344	686
3291.198252111	100935592	14.9207	713
3293.276808687	330844480	16.9671	780
3296.274370191	673654656	15.9206	741
3298.72633515102	588280768	15.345	681
3300.647908671	896847424	14.0864	571
3302.54337905502	1112560256	18.6074	1139
3303.42472756698	125026408	13.8333	613
3306.484913328	3703222016	12.65	578
3307.514142255	3993577472	15.5919	991
3309.18757639902	4292226816	13.7386	890
3312.30777883098	1143657984	13.9088	1195
3314.676229215	3841618688	11.8747	968
3317.86176550302	3484843264	14.0517	1550
3319.99949047902	2778077184	11.6191	1123
3323.16164033502	3970270976	10.6935	1186
3326.25148547202	2110885760	13.1591	2007
3329.351405727	2241039104	10.8179	1553
3333.05169396702	3091119616	11.1904	1633
3336.19899795198	2767155968	11.4264	982
3338.78420105502	3710364160	14.9202	1340
3341.158750416	3446742016	13.7127	983
3344.072066784	4202168320	13.5024	933
3346.676510703	1073279616	14.3231	1151
3349.86507679998	561213248	13.2426	958
3352.48501587198	377693536	13.2296	825
3354.88868383902	2787522304	14.2013	799
3356.69290030302	2406494720	17.4179	991
3359.54886055902	1133556864	19.9081	1086
3361.69567759902	1090444800	16.6799	645
3364.77921633498	2181994752	16.792	552
3365.68856028702	2050466432	17.8054	619
3367.948648719	2719781376	16.794	552
3369.60298081602	1523971840	18.7526	700
3370.63669844802	2975868160	17.1977	605
3372.83241199902	1703408512	16.4214	474
3373.658510319	1058892288	19.411	795
3375.576493263	2189762048	17.406	522
3376.51257422298	2283739648	19.8309	679
3377.54182207902	2609720064	18.7943	653
3380.10840748698	3770993152	17.8224	524
3381.83934939102	2524299776	18.0933	603
3382.854328575	1872222208	20.3736	732
3384.30030204702	2679184896	17.5296	475
3387.65446635102	2547231744	17.5137	545
3388.091320767	2588014848	16.9655	528
3390.31203915198	1073522304	17.6685	491
3391.380141024	2509853696	19.7422	725
3393.044086383	1224652800	18.9556	613
3394.70169588702	1609916928	17.5829	561
3396.394255407	1646016256	19.083	486
3397.75999183902	1720160512	17.9251	520
3399.07985489502	871594624	19.9202	745
3400.28969839902	2090854272	17.4369	488
3403.529248767	1680816128	18.0135	563
3403.91560315098	2888536320	17.7757	553
3406.823768256	1751142016	19.452	662
3407.634747087	1831418752	16.864	504
3410.73307254402	1106446336	17.8753	607
3412.38629412702	1285467776	18.548	774
3415.19947425498	2234108416	15.6292	514
3418.75140484698	1331953024	16.5069	585
3419.977001151	1225731840	16.583	549
3421.397591247	1194501376	17.1335	572
3424.31276979102	2366845184	17.7856	538
3425.25126247902	2781267200	17.8449	541
3427.08109423998	840194688	17.9787	669
3429.072800031	1829229056	18.506	696
3431.143132335	1321786880	19.1043	726
3433.803075504	1892835328	18.3194	585
3434.84304163098	326784032	17.9632	778
3436.44235588698	685220224	19.5147	878
3438.79495590402	18185556	15.171	499
3441.30688889502	897809856	17.5928	849
3442.937857872	1038854336	17.8646	925
3445.05879561498	268991872	15.7913	817
3447.76888438398	145736128	15.5616	874
3450.62067747102	4042518272	16.469	1074
3453.64263689502	8893412	13.259	767
3456.55743103902	3560697088	16.7566	1199
3457.76615191998	3550146816	13.3974	811
3460.625982207	3446244352	16.2761	1184
3461.681066928	3166646784	13.2787	773
3465.17386803102	2799014144	15.007	1190
3467.57831827098	2877349632	13.2474	1035
3470.637123375	2767687168	12.436	1026
3474.044671311	2597799168	12.6269	1394
3476.016099039	2432176896	10.7544	1150
3479.60415991902	2265188352	10.0112	1278
3482.09571307098	2653509120	9.71842	1299
3485.18603673498	2600736000	9.21986	1256
3487.73208923202	2193235456	11.5113	2093
3490.617910527	2547912448	11.6418	2186
3493.53096924798	2490049280	12.6573	2433
3496.04567815902	3759465728	10.612	1158
3498.957589776	3327166976	13.8227	1161
3501.663300015	3364547328	15.5206	1047
3505.222596159	4180465408	15.6799	1000
3508.55141025498	4236568320	16.2744	997
3511.19709263898	1211667072	14.9536	942
3513.851388639	3896050688	15.9512	974
3515.71900044798	3542753024	20.1459	1455
3518.68766182398	176733744	14.304	665
3521.56098539202	4238960896	20.3019	1514
3522.850810608	3946625792	15.0859	938
3525.78611620698	3765040896	17.9512	1508
3527.39284975998	3951618048	15.6446	1238
3530.500769919	3929090048	16.425	1307
3533.524724559	302937024	15.5322	1181
3535.94063966298	1628753408	15.1544	1139
3538.63107935898	4018581504	17.8191	1440
3541.25666081502	3512691456	19.1776	1441
3544.884586095	4136317184	18.6955	1398
3547.56666359898	22265532	18.3489	1216
3550.080352767	1138770816	15.6635	747
3552.78428931102	4275227904	14.1768	425
3555.59619886398	911518912	15.8363	656
3557.04831761502	1343834624	14.799	761
3559.62725081502	2508588032	13.7691	596
3561.81793185498	3918963200	15.2593	692
3563.24952452802	1132374656	16.176	724
3565.88149939098	2455972608	16.4877	795
3568.51194199902	973867456	20.2448	1078
3571.49161318302	3308626688	18.1337	1025
3574.531809279	666318784	17.6125	995
3577.505593056	1921923200	16.3218	945
3579.72716359998	3236743936	16.4358	869
3581.98139158302	2078173440	15.3728	743
3584.02548497598	1812536576	10.6426	418
3585.73155751998	2839317760	14.4536	652
3586.64914247898	2874404352	16.1798	800
3587.556902016	452127712	12.4092	450
3590.03547521502	3118501376	16.9245	842
3590.47329523098	116393528	12.5497	454
3591.93663623898	2949517056	13.8586	588
3592.562134239	1888692352	11.0858	368
3593.05539775902	2915638528	13.374	581
3594.20948950302	1702592512	16.572	832
3595.78519905498	3054831872	12.6504	600
3597.627285999	3938289920	12.6742	495
3599.38886723202	1750627968	14.3735	544
3600.42846984	1744109568	16.4559	692
3600.803330271	2759893248	16.1424	630
3602.26928275098	3640818432	16.1946	699
3603.80286760002	1948065792	12.4141	429
3605.140492191	1879469056	15.0656	694
3605.82321694302	1536536192	14.6993	541
3606.63105515202	1363550720	14.619	541
3607.90815811098	992306240	14.4476	559
3608.761402287	1512151552	12.8017	536
3609.898491471	2137766400	13.0932	514
3610.466850975	3987608320	15.644	754
3611.692857711	410003264	12.8819	571
3612.88807468698	2445492992	12.5424	544
3613.58492979198	2812889856	16.7278	934
3614.72075399898	1687590528	14.1171	650
3617.46922089498	318183232	14.3164	630
3617.92093385502	1166769024	10.2033	336
3618.842061855	1751669888	11.9113	739
3619.338667839	1656153088	13.1086	585
3620.15038116702	2443667968	12.9847	704
3620.904114576	1408975872	11.2507	664
3623.13459057498	2538861312	11.6993	552
3624.810538656	4199449600	9.86363	511
3625.454674416	4209606400	13.4239	867
3626.09464507098	712831488	11.2123	617
3627.421845696	1091618688	11.1273	669
3628.66396859202	415893024	12.2342	697
3630.25780611102	92166752	11.1891	690
3631.36365463902	411189568	11.485	921
3632.228492127	3759427328	10.8563	706
3635.52066367998	331510496	9.97314	763
3637.226377647	3801525504	9.82335	733
3639.51821294298	2966716672	12.4302	1141
3641.536033503	3806449664	10.5597	1008
3644.68611364698	3465193728	10.8104	890
3647.269305999	3226145536	12.8127	1185
3650.04036641502	3592085504	16.7226	1152
3652.809938256	3942332160	14.7351	527
3655.65373699098	848798208	17.8206	694
3657.29506027098	397536640	17.652	787
3659.53377862302	304181504	17.2076	670
3662.300192928	389414848	17.6556	695
3663.12170158398	2253121792	20.2708	790
3665.90138638302	2424244224	22.7452	1093
3668.53270750302	773004864	16.4405	473
3671.536994607	1664531328	21.5871	769
3673.21272099102	1143890944	23.9329	933
3675.889413855	590886336	19.8599	694
3679.09706590302	1767273344	17.667	684
3680.78792849598	2902754816	18.6107	683
3682.09902785598	2045682816	20.2052	745
3684.44521324698	2042469504	20.1632	811
3685.548325839	2176527872	15.3009	535
3688.765128144	2670799104	17.6447	594
3689.33711835102	1519626496	18.9284	739
3689.85573955098	3340187392	20.4065	870
3690.973209615	2444298752	16.3332	644
3692.839150383	2457255168	20.529	886
3693.21714014298	3397315584	19.0422	777
3695.914342095	2186184704	17.5033	666
3696.69707468802	1162182272	19.84	904
3698.108928624	630119232	19.555	925
3700.09037409498	1806270848	21.1145	1117
3702.82642991898	1656884864	17.9116	895
3705.18863827098	2822720256	20.4614	1356
3707.98645644702	3688674816	16.2181	977
3710.63851774398	1981377152	19.4713	1578
3712.42372672002	927889152	18.4777	1484
3714.957665088	1114192512	14.6783	1002
3717.85607849502	747677888	16.9071	1299
3720.561536847	1441149696	12.4041	644
3723.46423113498	1931808384	14.2122	937
3725.09394556698	1279001216	12.9658	973
3728.11887158298	738725056	13.9311	989
3730.64006508702	424984896	13.4917	878
3732.68215462302	724113024	14.9866	1037
3734.499976128	49955716	11.7282	769
3737.22554201598	4118766336	15.9239	1464
3737.818532688	625576128	13.8323	1137
3740.71747340802	3539953152	15.7405	1535
3741.89567059098	3103420160	16.1099	1629
3745.049243199	535392736	14.3759	1197
3747.532912143	615858688	10.528	827
3750.57973467198	1960382080	12.392	1067
3751.81556625498	671199552	16.1936	1704
3754.57513324698	677726848	16.0249	1317
3757.757213871	560550144	17.9641	1582
3759.703391535	4092389888	14.7261	925
3762.85019681502	7592166	15.5129	1095
3764.78242846302	4059342080	17.1843	1349
3767.57723707098	1212362368	15.1606	1064
3769.59918806298	4071285504	15.7118	1299
3771.89526220698	3953504256	13.8574	1047
3773.56248646302	3307467008	16.172	1556
3775.50307483098	3611469824	13.1025	1015
3777.526888464	2887030016	16.5425	1474
3780.223071711	3695772416	13.8006	1213
3783.525629631	3870841600	13.1569	1059
3785.59371139098	3348186112	13.4474	1245
3788.42675105502	3430858752	13.6832	1380
3790.43871182298	3635079936	13.6777	1299
3793.78802996802	2902158336	14.4205	1485
3796.710698655	2699914752	14.2869	1799
3799.56252532698	2946072576	11.9499	1425
3802.47847814298	2086356480	14.162	1981
3805.159653135	2751797760	12.1116	1485
3808.629706623	2632376320	14.3815	1745
3811.815386463	3156020736	10.8423	1002
3814.68207283098	2334413056	12.3322	1048
3817.00539239898	2751746048	12.1059	1103
3820.04419838298	2388375040	13.6821	1146
3822.689861487	3205002496	12.2844	983
3825.425828463	3188694272	14.5777	1359
3827.95353054402	2613442560	15.5918	1567
3831.42019059198	2200686336	13.4756	1191
3835.18498204698	2209412096	15.0442	1551
3837.34568121498	2100093824	14.2688	1467
3840.59348945502	2689158912	14.2656	1748
3843.59878924698	2390692096	12.556	1367
3846.91960395198	2810406144	15.1381	1634
3849.40929595098	2868714496	15.0609	1587
3851.7317388	3357378304	15.0778	1285
3854.36842684698	2733513728	15.2805	1175
3857.43883776	2835809536	14.9537	1122
3860.82403049502	3469259264	14.2087	1014
3864.165077055	3188426752	14.9217	1073
3867.552867264	3252499200	15.889	1185
3870.648816303	2276070400	14.9828	1206
3873.740751519	2594056448	13.6709	1078
3877.31080174302	2722397184	12.9042	1014
3880.47822345498	2639738112	14.715	1300
3883.41402734298	2807841792	12.7683	890
3886.60733091102	2693703680	13.495	1123
3889.46749607898	2882581504	15.4777	1373
3892.64642452698	2382690816	14.1357	1212
3895.846374303	2737777920	14.2653	1372
3898.87894755198	2507274752	14.2041	1374
3901.755497247	2302351616	14.4904	1523
3905.11603243098	2790754560	15.4906	1506
3908.575937343	2770386176	15.2514	1243
3911.46625668702	3059801600	14.9773	937
3914.61568683102	2695202560	13.6888	599
3918.624995295	3066141440	15.7197	928
3920.399585727	2589426944	12.6968	641
3923.93963748702	2529634304	15.3775	894
3926.110460607	3053012736	12.8063	590
3927.99678300702	3234386944	17.6712	1219
3929.523002895	2868068864	13.7575	881
3933.15704011098	2430712064	14.0566	771
3935.10625435098	2981017856	15.2861	923
3938.150304639	2530623488	14.4333	967
3940.58713735902	3791939072	14.0267	906
3943.65718947102	2472516608	15.152	1225
3946.23901198302	2977701632	12.7627	864
3949.41743779098	2927948800	15.9653	1617
3950.40879095898	2939030528	13.4185	1038
3953.20082671902	2990133248	13.7252	1108
3956.449166319	3992499200	14.5321	1203
3959.00459251098	3524249600	16.1494	1320
3962.170272831	4116358400	16.8885	1372
3964.98259639998	297159744	13.4792	761
3967.72252438398	1449723520	15.2969	979
3970.51448691102	297432352	12.8247	764
3973.01040206298	243339536	13.0124	612
3975.49297278402	269468288	14.6856	822
3976.64881097502	478683072	13.1891	847
3979.473015231	3845042176	15.3185	987
3981.364843839	3975683840	13.9171	952
3984.83014622298	734504960	13.3351	847
3987.71808444702	4197355776	16.5354	1209
3990.24025548702	4209941760	15.17	1134
3991.477969503	1031023232	15.8967	1165
3994.509900768	726033856	15.5918	1206
3997.333987791	40543624	17.2659	1417
3999.73179544002	337968352	14.0342	960
4002.88936478298	3578452480	15.8545	1049
4004.98953768	607305600	17.485	1265
4008.03674599902	252537264	13.6757	796
4010.726687967	4115832832	15.1853	882
4012.99900903902	565969984	17.5251	1154
4014.763483872	1959894272	13.7651	798
4018.06865284698	117516704	16.5503	973
4019.351373471	325483840	16.5513	1031
4021.79118910302	4063477504	15.031	896
4023.153157023	3893164544	14.8563	971
4024.187525904	643507392	15.5511	918
4026.049089279	4111018240	16.9649	1134
4028.30504633502	316622272	17.8546	1108
4031.277109695	209553920	17.8793	1130
4034.62303305498	4125079040	16.0781	1062
4036.47049515102	62464	16.7224	1151
4039.56241471902	3606850048	17.103	1334
4042.671978351	3378288640	14.6389	1100
4045.90615291098	3240208128	14.7664	1130
4047.71672867202	3883408896	14.7125	1247
4050.663418815	3138286336	11.5624	784
4053.52059055998	3273745152	13.9029	1208
4056.34402091202	84154824	12.1568	885
4058.724346335	3714270976	13.682	1042
4061.47843510302	3388944128	12.9278	964
4064.77784364702	3551881472	12.6929	1125
4066.606414575	3670938112	12.7453	1224
4069.42010633502	3154885376	14.7976	1439
4072.02641710302	4123753728	15.2927	1432
4075.38324857502	3161036544	17.2262	1723
4078.335931776	2817198592	15.8328	1529
4081.20596296002	3245582592	12.1485	895
4084.27342175898	3222738432	12.1377	1188
4087.36373300802	3083809024	12.3218	1233
4090.219414863	3660346624	10.3669	824
4093.15148179098	3122108672	11.2492	1242
4095.6116556	2827489024	10.2961	1095
4098.770361279	2941111552	12.0632	1753
4101.749781999	2738966016	9.91262	1175
4104.36282631998	3140774144	11.3586	1518
4107.16940491098	3026456832	13.3202	1876
4110.21108393498	2794783232	14.8481	2089
4113.31788679902	2922366208	14.072	1587
4116.44983542198	3139111168	15.0539	1781
4119.35888966298	3998944256	12.5063	1006
4121.677315983	3394167808	14.4421	1308
4124.569366287	3972165888	15.9358	1461
4127.90546340798	3875321856	13.8372	1222
4130.94674523198	3434672384	15.0037	1314
4133.678560272	3791542784	13.8431	1221
