MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2606.88747856002	681.423706054688	2	0	0
2607.08919611202	602.389282226563	2	0	0
2607.350312256	641.857971191406	2	0	0
2607.484195008	821.458679199219	2	3.73839	50
2607.63880409502	623.892211914063	2	0	0
2607.84118419102	463.751892089844	2	0	0
2608.100179215	783.859130859375	2	0	0
2608.232552463	467.271514892578	2	6.34493	22
2610.610493007	665.879943847656	2	0	0
2610.872372751	603.333679199219	3	4.99419	67
2611.02912795102	583.353210449219	2	0	0
2611.23348652698	450.917083740234	3	0	0
2611.492598559	611.343200683594	2	0	0
2611.62635961498	390.226470947266	3	0	0
2611.76035116702	630.361511230469	2	0	0
2611.894347903	497.838684082031	2	4.28623	41
2612.04785196702	734.924255371094	2	0	0
2612.250458511	679.893798828125	2	0	0
2613.07781404698	612.373657226563	2	0	0
2613.34171996698	386.532531738281	3	5.71482	22
2613.49456422402	437.753784179688	4	0	0
2613.69704935902	509.826171875	2	0	0
2613.95618039898	529.298278808594	2	9.04984	80
2614.11130212702	794.937805175781	2	0	0
2614.313164479	653.847534179688	2	0	0
2614.57229158302	719.380676269531	2	0	0
2614.70627585502	632.869079589844	2	3.19013	40
2614.860159375	721.36083984375	2	0	0
2616.71125783998	568.337097167969	2	0	0
2616.97324428702	475.268798828125	2	6.80601	36
2617.12824479898	594.351440429688	2	0	0
2617.33309151898	936.486877441406	2	0	0
2617.59233705502	600.299987792969	2	0	0
2617.72458537498	496.789855957031	2	4.28825	19
2619.63004697502	488.323181152344	2	0	0
2619.89193607902	421.233917236328	3	38.8133	8
2620.02742342302	693.36669921875	2	0	0
2620.161404463	729.01123046875	3	0	0
2620.295656815	669.395385742188	2	1.97802	17
2620.44827822298	681.717834472656	3	0	0
2620.65127438302	534.32861328125	2	0	0
2620.91026895898	637.309692382813	3	2.46558	36
2621.06439542298	837.972106933594	2	0	0
2621.26887631902	703.688598632813	3	0	0
2622.103359984	490.812744140625	2	0	0
2622.36523996698	426.565582275391	3	5.22379	20
2622.51749763102	481.790283203125	4	0	0
2622.720225471	631.392211914063	2	0	0
2622.97922345502	352.868865966797	3	0	0
2623.11309119898	686.359130859375	2	3.14659	19
2623.26784606302	677.355285644531	2	0	0
2623.47032979102	608.794372558594	2	0	0
2623.72920643098	787.46435546875	2	0	0
2623.86169545498	538.848754882813	2	2.81933	43
2626.159150623	547.795227050781	2	0	0
2626.42105241502	603.962707519531	3	0	0
2626.556514687	711.388122558594	4	4.09594	11
2626.70801431902	701.398803710938	2	0	0
2626.91076556698	673.877624511719	2	0	0
2627.17061974302	629.372131347656	2	0	0
2627.30612911902	684.864318847656	2	4.16782	29
2627.46000623898	539.3408203125	2	0	0
2627.66248684698	463.276550292969	2	0	0
2627.91972998298	501.801818847656	2	0	0
2629.52832137598	528.840148925781	2	0	0
2629.79007593598	447.26806640625	3	3.54257	29
2629.945329696	561.849914550781	2	0	0
2630.14792999902	555.79296875	2	3.17505	34
2630.42630542302	584.852905273438	2	0	0
2630.62867444698	757.935424804688	2	0	0
2631.44693568	504.334686279297	2	0	0
2631.70878243102	1213.61376953125	3	3.68094	84
2631.867542319	608.328735351563	2	0	0
2633.71898167902	533.357299804688	2	0	0
2633.980736655	568.337341308594	4	19.8196	131
2634.13985921502	644.866088867188	2	0	0
2634.34258747098	575.842834472656	2	3.25167	35
2634.62071065498	615.894958496094	2	0	0
2635.99892934402	566.819396972656	2	0	0
2637.41378291202	848.94091796875	2	0	0
2637.67279816002	629.3720703125	3	0	0
2637.81278187102	842.932678222656	2	0	0
2637.946768959	646.010437011719	3	0	0
2638.080875088	652.374816894531	2	2.65003	28
2638.23376884702	847.477111816406	3	0	0
2638.654880655	643.351623535156	2	3.52003	34
2638.936552815	736.963745117188	2	0	0
2640.21895543998	558.983703613281	2	0	0
2640.48075419202	790.126220703125	3	0	0
2640.61632367998	733.872192382813	2	3.3088	5
2640.76432915098	512.333862304688	2	0	0
2642.13081099198	496.320678710938	2	0	0
2642.39256441498	1248.65063476562	3	5.67967	27
2642.547529983	480.307952880859	4	0	0
2642.75079377598	774.94482421875	2	0	0
2643.57525716802	573.826904296875	2	0	0
2643.83526335898	517.786437988281	2	2.89714	25
2646.21469847898	533.339111328125	2	0	0
2646.476592975	596.320129394531	3	0	0
2646.61333308798	620.371154785156	2	1.38428	4
2646.76207807998	587.876281738281	2	0	0
2646.964313088	658.883728027344	2	0	0
2647.22556118302	471.818450927734	2	2.96538	27
2647.37830292802	951.979553222656	2	0	0
2649.22725385602	606.838806152344	2	0	0
2649.48915431898	630.336120605469	3	5.1818	68
2649.646876287	831.947265625	2	0	0
2649.849617535	429.537811279297	3	0	0
2650.10849584002	368.544036865234	3	0	0
2650.24060126302	711.388366699219	3	2.96381	23
2652.15269100702	608.319580078125	2	4.44461	36
2652.43447755102	465.302917480469	2	-nan	1
2653.55228924802	552.844482421875	2	0	0
2653.814292096	1100.58728027344	3	-nan	1
2653.96417104	525.83935546875	2	0	0
2654.166540879	734.375183105469	2	0	0
2654.425641711	768.405822753906	2	0	0
2654.55964654302	822.448913574219	2	2.93817	29
2654.713509807	639.878173828125	2	0	0
2654.91651555102	412.224792480469	2	0	0
2655.17763343902	661.891418457031	2	0	0
2655.30999412698	943.475463867188	2	2.19425	25
2657.22707815902	598.868225097656	2	0	0
2657.48871873498	474.615295410156	3	2.37559	29
2657.64345507102	548.362670898438	2	0	0
2657.84606695902	730.395324707031	2	0	0
2658.105068559	456.737915039063	2	0	0
2658.23893108698	927.97412109375	2	2.86335	10
2658.39018129498	697.409973144531	2	0	0
2660.24089033602	502.809875488281	2	0	0
2660.50277801598	774.771118164063	3	2.93307	74
2660.65977936	453.918640136719	3	0	0
2660.86249956702	682.656982421875	3	0	0
2661.693355215	483.823211669922	2	0	0
2663.57581270398	497.328552246094	2	3.14172	24
2663.85517639998	726.3955078125	3	0	0
2664.05955343998	518.335571289063	2	-nan	1
2666.082134223	608.371276855469	2	0	0
2666.34389481498	590.817932128906	4	3.87321	28
2666.498887536	634.317504882813	2	0	0
2667.887966448	664.890075683594	2	0	0
2668.14971599902	644.3486328125	3	3.28437	38
2668.30534931202	554.534912109375	4	0	0
2668.50770265498	803.453857421875	2	0	0
2669.32443708798	640.884094238281	2	0	0
2671.20964678302	596.362182617188	2	0	0
2671.471536639	732.0703125	3	2.97515	17
2671.625786751	566.870788574219	2	0	0
2671.82762903898	695.305725097656	3	0	0
2672.65810975998	920.465270996094	2	0	0
2672.91524753598	462.954772949219	3	3.51742	33
2674.74381289602	672.910827636719	2	0	0
2675.00571847902	977.043212890625	2	0	0
2675.14131408	573.878784179688	2	3.33182	31
2675.2971744	1164.65869140625	2	0	0
2676.675898335	480.307891845703	2	0	0
2676.937671999	747.763305664063	3	2.48792	11
2677.09138737498	681.912475585938	2	0	0
2677.295504319	834.936401367188	2	0	0
2677.554767055	703.428039550781	2	0	0
2677.68688531098	494.322967529297	2	3.88811	54
2680.023943584	489.302886962891	2	0	0
2680.28569164702	417.269683837891	3	0	0
2680.42157179098	536.860412597656	2	0	0
2680.55556980802	604.359802246094	2	0	0
2680.68767371098	517.321655273438	2	3.23407	43
2681.64979822302	528.834350585938	2	0	0
2681.91153859098	489.302490234375	3	8.78469	49
2682.067295535	647.354553222656	2	0	0
2684.78959000002	579.340209960938	2	0	0
2685.05147494302	545.344787597656	2	5.3546	80
2685.20983595202	505.325988769531	2	0	0
2687.44403278302	770.442932128906	2	0	0
2687.70304372698	794.766357421875	3	3.81322	17
2687.857663503	566.87060546875	4	0	0
2688.06064337502	520.294189453125	2	1.55209	8
2688.334886127	669.744995117188	3	0	0
2688.53725948698	703.403930664063	2	0	0
2688.79613772702	440.241058349609	3	0	0
2688.93012084702	526.349304199219	2	4.34984	48
2689.083626415	825.959228515625	2	0	0
2689.28861470302	888.376159667969	2	0	0
2690.01060027102	580.376098632813	2	0	0
2690.272241583	469.302429199219	3	0	0
2690.40749025498	484.283752441406	4	2.9569	42
2690.561830143	415.786529541016	2	0	0
2690.764338159	616.845397949219	2	0	0
2691.02347327902	532.847045898438	2	0	0
2691.15720057498	464.833343505859	2	12.2896	39
2691.31282214298	494.351745605469	2	0	0
2693.14665047898	493.344085693359	2	0	0
2693.41053387198	534.651977539063	3	7.80679	79
2693.566910784	651.364135742188	4	0	0
2693.76978678402	574.824340820313	2	2.92727	33
2694.04839816	591.788024902344	4	0	0
2694.251005632	502.560028076172	2	0	0
2694.50812118298	760.425354003906	2	0	0
2697.09406918302	497.820495605469	2	0	0
2697.35795713602	415.786560058594	3	0	0
2697.493188159	583.312561035156	4	3.1387	26
2697.646799343	522.862731933594	2	0	0
2697.84955036698	754.084045410156	3	0	0
2698.10867193498	612.325744628906	4	0	0
2698.24278988698	530.831787109375	2	5.83304	101
2698.39779473502	802.957763671875	2	0	0
2698.600286991	558.381286621094	2	0	0
2698.85777647998	814.990539550781	2	0	0
2699.56438873602	648.33447265625	2	0	0
2699.82639385602	516.011596679688	3	4.21896	57
2699.98214249502	793.126220703125	4	0	0
2700.188399295	809.9248046875	2	0	0
2700.447487551	1044.51818847656	3	0	0
2700.58162692702	363.884399414063	3	9.15321	8
2700.71563001502	870.4599609375	2	0	0
2700.84973127898	879.455322265625	2	0	0
2700.98209679898	711.89306640625	2	3.16015	9
2703.30692599998	529.870544433594	2	0	0
2703.568957776	630.958312988281	3	0	0
2703.70440817602	1274.51782226562	4	4.16371	56
2703.86029966302	509.357421875	2	0	0
2704.062908847	756.077697753906	3	0	0
2704.32240339102	500.815307617188	2	0	0
2704.45615774302	549.952819824219	3	2.16302	17
2704.607775327	482.286193847656	2	0	0
2704.81001748702	453.784271240234	2	0	0
2705.067387135	740.41943359375	2	0	0
2706.68823014298	539.316284179688	2	0	0
2706.95010799902	744.023864746094	3	4.23525	37
2707.105860975	609.587036132813	4	0	0
2707.310837391	602.858642578125	2	0	0
2707.56970766298	426.902191162109	3	0	0
2707.70395574298	478.301696777344	2	2.20759	31
2707.85757940698	672.846618652344	2	0	0
2708.060194767	780.954467773438	2	0	0
2708.31932532702	892.971130371094	2	0	0
2708.45193060702	708.8701171875	2	3.21524	9
2710.36113963198	481.825469970703	2	0	0
2710.62304620798	474.977996826172	3	0	0
2710.76013867198	523.809265136719	2	3.10858	15
2710.91051326302	366.231597900391	3	0	0
2711.11312735998	588.852294921875	2	0	0
2711.37424753602	432.932708740234	3	3.73811	30
2711.527876383	468.817810058594	2	0	0
2711.73014484702	951.491271972656	2	3.42812	5
2714.60756577498	579.85595703125	2	0	0
2714.869669119	747.72021484375	3	3.01342	25
2715.02480807898	474.978179931641	2	0	0
2715.22967083098	435.733306884766	2	0	0
2715.48852771102	570.326171875	2	0	0
2715.622410975	615.374633789063	2	3.1635	49
2715.77665497498	500.821685791016	2	0	0
2715.97865539098	863.42529296875	2	-nan	1
2716.25214478302	737.939331054688	2	0	0
2716.45426918398	604.320922851563	2	0	0
2717.16886788798	476.815856933594	2	0	0
2717.43061726302	519.645080566406	3	0	0
2717.56599622302	496.286376953125	4	5.89032	109
2717.72297599902	565.370910644531	2	0	0
2719.937053647	550.834899902344	2	0	0
2720.198955999	614.368103027344	3	0	0
2720.334299871	487.792358398438	4	5.19809	70
2720.49017268702	976.985473632813	2	0	0
2720.692915791	654.361511230469	3	0	0
2720.95202740698	579.855773925781	4	0	0
2721.086286207	897.490051269531	2	5.17342	16
2721.24178083102	639.356262207031	3	0	0
2721.44464889502	981.522216796875	2	0	0
2721.702262095	642.844787597656	2	0	0
2723.68272411102	452.286102294922	2	0	0
2723.944608192	520.637756347656	3	0	0
2724.07985239902	581.830200195313	4	2.54828	66
2724.23596750302	501.3134765625	2	0	0
2724.438452991	747.38671875	3	0	0
2724.69771009498	525.811462402344	2	0	0
2724.83144649498	429.292297363281	2	4.38505	43
2724.98445388698	445.786773681641	2	0	0
2725.18906132698	654.361999511719	2	0	0
2725.44629923098	437.279327392578	2	0	0
2726.11291574298	465.789764404297	2	0	0
2726.374661055	547.002807617188	3	9.70929	89
2726.53154940702	553.829772949219	2	0	0
2726.734278927	452.285980224609	3	0	0
2726.99340815898	446.776336669922	2	0	0
2727.12715286298	556.662475585938	3	3.46003	56
2727.28378201602	746.387634277344	2	0	0
2727.48627036798	636.009338378906	3	0	0
2727.74563452702	422.794555664063	2	0	0
2727.877771632	489.955078125	3	2.36348	38
2730.171088671	547.002807617188	2	0	0
2730.43297814298	862.732482910156	3	0	0
2730.568447743	582.321350097656	4	3.62875	59
2730.72432499098	432.77880859375	2	0	0
2730.92631556698	454.620300292969	3	0	0
2731.18742663898	570.820617675781	4	2.98867	11
2731.338688095	956.015197753906	2	0	0
2731.541173695	593.689025878906	3	2.17175	21
2731.820044143	515.826599121094	2	0	0
2732.022285999	595.346740722656	3	0	0
2732.842018896	754.448608398438	2	0	0
2733.10151561502	844.773315429688	3	2.40091	14
2733.25827223998	1274.77160644531	4	0	0
2733.46125432	630.900085449219	2	0	0
2733.72038249598	788.724792480469	3	0	0
2733.85463003202	810.46337890625	2	2.13501	15
2734.007875119	756.67333984375	3	0	0
2734.210247583	658.332275390625	2	0	0
2735.39320895898	508.326904296875	2	0	0
2735.65496019102	472.637847900391	3	0	0
2735.79021324798	459.302856445313	2	5.14828	69
2735.94470505498	610.377136230469	3	0	0
2736.14757383898	578.842041015625	2	0	0
2737.415171136	465.841156005859	2	0	0
2737.67744542398	555.990844726563	3	4.64939	85
2737.834923696	532.331115722656	2	0	0
2738.03752905498	594.980712890625	3	3.24103	86
2738.31815094402	496.80810546875	2	0	0
2738.52051739098	713.399780273438	3	0	0
2738.77978051098	566.350280761719	2	0	0
2738.91362806302	670.388549804688	2	1.63932	7
2739.06413759898	739.337341308594	2	0	0
2739.26912404698	455.754486083984	2	0	0
2740.545967359	746.9052734375	2	0	0
2740.805473839	496.291198730469	3	3.09597	55
2740.960850511	395.719085693359	4	0	0
2741.16358795098	658.894348144531	2	0	0
2741.42494727898	664.02685546875	3	0	0
2741.559206847	729.41162109375	2	2.82237	41
2741.713204047	738.929077148438	2	0	0
2741.915830335	705.403015136719	2	2.21601	17
2742.19419809502	700.896545410156	2	0	0
2742.396679695	540.861633300781	2	0	0
2743.68830736	429.784027099609	2	0	0
2743.950045216	548.84423828125	3	7.70164	66
2744.106156816	518.652038574219	3	0	0
2745.947972703	545.85498046875	2	0	0
2746.20984825498	550.327758789063	3	5.3602	67
2746.36624236702	797.448364257813	2	0	0
2746.568965215	633.035522460938	3	4.14745	30
2746.84770055902	642.802856445313	2	0	0
2747.049952911	489.267883300781	3	0	0
2747.31120091098	638.864440917969	2	0	0
2747.44507343898	626.714782714844	3	2.55313	29
2747.598691935	540.816223144531	2	0	0
2747.80105631898	853.455261230469	3	0	0
2749.09128001602	659.902893066406	2	0	0
2749.355675583	558.331420898438	3	0	0
2749.49614744002	501.335754394531	2	3.2449	43
2749.649278431	418.910400390625	3	0	0
2749.85177980698	572.871398925781	2	0	0
2750.110634367	582.013305664063	3	0	0
2750.24288198298	817.365783691406	2	2.70309	7
2750.72425207902	526.941528320313	3	0	0
2750.899761039	802.7080078125	3	0	0
2751.251861199	509.826110839844	2	0	0
2751.51350755098	575.685791015625	3	2.42589	37
2751.66849719898	692.371643066406	2	0	0
2751.871219632	670.3466796875	2	0	0
2753.15118875202	589.352905273438	2	0	0
2753.41522526298	642.363708496094	3	5.48212	88
2753.572930623	619.356262207031	2	0	0
2753.77567967898	635.350280761719	2	3.88054	44
2756.75198201598	474.795013427734	2	0	0
2757.014022495	653.355529785156	2	0	0
2757.15372643098	565.886840820313	2	6.6213	56
2757.309975711	688.43212890625	2	0	0
2757.51273166302	992.017395019531	2	0	0
2757.77008103898	558.87353515625	2	0	0
2757.979988463	633.035827636719	2	0	0
2758.24173756702	674.692260742188	3	0	0
2758.38031487898	454.706909179688	4	3.26679	36
2758.80906556698	554.8603515625	2	0	0
2759.07084566298	499.259948730469	3	2.96576	11
2759.22506831898	600.837036132813	2	0	0
2759.42755271898	451.3056640625	2	0	0
2760.712149216	829.944152832031	2	0	0
2760.971152944	613.357238769531	3	0	0
2761.11040004802	702.429626464844	2	1.73638	10
2761.261880271	719.720825195313	3	0	0
2761.464502287	678.89306640625	2	0	0
2761.72376961498	863.44775390625	2	0	0
2761.85625300702	521.358093261719	2	2.56189	32
2762.11336507098	952.477478027344	2	2.02115	13
2762.72735879898	512.333923339844	2	0	0
2765.09242769502	694.431335449219	2	0	0
2765.35569297498	550.67236328125	3	0	0
2765.49179539098	786.97802734375	4	4.5688	18
2765.64504844698	708.9267578125	2	0	0
2765.84790924702	438.260955810547	3	0	0
2766.107025327	624.871276855469	2	0	0
2766.24090503898	722.869140625	2	0	0
2766.37477596702	532.302124023438	2	2.13777	6
2766.52364652702	734.386047363281	2	0	0
2768.84522065602	613.355163574219	2	0	0
2769.1073592	521.969482421875	3	0	0
2769.24570343902	774.944519042969	2	2.1124	14
2769.398701743	782.417053222656	3	0	0
2769.60132380802	646.886047363281	2	0	0
2769.86020342398	585.339599609375	2	0	0
2769.99232105602	609.37890625	2	3.45885	20
2773.31798795202	655.392517089844	2	0	0
2773.57988814402	459.971649169922	3	4.12893	48
2773.73497769598	622.368286132813	2	0	0
2773.93735139202	578.66162109375	3	4.11748	89
2774.21823726402	605.365661621094	2	0	0
2776.936701039	657.929138183594	2	0	0
2777.20082711898	678.360290527344	3	2.80503	35
2777.35640585502	698.36083984375	4	0	0
2777.55951958302	621.866882324219	2	4.29507	74
2777.84052612702	564.99169921875	3	0	0
2778.04313121498	653.364440917969	2	0	0
2778.302008383	672.846374511719	3	0	0
2778.436127055	833.446166992188	2	2.66802	34
2778.59024361498	639.878234863281	2	0	0
2778.79276246302	730.899169921875	2	0	0
2780.08871711898	772.974182128906	2	0	0
2780.347754928	762.756042480469	3	0	0
2780.483703759	548.3173828125	2	5.43276	42
2780.63746271898	826.966674804688	2	0	0
2780.84020007898	667.889770507813	2	0	0
2781.09755462298	764.856628417969	2	0	0
2783.68638895998	544.875854492188	2	0	0
2783.948266512	448.894287109375	3	0	0
2784.095265183	443.734344482422	4	3.03218	33
2784.249005631	538.828796386719	2	0	0
2784.451625007	566.280212402344	3	0	0
2784.71076094302	811.736450195313	3	0	0
2784.84537780702	601.840270996094	2	4.72562	80
2785.00048132698	747.407653808594	2	0	0
2785.205100879	416.561889648438	3	13.7043	29
2785.481985951	436.791900634766	2	0	0
2785.90245935898	491.510772705078	4	0	0
2786.164493151	583.859069824219	2	2.016	12
2786.31595241502	423.473693847656	4	0	0
2786.51869579098	631.981018066406	3	0	0
2786.77820073498	671.42919921875	2	0	0
2786.91207028698	568.615905761719	3	3.53564	42
2787.06606916698	446.296905517578	2	0	0
2787.27042863898	931.147338867188	3	0	0
2787.52967351898	738.372863769531	2	0	0
2787.66204396798	726.927001953125	2	2.71233	20
2788.635175263	581.876281738281	2	0	0
2788.89703932702	507.805023193359	2	10.1332	55
2789.05228540698	630.355712890625	2	0	0
2789.25701499102	522.318237304688	2	0	0
2789.51576652702	562.360046386719	2	0	0
2789.649639375	595.868957519531	2	5.43512	73
2789.80462212702	627.37939453125	2	0	0
2790.00713179098	535.350463867188	2	3.20949	41
