MS:1000894_[sec]	MS:1000285	S/N	peak_count
3345.46262848002	2531925760	12.975	1046
3348.02285534298	3527662592	13.0605	1160
3351.15126627102	2728647168	11.8376	1081
3353.92359590298	2550171392	13.0196	1445
3356.60017580898	3131487232	11.6622	1271
3359.327724432	3264247040	12.6998	1441
3361.89604955298	177526400	10.5616	763
3364.680094065	331446304	13.2265	795
3367.695885888	1690044928	11.952	556
3370.663822239	744233024	13.7146	717
3373.305128961	516262400	13.55	670
3376.09832377698	3707756800	14.384	752
3377.59054611198	3794668800	12.8667	611
3379.99164404802	4199400960	14.2109	805
3381.06547286502	3401431040	12.8256	601
3383.44565948802	3721442048	14.0016	816
3384.42242086302	3700221696	16.6478	990
3386.280999663	3094693120	12.0244	661
3388.23557115102	3006180096	15.306	891
3389.371402527	3847837184	13.8893	801
3391.624980111	2367725056	14.8513	953
3392.96607043098	2441456640	14.2068	941
3395.937154623	2857977088	13.9429	973
3396.751262703	2637975552	15.2799	1319
3399.38122531098	2885650176	14.3314	1235
3402.69112857498	2997577472	11.5988	784
3405.22170940698	2623132672	11.3258	922
3407.996516223	2062045440	13.3282	1875
3411.16681678302	2000290688	10.0994	1612
3415.18060651098	1872965120	11.7148	2270
3418.08266484798	2396572160	11.737	1693
3420.44810591898	2717567488	11.5433	1510
3423.150151599	2994039808	14.1848	1450
3426.14232799902	2381176320	13.5803	1156
3429.328889967	2729554688	15.2194	1392
3432.50068443198	2982277888	13.3115	1059
3435.63426070302	3219841024	13.1312	1104
3438.629822097	3418704640	12.3659	1087
3441.70838369598	3136034816	14.0682	1537
3444.33132654402	3400727040	12.2706	1157
3447.25401915198	4232730624	13.8603	1320
3450.25353699198	3491359488	16.4059	1430
3453.08436299202	3115414272	19.4676	1555
3456.24192497598	683896320	17.2237	1134
3458.84724569502	4045196544	14.3977	836
3462.08079860898	3293101824	13.3746	765
3464.09763713598	4175337216	14.2559	957
3466.8110772	3906521856	13.4532	788
3469.76551532802	3549394688	13.7273	964
3472.376814927	3543480064	12.8971	829
3475.200645615	2985477632	14.4419	977
3477.82318097502	3427658240	16.1239	1101
3480.74527159902	3583781376	14.5606	832
3483.77319676698	3921286656	14.1943	658
3486.96825628698	136575632	16.5938	842
3489.86252982402	639691840	18.6657	722
3493.070206575	4057364480	19.8189	841
3495.50240657502	4292332288	18.738	636
3498.89397833502	4005638144	19.4312	837
3501.03619156902	186251648	19.9641	611
3504.439599312	165344368	22.2155	725
3507.131042592	4092879616	21.5755	697
3509.604462081	339912480	20.0813	575
3511.34969713602	4147742208	20.1512	535
3513.13566265602	4168142848	22.337	839
3514.51875977598	274974592	20.4746	459
3517.62030649602	168877520	17.5605	527
3517.99503673698	3927154432	21.0095	743
3519.248273793	554938944	18.5182	529
3521.944224945	227980416	17.9309	656
3522.93780600102	3533406720	17.437	689
3526.312087056	261385872	14.6106	494
3527.72955751998	4030985216	16.7652	680
3529.16268212802	3848004096	15.3877	595
3530.52963760002	4236119040	14.8262	484
3532.28210358498	4096653312	16.7051	694
3534.030200736	4184256768	16.0235	740
3535.31579667102	471040	14.8562	524
3536.00953017498	90622048	15.1497	610
3537.63994744098	166100512	14.2136	472
3538.01510507298	437110432	15.7876	560
3538.859847825	505949952	16.1124	581
3539.41191467202	37859620	15.9212	472
3540.55780539102	303063232	16.2499	567
3541.36214723202	577370944	17.6545	664
3541.73763390402	688866368	16.6251	553
3543.60785584002	46969152	15.4657	431
3544.41171003198	358032096	17.7023	659
3544.787817264	86474336	18.6463	673
3547.18264923198	999891648	18.2628	617
3548.16263695998	4254244352	16.8364	420
3549.73756182402	307660288	16.2732	428
3550.11168697602	3917111040	19.1837	723
3551.729289408	491384384	17.4687	535
3552.53089409598	212000672	17.3106	534
3553.609233264	125932424	20.0593	637
3555.46143492798	3686144512	18.6401	609
3557.58342793602	249083136	17.6314	542
3558.231409152	4188061952	19.2154	608
3559.73137855902	4197477888	22.1164	880
3561.03881807898	3832097536	18.6087	586
3564.77286367902	3756362240	21.7665	774
3566.05883020698	3071643392	23.1206	759
3568.929668352	4169722880	21.9434	694
3571.68133303998	3654764544	21.1572	631
3572.50569428802	3298733824	24.5826	831
3573.59906959998	3693964800	21.699	551
3574.43664030402	4021429504	24.0509	688
3575.80713742398	3943454720	25.3747	973
3577.787080656	3035665920	23.7025	638
3580.494533664	3477254400	23.7832	720
3581.889248769	3353959680	23.7757	711
3584.15594249598	3898328064	21.8199	607
3584.696152128	2719944192	22.0933	628
3586.136796288	3169090304	22.6048	555
3586.62274635198	2548108288	23.4266	808
3587.700593328	3794749184	24.197	710
3588.17870455998	2725998080	23.0005	830
3589.72442747202	2817740544	20.2365	550
3590.92092723198	3003277568	22.5083	796
3592.22977955202	3206498048	20.5898	556
3593.12225139198	2785896448	20.9294	636
3593.80973281602	2774095104	19.5476	646
3594.95645910402	3493686528	20.808	680
3596.44567481598	2534851072	21.7812	898
3598.99836689502	2772276736	18.1611	649
3601.52992468698	2078573824	18.2866	723
3603.13426219098	2714287616	17.3178	710
3603.95948591898	2804128512	19.982	1149
3607.06606872102	2641324544	14.8452	673
3609.26110523202	2973127424	16.2194	836
3611.37807456	2497683968	15.8501	1017
3614.87400280098	2656745472	16.0631	1018
3618.05718391998	2940680704	13.9605	813
3619.56541105602	3969090048	14.9114	845
3622.10911662498	2271406080	16.096	1122
3623.441678496	2299389184	15.5641	1092
3627.18087815898	2540093952	12.6074	728
3629.21381783898	3259496192	14.6696	1036
3631.61225350302	2998231552	15.0854	1255
3634.041592032	2842864384	14.2724	1099
3637.627133457	2595775232	11.6577	701
3640.30106935998	2950260736	11.0474	868
3643.41999411198	3146011136	11.8666	889
3645.242702784	2853163520	11.7606	810
3647.76528452802	3112408832	13.9385	1204
3650.65695428898	33226574	14.838	984
3653.61326145702	3178987776	14.3056	869
3656.75184209502	3836022016	13.4538	844
3660.15300993498	4042298624	18.2814	1362
3663.25653312	4082302720	14.9372	1002
3666.519606831	3567915264	15.9189	1162
3669.52066872	3392167424	15.7207	1212
3672.42873463998	3065064448	14.8848	1008
3675.73390447998	2912751872	17.9521	1456
3678.76645745598	3742240000	15.8953	1051
3681.85039179198	3557881856	16.2887	1013
3684.90445094298	3921684992	18.05	1018
3687.79478481498	3906338816	16.6092	774
3690.845565087	2997970432	18.0339	882
3693.73735553502	2667012096	16.5702	738
3695.093849937	3548595456	16.393	866
3697.49591486502	2800780288	17.3994	1058
3699.67935769602	3166707968	16.444	927
3703.254913248	2472419072	16.0249	869
3705.49411691202	2616434688	13.5592	633
3708.494047104	3243462656	17.0095	914
3709.53090356802	2648471552	14.5332	764
3712.82995982298	2506708992	13.9822	709
3714.81912849498	2339470592	16.2333	1118
3717.20634171198	2341950464	13.4588	818
3720.72503294298	1997244928	13.4742	968
3722.97144955098	1942620928	11.0004	618
3726.29823646398	1913530112	11.5087	935
3728.51397145698	1985216128	10.6938	888
3731.95501980798	2421733632	11.064	1059
3734.23123368	1934429440	11.3959	1167
3737.46312308802	2247356416	10.6962	1052
3740.36220784098	1739873664	10.9447	1108
3743.463020193	2501847552	10.2095	1043
3746.18432545602	2981907456	15.4639	1932
3748.869893184	2853154816	12.7359	1183
3751.94483795202	2531432192	14.1919	1118
3754.91073990402	20966188	14.9029	1010
3758.09331385602	3136251904	16.2359	1103
3761.19249065502	3261304064	16.3876	1058
3763.92156267102	2904817152	15.6554	831
3767.282486415	3965484032	16.0175	902
3770.21840785698	2526396416	15.6072	966
3773.24819694498	2747344896	16.6912	1181
3776.322274863	2668564224	14.6718	1064
3779.65793571102	3084142848	14.0416	1446
3782.39799780798	2344862464	13.3078	1573
3785.240942079	2501480192	16.8288	2136
3788.39261051298	2837785856	15.3608	1509
3791.36605696098	2615485696	16.9703	1522
3795.073854879	2311703296	15.4729	1174
3797.948921535	2715813632	19.123	1942
3801.05247961602	2701805056	18.7902	1916
3804.443907264	1657889920	14.7034	1439
3808.601432592	1796343680	15.8231	1740
3812.22259955202	1600047360	12.7983	1269
3815.89726667298	1560625280	12.7928	1301
3818.96817161598	1765033472	12.6554	1367
3822.10425782298	1870836480	10.1837	799
3825.40514569602	2039876992	9.52318	613
3828.25659763098	1718118400	15.9854	2075
3830.404804209	2114775168	14.9089	1951
3833.41688153598	1905504512	12.3968	1526
3836.83682256	1494754304	13.7488	2213
3840.192327135	1768340992	12.1526	1807
3843.41853094302	2771595008	10.9118	1483
3846.30443016	1841727616	12.3992	1864
3849.28239256002	2234839040	11.5149	1349
3852.64243652898	2721364992	13.0988	1424
3856.05984547302	2389761280	14.1437	1409
3859.131293967	2265810176	12.3966	1031
3861.81173129502	2916430336	13.7582	1394
3864.57368553498	2137738368	16.1528	1809
3867.62961963102	1963081344	13.3362	1612
3870.77128595298	2423601408	11.6163	1511
3873.75734966502	2004021632	14.4854	2088
3876.523047216	2318325760	10.4944	1133
3879.86796169602	2484603904	12.4492	1499
3882.51979476798	2261133056	16.3861	2064
3885.39908659302	3063448576	12.0562	1207
3888.58778065698	2737304832	16.0781	1797
3891.71929728	3908277504	10.8079	778
3895.4193336	2229458944	16.1856	1495
3898.30504798398	3659101696	14.7311	999
3901.72481979198	3278748416	14.2569	872
3904.418146353	3281833728	16.5441	1138
3907.58068870398	141858176	15.6943	1031
3910.56153918402	2846767616	16.8928	1312
3913.65896244798	3531677696	12.7504	726
3916.87889479998	3777339648	12.3289	749
3919.81481119902	2662009856	15.9343	1493
3922.71877305498	3033298688	12.6856	1022
3925.76653504002	2718552832	11.3709	931
3928.982623824	3006368512	11.2642	1073
3932.20254809598	3393066496	9.7108	885
3935.42958844698	3518338560	13.494	1293
3938.26940212698	4041115648	10.9479	914
3940.71985372698	4126349824	13.0779	1080
3943.71368326302	3971267072	15.1712	1341
3946.6037316	3623194624	13.9596	1015
3949.60415599998	254043808	12.1555	716
3952.91808827202	409084096	14.3214	1030
3954.880534224	3579189504	14.4688	1201
3957.30022968102	3865878272	17.0199	1658
3960.08580000102	3418168832	16.4145	1727
3963.06822531198	3484616704	15.0449	1415
3965.17381364802	178543600	13.554	893
3968.057744496	30050490	16.9883	927
3970.86568659198	144045616	22.71	1240
3974.17348035198	450490400	18.1336	757
3977.74765159998	727235776	19.2417	824
3980.35932115098	1244919552	20.1297	897
3983.10853308702	478453664	20.6211	961
3986.20545329502	725561984	19.7288	917
3989.61225068898	4263923968	17.9427	784
3992.496452784	4229318912	17.8189	898
3995.35913900802	4003106816	20.449	959
3998.41080132798	3625841920	21.3117	1076
4001.81686097598	4047080960	22.2548	978
4005.18328782402	2590445568	25.7658	1401
4008.747338385	4009860608	17.4417	616
4011.82463523198	3805797120	21.3596	1076
4014.26683078302	3093366272	20.1485	835
4017.15802419198	69488944	18.1272	755
4020.17920307202	3616216576	19.3239	796
4021.23154811202	3846694144	20.6674	1039
4022.59579440102	3722940416	21.8423	1036
4024.53597433602	3534820608	19.5386	804
4028.04364912002	3215554048	19.4042	1156
4030.54995401598	3392392448	18.9054	1058
4033.471402257	3287171072	19.2023	1101
4036.99206550398	2797651712	17.4787	1110
4040.15573787198	2492865792	15.7676	1022
4043.195943648	2650294016	13.6487	858
4046.57183651202	2548889088	17.1588	1429
4048.14767177598	4237014016	12.6339	826
4051.09176073602	3525193472	15.3922	834
4053.27169918398	3497340416	18.9607	864
4056.09738531198	3954368000	21.0256	840
4058.48758625598	4265351680	20.6117	728
4061.06227462398	4159216128	19.8328	589
4063.97533667298	428380608	22.5863	702
4064.45944553598	1396425984	20.8129	585
4067.319402975	717242496	21.4334	631
4068.16086439902	1985568384	21.4149	634
4069.45459833498	407701888	22.5492	665
4071.429657312	2996760320	22.304	716
4072.94278159998	1032913984	21.2916	658
4075.08594180798	1868486656	19.4809	651
4077.01515960102	2187793664	21.2014	620
4079.01514428798	3718799872	17.8826	471
4081.11282166398	1298228224	18.0691	529
4081.79031849702	1809119616	17.6081	434
4083.48640801602	1747143296	20.2571	561
4084.15378177602	1427101568	20.9723	612
4084.816984848	2124549248	17.7369	419
4086.825795903	2138843648	21.5261	632
4087.20230044698	1669191168	22.1688	678
4088.45680083102	2206301952	19.5989	436
4090.89599743902	937637504	22.7739	546
4092.708576303	813933056	22.5452	542
4094.92252870302	283351296	26.246	648
4095.69337961502	1116786432	21.8081	496
4096.43598646302	554921216	22.1421	426
4096.80921983898	4224581888	21.2595	399
4097.36257366398	331648320	22.1247	468
4098.06831539298	506075296	25.339	690
4098.626418768	546093760	23.2808	528
4101.07999223898	407437408	23.0405	453
4101.616100463	254426912	27.0864	531
4102.184213439	4048854016	24.8616	534
4103.44632292698	4205642752	24.1779	373
4104.00592843302	1003485632	23.8553	377
4104.749813841	749066624	25.7707	490
4105.46642016102	4012352768	26.0769	517
4106.33714923302	305491776	22.5811	366
4107.08549675202	341089888	26.136	454
4107.72424336098	3695954176	26.2595	511
4108.516335168	540845760	24.812	429
4108.890076335	415606368	26.2625	476
4110.171820128	4178826240	26.7191	555
4110.89029337502	177055744	23.9878	519
4111.46088577602	4185264128	24.9939	449
4112.82950398398	370746432	25.8178	579
4113.79371161598	4278534144	23.6446	419
4114.49421336102	155235712	26.8805	596
4116.19817814402	94908304	23.1255	517
4117.09814376102	3819422720	25.9855	663
4118.95010660898	635390784	21.9854	511
4119.48769105602	676828224	21.8275	467
4120.35608452698	3584120320	20.8781	509
4120.75681913502	4112075776	20.7006	487
4121.95728187302	144589552	22.518	602
4122.73954249602	4272928000	19.7315	495
4123.990010736	769408000	20.2763	550
4125.04935462402	40778012	20.0713	537
4126.36195505502	3925921792	25.0571	872
4127.741151969	156629264	20.6671	556
4131.392339184	3671235328	21.2791	782
4131.965917536	3361184512	19.9856	634
4133.68979977602	3679928320	17.6437	576
4135.17685440102	3163565824	18.5289	600
4135.63770761598	3717042688	16.6813	502
4137.05768496	4233739264	19.3939	631
4137.549673536	3752476416	19.228	621
4138.45551380802	3448787456	19.3776	703
4138.831533648	3908818944	18.7906	671
4141.26687270498	3518573824	18.8427	653
4142.08510211298	3426186240	18.4081	589
4143.46780566402	151877808	16.8992	510
4144.267893072	3256077824	18.492	632
4144.957551168	3203170304	18.5263	654
4146.38837435202	3954161664	15.822	456
4147.74548324802	4266721024	17.0571	584
4148.710949295	3911276544	19.4739	690
4150.866647952	4126946048	17.2959	647
4152.051479664	985759168	15.4262	535
4153.417316832	4023235328	17.173	770
4154.483299344	28230204	17.2131	695
4157.112117408	4183719680	17.3012	898
4158.35671663998	3875270400	16.3767	688
4162.01513692902	3554675200	16.7969	767
4163.99710745598	3787719936	16.0949	649
4166.860665855	3142900480	16.6059	777
4168.34499856098	3777048576	17.7339	959
4171.04432140902	3239475456	15.7123	692
4173.52625238402	3303740672	13.7363	614
4175.11473664002	3769523712	16.7772	818
4176.504704688	2862928384	15.2995	779
4179.70488606402	2749543936	14.4352	729
4181.242347888	2422291456	13.4203	706
4183.63416668898	2717672192	14.6823	754
4186.09661171202	2587800576	14.4111	844
4188.52455376002	2240350208	16.1338	1033
4190.983133169	2650621696	13.6042	765
4193.838185409	2512651264	14.486	704
4196.210649456	2673708800	15.8185	943
4197.994347552	2937668864	16.0585	862
4200.50817000102	3891565568	15.419	706
4203.64810388802	2560904192	16.4791	730
4206.21213564798	2522170880	20.7037	1036
4208.98146011202	2447602176	17.5173	628
4212.57990031902	2275462656	22.2999	962
4213.035237903	2564961792	23.7559	1166
4215.38621065698	1951409152	23.052	966
4219.16122825698	2809959168	23.2957	1094
4221.421200672	2318094080	18.9579	693
4224.334606767	3801279488	22.0399	1144
4225.69123337502	2557073920	21.1987	984
4229.46761515098	3596764416	14.2394	514
4231.66671799902	2699432704	18.5252	976
4232.64620228898	3841593344	19.4023	1085
4235.58735388902	1721971584	14.6474	596
4238.64468963198	3986888448	13.2381	671
4240.03440803202	3673972736	13.5695	649
4242.08184024	3822160640	11.3061	526
4244.281184304	1724191872	12.5717	467
4245.24063851202	3911501568	14.8924	869
4246.679237727	2313507072	10.1015	353
4250.50542407898	3886648320	13.7763	736
4251.283146561	3951290880	12.2072	438
4254.35444321598	3840837120	13.7532	606
4255.05257489598	3996019968	10.4636	392
4256.89228084902	3686505984	12.9716	553
4257.34098604902	3052542464	12.1425	451
4259.961223776	3907985152	12.0085	414
4261.286556096	3080204800	12.9971	545
4263.894869136	3496884480	13.5219	563
4266.93405494298	3136718848	14.9031	661
4269.269725152	3714629888	11.9437	484
4272.589184112	2616208896	12.6617	630
4275.601627872	3822125312	10.6361	422
4277.47170070398	3194438400	13.4009	675
4279.48240811202	3460295936	11.5553	475
4282.118338833	3172917504	12.882	636
4284.13017612798	3032772352	14.3461	780
4286.553245889	4047440128	11.7819	421
4289.78167043202	3322479616	15.2339	686
4290.26612935998	2815629056	12.4199	487
4293.412596336	3618857472	13.9615	520
4293.881938176	3910748160	14.0708	624
4295.93703188802	3711795712	12.3523	396
4298.42585835198	3310830336	15.4517	463
4299.58183014402	4067996416	14.029	510
4301.80862171202	3543092224	13.5955	449
4302.37786278402	3113869568	15.0475	816
4304.01771275202	3241376256	12.2743	413
4306.354897152	2871518976	13.9922	554
4307.211126225	3149815808	12.2943	461
4308.55361543898	2983583488	11.9037	453
4309.257700479	2392916224	15.5842	863
