MS:1000894_[sec]	MS:1000285
56783.6375328	1776997.95015717
56789.11240704	2990929.05947876
56796.0150288	103903240
56796.63478752	4132301.43492126
56805.99656736	14115922
56807.12698944	1914042.5
56813.09984064	2450671.5761261
56818.52768352	142418.911895752
56823.85141926	6472085.85555267
56829.58372806	13918810
56830.20477702	2481853.89682007
56836.5222519	250526.483160019
56843.70598854	15555996
56844.8290599	4270394.5
56851.32519846	405367.34375
56859.85839174	23626314
56866.35408198	7442392.5
56872.82606214	290707.9375
56884.74653958	20232306688
56885.995536	5903817.65679932
56890.26362694	1117116.96343994
56895.13030182	2011639.1208992
56898.60983712	434932.766197205
56904.13869126	825920.079944611
56912.23961286	16446226
56913.0563223	1506185.25777435
56919.19067142	1373572.91259003
56925.1325127	3308243.5
56925.75954246	1123937.30249023
56932.60759974	499438.342643738
56938.81136352	4326235
56939.43141504	1716432.27274323
56946.7158192	1301483.5
56947.84687296	3843268.5
56954.33400864	2660817
56960.81391072	3952725.5
56967.29565696	8393725
56973.76658592	1199244.5
56980.23107232	4042694.5
56992.07599776	16078479360
56993.5152048	2382942.34893799
56998.27505472	5301220.51496887
57004.71108672	7332596.8669281
57010.48944576	4961560.5
57011.12561664	3224120.4621582
57016.46229312	2776702.77866554
57020.46758976	376400.906482697
57027.10704768	15822454
57027.72708288	1199701.66530609
57035.74619712	11493334
57036.86977152	6925561
57043.3653264	842485.3125
57049.8445152	1446733.75
57056.32458528	6174459
57068.13187392	13234882560
57069.373824	1293812.80018616
57075.01344768	925400.675430298
57079.57345056	4228105.54587364
57083.26404966	1151371.36464691
57088.69414566	4022445.74221802
57095.68532646	5537412
57096.30684198	766616.034965515
57102.5783463	1532430.87655449
57108.5627031	7331517.5
57109.1901744	103038.136173248
57117.78683526	15693520
57118.91777472	1332064.75
57125.40676902	4087630.75
57131.88589062	5935267
57138.36588006	4415369
57144.84669894	156990.6875
57158.00976384	10972946432
57159.25249728	3524956.67277527
57164.3743008	1698553.50906372
57170.38080384	5731356.2580719
57175.92878304	7893869.5
57176.56300032	1606368.92404938
57183.19341504	344212.058300018
57190.05626496	2159242.75
57191.18612256	16329788
57197.65903968	2435899.25
57204.13111776	1104463
57216.4853664	10188503040
57217.72147872	1371449.71047211
57222.2576064	6807879.51345825
57226.08986304	1854328.6007309
57230.66541312	3114228.23077393
57236.44014336	499156.664741516
57243.25978464	7246085
57243.87971424	1754065.71173477
57250.6846656	535417.363967896
57257.43454752	16885670
57258.06203712	1916330.77611542
57264.37796838	428923.186767578
57271.39183974	3875600
57272.01146022	852167.100656509
57280.92478566	6484927.5
57282.05402598	2883588.75
57288.71453862	3503734.75
57296.21393856	894661.875
57302.71622022	5650969
57309.1666935	597684.125
57316.9142007	877376.4375
57328.7423712	8233928704
57329.98561632	5095134.62763214
57334.76316102	3085553.74231339
57339.84044064	591897.325778961
57346.49419872	1962409.94581223
57352.80190368	16320550
57353.98496736	9207443
57359.90320224	754166.5143013
57367.12518528	2288895.6661644
57374.82919872	2279993.5
57375.45681408	379616.824996948
57382.25445408	3051484.9574585
57389.00386656	3391522.25
57389.63155104	903848.999370575
57396.56252262	2614530.59975815
57402.13568454	2470996
57403.26641478	6979623
57409.7394912	894516.125
57417.54618726	7357635.5
57424.01856	864693.875
57430.4986128	6118737
57442.31364966	6318327808
57443.56301862	1259401.71380615
57448.79175168	3689204.76365662
57454.85758758	2004776.93775177
57461.35889958	6087303
57462.52267008	26587524
57468.46344	3113024.17880058
57473.11977894	4777213.17938995
57478.43691078	1344729.35613632
57485.45204256	6264965.5
57486.07189542	1222941.02130508
57492.22368192	621969.604995728
57498.711144	7722697
57499.84175712	15312654
57505.8135744	932316.342483521
57513.21437376	1240564.49186707
57520.31802432	1441762.5
57521.45622816	2058741.5
57528.68637504	4153220.5
57535.14423744	3411943.25
57541.61584896	2838678.5
57553.43826816	6653893632
57554.68829088	6222690.02458954
57560.32785792	2254688.59381866
57565.13552352	1356398.91118622
57571.495992	464010.680786133
57579.23739744	16152408
57580.35963552	17706604
57586.3396704	662339.055217743
57592.95491712	607000.140798569
57599.73377088	6201180.5
57600.90219456	1771985
57610.65961152	781995.431441307
57617.42543904	451077.747509003
57626.32083552	1130429.5
57626.94111168	392119.368833542
57639.72448416	2615665
57640.84612128	644056.375
57652.66598592	988511.447803497
57661.87764864	1581532.375
57663.00817728	407223.21875
57675.3226896	1982846.5
57687.10043616	7375479808
57688.35763296	3551313.51032639
57693.36721632	2785045.83964539
57699.8326656	636268.521987915
57706.55358336	8600516
57707.18948928	4199996.93451691
57717.92412192	13702532
57718.55178144	3832844.36550903
57724.5913872	1756811.29067993
57734.10820704	1976724.5
57734.72925024	532110.045208931
57741.24089568	546282.932238579
57748.75580352	8212872.5
57749.37658656	2467473.38177109
57757.61877216	661446.735549927
57763.8000528	17083020
57764.93797824	902605.1875
57771.42598848	801025.3125
57783.7476288	3094337.75
57790.25125824	12731482
57796.72274016	3207456.5
57808.7845968	8434127360
57810.02737728	2987553.34300232
57814.99996614	1813718.77200317
57820.21932582	1504052.19184113
57826.13830464	2949950.50165558
57833.51093958	7565774.5
57834.65666022	7536980
57841.16838918	8789588
57847.08601062	835708.683334351
57853.31851296	1514288.52552795
57859.67080614	9340579
57860.29838118	2017330.40546799
57869.21060646	889972.5
57869.83075878	4642942.62369919
57876.8294592	543313.342948914
57883.67087328	3141387
57884.2901808	1867458.47735596
57893.41971168	3540275.5
57894.54251328	11590650
57901.03831968	2902535
57907.51808448	6368571
57919.331304	9686606848
57920.73411456	2142345.76042175
57925.74341856	14844476.5045166
57929.7397776	17800665.6675415
57935.06437728	720599.04826355
57942.09216576	24779474.9018555
57948.46880256	5916967.5
57949.0963824	6836211.95108414
57956.3127936	1341216.94568253
57961.9079616	31055624
57962.52921984	17958089.942627
57967.16391744	2213042.36320496
57973.599528	643234.050790787
57980.78511936	66504072
57981.92335296	2676573
57988.4110512	139197680
57994.8833232	22393850
58001.35558368	3239006.75
58008.36857568	54274884
58014.86291232	3827939
58021.34306208	2976406.75
58033.1438736	14631185408
58034.39254368	2141726.53881073
58039.22979456	6740778.53486633
58043.11449222	3410175.24817657
58048.69427238	2092369.93977737
58056.91649094	5791980
58057.53728646	7817091.94195557
58061.51977632	1691442.40982056
58068.19426566	264693.370918274
58074.5561607	27861750
58075.17612006	11005885.1415482
58092.3278103	2840830.78982925
58103.46079584	11753438
58104.10348134	872760.288396835
58119.82650054	4222077.5
58121.53260294	32885992
58127.4427671	3236131.5
58134.12597702	704028.125
58143.94224006	53983464
58149.9273975	4490747
58158.67245414	3055196
58170.21725382	14673683456
58171.4670519	3415748.81201172
58176.0715296	9728449.24124146
58181.57636064	1042125.41183853
58189.25526336	5793312
58190.39680704	22786366
58196.36744064	1672405.28194046
58203.28161888	971828.565811157
58209.58303968	6405198
58210.75072614	4617905.5
58216.69159494	1705606.96183014
58224.1085808	2381366.76913452
58229.97507456	3258041.25
58230.5950752	901286.121261597
58237.23471654	3496436.68782043
58244.4946848	3543011
58245.11475072	2505866.78913116
58252.20584352	11112130
58253.32747488	2001041.75
58259.82981696	14769152
58266.31711008	4286776
58278.10830048	15055684608
58279.35292512	3961422.98660278
58284.80396352	26132182.2089233
58294.78228032	14961332
58295.4095664	1965637.73339462
58303.7955744	66555456
58304.92613664	7201703.5
58310.90588928	1131565.62459564
58315.76371968	1130327.39291
58322.59560192	2082312.83209991
58328.48584416	1674927.25
58329.10546944	1027207.18862534
58337.26008384	5937692
58337.88049536	442591.56149292
58344.42408576	925420.467559814
58350.39235584	4342170
58351.012344	1551791.92657089
58359.0992208	8161307.5
58360.28221344	2002529.375
58368.80252256	1354216.125
58375.62723552	9653092
58389.00823392	14784744448
58390.25208096	1680414.64492035
58395.7265943	1928637.15519714
58400.06888742	953391.097335815
58404.0814599	1867154.33024597
58411.13940288	778715.669235229
58418.94037248	3455102
58420.0782864	3779683.5
58426.561248	2297126.25
58435.70078406	4872209.09638977
58442.42219622	741568.214372635
58449.5549175	3786011.5
58450.68601254	2151175.5
58456.8143463	597251.785722733
58463.7208455	4705541.76200104
58470.31464582	14575734
58470.93464838	973488.375515938
58479.08896422	3167823
58480.21186758	468919
58486.70735046	11652044
58493.1797751	626777.75
58508.61027846	14508142592
58509.85934406	1401306.58126831
58513.9385415	10662389.9943848
58518.79896102	1576227.78055573
58523.6513175	2950209.84246826
58528.87894272	9574534.87989807
58536.3430848	13304296
58537.1603184	1651976.75708389
58543.20595302	2763888.31989288
58549.3257264	33947864
58550.45610624	5521148
58556.943888	22500812
58562.954016	856116.072433472
58568.02788672	3633814.08247375
58573.44246048	476513.296085358
58580.80179072	20679438
58581.9252336	3623417.75
58589.63531136	7911617
58596.13021248	2772991
58602.61709376	6868862.5
58609.08944352	2131990.25
58621.87192512	12995865600
58623.1220736	29132072.9671021
58628.86618944	2101083.36236572
58638.605448	81198440
58639.74203136	5501812
58646.79103296	2524019.76300812
58654.71135744	1445761.99575043
58659.88808544	6028930.5
58660.51547712	3306320.35639
58666.56105888	473319.715385437
58673.11744032	2272349
58674.2476704	6406169
58680.21908832	3269054.67465973
58686.12866592	266608.055891991
58693.34450016	3451808.25
58693.96485696	268176.623760223
58701.30745056	449813.173544884
58706.61109152	11400519
58707.74976576	1204469.125
58720.07929536	682655.1875
58728.15027072	448752.46875
58745.82154464	13828017152
58747.06387584	949082.171699524
58753.73129472	6224863.48789978
58762.53156096	2063107.875
58763.15966304	1114224.20962524
58770.79409376	1363463.53744125
58776.87796512	12477672
58777.49780832	1445341.70101929
58784.15272608	965230.26990509
58791.089472	1175542.875
58792.22766048	3069701.75
58798.1990208	750375.489274979
58805.81767872	3155816.11051178
58811.72987616	3668964.75
58812.35717664	356882.964967728
58820.8692624	1508123.90248489
58829.2266432	1720111.125
58830.34918176	3345681
58836.85208352	7124936.5
58843.54976544	390494.125
58850.15641056	4587827.5
58861.9713984	11545398272
58863.22156608	3045785.30921936
58869.51364416	1926692.47894287
58878.6818496	3477333.75
58879.30938624	3100991.47776794
58885.76756064	3261629.23509216
58892.60784768	5604081
58893.22790784	1814767.77976227
58900.24862688	816401.182853699
58906.67712768	7221816.5
58907.80094016	5842408
58913.79326304	442880.532936096
58920.55789824	2661387.11803436
58926.37939392	5081513
58926.9995328	749833.602416992
58936.7666448	1468833.25
58937.39450016	224908.478170395
58946.53088544	1637470.25
58947.65491296	2253777.5
58954.149264	1848184.625
58960.6293264	709593.5
58974.10203552	10726264832
58975.3441296	1632639.17588806
58981.29864384	5354196.57015228
58990.76522496	19006824
58991.39432736	570977.214031219
58999.223376	2013841.08467865
59006.125008	15919134
59006.75300832	958323.135028839
59013.87789984	2066504.21292877
59020.50221184	3568356.25
59021.12280768	517736.998416901
59027.80588806	1658380.60919571
59033.00453382	4436131.5
59033.62570086	1618704.56550074
59044.61209926	2021268.96531677
59051.55109734	4818038
59052.68184486	4343110
59059.11689862	778898.4375
59065.58161926	1213371.125
59074.58918502	3011798
59086.9112055	5287757
59098.7421408	10781473792
59099.99105376	1184773.70282745
59106.53072358	3810748.79544067
59115.45088512	4509843.5
59116.08671328	1246793.89979553
59123.5343712	664519.162567139
59130.36805728	10560236
59130.98749344	1122840.00849915
59136.98976672	1850429.27046585
59142.88398816	708611.6875
59144.00737728	1534037
59149.99329888	416275.639663696
59158.90407168	4945521.5
59160.02676768	3190193
59166.83702784	217653.324920654
59173.379232	1314783.83383179
59180.33900448	844493.5
59181.46147488	736664.5
59191.53367968	1062395.91915131
59200.24284384	3390073
59201.36590464	2542116.5
59213.20331904	12706422784
59214.44588448	9314470.13162231
59219.34389856	5410928.03175354
59224.03033824	947516.597362518
59232.00602022	5259360.83612061
59238.30580038	32532928
59238.9250983	1853102.30923843
59245.72101798	2245484.4675827
59252.56221894	11947144
59253.19097766	4054387.65496826
59261.1055047	1940688.875
59262.23467776	15148940
59268.2286183	3075609.95516968
59275.5939783	1537332.5
59276.21420256	1143147.39653397
59283.16710342	299732.55178833
59289.93327744	18661756
59291.0565024	9742032
59297.55159744	1645452.75
59304.95411904	4862731.5
59311.44918816	379964.125
59324.74056	12416637952
59325.99109344	3939798.41958618
59331.900768	3676489.38568115
59341.39764096	7805434
59342.02707552	3084168.10861206
59350.09640838	300717.285312653
59358.91720128	7866168.5
59359.53744	807178.387840271
59364.98972832	4683067.73654175
59370.7202448	1134417.91436005
59376.19659936	9941918
59377.37223648	456533.65625
59389.19913888	1054106.67808914
59395.05069984	4811966.89276123
59401.1567232	5696557
59401.78391232	533285.655879974
59410.2756384	15717329
59411.4212592	2348240.75
59417.89376928	973480.125
59424.38179584	19950698
59430.85345728	884977.0625
59442.67626432	11279281152
59443.92648192	3665647.61569214
59448.49291878	11552668.5108032
59454.06576672	701845.567230225
59460.917616	14664952
59461.55306592	3145350.07975769
59469.1782	1804718.2657814
59477.23422336	44672560
59478.39544992	1088860.75
59484.34433376	607512.56124115
59492.4342768	2527257.90351295
59500.27365696	9576711
59501.44195104	4506547
59507.89190304	2489581.75
59519.05137408	3884734.39126587
59524.03151904	704940.194839478
59530.90853472	2137091.09981537
59537.9003472	8067906
59539.03083264	13271481
59545.51095168	1917316.875
59551.99862592	3256287.75
59563.81397952	27405211648
59565.05549472	9078881.76971436
59569.84740864	7899699.02793884
59573.95762374	50955626.5257568
59579.6350608	3769143.84872437
59587.15200774	30900548
59587.77223782	3770732.37442017
59595.74533158	1688399.20929718
59601.92027814	18932788
59603.04212544	185762224
59609.22258912	812937.878669739
59614.5474279	971867.057498932
59620.09729632	25657817.5547867
59627.16478272	24962202
59627.78360256	379761.76473999
59636.23070688	6481388
59637.3535488	9193898
59643.87884352	1411651.125
59650.3148304	5146451
59656.79363616	96401384
59663.26591872	544317.5625
59675.08089216	34377408512
59676.32332416	67051637.2993164
59681.94031872	5150579.04833221
59691.78998784	167145312
59692.41871872	711065.598575592
59700.62300928	2830619.56462097
59706.17455488	11742132
59706.79443936	529062.373931885
59712.60837216	1556948.11114502
59719.29176928	1751093.125
59719.91950656	244075.397708893
59726.50735104	1699949.60321045
59732.77598112	3611352.25
59733.90690336	1667381.25
59739.8868912	205501.127487183
59745.8174784	758318.088922501
59752.68057216	2425989.75
59753.80362432	708970.5
59760.29860224	5010091.5
59766.77870496	742594.25
59773.2662016	2404623.5
59785.06570752	36103684096
59786.30902272	4573181.89985657
59791.34175264	5551568.09729004
59795.42002944	4998024.26933289
59799.33496806	5712152.91914368
59804.53286022	518082.816383362
59810.92469286	14167062
59811.54568614	4158854.76493073
