MS:1000894_[sec]	MS:1000285	S/N	peak_count
2296.139395488	17441	1.12332	23
2296.61013515202	30673	1.15064	40
2297.081499183	667047	10.0202	129
2297.55561665502	14143	1.11127	18
2298.026103408	8768685	16.6544	885
2298.50336987202	22870	1.16951	30
2299.58819239998	21526	1.16327	28
2300.058057072	8054	1.21146	10
2300.52854740698	25782	1.13797	14
2300.93403799998	13421	1.14147	17
2301.404279424	11097857	17.6675	981
2301.879812544	463081	1.12944	27
2303.26352254398	23648	1.16496	31
2303.73397524798	14876	1.16923	19
2304.20309009598	10177354	18.2315	929
2304.67798537602	13273	1.15028	17
2305.63393372698	13802266	21.0662	1045
2306.121321039	11745	1.16916	15
2307.69213899202	13867101	21.0408	1077
2308.16852758302	15626	1.10693	20
2309.62387315098	19276	1.13269	25
2310.103208559	18742	1.17921	24
2310.573822015	17795	1.13446	23
2311.04531150298	14232939	22.5377	1041
2311.52408695998	21359	1.16439	27
2312.349037344	14668939	21.3966	1031
2312.84505188802	21034	1.13726	27
2314.207778832	17933	1.16044	24
2314.687233696	9980850	20.2475	808
2315.16175817502	13697	1.13068	18
2315.86557439902	13469	1.19027	18
2316.34506814302	14591530	21.3571	1077
2316.821706927	17880	1.16437	23
2317.77766663902	1917759	15.1873	246
2318.24968406298	15019	1.17841	19
2318.86300969602	16304	1.16021	20
2319.34062891102	12881	1.13846	16
2319.811757151	14502817	22.0214	1067
2320.28838988698	10605	1.17209	13
2321.245587567	10596663	21.1003	825
2321.72047670298	6563	1.06146	9
2322.189314799	19738	1.16957	26
2322.65943071898	14749	1.14166	19
2323.129544463	21717	1.16385	27
2323.60152972702	14813013	23.5305	964
2324.07756097602	14877	1.16049	19
2325.17462398302	9859	1.18842	13
2325.65623694298	23001	1.12338	30
2326.125483519	12498415	23.364	893
2326.601115087	11910	1.16075	15
2327.34432465498	18772	1.16355	24
2327.823814815	14959472	23.1908	974
2328.30033457602	14998	1.20041	19
2329.26140846298	10944427	21.7284	785
2329.73591752002	12825	1.16128	17
2330.20138735902	13038	1.25717	16
2330.671778175	11599987	21.136	898
2331.145389903	14700	1.18958	19
2331.609355071	14610	1.20914	18
2332.07948097498	9934	1.08971	13
2332.54933468698	11248622	21.1888	817
2333.024735967	15749	1.23352	20
2333.98817409498	11393026	21.7408	831
2334.47331454302	20292	1.13699	26
2335.42664811102	12206018	22.489	877
2335.901283264	11624	1.16921	15
2336.60499259098	19060	1.13043	24
2337.08473438302	18589	1.16392	24
2337.55722187098	1678862	14.0978	214
2338.03096196802	21158	1.17249	26
2338.50119944002	20042	1.17446	24
2338.97306873598	11693	1.18675	14
2339.446690239	18454	1.15119	23
2339.91717070302	16236941	23.9556	1049
2340.39545268702	24487	1.22344	30
2341.89978331098	11039	1.11649	14
2342.37924662298	8494	1.18678	11
2342.85035375898	22782	1.19739	29
2343.32334496002	19059	1.1486	25
2343.794331615	8116	1.19806	10
2344.26744782298	46309	3.06659	31
2344.73907563202	21885	1.25878	28
2345.21217299202	12995295	22.0067	941
2345.68881727998	4126197	1.15127	26
2346.56051379102	17788	1.19065	23
2347.02901028802	14957099	23.5132	992
2347.50640807998	13545	1.11562	17
2348.11973167902	12563	1.26275	15
2348.592976944	16165	1.21018	21
2349.064853712	10274584	19.3054	838
2349.54335595198	12428	1.19739	16
2350.90882473498	21512	1.14568	27
2351.39055041598	17418	1.21934	22
2351.86090467198	11746153	20.8391	875
2352.33691892802	10735	1.12754	14
2353.28487151902	15774	1.14288	20
2353.755736479	16265	1.13496	21
2354.22586168002	11443555	18.7112	944
2354.70086529498	17754	1.13734	23
2355.441823695	16210	1.16804	20
2355.92081259102	16004	1.12802	20
2356.39217630298	10291536	19.3706	857
2356.867944528	18781	1.1742	23
2357.694397311	13353623	19.4375	1075
2358.169799247	21634	1.1099	28
2359.13049113502	13092	1.18975	17
2359.61272737498	14939	1.11658	19
2360.08321903902	18984880	21.7089	1276
2360.560228992	16958	1.14865	22
2362.011708255	20997	1.1684	27
2362.491039279	21788	1.15862	27
2362.961907279	11388447	17.698	998
2363.440044399	23584	1.1517	31
2364.14200819098	21174	1.11488	28
2364.611367231	12554444	16.9729	1109
2365.08862943898	20639	1.16746	27
2366.662196703	383948	7.06097	103
2367.132438576	15439	1.13761	20
2367.604423791	9932822	15.2342	1025
2368.08043814298	17910	1.14655	23
2369.644383375	13508670	16.391	1243
2370.12239388798	94778	1.15366	22
2371.52549081502	17301	1.16616	22
2371.99520208	8955	1.19627	11
2372.46431769498	10707736	15.2429	1049
2372.940329871	18029	1.16212	24
2373.89616147102	8486458	13.3415	965
2374.37092662402	17101	1.19771	21
2375.20676908698	20001	1.12438	26
2375.688257055	15302	1.11874	20
2376.159109071	17639	1.189	22
2376.63022387098	17061234	16.3099	1470
2377.108239984	15680	1.14855	20
2378.68407844698	9666	1.13671	12
2379.16341881502	10381071	13.5	1152
2379.64255260702	19174	1.16203	25
2380.478767632	22215	1.15032	29
2380.948127088	46352	1.8031	44
2381.42187072	22587	1.19311	28
2381.89210865598	7012168	11.4715	977
2382.368122527	8894	1.14184	11
2383.33020112002	7911805	11.4894	1066
2383.805848704	15787	1.16232	20
2384.628049263	9715	1.17689	12
2385.09929263902	7709613	11.6042	1088
2385.576047775	19984	1.14094	26
2386.321509951	17049	1.20985	21
2386.79999780802	10024	1.12795	13
2387.273752896	2301254	8.81844	455
2387.74777660698	21590	1.11688	28
2388.35546159898	22886	1.20284	29
2388.83995227102	11907	1.13418	15
2389.31381825598	17649	1.11682	22
2389.78393342398	8901995	12.0748	1147
2390.26306849602	12878	1.14964	16
2391.71716271898	24092	1.12308	31
2392.18637763198	14704	1.14212	19
2392.657242672	24708	2.31912	21
2393.12785788798	18933	1.16695	24
2393.60147566398	16191	1.19247	21
2394.07183611198	9865588	11.2314	1361
2394.55185345498	27521	1.13638	17
2396.73754555098	16920	1.13232	21
2397.20776982298	20106	1.13643	27
2397.67750579098	8163717	10.467	1216
2398.154892	913667	1.16945	25
2399.14709953602	11702739	10.88	1580
2399.63573663898	16029	1.17533	20
2401.481684079	19154	1.19521	25
2401.94891003202	19531	1.16091	25
2402.41752497598	16916	1.13105	22
2402.88688780698	9491185	12.5392	1177
2403.366790959	26104	1.19891	33
2405.07346579098	37736	1.10833	22
2405.49133011102	23581	1.13226	30
2405.95932948798	22019	1.14777	28
2406.42755959998	10915324	13.0443	1266
2406.906586176	13418	1.10521	17
2409.113762799	19102	1.13256	24
2409.59549551902	19285	1.17501	24
2410.068356112	10687845	14.6565	1168
2410.547379888	16082	1.11768	21
2412.12180931098	11206	1.19202	14
2412.60192297498	11110063	14.8941	1182
2413.078936767	9307	1.13868	12
2414.575281696	18350	1.14323	23
2415.05475900798	20483	1.18566	26
2415.52736875098	9935996	13.2354	1119
2416.00649788698	31972	1.17661	25
2417.70555796698	16952	1.2158	21
2418.17279651202	10182314	13.9679	1058
2418.649687791	82904	1.16453	25
2420.53924606398	10871188	12.8755	1305
2421.01450998402	11691	1.12359	15
2422.60572206298	11234	1.16614	14
2423.085063231	9543120	11.247	1217
2423.567211759	292845	1.19709	34
2425.44313774398	82688	1.17587	21
2425.82313515202	13532	1.11909	18
2426.289494847	18404	1.20236	23
2426.75735623998	14051	1.18707	18
2427.22835132802	9273504	12.0937	1214
2427.70698740802	23308	1.17748	28
2429.914435263	14921	1.17354	19
2430.39352611102	19138	1.18818	25
2430.86464031898	8493329	12.328	1139
2431.34814227202	11405	1.135	15
2433.54635662302	18020	1.14128	23
2434.025946288	11195093	12.2863	1404
2434.506958128	16442	1.13543	22
2436.700257984	7755307	11.291	1126
2437.180398063	15701	1.16932	21
2439.385705887	18009	1.19409	22
2439.86531332698	7292800	11.3657	1021
2440.342077663	14578	1.19266	18
2441.42278539102	11700	1.15099	16
2441.89364505498	18407	1.11074	24
2442.36277225602	19001	1.16447	24
2442.83362313502	17339	1.124	23
2443.30586320002	9842927	12.339	1244
2443.78550076702	14328	1.16099	18
2446.02945784002	19769	1.14848	25
2446.50879147198	7198357	10.7504	1042
2446.98667819098	23576	1.13066	31
2449.182512208	11233	1.14352	14
2449.65434632002	8645772	11.0031	1143
2450.13460771098	54211	3.0665	35
2452.376187183	1173518	1.1709	14
2452.75052995098	15232	1.15741	19
2453.22178999902	8019099	12.3849	1079
2453.69990428698	12008	1.15606	15
2455.90160711898	23542	1.15422	30
2456.37044809602	15119435	17.4916	1301
2456.85371318298	433091	1.17712	18
2459.00191139202	18401	1.16253	23
2459.480876448	11555	1.11603	15
2459.94976811202	10098099	18.8334	774
2460.42838102398	21608	1.19799	27
2462.63307983898	14076	1.10278	18
2463.112422735	10190	1.0896	13
2463.58566187098	11334638	21.852	803
2464.06529953602	29204	1.15812	37
2466.03723151998	15746	1.12978	20
2466.51734420802	13373874	22.3872	907
2466.99410996802	18594	1.16899	23
2469.44780795202	11871	1.09079	15
2469.92014535898	15405	1.14607	19
2470.39000788702	17778378	22.8993	1070
2470.872399855	8160	1.13204	10
2473.06997291202	17918	1.21713	22
2473.54193862402	16782624	25.0903	967
2474.02095454398	18354	1.13166	23
2476.2602556	49229	1.19237	23
2476.664867568	20147	1.20854	26
2477.133608943	24691	1.13709	31
2477.605596591	348624	11.1083	70
2478.07596323202	18368	1.16759	24
2478.54757799898	19183	1.16441	25
2479.01781601602	11091690	24.1851	684
2479.49783340798	15263	1.20672	15
2481.309779727	5108029	21.2689	398
2481.79140382302	24087	1.19008	31
2482.49361406302	12380	1.17996	16
2482.97222673498	13542	1.21071	17
2483.445217824	12791802	23.2279	814
2483.92160639898	23351	1.23385	29
2485.51306975902	10588	1.18646	13
2485.99253691102	16768509	23.8212	1003
2486.469424239	10844	1.07833	14
2487.96150940698	17269	1.14189	22
2488.43110552002	16091	1.22528	20
2488.901593695	14089360	24.6577	929
2489.37987679998	10839	1.20793	14
2489.84957318298	15774	1.20235	20
2490.32056456002	12783661	23.5037	875
2490.79496008002	15798	1.1042	20
2491.26441912	17531	1.13094	23
2491.73353358298	15581386	23.6462	1062
2492.20954625502	23668	1.1635	31
2493.16550033502	11664736	23.4176	849
2493.66336598398	15801	1.20739	20
2494.13347947198	10343	1.12982	13
2494.60360409502	15750110	23.0773	1049
2495.07808609602	2767305	1.11093	27
2495.446701807	96721	1.13276	23
2495.82944159898	25438	1.16721	33
2496.29705496	12855	1.16334	16
2496.76542003198	12889637	22.9778	939
2497.24143315198	364785	6.96193	105
2497.98014412798	10526	1.24844	13
2498.449256016	13740	1.14573	17
2498.92025444802	10384576	20.6515	800
2499.397384176	17473	1.16555	21
2500.23322068798	18948	1.12447	26
2500.71307932798	11091503	22.4669	854
2501.191598943	14373	1.18592	18
2502.54656615898	19695	1.21772	25
2503.02528166302	14385	1.16847	19
2503.49953382298	14731	1.1984	18
2503.970509791	13269573	22.1065	928
2504.44639919898	12520	1.16415	16
2505.19710143898	19402	1.14858	25
2505.678848511	11404433	19.9463	860
2506.154484879	17992	1.11925	23
2506.99169265498	9499	1.14318	12
2507.47318342302	17323	1.124	22
2507.94467163102	2324447	14.4877	304
2508.418308303	17674	1.14982	24
2509.16101164798	10084	1.14859	13
2509.643007087	12120	1.06191	16
2510.11424681598	1275016	12.1431	206
2510.58673732698	14950	1.11799	19
2511.05710081602	18179	1.13238	23
2511.531224976	14425193	21.1117	1038
2512.00885447998	55919	1.17259	21
2513.151680271	56257	1.23635	27
2513.56641950298	10299	1.08905	13
2514.03278743902	14976	1.17734	19
2514.501035055	17179	1.10322	22
2514.97038871902	11087381	20.0026	861
2515.44715055898	19364	1.16076	24
2516.28397894398	18373	1.15932	24
2516.75297489598	15836	1.12026	21
2517.22721478402	10569889	19.2862	833
2517.703847952	17727	1.13435	23
2518.54205809602	15896	1.1482	20
2519.02092353598	15908060	21.2127	1103
2519.50093899198	36479	1.76476	35
2520.712282512	471985	1.11174	13
2521.087252704	14176	1.16283	19
2521.558368528	9399	1.09644	12
2522.02823228802	10974612	19.204	894
2522.50436695998	13358	1.14704	17
2523.595072719	40441	1.12786	22
2524.01082055902	23328	1.15233	30
2524.478679135	10845	1.21275	14
2524.94768020698	6817671	17.0811	653
2525.423054751	11316163	18.5142	945
2525.89917055998	7377	1.14185	9
2526.86412502398	7917416	16.3999	815
2527.35077800002	14155	1.09227	18
2527.8158688	15339	1.11973	20
2528.28471729498	17409	1.14994	23
2528.74595844798	13340393	19.8494	1085
2529.224719551	13950	1.13859	13
2530.68857067198	22259	1.16186	28
2531.16065356698	22807	1.12466	29
2531.63403311898	20116	1.20462	24
2532.10463518302	11232057	18.9259	929
2532.58178268702	25206	1.14863	33
2534.161586463	15949	1.15718	20
2534.642826111	15439587	20.7988	1114
2535.11860468698	15348	1.15901	20
2535.95605553502	16248	1.17054	21
2536.43553628698	19402174	22.3491	1326
2536.91254707102	2556949	12.4749	371
2538.068396127	19489	1.19866	26
2538.54598659198	15474	1.14621	20
2539.01610070398	6956151	16.7759	696
2539.49249191998	10796	1.14639	14
2540.24382692802	12711	1.2394	16
2540.71369147098	11607	1.22057	15
2541.187054368	11273893	17.0366	1078
2541.66443131098	11966	1.14983	15
2542.756395663	17666	1.19577	22
2543.22701526402	15148	1.11455	20
2543.696122032	19453	1.16649	24
2544.16561483098	14142754	19.5172	1137
2544.642002799	15254	1.17915	19
2546.225720079	23791	1.11888	30
2546.69530755198	14189241	18.2031	1225
2547.17433784002	9503	1.11998	12
2548.76255097498	10153	1.17583	13
2549.24425033602	10933	1.14707	14
2549.71575487998	11641599	16.8287	1117
2550.192263823	13785	1.14652	18
2550.94008276702	12402	1.13828	16
2551.42196091102	19682	1.20699	25
2551.892190096	11263293	17.4257	1025
2552.36982956802	9864457	15.9151	970
2553.24641303898	30028	1.12079	24
2553.68816542302	16584	1.16865	22
2554.15713907098	17356	1.19787	21
2554.626631119	14599685	18.0359	1240
2555.103018528	16430	1.12799	21
2556.59372116698	10908494	16.2443	1007
2557.07860025502	21606	1.18701	27
2557.81593483198	14051	1.12441	19
2558.29555048002	9494	1.16398	12
2558.76654334398	11921071	15.9693	1159
2559.246926496	1828432	1.12091	20
2560.236015552	8126682	14.5313	875
2560.717518351	13532	1.17813	17
2561.45584447998	19705	1.18879	25
2561.93346603102	16626	1.12328	21
2562.40383648	13561919	18.1251	1138
2562.881720799	21413	1.15896	28
2563.84654846302	13442227	16.2069	1231
2564.333561055	15864	1.1918	20
2565.28514132802	12263	1.16248	15
2565.75513078402	9121028	14.7434	1035
2566.231277712	18549	1.15489	25
2567.186726655	13459528	16.579	1242
2567.663736207	93631	1.16213	28
2568.46295644698	14437	1.2527	17
2568.936937215	29354	1.23258	36
2569.40967508698	10396246	14.1508	1123
2569.886689551	1164009	1.16453	20
2570.66477523198	29124	1.12542	38
2571.13163668698	18550	1.21558	23
2571.6022488	11681212	14.6119	1240
2572.078263504	303741	1.141	24
2572.45873627098	19779	1.20207	25
2572.92659809602	21873	1.15901	28
2573.39783729598	19645	1.1412	26
2573.86757649498	11437325	15.2633	1148
2574.34359535998	10773	1.13887	13
2575.30354468698	12596981	14.1791	1352
2575.79156542398	70455	3.40466	42
2576.53151625498	15059782	16.4785	1428
2577.01014715098	12973	1.12412	17
2578.722093711	9196372	12.523	1103
2579.20123158402	567113	1.18041	18
2579.97881342298	19472	1.16257	24
2580.44917912002	16361	1.19686	20
2580.91880191998	744830	6.05904	216
2581.393184064	13824	1.1343	18
2582.00052092802	15378	1.13405	20
2582.47501811202	14357	1.15301	18
2582.94612249498	8750937	12.9755	1062
2583.42588862302	8716	1.19672	11
2584.51283817498	20351	1.17261	26
2584.98282775902	11918	1.13929	15
2585.4549408	7031226	11.0513	948
2585.93020500798	9499	1.16779	12
2586.77015393502	13818	1.25311	17
2587.25127747102	10921822	12.6562	1255
2587.73129163102	10103	1.1221	13
2589.97324764798	65088	1.19053	31
2590.37808081498	16351	1.19076	21
2590.846948191	21237	1.16762	27
2591.319068544	11138225	13.2437	1255
2591.798200704	29823	1.15202	38
2593.998020208	19869	1.13101	26
2594.47749084702	13312	1.13893	17
2594.948738703	17222	1.17502	22
2595.42209422398	9613157	12.333	1208
2595.90249548802	124902	1.16661	31
2598.02694343902	20425	1.16318	26
2598.496528095	10706	1.16571	14
2598.96589054398	8249396	12.4502	1038
2599.44627593598	10869	1.12744	14
2601.64686436698	15274	1.25006	19
2602.126320096	11007161	12.6146	1336
2602.60697345598	2518025	1.15595	25
2604.46814217498	14510	1.2323	18
2604.933382815	22889	1.1154	30
2605.40287131102	16067	1.16832	20
2605.87198686402	11840714	12.7586	1372
2606.35089289602	16355	1.16698	21
2608.58246131098	195949	3.85422	97
2609.06254054398	20163	1.17378	26
2609.53628027202	26056	1.1397	35
2610.00678388698	12538379	12.8175	1384
2610.48966799902	21786	1.09854	28
2612.46608923098	15504149	14.3093	1512
2612.95811345502	22542	1.19342	29
2615.16027814398	13957	1.1591	18
2615.64164537598	22216	1.19794	29
2616.11277384	3382020	12.2929	460
2616.58789687998	19305	1.16283	24
2618.076864	18917	1.11833	24
2618.556335616	13123	1.17974	16
2619.02656799898	9001498	15.1162	942
2619.50934350298	15353	1.17914	20
2621.494143264	20876362	18.967	1597
2621.98379086398	22031	1.15144	29
2624.21797953498	13731	1.09868	18
2624.69744294298	19380	1.12361	24
2625.16855817502	16469	1.14947	21
2625.643545135	13234168	17.341	1141
2626.12244539098	77974	1.12405	16
2627.997369807	15608	1.15063	20
2628.46235820798	17652	1.14307	23
2628.930346575	12613847	16.962	1131
2629.408609695	246419	4.67721	99
2630.84630503998	11901406	17.2044	1082
2631.32420214402	17875	1.13936	23
2632.16789958402	13406	1.13114	17
2632.64765287902	16308	1.1467	21
2633.11825487898	13654408	17.572	1279
2633.59826337498	20201	1.13645	26
2634.92049094302	12071	1.10945	16
2635.40208059202	11760715	17.0818	1115
2635.87821721602	22700	1.1633	29
2636.345933535	15954	1.13924	20
2636.81604515202	11105248	16.4217	1130
2637.29406246402	9574171	15.293	1044
2638.53402763098	12908	1.2121	17
2639.23800019098	11852	1.20823	15
2639.71985734398	12463050	15.8342	1198
2640.19700801598	1335241	1.13828	21
2641.06419702402	12592	1.22517	16
2641.535940879	9868710	14.4271	1059
2642.010081216	7201	1.1772	9
2642.968531983	11081338	14.3315	1166
2643.45554705598	13509	1.11574	17
2644.19350596702	61998	2.35515	48
2644.673494047	24077	1.16783	30
2645.144245056	18017	1.17024	23
2645.61759980802	9221336	13.1371	1057
2646.093990336	1752472	8.68031	331
2647.67783555202	16304	1.15952	21
2648.15779772802	20670	1.11829	26
2648.62879259202	12429553	14.6172	1317
2649.105925392	17190	1.1794	22
2650.610891568	21312	1.19811	27
2651.08572564702	13739	1.25648	16
2651.557844592	2238785	9.29639	451
2652.03210361602	12718	1.17092	16
2652.941715567	12974510	14.5309	1332
2653.43170284702	15439	1.11849	20
2655.67765054302	17444	1.11981	23
2656.15723985502	19832	1.16456	26
2656.628355216	9246414	12.9482	1103
2657.10575484702	18450	1.14429	23
2658.68958393498	15054	1.1577	19
2659.16880649602	15034	1.17619	19
2659.641664191	11910095	13.9548	1286
2660.12017668798	17287	1.10332	22
2661.08778019098	5372458	11.3315	755
2661.57364270302	13012	1.11391	16
