MS:1000894_[sec]	MS:1000285	S/N	peak_count
2617.94005534398	3183199232	11.7311	552
2618.466913392	4139018496	12.031	572
2619.05890302402	4169102080	12.3736	629
2619.50134547202	3264419584	12.0889	666
2619.874994784	3341863680	13.4675	665
2621.21885529702	2698978816	11.0463	556
2622.05809281702	3885858816	12.6339	665
2622.89008084902	3638888960	11.96	588
2625.02973502398	4218504448	11.9791	553
2625.68461259202	4085007616	12.1187	591
2626.277491872	3791686912	11.3033	579
2626.94671073598	4174455296	11.4007	588
2627.63056196898	4123442176	10.6792	515
2628.76643886498	522751584	11.1033	606
2629.264055073	3782308096	12.0575	797
2631.186492048	3023704064	10.5117	825
2634.001298928	948800576	11.9986	976
2635.817526177	2854152192	12.3377	774
2637.81710348802	4242821120	12.3739	722
2639.839796448	1614292224	11.5308	611
2641.796498241	2444721920	10.6811	523
2643.37695678402	3851779584	10.0209	473
2645.17018992	306451488	14.5064	807
2646.800123712	126935496	11.8487	521
2648.29984912002	1599788544	12.054	475
2648.68623121602	1677332736	11.8162	489
2649.56956735998	1363401216	11.2494	492
2650.7440908	1325065984	12.2053	524
2651.822153472	904718912	12.0891	497
2652.772288305	953035328	10.9949	462
2653.43800457598	582360064	12.9164	598
2654.31774073602	1845658368	13.1656	526
2655.34195937598	519621344	11.6101	454
2655.836844816	3909131520	11.9096	408
2656.633931424	274164448	11.8883	458
2657.00754788898	1712924800	11.38	418
2657.393781777	529415136	12.1979	407
2657.78344715298	1591170944	11.7543	402
2658.36190193598	547342464	12.6218	382
2659.57998670398	930868608	12.9483	483
2659.955972448	1937784448	12.5293	402
2660.67147366498	3762316288	13.572	435
2661.35783841702	4273323008	12.146	349
2661.88981212798	3871877632	12.7547	384
2662.27217195298	4042757120	12.2484	364
2662.657770321	4021329152	12.3912	333
2663.02864339302	1814856320	12.6638	425
2663.39239670502	810409152	13.1621	434
2663.88579031998	4190350080	13.3209	397
2664.27225702498	1922638336	12.2744	332
2664.860374896	4042225664	12.3754	373
2665.33133345598	24631036	12.656	454
2666.02172916798	2734635776	12.8688	455
2666.40809507202	3671724032	12.672	383
2666.935578432	4015387136	13.5911	398
2667.48508043298	3453887744	13.6326	402
2668.01666865702	4292721152	12.7218	382
2668.389410529	3291729920	13.2123	432
2668.775659329	3585285632	12.9355	368
2669.53651864002	4238707712	14.2008	408
2670.283250577	3288696320	13.5766	412
2670.778953456	3191970560	12.6827	315
2671.15210464102	2907793664	11.7786	335
2671.537568289	3329618944	13.2145	392
2671.90333003302	3274614272	12.7824	426
2672.45695452798	3288579840	12.3928	336
2673.344175585	2496711168	12.0425	365
2673.717663825	1970309120	12.3582	377
2674.420158945	2013285632	11.9164	443
2674.79364155202	2923805184	12.4576	429
2675.86150987302	3343600896	11.4761	396
2676.98797580802	2661426432	12.835	449
2678.51968303998	2534419968	13.1898	483
2679.236654208	2052974976	12.1687	396
2680.30878400002	2232258816	11.6477	450
2680.89062201598	1990058880	12.2398	454
2682.089351937	1372516608	11.7217	428
2683.913422833	2385476096	11.7348	485
2684.40769313598	1491572480	10.7351	372
2685.20528515302	1138929280	11.921	460
2685.808911249	542133696	11.4247	437
2686.661244513	256991536	11.473	396
2687.03574302502	553848448	11.4321	458
2688.260104704	20306592	12.1763	530
2688.95309305602	1323981184	10.594	497
2690.050929984	751825344	10.4921	452
2690.41728428802	1002420032	11.6266	564
2690.80353875202	845106176	10.5355	421
2691.44077673598	4120562176	11.0102	466
2691.82727424	3172339968	10.7044	479
2692.41889057602	269370208	10.5058	503
2692.951359633	3817682944	10.7036	538
2693.56069960098	3057573888	10.5409	505
2693.93684643198	4081529344	10.98	603
2694.426675921	3364223488	10.7523	515
2694.79933041702	3080867840	11.1184	580
2695.390803072	3672905216	10.5566	541
2695.76292366402	4286217728	10.2621	519
2696.51940489702	3368029184	10.2296	577
2696.894406513	3241648384	10.3121	624
2697.75464153598	2895353344	10.8337	584
2698.44275200002	3763868160	10.6034	609
2699.23222844898	3053055744	9.96293	558
2699.91658777698	2389771520	9.68473	589
2700.54630990402	1824681600	10.4072	592
2701.43581049598	1774706560	10.2594	711
2701.82216185602	2963868672	9.49189	477
2702.46253468902	2711558400	10.3559	589
2703.040410945	1721882496	11.5612	742
2703.426630657	2552623360	10.6611	677
2705.10384396798	2223654656	11.7344	828
2705.48095587198	2766656000	11.6828	818
2706.61282134402	2360440320	12.0497	805
2707.262549457	2707520256	11.5397	853
2709.420126513	1517974400	12.4776	911
2710.22885963298	1925715968	11.8203	942
2710.675571505	1117996160	12.2951	998
2712.20244534402	472340416	12.7304	1217
2714.17627604802	234413264	13.0855	1364
2717.03368270398	542073920	13.059	1271
2718.56993815998	1447460480	13.9528	1131
2719.80802524798	605674048	13.2491	1108
2722.586954112	1563911168	11.6918	884
2725.40964404802	2827478272	12.4543	811
2727.78571849602	2318780416	12.5538	795
2730.15503712	2449427200	13.9572	871
2732.72297801598	3425596160	15.2129	865
2735.36329910502	3831467264	15.5281	956
2738.04210967998	4090524928	14.699	904
2739.79594774398	2678616320	14.8517	1088
2742.525512529	4224774400	13.5157	949
2745.36182012802	2660490496	15.1863	1231
2747.613531441	3074188800	13.9113	1039
2750.360966832	2343532544	13.7592	1020
2752.48517716902	2293500672	14.0812	1093
2755.37411542398	1861575168	14.0698	1170
2758.28340798402	1888827904	12.9223	1158
2761.00122641598	2512019456	12.3996	1158
2763.56630526498	2065440256	11.9645	1119
2766.025492176	2778796800	11.3805	1207
2768.30306425602	664161280	10.5541	846
2770.382894352	3754121984	10.8015	833
2772.66571396902	3185486848	12.0518	852
2774.63518467198	3388299008	13.2001	991
2777.09112137598	2886760960	12.1326	602
2779.09293612798	3113272064	12.8059	559
2781.127149504	21410954	13.2306	603
2783.604216672	2787892992	14.0852	592
2784.47382947202	2937297664	15.5549	636
2785.406671761	343287008	14.9811	622
2787.72587335998	467014976	14.0549	524
2788.69398289602	918755072	13.958	512
2789.97631864002	686800192	14.4036	591
2790.36268190502	762727040	14.1053	517
2790.998903712	324132128	12.6824	508
2792.160527601	1181652224	12.5655	456
2792.702776545	3447660288	12.8531	516
2793.798738945	412433536	12.9926	402
2794.565825904	6129736	13.7549	497
2795.308069761	806979776	12.3828	449
2796.060814608	2290292736	12.4667	435
2796.44680240002	3973653760	12.2588	403
2797.37616384102	3578691584	11.6895	447
2797.904274321	3861538304	12.8136	500
2799.2409888	43637376	12.382	465
2800.385344929	2736984832	11.6814	437
2801.172062721	3128892928	12.0733	474
2801.697311457	3007739904	12.0578	457
2802.35690379198	3022381824	12.36	497
2803.260035088	3292026112	11.6264	446
2804.690499873	2212590592	12.8201	521
2805.18649286502	3098051072	13.0968	480
2806.67417942502	2247936512	12.3313	452
2807.67440712102	2103384320	12.3513	528
2808.3559128	1914013568	12.7617	521
2809.59952001598	698319104	12.3754	539
2810.18638292898	1433822720	13.0622	530
2810.61434126502	840006400	14.036	644
2811.109104993	808091456	13.7715	520
2812.77367697598	609577920	13.1694	638
2814.321784608	4239870976	13.586	564
2815.014260304	3703385600	13.5415	651
2815.941501297	3498866432	13.6799	640
2816.988561792	3712485632	12.9761	556
2817.36232844802	3792436992	13.6278	604
2818.31654224002	191925728	13.553	662
2819.15029512	2934336256	13.1566	617
2820.058124289	3571119616	13.1981	612
2821.15200348798	3506405888	13.1496	763
2822.77132513698	2393614080	13.6505	749
2824.45405649598	2523459840	13.259	815
2825.93152312002	2915791872	12.7968	786
2826.83951027202	2578264576	12.6098	802
2828.10545065602	2502520064	12.1003	829
2830.24177494402	1829353472	12.1578	782
2831.847888528	2643913728	11.1315	652
2833.48172963202	3664568320	11.5311	739
2834.48043169698	2488246272	12.5216	830
2836.110893424	2265772288	12.8638	956
2837.73901163202	2028064640	12.345	1050
2838.60299304	2239801600	11.6166	871
2839.91146172802	2968557056	13.0964	1062
2840.581569984	2896892416	12.5091	1122
2842.85751942402	2056490368	12.2101	1114
2845.504591488	1621856384	12.5184	1197
2846.87107235202	2597676032	11.5367	1099
2849.28087908802	3542696192	13.2943	1559
2852.281165041	1397371776	11.6727	1105
2854.637360064	273791712	14.5575	1338
2856.971820336	195427024	9.78792	595
2858.89854252798	2208807680	10.0236	542
2861.07660611202	2545512704	11.0622	619
2862.04071145698	2817656320	10.5032	515
2864.10379408002	3174246400	11.9709	486
2865.316513665	3001482240	12.3758	562
2866.52636732802	3190040064	12.8829	498
2867.94496347198	1187090048	14.2524	560
2869.548928656	3403253248	14.3916	523
2871.17676035202	3278541056	15.5365	588
2872.128867888	3774621440	15.1436	463
2872.74796595202	4122734848	15.4186	626
2873.61909553602	2515883776	16.2235	637
2875.35277979202	3326585088	17.5697	629
2876.63277273702	3539416064	17.6692	637
2877.714865296	2316345344	17.1952	647
2879.61008152002	92555192	18.0338	759
2880.80791672002	1770065920	16.5192	652
2882.730985488	555953920	19.1503	708
2883.71945128002	1041708928	18.0988	762
2885.78793708798	4219350784	17.6249	639
2887.244009808	4128790784	19.2453	792
2888.30447660802	1954005376	18.2941	751
2888.91773902398	3786573824	17.7575	657
2889.515708112	76855392	17.2382	667
2890.45545310398	603465856	20.7075	997
2891.39942910498	378262912	18.5128	740
2892.656385504	1012132544	17.9326	702
2893.378527744	861493824	17.5357	650
2894.000384961	639822592	19.0988	788
2894.81233264002	3846538496	19.3509	851
2895.18846956802	829879936	19.9986	801
2896.19609694402	511227776	18.8405	781
2897.243790192	3846320128	17.7634	643
2898.09076283202	598524608	17.8355	718
2898.529498065	3290332416	17.5182	622
2900.51098398402	572462336	17.7724	810
2901.01743793602	3987908864	17.3204	715
2902.49591470398	3209404160	16.6941	720
2903.19779523198	3708174848	17.7794	716
2904.35211768	3574459904	17.5457	869
2905.01162344002	541570560	16.2763	709
2906.536210992	4233536256	16.0062	733
2907.40809598398	3689819136	16.5708	813
2908.54542361602	3501288704	14.4207	680
2909.57352491202	3509693952	14.6043	784
2910.27201420798	3723968000	15.0332	713
2912.69557883202	3912711168	14.3643	690
2914.39329232098	3630845184	14.9235	784
2915.09300560002	3472640512	13.5059	730
2916.818362512	3728181248	13.6882	702
2918.20383457602	3354843904	13.9611	839
2919.419806833	3524926464	13.5199	759
2920.58750382498	2973833728	12.5759	750
2921.65088272002	4185627392	12.6202	689
2922.98209830498	4235780864	12.5367	691
2924.091583857	3317422592	12.6465	791
2925.42242324898	4076172288	13.3617	723
2927.29689552	4243785984	14.4769	803
2928.05147656098	3536470272	13.6293	716
2929.527445056	656673216	14.9237	883
2931.05542585698	2986920448	14.3679	772
2933.045629344	2515576576	14.2536	832
2934.82872035202	3446678016	16.9037	1097
2935.686795792	3382275328	14.8506	875
2938.72551216102	3354782976	15.4578	977
2939.823202272	3216191744	15.3596	911
2941.142192112	4182044416	16.7453	1080
2942.97678155202	199087088	16.5096	1033
2944.37862806502	610918784	16.1378	903
2946.82294150398	1814287360	16.8567	1039
2949.40701894402	2399174912	13.2493	737
2951.51897593698	2592221440	12.8431	685
2953.28142353598	2058282752	12.2544	695
2955.05863368102	1939014272	13.3671	799
2956.254729456	2178269184	13.3457	773
2958.86917611198	1686346880	12.6641	744
2960.93200543998	3370500096	13.2966	682
2963.274326304	1941740416	12.4952	618
2964.77393585598	1632036736	12.0188	506
2967.008498208	1883015936	12.2622	639
2968.185938688	1883925248	12.8397	648
2970.11766976098	1720067968	10.993	584
2970.758032416	800640832	12.0924	716
2972.74810979202	1375750144	12.7008	832
2974.17045684798	1039113344	12.3515	859
2976.328161024	1468920448	12.0476	787
2978.46648678402	1318555136	12.4839	761
2980.694320929	1631245696	12.1056	849
2981.7000636	817003200	12.3318	805
2983.57825432098	113801616	13.2334	914
2985.382221216	3946203648	12.0913	899
2987.80953092898	2269848064	12.9101	1250
2988.889507968	2536321792	12.606	1413
2991.44382497598	2281519360	14.2635	1624
2993.610118176	2111777664	11.3104	752
2995.97634587202	4059569664	12.9276	434
2997.81680614398	1694614656	13.7221	444
2999.99775409602	3357502208	13.9637	343
3002.02584044802	2855437824	15.4962	366
3003.38806337598	2435648768	15.0358	305
3004.47215819202	4024212736	15.5482	347
3006.21946900902	761517888	15.5534	354
3006.76174283298	2629453056	15.1156	337
3007.81483201602	642011776	16.15	330
3008.31682907298	778364160	15.8945	342
3008.972066865	4270399744	15.4248	350
3009.35766208098	1215316992	15.8884	379
3009.85216192098	1500571264	15.5039	363
3010.615539552	2007201280	16.298	324
3011.10963420798	1377454848	16.0838	307
3011.62971308898	2194012928	15.7902	334
3012.001355217	3891643392	16.7998	312
3012.387596241	3714394624	17.13	323
3012.77356512102	1600413568	16.917	337
3013.15369920102	206491648	17.2479	311
3014.01592144002	2021826048	17.4543	281
3014.95868081598	1926811776	18.2984	307
3015.49738281702	3595576320	18.1975	285
3015.99162934398	4137803520	17.35	266
3016.809366288	2027326976	18.6308	267
3017.472115248	144192592	18.6449	304
3017.85759072	2481464832	19.2156	322
3018.244102593	737077952	19.2453	298
3018.62957747298	2301981952	19.9059	298
3019.25731345698	3122946048	18.6051	283
3019.75178148798	2803227904	18.0356	292
3020.123297985	3096307712	20.2156	312
3020.50941369702	1325454464	18.9317	278
3021.003641937	4045314816	19.6711	312
3021.389365521	1852161280	19.4487	256
3021.76151454498	2038849664	18.1882	282
3022.14775574502	2463597824	19.2633	311
3022.68348908802	1326591872	19.2918	330
3023.305231536	680789312	18.6653	311
3024.179559345	634968000	19.6251	362
3024.55234214502	4160866560	19.4506	386
3025.105206288	1009380096	19.7988	328
3025.613191824	1529389312	19.0633	324
3026.10755867202	2754530304	18.841	351
3026.789287776	1762265856	20.0301	327
3027.47540060898	256915632	19.9723	373
3028.183501008	2694367744	20.3822	341
3028.677127776	955984192	22.3816	370
3029.17648486398	3889186560	20.0408	372
3029.562936288	3839093504	19.2361	306
3029.93720795298	430468640	20.3692	320
3030.32345291298	963657856	20.2992	316
3030.71143339302	1049787456	20.0691	340
3031.42643835198	2836382208	20.4536	338
3031.81291715202	1435851264	21.3626	384
3032.326412481	3969561088	18.8621	325
3032.712618321	2133848448	20.001	351
3033.08038398498	1847139200	19.4789	370
3033.47861824098	1896968704	20.4538	326
3033.86773780902	2934064640	20.9212	402
3034.38370489698	1205779968	20.6582	404
3034.91909640102	694819008	21.1244	343
3035.29233439998	161411520	19.7786	385
3035.678575056	3017910784	20.2705	369
3036.14892044802	2771031296	21.3361	421
3036.68494192002	2469393152	20.7964	368
3037.43466678402	3927720192	19.4134	394
3037.82089716798	2395354624	19.8564	370
3038.20739537598	2051042816	20.1473	376
3038.59287980802	3925493248	19.5151	384
3039.03423478398	2684658432	18.1679	346
3039.42049495998	3625876736	18.3513	331
3039.80698020798	3151940608	17.8592	322
3040.19282227302	2303386624	19.8068	359
3040.56747852798	3254998528	16.9816	315
3041.11581472002	2177610240	17.8624	389
3041.50219313598	1309308544	18.2098	372
3041.88853644798	787867456	17.5938	378
3042.26006641602	1413393792	17.69	401
3042.65016454398	296807872	19.942	429
3043.32201521598	4229285120	17.3037	382
3044.42199737598	1285804672	15.9911	339
3044.95271896002	897886848	16.9955	382
3045.32312875302	1038367488	16.2678	362
3045.70872718398	1597824128	16.4857	357
3046.26608584098	1086534912	15.6135	400
3046.84006612902	898489408	15.6863	354
3047.21280415998	1829818112	15.8719	364
3047.57655382398	1326974080	14.1765	361
3047.98064795202	662901120	15.2694	387
3048.35001843198	344479168	15.2986	384
3048.712757937	1534141696	15.7698	370
3049.076772609	2033034624	14.093	338
3049.61474481702	2629533696	14.7759	389
3050.05448915298	1792559232	14.4004	365
3050.70062304	1979568896	14.0821	368
3051.868570977	1136172928	13.818	352
3052.57269657702	924736960	14.4606	408
3053.50765984098	2010325376	14.0275	422
3054.01655835198	1668506880	14.5746	391
3054.97788771198	1927044480	14.6676	328
3055.36438268802	226644144	13.0163	348
3056.22225428802	508932384	12.3376	343
3056.691092784	1827310336	14.1552	360
3057.18597094398	1731023360	14.0056	418
3057.557955936	1053637888	12.9472	395
3058.366911024	1538336640	14.1143	363
3058.74978716802	1900404736	14.1713	377
3059.11368198402	3297283584	13.038	306
3059.50439411202	2517204736	13.7812	350
3059.872549329	2215160064	14.2565	341
3060.36677334498	3394615808	13.2439	310
3060.736490481	4082973440	13.7362	344
3061.100505888	2629228544	13.9274	334
3061.48672687998	4006935040	14.5002	404
3061.85399243202	2766588928	13.9006	342
3062.37910508898	1635465856	15.2121	382
3062.76558012798	4233702400	13.8455	380
3063.142587168	3946182144	15.2288	354
3063.64419857598	3523307008	13.727	341
3064.166709984	2259367936	13.0563	340
3064.75519046502	4263515392	13.7912	318
3065.14167040098	3891389952	13.4673	315
3065.528008176	1457581952	13.6276	330
3065.90166385698	1830201088	13.7611	317
3066.39602459202	2218008832	13.4279	321
3066.78250744098	1987639296	13.7307	351
3067.37451400098	4198145024	13.067	293
3067.939490385	1795742848	13.8908	371
3068.450191665	2927173376	14.7789	390
