MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2885.74705591998	885.956359863281	2	24.375	903
2886.187670913	425.238677978516	2	26.4262	565
2886.70353600102	657.0068359375	3	20.6025	350
2886.864287409	1040.02807617188	2	18.8132	1183
2887.00677393702	612.027221679688	3	32.6353	524
2887.34253937698	846.9375	2	12.0682	757
2887.931383089	730.85693359375	2	13.4917	637
2888.08638041598	538.632202148438	3	11.6755	611
2888.52673988802	744.627563476563	4	16.2813	775
2888.76725542398	1040.27087402344	4	20.0874	1211
2889.37273124802	744.878356933594	4	18.1914	802
2889.85523206398	756.639465332031	2	15.3058	949
2890.09296380802	625.683837890625	3	20.1896	548
2890.28083164798	678.373413085938	3	10.6613	560
2890.762584336	422.267761230469	2	36.1774	552
2890.96994051202	698.546020507813	4	9.96591	515
2891.345805504	554.974548339844	3	15.6183	798
2891.893421088	491.268829345703	2	25.0039	635
2892.163182048	924.419555664063	3	15.9909	753
2892.74240656002	778.927307128906	2	10.8112	910
2893.02144718398	986.819702148438	3	11.8268	809
2893.41700990398	602.9931640625	3	15.1028	858
2893.68752278398	1040.52014160156	4	18.1765	1120
2894.13973864002	864.941101074219	2	12.0515	1082
2894.478614352	854.424255371094	3	14.4224	1080
2895.05285119998	501.780517578125	2	31.2483	643
2895.22209603198	733.889099121094	2	6.95345	581
2895.78871035198	644.302185058594	2	14.1828	950
2896.10020620798	987.1533203125	3	17.4109	1021
2896.567812432	800.507751464844	2	20.6876	649
2896.713073248	598.345275878906	2	10.559	683
2897.15630444802	565.677734375	3	14.1884	571
2897.31230359998	756.889099121094	2	20.4536	862
2897.770425552	661.320861816406	3	9.67625	592
2898.15979844802	1064.77233886719	3	15.9929	1048
2898.755647632	888.726379394531	3	17.3526	1012
2899.468627296	790.415161132813	2	22.9746	577
2899.90690332798	833.432861328125	3	15.1475	1123
2900.099255808	619.350280761719	3	29.0325	365
2900.267351184	636.331359863281	3	13.5653	701
2900.41398904002	888.39111328125	3	10.2655	540
2901.06124585602	501.279052734375	2	53.1816	556
2901.28172540802	836.080139160156	3	13.0596	1023
2901.75682731198	495.294982910156	2	23.5978	684
2901.93507984	1016.10894775391	3	9.37858	643
2902.49843780802	757.419799804688	2	20.0403	554
2902.60281144	658.018432617188	3	15.6542	731
2902.71755142402	637.982727050781	3	20.1614	314
2903.428539504	766.950988769531	2	12.4601	376
2903.59566961602	633.642333984375	3	18.5001	942
2903.720277264	801.012084960938	3	10.3963	670
2904.29016302502	992.800903320313	3	21.6009	1194
2904.51778507302	888.058227539063	3	11.1891	535
2904.958382817	808.393005371094	2	13.2153	1115
2905.534127217	610.632995605469	3	33.7494	613
2905.63035976098	605.311828613281	3	15.2102	621
2905.732486257	992.132690429688	3	19.7813	1009
2905.874602737	801.345764160156	3	12.7709	774
2906.63634532902	1040.5224609375	2	22.8597	1110
2906.84807732802	688.426818847656	4	16.3255	632
2907.08870140902	640.830688476563	2	12.9005	605
2907.58307593602	863.939208984375	2	10.716	538
2908.05596214402	651.004638671875	3	9.76419	698
2908.209184401	1040.77075195312	4	18.3661	822
2908.783044096	713.771850585938	2	10.1305	435
2908.94604550398	640.29443359375	3	28.2248	928
2909.06905145598	688.647338867188	4	17.2927	711
2909.464649793	830.173034667969	4	16.2746	668
2909.630788497	771.1318359375	2	15.8834	883
2910.19100739198	902.977600097656	2	24.9638	871
2910.73725049602	1018.79534912109	2	8.58986	1365
2911.338873984	820.446838378906	2	13.741	712
2911.48598815998	485.969482421875	3	45.3435	511
2911.70298884802	865.207092285156	4	14.6462	651
2911.866134592	461.763275146484	2	52.7175	621
2912.435223312	523.644836425781	3	22.775	585
2912.550217809	488.832702636719	3	16.2901	555
2913.00295798398	823.437622070313	2	13.8778	717
2913.15808212798	850.920654296875	2	11.5622	523
2913.60056104002	643.361145019531	3	11.0378	586
2913.72557329602	580.639404296875	3	15.9704	662
2914.21279657602	421.763092041016	2	42.9196	404
2914.62594118398	764.43408203125	2	14.4941	516
2914.72116179202	1109.80163574219	3	36.3729	253
2914.79202603198	446.758422851563	2	38.4243	400
2914.86590273598	714.381958007813	3	11.8052	458
2915.400532704	501.481872558594	3	54.6234	546
2915.930887296	578.630065917969	3	13.8007	650
2916.041885136	865.458251953125	4	15.6638	546
2916.148741344	633.977233886719	3	10.3028	581
2916.85487166402	1040.77233886719	2	20.5085	858
2917.02862044798	504.334442138672	3	33.1623	443
2917.25384761602	520.986450195313	4	28.7241	803
2917.74446304	573.360717773438	3	18.6919	691
2917.87585087998	718.379821777344	3	7.9928	490
2918.31245348802	741.063293457031	3	10.8357	794
2918.76457844802	700.907653808594	2	7.23134	527
2918.88482745702	558.65478515625	3	19.6058	576
2919.11843473698	543.9755859375	3	18.8443	674
2919.64242088002	805.444274902344	2	9.98176	1093
2919.94094691198	771.129821777344	4	21.3655	1033
2920.50028380798	839.768981933594	3	12.1145	604
2920.60478046402	550.049499511719	4	25.6683	859
2920.745543808	623.010314941406	3	15.2934	887
2921.374765248	747.4365234375	2	21.4694	651
2921.50276403202	714.716918945313	3	9.41889	479
2921.60500652802	649.992248535156	3	14.2948	673
2921.80225187202	740.729858398438	3	16.6789	926
2921.97950472	540.306762695313	3	21.6358	734
2922.71423862402	720.356323242188	3	8.94499	510
2923.154098464	797.904541015625	2	14.7736	747
2923.35447860802	720.023193359375	3	13.7946	944
2923.82432609598	964.778930664063	3	12.8218	603
2923.98021828798	509.282928466797	2	18.9701	510
2924.34821057598	1115.47912597656	3	9.91327	379
2924.885068224	900.452514648438	2	14.068	617
2925.05718131298	790.9091796875	2	12.1966	959
2925.475924848	941.494995117188	2	9.52005	792
2926.03840964802	687.424743652344	2	32.5952	505
2926.13365619202	619.33984375	3	13.0376	515
2926.23278329698	865.458435058594	2	21.7914	648
2926.48015763298	491.245147705078	2	27.0673	572
2926.99975761702	853.457458496094	2	16.3205	1182
2927.54237596902	669.87744140625	2	8.16611	524
2927.637619521	812.390563964844	3	15.5593	613
2927.74849676898	601.352966308594	3	11.4348	550
2927.986610193	623.345153808594	3	10.0524	586
2928.682233681	674.874938964844	2	8.88826	714
2928.803970432	806.915771484375	2	9.84292	836
2929.01372164902	662.0146484375	3	14.1434	993
2929.20957750402	824.440795898438	2	8.6646	960
2929.91131464	668.024108886719	3	10.3116	863
2930.39043678402	429.236358642578	2	45.9046	602
2930.613426192	633.675659179688	3	15.4946	847
2930.865541008	714.717468261719	4	17.297	634
2930.98994619198	509.032745361328	2	21.3813	649
2931.59341625598	521.808959960938	2	23.3524	750
2931.77077608	630.693664550781	3	12.5134	696
2932.274391825	710.445678710938	2	44.5069	1111
2932.52991545598	623.680236816406	3	16.5386	675
2932.70800004802	633.339599609375	3	14.7578	783
2932.87876308798	737.38671875	3	9.43122	849
2933.39198608002	1218.58312988281	2	16.0848	750
2933.94636060798	688.707275390625	3	13.05	481
2934.33592864002	791.41552734375	2	9.18629	446
2934.424592448	852.038452148438	3	10.4977	618
2934.53696737602	871.949645996094	2	8.86424	581
2934.74395321602	566.013305664063	3	28.3048	637
2935.36820179302	709.944274902344	2	9.22089	178
2935.43283030498	1110.13464355469	3	50.9303	277
2935.50607369602	640.580261230469	2	17.7547	830
2935.616196753	806.411560058594	2	9.52106	582
2936.38542947202	782.426452636719	2	17.6093	1036
2936.641812768	779.387512207031	3	11.6058	750
2936.851300704	536.03369140625	2	20.9083	653
2936.97754889598	676.092834472656	2	7.28458	606
2937.611651088	844.485412597656	2	11.0402	638
2937.7226508	779.721313476563	3	8.213	502
2937.82640326398	565.9912109375	3	28.7055	531
2938.20963545598	681.682556152344	3	9.85324	420
2938.66113977598	742.420043945313	2	14.1007	744
2939.04500824002	595.006286621094	3	37.9223	455
2939.33987776002	578.681762695313	3	18.2593	872
2939.864476704	709.442687988281	2	23.1781	205
2939.96372953602	655.908020019531	2	16.5034	536
2940.05384628798	801.730102539063	3	12.2741	596
2940.172600896	843.968139648438	2	14.0666	625
2940.30795958398	806.061828613281	3	13.9827	863
2940.9580824	613.024353027344	3	19.5279	741
2941.075201041	541.299682617188	3	23.6838	545
2941.25412980802	759.070922851563	3	15.2957	1033
2941.85542956798	857.415832519531	2	14.9039	458
2941.94880785598	726.026184082031	3	16.0698	558
2942.05717964802	790.928649902344	2	10.1856	418
2942.57279115198	685.399658203125	2	14.83	585
2942.66903796798	585.649047851563	3	18.436	632
2942.772287136	516.782348632813	2	32.0783	671
2943.35615556798	609.656921386719	3	18.0511	509
2943.47002008	733.397521972656	3	8.36918	356
2943.874260384	701.929077148438	2	14.8581	360
2943.949757616	623.986328125	3	15.295	578
2944.037136432	528.547119140625	4	23.2391	657
2944.14528137598	364.711975097656	2	57.409	338
2944.70349265602	762.441162109375	2	8.28793	543
2944.799868384	605.640075683594	3	19.4687	759
2944.91386539198	411.276306152344	2	45.3076	502
2945.52585223998	620.849792480469	2	11.9863	629
2945.62546587198	556.000549316406	3	18.0489	774
2945.71496694498	636.347106933594	2	12.8214	699
2945.81723769702	1071.02233886719	2	22.1111	882
2946.19507879998	822.942138671875	2	10.5767	760
2946.910197024	671.005493164063	3	12.0205	755
2947.32792171198	749.052978515625	3	10.3975	627
2947.46317891302	484.27490234375	3	28.841	434
2947.89406447998	772.901306152344	2	15.3239	1095
2948.469196689	705.385559082031	2	8.82926	536
2949.22550958498	529.317565917969	3	20.5483	588
2949.31501259202	539.323913574219	3	24.3173	597
2949.41175899298	749.386779785156	3	11.3111	708
2949.951876336	697.859375	2	8.46424	394
2950.039498065	671.339965820313	3	7.21845	470
2950.13850035298	753.384521484375	2	10.0227	618
2950.76899059198	578.326721191406	3	11.7139	647
2950.89061729698	974.175598144531	3	13.406	709
2951.364100176	1071.52282714844	2	19.403	616
2951.749981536	720.902404785156	2	10.6672	445
2951.85233780898	789.073852539063	3	13.8752	677
2952.30594908898	702.429992675781	2	10.636	169
2952.370195425	973.83984375	3	14.0553	714
2952.487712481	789.408569335938	3	14.9657	687
2953.05393553602	560.939331054688	3	12.6351	732
2953.513814673	648.366088867188	2	18.8659	658
2953.622042496	1056.11901855469	3	33.4952	319
2953.69678441602	971.959777832031	4	16.6087	381
2953.79445912102	826.399719238281	2	7.69091	470
2954.545779585	753.927490234375	2	11.9081	603
2954.94377896098	674.359130859375	2	33.405	566
2955.142775649	1055.78210449219	3	54.5517	658
2955.629880081	581.969482421875	3	24.6452	641
2957.11383836802	716.8779296875	2	15.111	550
2957.86757190498	554.257629394531	4	18.0675	621
2958.68030049702	750.914184570313	2	8.61638	414
2958.786427377	816.481140136719	2	9.43968	507
2960.808255216	620.308532714844	2	11.8363	562
2960.91300030402	503.301361083984	3	27.1264	715
2960.99350104	717.129089355469	4	18.5207	680
2961.10689385602	603.297302246094	3	24.6233	789
2961.86361256002	762.329833984375	2	13.6827	467
2961.94897942398	455.247436523438	2	41.1483	512
2962.03211544	360.954742431641	2	102.066	399
2963.00933307198	662.363403320313	2	16.3335	678
2963.14020329598	892.388610839844	4	20.036	645
2963.71273561602	835.381103515625	2	16.4495	583
2963.844312864	646.351928710938	3	19.9261	742
2964.78553793598	530.278625488281	2	17.5649	484
2964.89042833602	415.597076416016	3	27.4901	422
2965.43553027198	891.889465332031	2	25.3784	610
2965.546022112	554.257568359375	2	15.2546	607
2965.636154112	730.882446289063	2	19.9648	664
2966.241644928	935.974914550781	2	8.24063	332
2967.0046152	717.379150390625	4	17.5725	619
2967.39363702498	782.388610839844	2	16.9245	691
2967.531361809	891.888061523438	4	20.4503	555
2967.98147398398	657.685241699219	3	14.4371	626
2968.11184375998	551.996032714844	3	21.5695	669
2968.55162539302	682.369445800781	3	14.6441	472
2968.93484334498	623.389953613281	2	20.5266	580
2969.09882867202	434.941497802734	3	26.0695	613
2969.90279878398	613.335266113281	2	14.1774	711
2970.013436673	481.271881103516	3	28.2604	460
2970.09755212902	587.351013183594	2	14.538	767
2970.71578916898	730.631408691406	2	13.1807	651
2970.83702964798	552.330139160156	3	19.3646	699
2971.265407089	595.85888671875	2	18.8253	804
2972.020149585	764.420043945313	2	9.57878	467
2972.405532369	542.044067382813	2	17.5131	566
2972.83176707202	689.9111328125	2	10.333	580
2972.94661859298	606.812316894531	4	19.2961	682
2973.447862305	723.424926757813	2	11.1834	409
2973.83337193698	601.315551757813	3	12.2415	753
2974.290745185	752.871337890625	2	9.63524	739
2975.137443057	809.483215332031	2	12.1277	654
2975.28032027298	861.405517578125	3	22.7336	712
2975.82942275298	861.738708496094	3	23.0079	568
2975.93992163202	891.639831542969	4	17.8337	503
2976.050667201	797.424926757813	3	21.8497	820
2976.733409841	651.680969238281	3	10.6148	850
2977.18686356802	545.329406738281	2	17.9597	564
2977.27650856098	480.255981445313	3	30.742	584
2977.366143105	523.611572265625	3	14.4134	718
2978.35648451298	1031.95617675781	2	43.1454	513
2978.50836196902	726.360778808594	3	9.03773	267
2978.72098619202	795.406860351563	2	10.6776	689
2979.19734700902	545.3291015625	3	19.9352	591
2979.29721486498	636.35546875	2	10.5008	743
2979.382469457	623.979431152344	3	19.3085	686
2979.51658897602	857.756164550781	3	18.9311	1005
2980.34657446398	545.301940917969	3	21.0263	600
2980.44420569598	532.648986816406	3	13.0996	487
2980.53808422402	858.091003417969	3	13.5897	781
2981.26269031998	735.059020996094	3	9.24147	682
2981.72142568002	401.747863769531	2	57.6417	352
2981.80903231998	623.997863769531	3	13.3487	585
2981.91417521598	783.911499023438	2	10.6602	469
2982.148898592	730.397094726563	2	10.5329	794
2982.84865272	1012.03277587891	2	19.4066	560
2982.995641152	558.619140625	3	25.8392	490
2983.83324463998	648.867919921875	2	8.92857	575
2983.94399017602	716.878662109375	4	18.1494	938
2984.076744369	1011.53106689453	2	18.7287	542
2985.37032940902	616.323120117188	2	16.4693	648
2985.47607420798	623.367492675781	3	11.0991	570
2985.58307276802	542.044006347656	4	36.155	723
2985.822818673	606.561828613281	2	15.8775	667
2985.94323414498	692.103759765625	4	14.2746	714
2986.82417913702	545.302734375	2	21.9001	549
2986.909918272	768.414672851563	3	14.2457	646
2987.04218376	798.967712402344	2	14.1752	826
2987.63640775998	750.881042480469	2	9.78406	696
2988.09490110402	535.705993652344	2	14.5315	810
2988.32115073602	606.561157226563	4	13.0569	626
2988.96514192002	770.879150390625	4	17.6708	668
2989.51061931198	660.361267089844	2	13.7552	617
2989.72573000002	499.740325927734	2	23.4681	574
2990.73708548802	760.924011230469	2	22.3697	629
2990.88322513602	723.440185546875	2	11.6635	413
2991.24409096002	661.862854003906	2	12.2216	931
2991.47120076798	639.675415039063	3	12.312	654
2992.03768702398	822.061096191406	3	26.4951	623
2992.453126128	623.366882324219	2	23.6182	769
2992.64017278402	827.74267578125	3	11.9775	942
2993.208914928	548.628601074219	3	27.7884	605
2993.661050976	557.818969726563	2	62.4218	471
2994.04767127998	570.851684570313	2	14.0505	785
2994.25551294402	840.429931640625	3	16.6367	1098
2994.85502915202	449.237640380859	2	33.5143	591
2995.04575248	827.409240722656	3	9.66542	918
2995.63298095998	473.276763916016	2	41.5722	529
2995.76785750398	562.647399902344	3	22.998	774
2996.20521953598	554.643920898438	3	17.7314	671
2996.33872499202	611.996398925781	3	10.1392	644
2997.26681280102	653.319152832031	2	15.8777	911
2997.508439505	656.363525390625	3	14.8188	599
2997.92655289602	848.782775878906	3	11.0392	736
2998.08292519998	949.486145019531	3	13.393	624
2998.522548816	730.684997558594	3	15.9951	1027
2999.468770224	1032.45666503906	2	25.1244	555
2999.63238592002	840.76318359375	3	13.9697	854
3000.09600382398	554.336547851563	3	14.056	630
3000.91286065602	650.916198730469	2	15.0717	699
3001.04423985702	533.316162109375	3	16.7648	624
3001.55860089702	598.83935546875	2	13.3486	731
3001.70633972898	615.680236816406	3	13.6981	662
3002.15585307198	528.295104980469	4	14.4739	544
3002.60222425698	654.385925292969	2	19.2393	645
3002.71670248098	833.423767089844	3	8.5363	543
3002.82407071998	718.921264648438	2	12.1262	549
3003.55818225702	523.277893066406	3	17.8312	558
3003.99680676798	523.278442382813	2	21.3232	704
3004.137168945	540.659301757813	3	11.7438	410
3004.22503820802	736.894470214844	4	21.4102	683
3004.813522464	949.149719238281	3	11.6084	599
3005.19877268802	797.085205078125	3	16.3993	1003
3005.77279337598	771.381042480469	4	26.8858	965
3006.34477576002	622.902709960938	2	27.8016	663
3006.51899532798	484.609313964844	3	24.4058	593
3007.06472876802	990.781799316406	3	19.3506	743
3007.55261612802	802.053283691406	3	26.772	732
3007.69358473602	982.525695800781	3	17.3284	690
3008.26682601702	811.925415039063	2	11.3881	1108
3008.52699406398	826.063537597656	3	13.3037	658
3009.09644140902	933.407409667969	3	15.2461	868
3009.59672132898	765.39111328125	2	9.88566	844
3010.126344561	846.9375	2	14.2501	702
3010.294530897	833.758422851563	3	16.373	1021
3010.76789454402	933.743896484375	3	19.5476	1061
3011.05490033598	901.121032714844	3	14.0609	1093
3011.62062577602	491.276641845703	2	35.627	541
3011.791623984	802.383178710938	3	44.5811	1119
3012.27037134402	867.426208496094	2	11.2421	942
3012.83661212898	741.415710449219	2	7.57177	354
3012.92260788798	990.446533203125	3	19.2918	607
3013.03321111998	626.535095214844	4	15.67	787
3013.654196976	595.638488769531	3	12.3867	697
3014.10657068802	529.790283203125	2	26.5491	689
3014.367824304	933.074157714844	3	23.0132	1073
3014.84618444802	463.771148681641	2	19.2235	590
3015.021044112	602.962036132813	3	9.55686	486
