MS:1000894_[sec]	MS:1000285
128865.53280858	121453.853695393
128872.74076122	277510.977082253
128880.90890298	3615394.5
128882.0324121	371549.5
128894.36963226	576604.4375
128906.69952954	602505.875
128918.52712218	146346.922049522
128932.02759546	126235.098694324
128946.10533114	114174.25
128947.23600378	703022
128959.06350138	50176.2762167454
128977.84394682	115798.87595129
128992.13152122	146357.859375
128993.2551273	866414
129005.05281114	84122.1830641031
129019.39244544	606145.5
129037.2445257	2999641600
129038.50214682	663355.900671005
129048.6941376	81734.2443509102
129061.7905017	1542871.75
129062.92186362	245424.34375
129074.74088058	292641.943871498
129082.4664969	763712.625
129100.3108137	2599703552
129101.61322266	118853.349843025
129108.32535258	131350.943723679
129115.09005306	151062.068113327
129126.34860858	1511287.25
129127.47195258	887653.125
129139.80994746	612322.8125
129151.64391258	690738.462760925
129164.07271578	55229.8278605938
129178.0521696	3566022.5
129179.17629216	196279.34375
129191.00322336	171695.307819366
129202.88367066	34241.6117014885
129214.8314409	803751
129215.95511994	119219.734375
129227.7671145	71129.5002720356
129241.71790554	175845.359375
129259.53955674	3196642560
129260.7974073	526021.245145798
129267.37409664	317255.690271378
129275.80388346	361190.391397476
129286.84492026	4172635.5
129287.9684256	842756.875
129300.28340346	1680907.125
129312.11064282	148632.792041779
129324.74088186	150317.575911522
129337.54422522	512028.75
129338.7348921	581086.375
129350.55433146	178364.02762413
129364.97020698	180655.097311258
129379.77608346	353096.1875
129380.8992057	775380.25
129392.72641914	34172.1559355259
129406.79658138	87659.3125
129424.6404249	3096758528
129425.89813242	763883.794098377
129437.29820442	102906.611264229
129449.35178106	4755766
129450.47548122	860647.125
129459.94681146	146832.233332634
129470.98758618	65916.442466259
129484.54809594	1219989.75
129485.67944634	291263.4375
129497.50604154	102759.784807205
129515.60437626	58265.0599780083
129529.98192954	300422.375
129531.10562682	247174.421875
129542.88036954	77983.2524440289
129562.29746202	28366.64544487
129575.46856794	490811.1875
129576.59952858	137269.359375
129594.33164058	2906065152
129595.58168346	447958.09195137
129600.29848602	953776.436311722
129607.12432986	3145199.42051029
129620.7379737	1595524.25
129621.35848794	215810.832837105
129629.77442202	662451.012317657
129636.81767514	9055018
129637.43903802	644341.929094315
129645.90044442	8783168
129647.03044986	344067.6875
129658.79799066	150465.248504639
129666.50116506	148067.207808495
129674.8717161	3160846
129675.49979322	81706.0861439705
129689.30915418	1998360.25
129690.43210842	667653
129702.88947834	563495.4375
129715.21977882	228747.25
129727.04620218	119078.393368483
129741.76923546	793339.875
129759.6193008	2628589568
129760.89309498	773048.497564316
129767.65880928	1157761.1157074
129776.4958521	4065109.75
129777.63420954	11373493
129784.3789008	37275.6330199242
129796.15012992	57741.7802238464
129809.96577882	112479.84375
129811.09020378	239591.90625
129822.95372634	73773.2538948059
129842.7094569	189668.070951521
129858.41609466	503474.46875
129859.53808122	1091411.625
129871.38055386	37510.7912445068
129885.8551689	64211.09375
129903.68508858	3259755776
129904.93475802	158458.412194252
129913.58259258	1047978.48917484
129928.00636698	269207.875
129928.63411194	221591.897121429
129942.02284218	4337483.5
129943.15449306	584446.6875
129954.9509817	47133.0962152481
129968.8263177	164860.805639267
129982.40977338	137752.03125
129983.53304154	361831.96875
129995.36746554	75610.3044631481
130013.93067546	112902.826148272
130027.52841402	162231.25
130028.65206816	672202.875
130040.48708736	36255.3669104576
130058.883312	113530.728129864
130072.11483738	74186.171875
130073.23842816	231094.71875
130085.02813914	56603.6100959778
130110.95698176	198235.46875
130128.80009562	4340749824
130130.05002042	90973.2668905258
130147.09377594	229869.311299324
130166.59143258	485513.1875
130168.44913818	627340.75
130186.15898682	3670344960
130187.42372538	517648.597532272
130195.66543674	174502.324005127
130201.87630266	161580.235970974
130213.74926778	2606250.25
130214.87337882	1181049.625
130227.2026185	399544.875
130239.0371241	177835.651391029
130248.36808026	110902.026303291
130262.59564506	363851.625
130263.71959578	485425.34375
130275.5464041	108613.282727242
130283.9172057	249485.173453331
130297.0423305	941930.0625
130298.26408506	915744.3125
130309.98549018	179339.836080551
130322.6386848	172776.943098068
130335.9214944	768396
130337.06746464	476276.875
130348.89475866	99253.1478977203
130356.32049216	604773.25
130374.17196378	4079523584
130375.42958874	1697569.7855835
130385.98151994	189734.954159498
130396.71524928	16011932
130397.8390608	524278.375
130409.67358362	118896.941884041
130421.52355578	352571.376773834
130436.66662362	901203
130437.79018746	788107.1875
130449.5726409	324700.584034443
130459.2028233	252386.459309578
130471.99824666	1359512.375
130473.1381545	1555288.625
130484.97933498	174557.842025518
130499.50629786	109831.692013741
130514.47018266	540232.4375
130515.59430618	251897.6875
130527.42866682	135829.255255699
130537.77796698	123097.004994392
130551.57157434	334720.9375
130552.7027337	410700.09375
130570.38213306	3622726144
130571.63261466	1770683.41200256
130577.97706266	666620.527265549
130583.49706266	192700.747466087
130589.73740826	61845.2923145294
130597.98802266	5740309
130599.14123898	1159037.625
130609.49890746	577156.5625
130621.8362169	273391.28125
130633.64791482	163580.704424858
130644.8239017	182525.07582283
130657.58935482	1085928.125
130658.71285914	797164.125
130670.53207674	224503.126948357
130681.56557946	82540.9071025848
130695.32870298	1698506.25
130696.45265274	397683.28125
130708.27889082	89143.2003250122
130722.75408858	49397.9768743515
130736.32272954	202655.78125
130737.44634234	136773.53125
130755.1256073	4154876160
130756.36837434	397335.221824646
130763.83022208	802900.148742676
130771.84386138	1049644.75
130772.47162848	386714.792510986
130782.90377946	162364.722606182
130790.59870746	1930046.5
130791.72241722	1444863.875
130803.67693338	1125119.875
130815.51953178	367436.122323036
130823.84459994	89691.5004777908
130837.02362778	1070746.25
130838.14597626	443041.21875
130849.98813882	140574.231234789
130869.2030313	62353.2805263996
130881.18259386	1486205.5
130882.35139194	139912.640625
130894.18499994	29926.9356262684
130907.97782298	77582.734375
130925.81420154	3519038464
130927.07194074	574225.254573822
130933.23686586	690274.641021729
130943.45216538	100569.181466579
130958.80541274	1001704
130959.92908218	402878.375
130972.2130137	657756.25
130984.04041818	486974.29135704
130992.95107578	232239.528175354
131003.3398761	2430306
131004.46229562	687511.375
131016.28943322	137888.1331563
131026.54305402	150871.52495575
131039.8935801	212476.15625
131041.01770746	353250.0625
131052.83692794	86159.7275485992
131061.4918809	288617.54833746
131075.21811162	269528.0625
131076.34082778	2062284.5
131088.16795194	241605.515266418
131099.15769498	252506.390625
131116.98538938	3039370240
131118.2431641	203788.102508307
131133.1519833	3196526.10975647
131143.0178793	2087007.375
131143.6443753	857989.260665894
131152.36629306	160473.782824993
131158.10576154	13876943
131159.22882042	3241257.5
131171.55163866	558563.5
131183.37838362	1226102.63770294
131190.83324154	244108.790124416
131197.89230298	3257549
131199.02292186	814669.25
131210.83506618	444900.490854263
131220.84852666	351696.308700085
131231.00388474	2617368.25
131232.12721818	844261.5
131243.93946522	485021.343675613
131255.01773466	176307.27767849
131270.21311194	1347211.75
131271.34409178	760366.75
131289.03156474	2613308416
131290.28872602	343727.431143284
131299.67825946	971766.226013184
131314.23776922	778355.0625
131314.85923002	177593.849477768
131327.29441146	3010208.25
131328.41808474	1076708
131340.19207674	534976.310946703
131352.51531546	235469.653417587
131365.4911257	41291.828125
131366.62180026	609734.8125
131378.49391674	72835.4258012772
131392.88743866	290174.74374342
131406.93582906	534416.875
131408.06661594	2602437.25
131419.8704553	95678.5080814362
131428.99070298	199645.639345169
131442.28926714	247061.765625
131443.41324186	358841.4375
131455.23969594	472192.721231461
131463.76036314	2264431.25
131481.4921833	3117666304
131482.75003194	792240.770874023
131490.01008666	1055788.53810215
131498.21012442	9531152
131498.87616954	187929.223162651
131510.4478281	1987148.75
131511.59378586	544110.125
131523.42098394	182069.784843445
131537.38543674	145794.072376251
131550.04778106	360210.71875
131551.21529274	114578.875
131563.21653978	192431.282458305
131573.81191578	298800.093198776
131586.38422362	527001.8125
131587.50676506	1151069.5
131599.3339689	50813.7085471153
131611.4994297	347735.178864479
131624.34787674	93963.875
131625.47845146	1069260.25
131637.30575802	114854.780381203
131651.3453529	147395.1875
131669.19037338	2812859136
131670.4486953	867884.332241058
131676.99527418	858508.008110046
131685.34284954	56007.6899681091
131694.04429722	8601080
131694.66424506	260235.77909565
131706.2309049	4280650.5
131707.3542153	101582.796875
131719.67720154	370554.4375
131731.12108602	231060.921310902
131741.7794361	233084.214408398
131755.19802426	622415.5
131756.32088058	595578.3125
131768.10258426	194688.151223183
131782.83369978	103029.315348625
131797.31719866	670990.6875
131798.43975162	551131
131810.26664634	632837.87865448
131819.10280506	48175.1917624474
131832.70820922	1083589.75
131833.83162714	100352.125
131851.47439482	2725795840
131852.73207162	498396.644126892
131864.30319642	180236.612641335
131870.47336314	1990482.61651993
131880.03952026	7308110
131881.16353242	409505.0625
131893.49279802	6975414
131899.63815354	125264.18252182
131913.81825786	236976.149856091
131928.42145242	804309.125
131929.0424985	65093.1578354836
131939.6985897	176668.842220783
131948.84364858	2262809.75
131949.96612282	412317.09375
131962.28094906	1506732.25
131974.11567354	55008.8012390137
131985.8612889	86635.2709565163
131999.72189082	396430.46875
132000.84514938	732094.75
132012.65782746	27192.2426095009
132022.03389402	121811
132039.87060666	2286109696
132041.15787066	700899.066070557
132047.3974137	442923.661580086
132052.25723034	802411.820072174
132063.47057754	2428395.5
132064.59510426	1565868.375
132076.41446778	2122200.5
132084.65657274	303078.20279026
132096.98591226	112865.987150431
132111.49935642	1124195
132112.62358842	654018.75
132124.45725018	625898.887428284
132132.76730394	38559.7244691849
132143.55352986	2264990.75
132144.68457402	92763.9375
132156.51164058	16299.0935413837
132169.2386754	129483.907516003
132182.43277818	46481.515625
132183.57890586	1442472.25
132195.45089178	227824.777661324
132206.6940633	440501.25
132224.54661888	2176058368
132226.0298736	312483.539449692
132233.79779898	185458.939258575
132248.60402016	1783131
132249.72760512	332218.71875
132261.53164218	189815.553184032
132271.37221914	76539.9569211006
132284.85806298	454952.90625
132285.98187168	294756.8125
132297.77097882	251430.338439465
132312.42628608	45237.8232183456
132326.18229696	1032945.3125
132327.30521472	224076.5625
132339.16323738	407066.481499672
132348.14066496	189548.47297287
132361.55889504	2840741
132362.68213434	2006683.75
132374.50930266	357082.253306389
132388.28733786	14846.9112966061
132401.45857146	2054531.75
132402.5970633	50459.515625
132420.26924448	2091365248
132421.74537888	125507.36881423
132439.90803642	72504.0786292553
132453.72425946	226913.59375
132454.8560409	44360.75
132466.7123913	203257.973050594
132476.14754682	130559.971034527
132489.80590842	421884.75
132490.92932634	424217.9375
132502.72646106	208944.204904079
132515.64155802	77407.3677639961
132529.53254586	1352778.625
132530.64811002	113460.4375
132542.47549242	24791.820132494
132558.72823002	140709.831551552
132571.90747194	54963.625
132573.03755994	456236.96875
132584.90966874	141964.585134268
132600.95284506	32988.4481687546
132615.36086586	735284.125
132616.48407642	39222.59375
132634.10333088	1792495104
132635.58059808	269764.569659233
132644.30184672	61418.0331754684
132658.42509882	1316560.875
132659.548392	208597.15625
132671.37509856	60422.9204182625
132682.77592026	133238.105250835
132696.19473018	230351.546875
132697.35483642	1569126
132709.12198458	12193.6317882538
132720.26795514	199337.981194019
132733.5355209	43423.390625
132734.65880058	762550.5
132746.47855098	67507.9023694992
132759.22911642	248382.505256653
132772.57967514	328525.53125
132773.73285882	864963.625
132785.55260922	80583.9701442719
132801.89621946	153307.189972878
132825.77724474	193653.015625
132827.20669434	287491.96875
132844.90219098	3317449984
132846.16712442	222720.833431721
132863.11743642	244289.55126214
132880.81790202	979211.375
132882.48053466	932059
132894.3078009	451256.462103844
132908.79142074	638657.661829948
132918.8340825	4195657
132919.96466202	1977369
132931.58175354	487803.28583622
132944.36981562	150345.483216763
132958.33560186	2040102
132959.47371546	221322.625
132971.30092986	521821.808797121
132981.89108058	298037.691415787
132995.36233434	1652812.25
132996.49377882	411409.40625
133008.32763066	196729.714674473
133023.17084538	141490.940371275
133036.29617466	566066.25
133037.41940922	286700.5
133055.04784026	2509659392
133056.31944378	678470.601839066
133066.09179162	414558.339689255
133072.54935066	185660.164650917
133081.90342266	1994288.375
133082.52434298	512107.601249695
133089.90437946	393061.267717361
133098.5899161	780325.5625
133099.7205177	478885.71875
133112.05776282	1250567.25
133121.32010106	713407
133130.52978522	300349.779904366
133137.85096794	477928.474331379
133150.73764026	491769.625
133151.85953466	2044736.625
133163.67172986	157297.312844276
133173.8655705	707825.188158989
133187.74833978	685121.8125
133188.87865818	2151506.5
133197.2709369	503416.193929672
133204.82413146	1890886.75
