MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2312.00810470302	695.925659179688	2	11.581	709
2312.11331001498	850.770568847656	3	9.91784	550
2312.692505151	720.372192382813	2	8.68757	337
2312.76859774302	639.864685058594	2	11.9572	555
2312.863082031	976.481323242188	2	7.60765	609
2313.705442959	693.389831542969	2	16.9007	325
2313.77956190298	558.632080078125	3	16.2429	526
2313.85718683098	707.578369140625	2	9.41071	505
2313.93419907102	851.105285644531	3	11.1809	616
2314.05220035102	480.928771972656	3	17.4165	561
2314.71505735998	653.338073730469	2	16.6331	508
2314.79854537602	440.622833251953	3	16.895	513
2314.88555004798	476.720123291016	4	16.3578	585
2315.11791574302	607.37548828125	2	13.8997	612
2315.22369171198	806.943420410156	2	11.6632	694
2315.828901855	654.384643554688	2	19.5904	1076
2316.08139406302	425.488983154297	2	29.0311	501
2316.186902751	724.877014160156	2	13.4023	846
2316.33102204702	530.802124023438	2	21.1941	553
2316.47038236702	824.420471191406	2	10.5629	674
2316.60189857502	978.9755859375	2	20.165	539
2317.185873855	558.330017089844	3	18.2745	524
2317.58150303898	626.830627441406	2	11.9902	535
2317.920157695	800.077575683594	3	14.11	524
2318.335476975	425.489196777344	4	35.6132	535
2318.72136271902	693.422729492188	2	13.5085	377
2318.86597775898	467.970245361328	3	18.0402	641
2318.993487951	502.577484130859	3	19.1656	564
2319.11895263898	873.401245117188	3	9.78181	670
2319.99993027102	677.409912109375	2	12.881	600
2320.09643599902	484.955108642578	3	18.0876	625
2320.17280006398	482.547882080078	4	23.5608	493
2320.268823951	851.440490722656	3	11.5615	628
2320.852319616	482.548095703125	2	24.8286	506
2320.92815676798	759.395080566406	3	9.1795	517
2321.01541321602	377.184783935547	2	31.9325	492
2321.090536656	478.800811767578	2	14.1391	603
2321.67727545498	537.004211425781	2	33.2736	324
2321.743767903	492.650634765625	3	19.7007	578
2321.83701699102	585.362915039063	2	17.3571	535
2322.281270463	681.882019042969	2	11.1764	478
2322.38463051102	666.678588867188	3	12.0544	606
2322.78002225502	746.4130859375	2	12.2424	385
2322.859257984	655.016845703125	3	20.8603	519
2322.94375753602	476.720611572266	2	16.9278	486
2323.00548928002	485.289520263672	3	14.5704	654
2323.10086339098	494.9443359375	3	19.9971	631
2323.78322548698	611.342895507813	2	12.9004	649
2323.874598543	457.313690185547	3	24.5368	682
2323.95146670402	588.308715820313	4	15.7722	608
2324.05898673498	647.377502441406	2	11.3101	585
2324.18259969498	707.398132324219	3	10.791	688
2324.79257830302	657.361267089844	2	12.8064	667
2324.89245388698	487.567565917969	3	25.2612	506
2324.962940751	588.057800292969	4	25.0319	672
2325.07233940698	761.749267578125	3	7.53049	479
2325.695181567	595.872375488281	2	17.8087	614
2325.78367910298	717.735290527344	3	11.5695	474
2325.86679977502	799.905090332031	2	13.1374	452
2325.96156129498	767.409912109375	2	8.14852	473
2326.56293134302	562.313354492188	4	20.6869	564
2326.94915955102	690.864562988281	2	9.41773	342
2327.04126780702	542.302001953125	3	36.7123	567
2327.21792043102	760.383605957031	3	5.8968	516
2327.337444288	726.415283203125	2	11.728	593
2327.458760847	643.864868164063	2	9.94296	748
2327.578638927	775.880126953125	2	17.9967	424
2328.13275222402	784.883056640625	2	16.9427	356
2328.22911532698	592.340148925781	3	18.8816	517
2328.627006063	689.824829101563	2	12.4659	325
2329.01316321498	705.65234375	3	10.2737	549
2329.12910596698	760.062805175781	3	6.47971	453
2330.24420035098	696.370483398438	2	19.4991	446
2330.32320043098	470.258728027344	3	19.5287	762
2330.422323711	771.906433105469	2	7.74548	555
2331.263552496	482.798370361328	2	29.5194	510
2331.64908384	820.936767578125	2	12.2189	566
2332.03529518398	690.326293945313	2	11.8324	386
2332.10990380698	440.281707763672	3	20.6981	529
2332.19653979202	530.238525390625	3	13.2396	531
2333.02313479902	668.8857421875	2	9.90606	560
2333.11200727902	604.2958984375	3	15.4521	682
2333.220523743	643.865173339844	4	13.382	778
2333.69825825502	757.43798828125	2	17.3975	444
2333.7848676	526.997619628906	3	11.6828	687
2333.886015504	644.116394042969	2	10.1643	587
2334.34002545598	464.734832763672	2	29.7289	508
2334.72353478402	744.744567871094	3	14.9776	318
2335.11011795202	748.920654296875	2	16.2063	290
2335.18446622398	496.631896972656	3	23.1963	531
2335.25658648	715.145385742188	4	11.9223	535
2335.34220696	765.885437011719	2	10.6186	692
2335.455854256	661.334716796875	2	8.62059	495
2335.56657835098	547.055725097656	2	16.0688	709
2336.36457839898	639.3623046875	2	12.3479	561
2336.46944198298	451.6259765625	3	23.7816	448
2336.863821279	583.843627929688	2	16.6026	556
2336.94754966398	400.504577636719	4	37.1464	635
2337.02618134398	416.465118408203	4	26.9081	532
2337.11781603198	559.060607910156	4	12.4055	525
2337.69530929602	416.465179443359	2	29.8223	514
2338.08106264002	545.348327636719	2	40.4742	301
2338.16389462302	640.365539550781	2	14.2974	450
2338.57502687898	555.107360839844	2	19.6794	642
2338.660397295	718.069946289063	3	9.51387	597
2338.76913204702	421.259613037109	2	38.7145	506
2339.20551263898	567.296936035156	3	11.2777	645
2339.59150947102	686.9296875	2	9.84715	417
2339.68974910302	766.134399414063	4	16.4531	754
2340.08486841498	765.885620117188	4	8.39957	476
2340.471516735	673.816528320313	2	11.4261	680
2340.57322374402	569.633972167969	3	13.244	646
2340.65847496002	552.333984375	3	15.8468	613
2340.76028134302	532.338806152344	3	13.1577	690
2341.70444443098	400.504333496094	2	34.2278	478
2341.77456847902	448.938415527344	3	28.0666	589
2341.84582318302	633.806274414063	2	8.58314	556
2341.922814687	626.31005859375	2	9.58177	640
2342.02319431998	480.793670654297	2	11.8421	626
2342.70655327998	590.851318359375	2	35.5823	387
2342.77943320002	590.851318359375	3	44.3661	386
2342.85304495998	766.135803222656	2	13.6014	599
2342.95642097598	611.360717773438	2	10.0942	732
2343.52716646302	444.245574951172	2	37.1436	496
2343.60015132702	646.653259277344	3	14.9539	690
2343.69439775898	609.31982421875	4	13.9049	710
2343.807479439	1058.1728515625	3	12.0257	735
2344.39602391902	521.293518066406	3	20.0432	683
2344.50976228698	456.252899169922	3	22.9209	652
2344.89050683098	733.886901855469	2	7.15637	356
2344.96688700702	472.642852783203	3	16.8904	481
2345.035259808	487.991302490234	4	16.1666	496
2345.11449886398	708.870178222656	2	9.51482	591
2345.22274903998	741.074401855469	3	11.1674	412
2345.89160937498	700.426025390625	2	12.8799	512
2345.978361567	619.361022949219	3	16.8622	489
2346.077108367	569.300109863281	3	14.0402	579
2346.53462731098	655.016296386719	2	16.1637	418
2346.612722991	629.388549804688	3	19.5917	666
2346.70497158298	633.304138183594	2	14.4316	604
2346.800987007	447.62646484375	3	16.4527	604
2347.36770590298	634.379943847656	2	16.6913	563
2347.453819743	684.037719726563	3	10.2139	485
2347.55594902302	660.406433105469	2	9.12256	523
2348.00443924698	659.874816894531	2	17.3025	719
2348.10480175902	841.03759765625	3	11.1987	530
2348.19405073602	695.370666503906	2	11.8299	611
2348.29374030402	716.402038574219	3	12.9862	557
2349.24441508698	706.881408691406	2	12.0351	718
2349.34615847898	508.284606933594	3	24.7961	693
2349.42677883102	773.901611328125	2	13.305	636
2349.53235547098	848.427001953125	2	13.1983	505
2349.660142815	526.329650878906	2	18.8607	714
2350.263634239	494.980743408203	3	14.6336	575
2350.34875790298	687.432250976563	2	6.33268	513
2350.42487572698	678.392822265625	3	12.9935	757
2350.54307918298	720.409912109375	2	6.56732	527
2350.666120383	560.329650878906	3	18.7594	644
2350.77791129502	841.372436523438	3	15.4743	573
2351.45611161498	716.068176269531	3	11.1195	485
2351.842622415	847.965209960938	2	9.61721	360
2351.92546627098	728.697448730469	3	12.1379	475
2352.00946654302	665.873168945313	2	7.20753	528
2352.105120207	615.028503417969	3	10.855	597
2352.23808292698	565.276245117188	2	12.4279	627
2352.81945297498	609.866638183594	2	15.1757	599
2353.20584537502	939.414794921875	2	16.2267	271
2353.285941711	441.309936523438	3	15.7491	596
2353.358950719	823.923645019531	2	12.7907	642
2353.46859220698	583.803039550781	2	10.3009	687
2353.59643356702	777.889831542969	2	10.3808	471
2353.70260190298	780.911499023438	2	8.47308	363
2354.385798399	783.4072265625	3	9.56447	496
2354.478785679	691.096252441406	4	15.5029	489
2354.56341548802	598.704284667969	3	16.0741	694
2354.67282249498	564.978515625	3	14.5134	572
2355.240036063	699.3857421875	2	23.4876	422
2355.320028816	457.966278076172	3	43.2313	445
2355.38639259198	772.438842773438	2	14.7136	577
2355.46989126402	657.322570800781	3	9.34841	539
2355.58153583898	773.44091796875	2	11.9785	465
2355.69650950302	793.8798828125	2	17.168	674
2356.62386935902	649.3720703125	2	18.6224	671
2356.79299569498	571.572021484375	4	21.2521	703
2357.02322873502	574.851623535156	2	11.9214	763
2357.176852527	508.788116455078	4	23.3926	461
2357.28875900802	888.485900878906	2	17.7963	532
2357.41684919898	625.362426757813	2	13.0128	701
2357.53039111998	721.357360839844	2	7.5438	493
2357.64599134398	820.954711914063	2	13.1843	595
2358.37634855898	939.916259765625	2	18.833	301
2358.45846220698	724.727722167969	3	11.4215	496
2358.562080111	645.832824707031	4	12.0177	695
2358.708317919	860.893005371094	2	11.7725	464
2358.85170204702	789.426574707031	2	8.90308	673
2359.34030975898	573.842407226563	2	13.6056	499
2359.41818212698	755.090881347656	3	15.1002	567
2359.50867075102	614.606689453125	4	19.3732	626
2359.616965887	587.875	2	17.8265	467
2359.73642116698	454.604400634766	3	71.0392	631
2359.84746651102	598.83349609375	2	23.7973	698
2359.967295279	646.037902832031	3	8.4804	538
2360.07962063898	860.390258789063	2	19.2477	524
2360.20091177502	443.563873291016	3	27.6643	507
2360.29767340698	688.927551269531	2	14.1417	807
2361.19639625598	450.939147949219	3	27.2668	564
2361.27751567998	530.560974121094	4	18.1496	493
2361.357642975	572.335815429688	2	17.4923	515
2361.42688283202	1058.50830078125	3	13.2642	721
2361.55688950302	394.744812011719	4	63.6577	464
2361.774023343	553.025573730469	3	15.8404	656
2362.03116559902	485.780487060547	2	19.9019	562
2362.12448959902	636.662963867188	3	13.1724	667
2362.255366671	432.265045166016	2	20.7628	604
2362.354637247	695.339721679688	3	8.75494	497
2363.03948239902	437.301177978516	2	31.6871	484
2363.10872187102	463.663879394531	3	35.4597	475
2363.17909329498	973.9755859375	4	13.76	450
2363.26284771102	766.885803222656	2	19.2339	410
2363.35499081502	654.663818359375	3	15.3214	487
2363.48721657498	415.718200683594	4	27.6965	538
2363.57246539098	734.406921386719	2	8.55214	293
2363.65559294298	548.968444824219	3	31.9597	842
2363.78957907102	693.601440429688	4	16.6839	630
2363.91122017602	689.888916015625	2	18.6883	395
2364.89193494298	641.817199707031	2	18.2029	525
2364.974301072	549.333129882813	3	36.6733	618
2365.05655464	423.515869140625	4	56.3238	520
2365.131173199	961.48583984375	2	16.5702	438
2365.246441647	551.6826171875	3	16.5381	579
2365.472933199	760.864501953125	2	14.1351	341
2365.54854691098	737.353515625	3	7.13831	414
2365.64691017502	857.90966796875	2	20.4783	444
2365.763286591	711.375244140625	2	8.22338	491
2365.864842447	709.351501464844	2	12.8802	559
2366.74764513498	640.3447265625	2	20.2302	438
2366.824507023	462.298461914063	3	28.3395	536
2366.89488295902	585.541137695313	4	31.8128	689
2366.98688806302	617.375427246094	2	31.3533	568
2367.09365628798	534.651611328125	3	25.7477	545
2367.211123728	491.262939453125	4	26.1554	499
2367.29575039998	497.819671630859	2	19.7322	433
2367.37501168002	503.297119140625	3	19.2629	649
2367.48987196698	581.813232421875	4	13.6036	607
2367.641245743	667.040649414063	3	9.69876	604
2368.56211886298	529.319641113281	3	18.1065	554
2368.64784623898	557.30419921875	4	26.5756	727
2368.742099808	788.9443359375	2	11.0973	293
2368.82776145598	660.99462890625	3	10.1447	589
2369.07373694298	562.790649414063	2	21.2929	599
2369.21345950302	546.059020996094	4	37.8488	623
2369.32451423898	631.859985351563	2	17.9067	512
2369.436459951	657.041748046875	3	28.5758	617
2369.55208679898	973.7255859375	4	8.81945	243
2369.66119679898	637.4150390625	2	15.9034	528
2370.351094719	762.420532226563	2	12.8152	444
2370.43318262298	437.917541503906	3	35.9349	401
2370.51543636702	479.257385253906	4	34.6676	630
2370.636293823	742.399169921875	3	24.2439	384
2370.78967735902	543.308349609375	3	10.7364	606
2370.89658904002	562.340576171875	2	16.8816	565
2371.00567694298	503.557891845703	3	19.1586	552
2371.105939407	815.41552734375	2	14.7033	413
2371.22078446302	559.989868164063	3	15.9845	579
2371.32720780798	784.395385742188	2	14.1533	656
2372.11165299102	689.392639160156	2	22.4739	226
2372.179025007	597.671997070313	3	21.2233	453
2372.27365483098	406.966156005859	4	43.6628	448
2372.38129531098	466.911865234375	3	30.2409	583
2372.48966663898	479.007415771484	4	43.5534	539
2372.60564143902	726.386596679688	2	14.3152	407
2372.70151081602	711.353576660156	3	10.5062	532
2372.82801438402	468.762054443359	4	17.9066	581
2372.97288982302	643.334594726563	3	18.8508	555
2373.08566187202	440.18603515625	4	13.0705	553
2373.86187569502	573.859130859375	2	33.2225	419
2373.93448679898	700.320922851563	3	24.5505	462
2374.03447871898	541.554992675781	4	11.9007	676
2374.164730287	487.934661865234	3	34.6582	617
2374.26310183902	696.398742675781	2	20.6934	417
2374.35247908702	475.639831542969	3	20.9368	591
2374.46559249498	626.369262695313	2	13.6473	496
2374.56386542302	518.304260253906	3	21.542	516
2374.677339519	769.877258300781	2	12.7214	443
2374.782744351	706.652893066406	3	7.80325	549
2375.67900217602	529.79931640625	4	31.4653	584
2375.76981979098	787.92626953125	2	7.42508	471
2376.17006302302	684.928649902344	2	8.42344	484
2376.25468076802	483.949951171875	3	20.3961	456
2376.32317619202	770.878601074219	4	14.0388	409
2376.40317232002	645.870788574219	2	8.25443	526
2376.505435743	733.675231933594	3	8.70909	402
2376.62695035102	491.262176513672	2	16.3465	599
2376.72398417502	818.711059570313	3	12.4247	267
2376.833541327	842.487365722656	2	11.7548	701
2376.96279838302	590.651245117188	3	13.4398	625
2377.85389951902	645.359741210938	2	7.22023	520
2377.939138032	536.069580078125	4	19.6003	637
2378.026143888	601.8310546875	2	15.987	568
2378.11979399898	415.596252441406	3	36.1799	449
2378.22951131202	576.3076171875	2	14.482	657
2378.371260432	720.321105957031	3	10.0119	559
2378.49026171202	792.725402832031	3	13.1551	678
2379.20049559998	710.901672363281	2	16.6073	667
2379.297370224	570.970642089844	3	26.6413	713
2379.38623384002	704.378845214844	4	12.1231	446
2379.486636816	825.451232910156	2	26.8157	387
2379.610884735	593.64208984375	3	14.4338	742
2379.73285403202	751.878601074219	2	8.14896	354
2380.390979616	937.48095703125	2	19.6074	347
2380.47496462398	678.340515136719	3	20.0572	422
2380.57410601602	554.794494628906	2	22.8033	622
2380.687743264	790.437133789063	2	10.9208	631
2380.81546649502	651.625122070313	3	9.8269	561
2380.94107351902	1017.50732421875	2	20.7974	696
2381.07395134302	793.058349609375	3	12.5923	573
2381.754818559	597.854431152344	2	23.4688	411
2381.829816351	509.285949707031	3	28.3681	423
2381.89868428698	534.979675292969	4	18.1448	656
2381.986919583	451.740844726563	2	28.9835	608
2382.07156371102	458.589630126953	3	29.0632	534
2382.18542038302	750.936706542969	2	9.25852	554
2382.87966592002	541.336364746094	2	9.55894	596
2382.96277718298	595.344909667969	3	16.1722	658
2383.050030384	630.36083984375	2	8.98802	619
2383.14644075202	681.658752441406	3	12.5331	669
2383.28727108798	526.304321289063	3	20.0154	538
2383.387587855	737.688049316406	3	8.47745	449
2384.05913916702	655.432800292969	2	19.2677	360
2384.44556097498	634.367248535156	2	17.5255	643
2384.539739631	829.042785644531	3	10.5546	405
2384.61949774302	643.806091308594	2	12.702	548
2384.71353619098	738.021240234375	3	10.4576	512
2384.844121935	689.903198242188	2	19.8328	470
2385.45011078298	807.710327148438	3	18.0116	447
2385.56147806302	780.385192871094	2	9.36181	515
2385.946746831	859.928161621094	2	8.49233	436
2386.33001091198	785.428649902344	2	11.7701	386
2386.41057395202	492.604370117188	3	14.299	691
2386.49045340798	526.319885253906	4	19.5484	546
2386.58959960002	636.350219726563	2	17.9559	548
2387.19056553498	463.275482177734	2	24.8817	564
2387.57584473498	627.351501464844	3	10.6759	535
2387.670177903	422.716674804688	4	35.3131	513
2387.762166687	805.780395507813	3	10.0513	435
2388.22570006302	641.854125976563	2	18.5824	559
2388.32466350298	652.358093261719	3	12.5656	567
2388.63655366302	518.494750976563	4	17.5913	635
2389.1563956	418.751098632813	2	31.0793	618
2389.311139968	598.37060546875	3	19.3193	480
2389.50477947202	478.730834960938	4	22.7612	482
2390.00227697598	484.283996582031	3	15.7973	663
2390.38763326398	557.303955078125	2	14.3015	666
2390.48000499198	694.316772460938	3	5.21204	385
2390.55848830398	444.309356689453	2	29.7569	535
2390.638109328	598.049926757813	3	21.3706	557
2392.30982071902	707.443969726563	2	10.9111	514
2392.41819809502	544.634460449219	3	14.3171	577
2392.813942335	470.262054443359	2	16.4755	736
2393.19946744002	587.678649902344	3	11.8607	683
2393.32156505598	506.299346923828	3	13.4394	567
2394.06590625498	758.408508300781	2	21.3407	660
2394.18077750298	797.037292480469	3	11.5203	594
2394.291539439	602.299865722656	2	19.6768	694
2394.79454947098	476.974609375	3	20.9564	571
