MS:1000894_[sec]	MS:1000285
76596.39475002	1606063.125
76607.3892537	122442.180727959
76615.11494778	109273.949754715
76628.08288698	231905.34375
76629.20667738	495225.3125
76640.98891482	70948.4553890228
76648.63146714	210861
76666.47609882	4017863168
76667.73445626	2116234.02011108
76671.62586714	1124065.53572464
76677.04815546	916165.272017002
76684.0981497	1015413.07419777
76691.2467609	9707911
76692.4075401	5164371
76698.35742138	310836.854580879
76711.59363642	2410628.5
76712.22278298	654335.929664612
76719.95614074	594472.947707176
76729.13636346	10847628
76730.25958842	186598.125
76742.61140634	1780711.25
76751.9794137	657162.3125
76763.81485626	154606.494644165
76777.46457594	113253.61231637
76792.38161946	205928.75
76793.5053705	451797
76805.37824922	187113.004527569
76814.28129306	1369988.375
76832.11763514	3251893504
76833.3821433	2142707.48249435
76839.47930298	701576.468364716
76848.84943866	8299559
76849.47100218	647222.661987305
76859.48407194	2551853.25
76860.10367514	477004.736982346
76866.41479482	260307.010396004
76872.5475945	7891969
76873.67119578	2263286.5
76883.51118426	776757.1875
76895.33867226	168413.846835136
76903.72349754	728503.886751175
76917.3215769	691177.75
76918.44512346	2445009.75
76925.6896617	68479.5098237991
76941.80799162	21251.8662705421
76955.33051514	185184.015625
76956.45413274	82306.5625
76968.2888649	42892.1309580803
76982.57748282	257257.734375
77000.42879898	3949876480
77001.7009257	3479713.17171478
77006.73322938	5957086.84777832
77010.92546202	205056.239055634
77017.97160762	30293228
77018.59910298	440649.726758003
77027.6809545	328032.28606987
77033.64466554	21646674
77034.76759002	801181
77047.22456442	912877.875
77059.55539194	3091974.25
77069.61155322	1459558.77475548
77078.63609082	196755.523199081
77088.65651994	4055371.5
77089.78643898	746684.375
77100.09088602	189873.694596291
77110.98847962	283139.133735657
77124.74427162	370868.5
77125.86796026	1449279.75
77135.01903738	250812.097498417
77146.77750618	1415646.125
77161.84761594	2971288320
77163.1720953	2419360.22676086
77167.60437594	2122495.73429108
77173.82194458	214518.241850376
77181.0082224	726283.346856117
77188.89811002	7440720
77190.02896704	11383779
77196.51111162	204050.078125
77208.82418682	4868225
77216.96868282	278070.093111038
77228.93900922	444852.720023394
77241.7869849	1152365.125
77242.91794842	1039294.75
77254.73752602	195760.536475182
77261.8099257	72633.5205335617
77274.90615834	434396.21875
77276.0522313	270511.84375
77287.92401274	195951.279806137
77296.10002746	183410.395782471
77310.55308762	692302.8125
77311.67701434	538524.625
77329.36388346	2999392768
77330.65108314	1880957.31837845
77341.76550042	102097.199266672
77347.34114976	658228.693565369
77354.46431322	8172924.5
77355.58782234	177346.828125
77367.4074009	1324454.92643547
77375.78527098	714864.307476997
77383.78918842	3506837.75
77384.40927066	495442.443037033
77393.74727994	488551.470217705
77401.55645466	5159152.5
77402.69404506	2580419.75
77412.8191017	1803490.125
77425.15613562	1097982
77434.64347002	151813.738986492
77447.70902874	102729.170701265
77461.9296345	950272.0625
77463.06770586	360950.125
77474.89487418	269501.517251015
77483.19877818	1195811.125
77501.05028538	2872391424
77502.33010938	3614243.23423767
77508.73447962	1216443.16938639
77517.78217146	6956882
77518.94504154	4020037.5
77532.59874042	190230.107089996
77540.1146025	515838.123426437
77547.86999802	808550.1875
77548.99343322	764794.625
77560.82154618	475383.869941711
77569.91810394	210307.735439777
77577.26197722	1190319.625
77578.38520698	395301.71875
77590.15988634	1272926.99588013
77599.1762697	636572.627111435
77606.54918298	11267447
77607.16946586	92344.2264504433
77617.85785722	199486.508983612
77623.52081562	8156929
77624.64415578	120076.765625
77636.98159578	84735.59375
77654.69182554	3643945472
77655.94939482	4024601.9875412
77661.26622048	230649.722699165
77672.80535226	666482.581040382
77679.9795561	14157105
77681.1031689	422948.0625
77692.87772442	845532.212783813
77700.2429529	632896.364469528
77708.09768058	5625738.5
77708.72473914	557522.353099823
77714.80982586	300051.752714157
77723.93732922	2552648.25
77724.56443194	431459.264497757
77732.94269946	149942.194243908
77740.49641242	2284468
77741.11641018	378090.500566483
77754.49071546	1090134.875
77755.6287417	1034321.75
77764.87634394	3270632.75
77771.2889001	1162447.375
77783.61853338	570518.25
77801.05840896	3673343488
77802.33839226	6124191.15268707
77807.587752	2060200.47927094
77815.14044352	299480.190607548
77823.00936288	27293956
77824.14737568	10501565
77830.61548032	136480.59375
77842.3943328	86103.0812749863
77852.8124649	629369.181247711
77865.5331033	73551.96875
77866.70879616	2191753.5
77875.13872512	1078876.06599426
77881.59066912	1131787.17931366
77889.03790944	3970980
77889.65815968	430546.961523056
77895.65208186	235196.891736031
77901.05253594	6917632
77901.67344384	128110.710365772
77916.1717449	782042.8125
77917.2951648	569845.75
77929.20483264	162296.875
77946.8852313	3491947264
77948.15755488	1971718.80856133
77954.33776032	872280.910675049
77959.71465888	266090.154418945
77968.61882586	16081015
77969.4357081	519842.779577255
77979.0271689	80385.2354111671
77988.64266234	1556723.5
77989.76643162	508688.8125
78002.23839258	944334.625
78011.63750586	127268.203125
78023.46298938	1116002.87732506
78035.45645946	47408.6009926796
78044.30649498	4173285.25
78045.43003482	82558.484375
78057.23581818	455021.903094292
78067.17192762	997184.728336334
78075.37831194	2235736
78075.99941178	1325844.23272324
78086.69668698	4725838.5
78087.81904698	4536861
78100.35423354	4247878400
78101.60379546	195165.072640896
78111.63110202	2269779.98534012
78125.29724922	91127.328125
78126.4287177	14221252
78132.3998169	446361.563022614
78139.4711385	627137.205413818
78146.32707354	2869907.25
78146.9473689	403820.214344025
78155.51539194	5326349.5
78156.33177786	895236.431232452
78162.67696122	428363.21421814
78172.10419002	2497362.5
78172.72521978	247789.379715919
78179.72328474	200963.982038498
78189.39861786	4084933.25
78190.01905914	169550.339363098
78200.32541274	2614047
78201.44899674	384261.375
78213.77967738	1159128.75
78221.21884986	141901.359375
78238.89763194	4688326144
78240.14842554	1412225.80088806
78245.07559962	1253478.92071152
78250.80538074	500902.424491882
78271.80608442	372648.747810364
78281.99898426	4514871.5
78282.6272793	314602.542585373
78302.25628218	5889707
78302.88391962	3529260.66405296
78309.62897658	3636912.49398613
78319.3627785	2000965
78320.54609562	4452863
78328.71394554	1501205.375
78339.16821402	173075.795901299
78347.40409722	1590965.77250862
78354.40253754	18618328
78355.02274074	904859.20672226
78363.44001978	21735164
78364.57155354	1303615.5
78376.91586426	8217627
78383.38094874	2704870.75
78396.51504762	5177755648
78397.76520762	1173504.08999825
78406.58574042	207612.5634799
78415.44031386	3071902.25
78416.6046633	216111.671875
78429.23376858	284271.430116653
78437.7393801	469252.531173706
78447.28050618	1241447.5
78447.90849978	313864.957323074
78456.4062345	1985822.19033432
78462.33976506	2715397
78463.46435514	520948.34375
78475.2600681	314087.717971802
78481.6322745	179145.58532238
78488.74715994	10113813
78489.87077178	722930.5
78502.1097705	560411.875
78513.89938746	229321.149147034
78520.9203993	426742.124399185
78531.27811962	1243588.625
78532.40142906	3288594.75
78548.97759354	4236272896
78550.2288537	458186.11113739
78556.00396602	2524419.44301987
78561.12575802	451592.034233093
78575.08453722	3281624.25
78576.20928666	8966045
78582.1949337	294763.855674744
78591.9067833	2651171
78593.03039226	747038.375
78604.86460602	4123017.20413971
78611.09915802	138684.235066414
78617.19612378	13475004
78618.36488922	363810.5
78629.36089146	372530.994909286
78636.20010042	86918.7948265076
78648.26048442	1078355.75
78649.39195962	211069.078125
78661.22674362	190466.026437759
78668.14916538	292032.262235641
78681.88954746	176234.796875
78683.0134665	625438.8125
78700.6932249	5383446528
78701.94363546	9171849.47116089
78705.7001433	3581046.15223122
78717.4931097	31659.7106595039
78723.90429786	29193636
78724.53245274	582312.199901581
78731.03012826	1960866.88905334
78736.23344634	14000954
78737.38689498	45649.546875
78749.21406522	538024.897231579
78756.40694202	1514579.28208542
78764.98080858	1043307.6875
78765.60116058	222502.534225464
78773.33476026	662706.271774292
78779.1929193	6891221
78780.34583418	1409284.125
78791.7758841	148792.907428741
78800.6270169	12077359
78801.75074106	714495.625
78814.08015546	1895385
78820.58345754	231928.609375
78838.23272826	7177354752
78839.4829929	1989635.95734787
78844.81579482	1845862.46970367
78851.3470848	1868937.40821075
78856.88736672	5391555.5
78858.05184282	14305466
78863.99274042	176408.187566757
78872.20447194	923416.883987427
78876.74283936	18555120
78877.87417152	956358.5
78889.7021424	1815108.70352364
78899.62539162	487112.78125
78900.24571488	961122.037855148
78906.49484352	231276.245544434
78912.86237472	6799405.5
78913.48322202	377976.370090485
78920.4211632	321591.825210571
78927.14173626	3253444
78928.26524826	785726.125
78940.59540954	2359739
78952.90984986	1275816.125
78966.1424208	5752491520
78967.39275072	316026.462905884
78974.59914336	411674.581789017
78987.6052761	493530.8125
78988.72885338	938444.375
79000.54858362	998054.881214142
79013.20902714	179638.305397987
79023.72558426	2922284.25
79024.84797498	221467.625
79036.69018362	242943.745289803
79045.74217818	119292.822180748
79058.4639465	707825.375
79059.58713498	176579.359375
79071.40686618	249965.728463292
79083.97635834	1741934.46852398
79097.80098618	617974.125
79098.42960762	219645.159687042
79106.67904794	102311.197027206
79115.66491578	5925226.5
79116.78837978	505741.1875
79129.12583226	291229.21875
79145.81389338	5227033088
79147.06613274	1667058.44424438
79151.19808314	781175.348396301
79156.49264826	733441.462780476
79162.8795168	8088242
79163.50717818	103249.628035545
79172.13812058	144924.101023674
79180.60634106	2588853
79181.72937786	2578590.75
79191.4341849	478505
79203.91427898	143033.625
79215.73375002	534672.318543434
79225.80667674	117724.327764511
79238.05465818	1436627.25
79239.17811066	55965.65625
79251.00803802	95738.638171196
79262.15068314	91611.8438200951
79275.32891514	699260.1875
79276.4529657	163688.296875
79288.27988442	75608.7107772827
79302.31978938	138892.09375
79320.13424538	8132761088
79321.41411546	1170641.70979738
79331.17883706	706815.065636635
79338.02028186	396184.991947174
79343.90138298	6944014
79344.5283417	512898.659101486
79352.02901466	1097501.72795296
79359.1775193	3972130.75
79360.29328314	1318841.25
79372.03773402	762614.725959778
79382.37529242	1356123.625
79383.00240954	474640.832399368
79392.00995226	619286.810913086
79398.13916922	3926178
79398.7596633	209655.364789963
79409.76991866	123065.087045193
79417.09136922	7022600.5
79418.21499162	1721940.25
79427.4991593	1677736.125
79435.30689018	847042.875
79443.7810569	212390.953125
79461.4613673	5824839168
79462.71107322	2421028.75694275
79467.32292378	464623.766651154
79471.13280666	669130.419679642
79478.75588058	149494.067118168
79487.1699321	7195644
79487.79018426	488322.181512833
79496.77635162	1744779
79497.89313882	2522675
79504.41814362	701189.125
79516.75528602	348659
79532.19985338	5769441280
79533.44216442	522603.085943222
79539.0291657	4006648.66802979
79544.24917914	1794897.4459424
79551.58815066	253244.439722538
79558.93516224	2067308
79560.0889296	26786758
79566.03702906	97547.8621406555
79572.73483674	176569.07763958
79580.29475322	3799698.5
79581.41844954	848908.1875
79592.14289178	273145.4375
79601.24099514	629693.5
79618.92757818	5226693120
79620.17770074	632727.903800964
79625.35237722	386167.137020111
79629.87440538	233894.33978653
79635.39507162	371931.901548386
79645.09365306	2180989.5
79645.7145369	133401.189599991
79652.3767689	269560.153829575
79660.07137626	2513463
79660.69116762	327727.890042305
79670.52503514	3984831
79671.65742906	1862624.5
79684.1068041	1200235.75
79691.7567513	808851.125
79704.0707097	1603307.125
79718.71135866	3740410880
79719.97035738	865086.912460327
79725.10794138	1031609.76534462
79731.29552826	473135.058003426
79740.9718953	4642947
79741.59229434	169301.544771194
79753.19612634	3345368.25
79754.32677018	721434.8125
79766.64932826	1333494.375
79778.43110874	211318.001861572
79784.3136921	190693.157871246
79795.09025274	1390052.5
79796.24340282	632556.125
79808.11527066	310746.448080063
79815.60037818	199226.392345428
79828.64485146	306242.4375
79829.76750042	1488813.75
79841.54959386	128978.144966125
79848.87079488	128666.883123398
79862.28842106	534345.875
79863.41182938	831417.625
79881.10720314	4506882560
79882.35670554	1782643.07136154
79886.55600666	295049.709313393
79893.46350426	269721.624062061
79900.67166426	7385497.5
79903.01861178	630672.9375
79915.33351674	555686.3125
79927.1901801	176572.792566299
79939.68603162	274064.987828255
79954.92696282	541055.6875
79956.05083194	1612081.125
79967.92951194	865912.958061218
79982.12810394	158299.583405018
79991.81808474	2117529.5
79992.94150938	1084468
80004.75367578	124589.929879189
80019.29712378	90797.6753144264
80031.96462522	449327.75
80033.08812954	249171.125
80044.95237882	205424.506108284
80053.90111194	756058.75
80071.55810298	4643878400
80072.81627226	224234.8984375
80081.47771962	2264296.93506622
80095.94686554	585981.5
80096.5740681	719096.451131821
80104.31405466	1029877.3491745
80111.0279001	9903856
80112.15181914	1693931.625
80122.44821274	293075.59869957
80133.7155129	4900504.5
80134.83833562	798487.8125
80146.67321946	316395.626590252
80155.95856698	839616.875
80167.80724602	187434.145177007
80178.55475898	317971.4375
80196.3324105	4268524032
80197.58926554	1066129.47584534
80203.7018841	342973.34762764
80213.05130682	3313091.75
80214.18091194	5391104
80220.96875322	390844.70152092
80229.31494714	131139.260558128
80241.31488666	1130634.5
80242.43835738	75031.6875
80254.25804346	168796.372624278
80266.76074362	149713.588341713
80279.48153274	767802.125
80280.64241274	199673.265625
80292.46969242	284363.842103958
80301.0507321	144583.412240028
80314.58817594	2379136.75
80315.71211034	182926.34375
80327.53927194	347167.110881805
80336.00657754	218127.293907166
80350.16756346	370834
80351.29083738	693612.625
80368.33311066	2765816832
80369.59837722	1582882.29476929
80377.4878521	207690.082754135
80384.99968224	3944688
80386.13726208	436007.96875
80398.9296912	152210.09043169
80408.82926688	137972.648260593
80421.44601402	944182.3125
80422.5768921	194295.09375
80434.60453434	336500.953548431
80445.51211482	349454.66899848
80459.7775113	1647648.875
80460.90114042	594504.125
80472.73559994	582544.924021721
80481.1136889	282898.329773903
80494.67482842	1645333.375
80495.8133241	599486
80507.64004026	117289.480707645
80518.41090426	67324.6385202408
80531.87334618	222875.296875
80532.99684186	113380.140625
80550.67704096	2721385984
80551.94912832	920455.892410278
80557.16151168	568831.835300446
80562.9434265	927195.642861366
80570.89490778	1986856.89261913
