MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
374.83137723102	376.275726318359	3	23.2084	346
375.12139406298	587.956237792969	3	26.5769	596
375.68399399898	827.031127929688	2	16.4828	740
376.62733819098	389.239562988281	4	34.2344	572
377.16377820798	695.023010253906	2	26.4176	580
378.095806704	472.925689697266	4	46.7789	435
378.631997808	682.049133300781	2	20.9755	563
379.17482572698	881.528259277344	2	11.8959	746
380.83549968	615.156494140625	2	30.1009	620
381.379900335	434.978668212891	2	43.2373	419
381.67747459098	837.111022949219	3	14.7392	661
382.130713839	464.174774169922	2	35.025	427
382.40209569498	940.065063476563	2	10.0364	629
382.97335462302	657.075988769531	2	26.9587	536
383.51586119898	604.93408203125	2	155.785	511
383.78407521498	808.057556152344	2	19.0371	685
384.23754052698	380.65771484375	2	19.4927	321
384.52605156702	532.952697753906	2	26.1314	402
385.44888929598	887.925109863281	2	26.8295	750
385.78214431998	682.049255371094	4	17.4494	542
386.21937191898	856.076965332031	2	14.8336	748
386.54288561502	801.119689941406	2	16.6265	700
386.99349662298	1091.04748535156	2	11.6001	893
387.56934670302	774.889587402344	2	19.892	676
387.89046576	814.059020996094	2	14.5736	717
388.34946223998	876.433044433594	2	13.2624	800
388.677696288	1072.07360839844	2	8.01433	896
389.26655916798	386.208923339844	2	41.7087	343
389.522185344	408.867736816406	3	29.7048	440
389.95191305502	766.139465332031	2	17.7877	668
390.26953852698	397.180145263672	2	37.6092	421
391.189531071	525.067565917969	2	33.5169	492
391.47618686298	418.878509521484	3	44.9913	423
391.907761311	415.721923828125	2	30.227	361
392.18274854298	664.673645019531	3	18.337	532
392.743652751	898.146484375	2	14.5461	735
393.04684563102	978.013610839844	2	14.3227	852
393.898713039	917.119567871094	2	12.9654	815
394.579500879	1030.15710449219	2	10.0828	880
395.315571087	397.253875732422	2	34.4056	417
395.59719363102	621.15673828125	2	29.7431	549
396.17090702298	368.743103027344	2	62.8271	389
396.462863919	380.700927734375	2	24.0375	399
397.017551007	663.173156738281	2	25.9169	577
397.30605415902	940.064758300781	3	10.4317	717
397.76711447898	837.252868652344	2	16.1758	711
398.090133999	820.595886230469	2	13.5854	695
398.66322787098	772.137756347656	2	11.7211	635
399.21274020798	669.112548828125	2	21.0038	551
399.49987102398	399.972412109375	4	53.2583	512
399.93856633602	879.171081542969	2	11.6492	711
400.25796072	1162.16613769531	2	5.70179	678
400.83547193598	349.170257568359	2	27.4882	367
401.126451072	988.236633300781	2	15.4143	767
401.71452876798	904.145141601563	2	11.8782	711
402.01839195102	607.745666503906	4	26.0343	641
402.46513366302	861.507080078125	2	10.9867	755
403.02651451098	453.952331542969	2	50.6039	421
403.31213126298	789.083923339844	2	17.2252	625
403.88736588702	843.196594238281	3	23.7912	814
404.22072041502	434.650756835938	3	31.1889	335
404.760838431	355.688720703125	2	108.518	304
405.244861695	367.148468017578	2	54.252	405
405.758471487	506.191192626953	2	32.7527	453
406.05554047998	952.101501464844	2	13.4616	806
406.522664544	820.093139648438	2	16.8764	790
407.07854475198	1181.13403320312	2	8.81177	800
407.41739249502	690.9697265625	3	17.3708	622
407.86226329602	1068.09985351562	2	11.07	909
408.43888150302	969.261352539063	2	10.8882	741
409.00224849498	933.127075195313	2	10.0767	723
409.246365855	354.893707275391	3	164.826	356
409.70850004698	1056.60864257812	2	10.5778	864
410.028217455	683.193054199219	3	28.5796	570
410.59196606298	1049.12854003906	2	49.5807	851
410.91058958298	906.897705078125	2	18.0391	729
411.49243855902	396.226593017578	2	45.9105	409
411.788089935	360.707946777344	2	16.3408	339
412.212288975	650.138488769531	2	20.4451	570
412.74953279898	725.03662109375	2	14.0269	466
413.982998943	1120.24353027344	2	10.2156	729
414.31475950302	477.250579833984	3	23.4908	415
415.244217087	1117.0791015625	2	11.3829	777
415.55497889502	412.879150390625	3	30.768	439
416.107957839	810.656127929688	3	11.9447	757
417.05767841502	415.732025146484	2	38.4217	432
417.354920223	686.272338867188	2	20.231	600
417.80518838298	1162.66491699219	2	6.91879	831
418.13641140702	640.084716796875	2	19.5716	544
419.070508095	407.199768066406	4	26.5893	493
419.369505183	618.497314453125	4	21.5559	649
419.94100726398	359.14208984375	2	41.4374	406
420.232754751	379.186492919922	2	32.4064	390
420.66011015898	724.567077636719	2	17.206	554
421.204993551	381.704162597656	2	13.2439	346
421.49659175898	819.323364257813	3	20.1416	831
422.08394577498	947.135070800781	2	11.0553	764
422.64721303902	359.565582275391	3	66.6611	377
422.89218407898	636.50244140625	4	18.9852	618
423.34066212702	587.572998046875	3	34.6584	732
423.89079417498	367.270172119141	2	37.8111	430
424.184191887	345.204956054688	2	22.4299	407
424.61039078298	416.734771728516	2	19.4527	383
424.90039323102	1036.15270996094	2	10.876	865
425.48599643202	415.202301025391	2	32.9799	463
425.78400611202	1001.12017822266	3	9.81651	853
426.374230479	390.691436767578	2	79.5022	368
426.60735041502	438.92236328125	3	38.5152	480
427.159832496	1139.21826171875	2	13.4384	846
427.730504559	433.202178955078	2	25.4383	425
428.02449372702	1200.11047363281	2	10.5437	898
428.622427647	352.170013427734	2	27.2793	404
428.915340495	346.170043945313	2	20.6027	376
429.34053465498	839.613830566406	2	11.1232	743
429.90139836702	451.213195800781	2	33.0751	433
430.16952713502	1084.10705566406	2	7.48725	725
430.63412663898	1252.25317382812	2	6.50787	885
431.21186639898	358.710357666016	2	151.001	371
431.43460260702	383.191558837891	2	24.739	454
432.36633425502	393.059326171875	2	38.2822	381
432.65998996698	397.191741943359	2	20.569	557
433.21707791898	1138.67077636719	2	5.00275	651
433.537219359	1296.05688476562	3	4.73782	623
434.11817657502	376.739685058594	2	70.8037	589
434.30765553498	565.965576171875	3	13.7625	389
434.39721372702	549.283569335938	4	7.18408	293
434.51641459098	364.727935791016	2	25.1353	252
434.577906255	351.222534179688	2	19.753	500
434.65266424002	595.036865234375	3	15.1357	201
434.754279855	465.241363525391	2	7.97976	167
434.82604140798	372.21875	3	10.7804	215
434.96202415998	603.318298339844	2	5.95569	206
435.04364763198	385.549468994141	3	9.49434	171
435.91901012802	715.335083007813	2	4.84495	41
435.99513254298	489.874786376953	3	6.70371	254
436.41062251098	449.246490478516	2	20.9292	129
436.48024606302	428.728790283203	2	7.28019	170
436.78136164698	462.763793945313	2	14.0837	193
436.85611222398	519.258911132813	2	8.9383	309
437.251232319	797.853942871094	2	12.4938	143
437.34098027202	350.694000244141	2	14.1849	308
437.758347807	397.184967041016	2	20.1947	423
437.85058459098	629.780822753906	2	10.8538	320
438.37333510302	566.280395507813	3	22.9487	555
438.52420798302	743.853942871094	4	14.678	791
438.98993380698	388.7392578125	2	10.6289	346
439.07868158298	661.660949707031	3	31.4472	498
439.30805409498	962.434875488281	2	4.89294	337
439.66654319898	608.771240234375	2	7.11769	406
439.76932270302	423.554962158203	3	17.1852	390
440.19203543898	499.234527587891	2	25.8306	472
440.30370052698	429.587097167969	3	13.378	369
440.63243873502	348.898590087891	3	14.1397	374
441.05140099098	647.820556640625	2	8.80036	395
441.16802296002	367.169586181641	2	29.5008	442
441.599379183	439.202087402344	2	25.7633	507
441.731134431	538.248046875	3	13.3074	603
442.16561311902	560.768798828125	2	17.2657	363
442.28899646298	407.890106201172	3	13.1433	538
442.717852239	405.251281738281	2	18.888	547
442.91998996698	721.334045410156	3	18.427	579
443.35771049502	394.739318847656	2	11.1977	414
443.47272676698	412.726715087891	2	34.3986	440
444.01983454302	412.259033203125	2	46.9532	481
444.13307527902	415.239501953125	3	50.1513	646
444.239315199	673.299133300781	4	10.6771	389
444.434078703	494.287048339844	2	22.5641	462
444.55996905498	661.299682617188	3	12.0965	484
445.31979415902	456.755828857422	2	32.7116	391
445.44018123102	925.10888671875	3	6.04225	444
445.867781103	366.72607421875	2	11.9804	347
445.976337375	427.264343261719	2	28.471	518
446.40301814298	616.265563964844	3	12.592	603
446.90676516702	533.801696777344	2	66.575	417
447.002503695	575.960632324219	3	10.6017	496
447.09713043102	382.212280273438	4	29.1754	452
447.68911783902	350.731079101563	2	31.5222	292
447.81537079902	573.016174316406	3	12.0552	622
448.251980847	526.277282714844	2	24.0319	553
448.39997460702	436.585510253906	3	53.2504	551
448.82947630302	744.368469238281	2	6.72555	365
449.00009969502	579.621887207031	3	10.2636	586
449.437573455	373.169097900391	2	54.6683	548
449.94360353502	342.697143554688	2	16.7496	345
450.04081164702	571.288452148438	3	48.9284	604
450.13945817502	365.736236572266	2	17.5357	379
450.75579583902	480.902038574219	3	17.7719	615
451.05779630298	820.356262207031	3	11.8788	720
451.50790486302	688.345275878906	3	12.2948	672
451.73755185498	630.3095703125	2	20.8198	566
452.171643615	1210.33544921875	3	11.9054	689
452.437400607	484.777557373047	2	16.5999	599
452.87037377502	908.368408203125	2	11.0355	522
453.38551190298	710.366638183594	2	13.6955	329
453.47035583898	427.202178955078	3	38.171	411
453.55723299102	391.702453613281	4	19.0571	469
453.79985111898	718.358642578125	2	8.54829	424
453.932742783	488.261779785156	3	13.7825	426
454.694213568	403.185516357422	2	23.209	530
454.86934007898	451.20166015625	2	23.7166	467
455.29319860698	409.185455322266	2	19.0383	526
455.45145655998	415.185577392578	2	21.4097	523
455.88130687902	406.185760498047	2	16.6616	528
456.365801808	529.2333984375	2	122.831	347
456.44316943998	559.623168945313	3	32.5632	501
456.530668464	413.985900878906	4	33.3363	539
456.62346457602	432.218627929688	2	12.3448	354
456.77416944	494.936218261719	3	26.5455	533
456.92341828698	516.299926757813	2	22.5718	505
458.05551241602	489.261108398438	3	15.9543	608
458.27139871902	360.210113525391	2	9.95188	434
458.71974558402	391.912567138672	3	52.3988	544
458.95611411198	773.826232910156	2	7.1015	426
459.57010171098	485.281860351563	2	18.7407	355
459.674102847	734.653686523438	3	27.3229	734
459.85442188698	538.258972167969	4	13.3787	630
460.113338703	401.255096435547	2	14.8923	376
460.23063388698	875.747375488281	3	6.05063	520
460.97569089498	601.266357421875	3	47.4043	688
461.14707907098	471.248077392578	2	15.5793	490
461.57168071998	342.235443115234	3	16.2027	447
461.78656118298	1293.01635742188	4	5.22565	931
462.25941537498	403.68994140625	2	12.9638	409
462.686657823	375.224975585938	2	20.6953	395
462.777900207	391.874755859375	3	24.4717	419
462.85778313498	452.007049560547	4	31.6408	515
463.505400639	561.804870605469	2	35.8219	612
463.67977271898	688.317199707031	3	10.7458	623
464.122370655	1169.22119140625	4	4.80949	684
464.359019646	898.080810546875	3	7.48122	762
464.81498553402	597.324279785156	2	12.0871	495
464.983237374	460.073547363281	3	13.6885	602
465.41448342198	550.792846679688	2	11.371	404
465.847242798	396.727844238281	2	22.4405	221
465.93658220802	369.588073730469	3	22.9251	412
466.10498472	1292.76574707031	4	8.16428	1117
466.81318972698	409.252532958984	2	18.7712	330
466.928073519	483.917266845703	3	13.2313	511
467.35554991998	406.726715087891	2	13.1778	353
467.501192928	418.579895019531	3	14.3576	508
467.93166476802	626.8095703125	2	9.91854	418
468.05617932702	656.730834960938	2	9.20565	431
468.48664576002	506.730010986328	2	16.46	498
468.938527263	370.582061767578	3	151.12	192
469.02014475102	410.717926025391	4	96.8928	546
469.206529455	481.771331787109	2	14.0736	490
469.38676977498	429.240142822266	3	22.1932	615
469.91050414302	466.238708496094	3	15.7472	580
470.14360875102	1202.23583984375	4	5.56525	977
470.61723838302	511.234527587891	2	42.9983	586
470.82397793502	758.670959472656	3	13.5131	575
471.26496319902	462.782989501953	2	21.8879	483
471.436085679	798.869201660156	2	9.13794	586
472.00473089502	430.716552734375	2	25.7265	469
472.08643895898	359.978820800781	4	65.7205	401
472.194071343	438.273529052734	2	41.6402	551
472.72918123098	860.637329101563	4	15.212	1103
472.899694095	460.259552001953	2	27.2295	523
473.26066759902	502.222961425781	2	27.5734	509
473.46042345498	363.665985107422	2	21.3797	422
473.88540143898	447.777801513672	2	24.7392	522
474.10667436702	680.333129882813	2	25.5235	652
474.547408479	646.803649902344	2	18.5376	589
475.01901479898	425.736297607422	2	65.0224	473
475.174154463	580.9404296875	3	38.3588	721
475.631360607	421.739440917969	4	19.2603	450
475.76413252698	484.766174316406	2	80.9832	433
476.151366111	754.031921386719	3	11.2911	596
476.34135670302	751.374816894531	4	13.0958	473
476.77534164702	399.234985351563	2	17.0995	489
476.95459289502	551.290771484375	2	21.2897	669
477.391322895	722.850341796875	2	9.63468	501
477.56420215902	475.212097167969	2	23.4549	525
478.113063039	440.941131591797	3	58.4468	508
478.234185807	395.208587646484	2	36.9472	521
478.292941791	565.993408203125	3	18.3907	576
478.39248574302	481.586090087891	3	11.5816	419
479.132797983	648.856018066406	2	13.0317	562
479.31542052702	688.874938964844	2	10.0343	538
479.75351908698	567.801818847656	2	15.3651	587
479.933285199	771.757873535156	2	7.17802	456
480.36725827098	627.330505371094	2	21.9738	561
480.56327011098	535.27001953125	2	76.5166	606
481.116621039	371.708221435547	2	36.1163	313
481.30712812698	1256.50451660156	3	5.05616	1099
481.804847007	473.281921386719	2	19.1249	407
481.94723518302	574.282836914063	2	15.7653	659
482.384335599	420.208435058594	2	16.1316	537
482.648585631	467.784149169922	2	11.6926	590
483.07932071898	622.276733398438	2	19.4216	666
483.369461103	636.814636230469	2	17.6852	679
483.81659067102	400.186096191406	2	19.4129	538
484.11394303998	704.869995117188	2	14.4381	593
484.67454006402	479.737548828125	2	17.8643	371
484.78628455902	421.574371337891	3	71.04	444
484.955719728	688.341186523438	4	12.3026	971
485.64355312002	417.262084960938	3	51.6453	634
485.80303312002	741.396118164063	2	12.3516	499
486.17850551898	842.889587402344	2	10.8233	753
486.39988804698	505.234924316406	2	24.9727	539
486.828496047	620.237976074219	2	27.5676	703
487.09473393498	893.301391601563	2	12.3666	769
487.55096902302	790.84814453125	2	9.78909	627
488.08749206298	711.339660644531	2	25.0008	434
488.19695734302	357.739105224609	2	28.4602	354
488.266084815	394.572845458984	3	14.1246	347
488.90818934298	751.361389160156	2	9.38618	539
489.079194207	517.309875488281	3	25.4774	530
489.50881596702	663.3017578125	2	22.8615	567
489.77130297498	493.612609863281	3	12.5782	563
490.20305479902	466.775451660156	2	61.287	454
490.356788607	836.893127441406	2	8.68741	444
490.79115099102	959.442443847656	2	6.60369	457
491.30730219102	469.292053222656	3	54.2377	484
491.436391743	404.985626220703	4	21.7296	538
491.55502580802	560.207397460938	2	183.118	614
492.09662331102	408.924407958984	3	34.0141	349
492.232871007	496.596160888672	3	13.0128	440
492.66338903898	344.233703613281	2	102.262	388
492.84886233498	779.871826171875	2	9.8621	501
493.24671542298	489.287017822266	2	15.8916	665
493.502086671	353.211944580078	2	17.4734	446
493.92695134302	586.2880859375	2	34.7409	668
494.442321711	431.937561035156	3	19.3779	427
494.54343814302	367.481597900391	4	42.5953	499
494.64595355202	830.320861816406	2	121.845	365
495.29105219202	575.212646484375	2	36.1287	572
495.47354404698	711.189208984375	2	38.9063	429
495.90691430298	586.255432128906	4	32.0678	633
496.147421871	981.302062988281	2	124.261	331
496.57489764702	396.699829101563	2	16.8756	440
496.84052969502	450.285064697266	3	87.8103	880
497.192674527	379.221801757813	3	17.5603	524
497.70612799902	516.282165527344	2	18.355	591
497.96168452698	586.270568847656	4	28.1628	650
498.41885316702	733.361572265625	2	10.6762	391
498.56160820698	421.933837890625	3	68.0213	535
498.78684383898	381.7314453125	2	23.484	429
498.968481807	353.864166259766	3	36.082	332
499.510825551	602.833190917969	2	16.695	464
499.68795838302	614.650024414063	3	13.8541	463
500.12018892702	1100.43395996094	2	36.7446	301
500.309316975	1251.41577148438	2	63.5645	416
500.865054063	345.223297119141	2	54.6411	365
500.96480587098	743.370300292969	2	86.4442	488
501.05992812702	398.254913330078	3	38.9298	386
501.29429097498	574.812805175781	2	86.8679	716
501.67315243098	652.999816894531	3	13.6544	421
501.84491001498	1002.41888427734	2	12.1779	240
502.365387231	412.904479980469	3	18.8479	403
502.601905455	426.605865478516	3	119.685	794
502.950573423	498.25341796875	2	22.2755	469
503.19687761502	533.196655273438	2	33.9593	640
503.75449649502	386.249847412109	2	55.9521	511
503.95411299102	485.621246337891	3	33.2004	182
504.358217295	409.241668701172	3	46.4581	483
504.52135315098	394.762603759766	2	26.4188	465
504.946702863	466.591125488281	3	14.0576	556
505.213585536	697.843017578125	2	12.9201	389
505.64393839998	426.605895996094	2	22.7559	487
505.93195124802	701.005615234375	3	9.7951	525
506.369311776	566.613220214844	3	27.8797	634
506.676921312	803.309936523438	2	17.4708	422
507.23003580702	415.252624511719	2	33.6977	425
