MS:1000894_[sec]	MS:1000285	S/N	peak_count
3303.783902832	2954108416	15.8819	1495
3306.87148052802	4105664512	15.767	1035
3309.811786383	468363968	15.6132	796
3312.92209399902	3517310720	22.2086	1537
3316.37164342398	3902702336	20.8999	1349
3319.56317817498	4159850240	18.3734	1105
3322.971608271	3351674624	18.3628	1211
3326.053298463	2577728256	18.3287	1384
3329.215236927	3835964160	13.8845	741
3333.00325993398	3206365184	15.7591	1107
3334.92560966202	3385784320	13.6226	768
3338.14301999898	2757698048	15.1851	952
3339.90296835102	2373816576	12.6145	610
3343.099023408	1872061696	15.8856	1101
3343.810884624	2384525056	13.9919	857
3347.510822367	2255918080	12.2047	674
3350.11425420702	2251822592	12.8164	795
3351.23849652702	2557505024	13.4864	893
3354.38541564702	1944314112	15.2009	1264
3354.872132463	2556590592	14.339	1121
3356.830095615	1965709952	13.9775	1035
3360.73050633498	2445763328	12.1074	825
3364.041065151	2666429696	15.3199	1422
3366.114545343	2021400192	16.8701	1680
3368.93970724698	2166954752	17.8439	1723
3372.78628132698	1995194880	17.5828	1668
3375.90630531102	2576828928	16.5458	1321
3379.12775195202	3042623744	14.604	1124
3382.18167883098	2527496960	15.6258	1262
3385.50360667098	2126910976	13.231	887
3388.70603139198	2429019392	15.9755	1313
3391.133863872	2948619008	13.2649	1058
3394.36578559998	2171363328	13.3813	975
3395.77925740698	2647076096	14.4446	1144
3398.37694289502	2772315392	13.0695	1091
3401.67286679898	2425240064	15.7548	1523
3403.849468848	2463273728	14.3593	1301
3407.436627423	2016461952	12.6188	1227
3411.03729407898	2152068352	14.2325	1534
3414.14685432	2465749760	13.8	1451
3417.11691007902	2515287552	13.526	1251
3420.10784804802	2668009216	14.193	1394
3423.36052601502	2608318464	11.9821	749
3426.77994249498	2895324416	13.5581	1080
3428.69840523102	2615004416	12.109	773
3431.81058225498	2793087488	13.3152	976
3433.384920927	2278987776	13.7477	1071
3436.86859745598	2392510720	12.1632	851
3440.43835987098	1952801664	11.9701	903
3443.68856724702	2351802880	12.0122	953
3447.547333407	2182259200	13.7134	1378
3450.63615766302	1892130944	11.0366	930
3453.738315198	1809502720	11.9101	1289
3456.75627742302	1833925120	14.1336	1883
3459.84580396698	1823089536	12.0592	1560
3463.11211881498	1896008320	10.771	1267
3466.741930143	1319917440	10.3643	1349
3469.99897822302	1958782720	9.95622	1298
3473.459902143	2035781376	10.986	1689
3476.53733649498	2232037120	10.3241	1376
3479.517743088	1681920384	11.8992	1668
3482.29568110302	1865054592	11.14	1263
3485.86687982298	2562790144	11.9056	1169
3489.57155407902	2226796032	10.9491	995
3492.363490431	2993108480	10.003	971
3495.25442244702	2769693696	12.6419	1463
3498.214705791	2745854976	11.4824	1136
3501.015175407	2379611904	13.7791	1791
3503.88274511898	2960397824	11.6849	1352
3507.030786063	2146746368	13.219	1847
3509.77847196702	1735910144	10.9756	1577
3512.87251648002	1798458240	12.4644	2083
3515.60856598302	1710132224	12.3422	1997
3519.17089183902	2003204736	12.0742	1779
3521.93496603102	2489391104	12.1478	1481
3524.970755631	1999728000	12.2496	1288
3528.21368532798	2741482496	16.2044	2193
3531.49348731102	2093892096	14.7044	1791
3534.53255254302	2680814592	15.7923	2324
3537.389340495	2878803968	12.9445	1430
3540.34516507098	3400534784	13.0997	1500
3543.17648489502	2932500992	15.1313	1895
3545.805800367	2419838464	15.5584	2000
3548.66785942302	3252199424	11.3051	1147
3551.20505683098	2439176704	15.9323	1687
3553.77687670302	3064880384	17.7805	1822
3556.519454271	2780160512	17.7073	1717
3559.39799446302	2716539904	19.5259	1842
3562.661170191	2797577472	18.9805	1531
3566.03374918302	2797955328	19.3052	1498
3569.12428380702	2598767616	19.9168	1788
3572.619174318	2654367488	16.2622	1283
3575.764129134	2336256768	17.843	1624
3579.23593404798	2509402112	16.6915	1399
3582.586983711	2548081408	16.4121	1460
3585.831901791	2536818176	16.9437	1450
3589.129217007	2400444928	16.8792	1638
3591.90912598302	2276296960	16.2177	1493
3595.30908209502	2035876608	16.2753	1623
3598.50025217598	2369253376	17.926	1847
3601.79117815902	3167093248	15.3662	1303
3604.783364607	2978789120	16.3984	1366
3607.47893009502	2354012928	17.0211	1299
3610.87172643102	2453869568	15.1801	1029
3613.748781615	2501707776	13.8084	883
3617.519709279	2716180224	19.2765	1859
3620.21414815902	2588213248	17.2979	1585
3623.27430892698	2234722304	17.9707	1787
3626.52813038298	2008685312	15.1494	1289
3629.71379014398	2385046272	14.5475	1236
3632.275123104	2632336640	16.0744	1471
3635.10004606398	2763260416	14.4715	1199
3638.25199406298	2249152256	12.0906	813
3640.60966942302	2170164224	14.7998	1439
3642.290650479	2724485632	12.0425	879
3645.69982246302	2593957120	11.5585	790
3648.37851564702	2181728256	12.6369	994
3650.95421671902	2321871616	13.2266	1332
3653.3676576	2713958144	12.4512	1119
3656.65556275098	2704316416	10.8443	698
3660.26100148698	2364267264	12.4375	1135
3663.450673599	2567869696	11.2902	964
3666.69048475098	2426548736	13.2395	1299
3669.50730086298	2892388864	9.74144	687
3672.305978463	2528175360	13.5011	1673
3674.57756441502	2212499200	11.0879	1136
3677.89911076698	2492096256	11.9851	1310
3680.99504591898	2323838976	12.926	1433
3683.668486143	2702670848	14.8379	1776
3686.75703569502	2621546240	11.8271	1018
3689.80194300798	2839436800	17.1512	1984
3693.00149820702	2632984064	14.0425	1022
3695.94093611202	3114758656	14.4975	998
3698.56674977598	4267829248	13.4161	661
3702.26257063902	2850117376	15.2732	995
3704.54650356702	3857753856	14.321	938
3707.75845663902	3868347648	14.1206	1059
3710.64523131102	3341700864	14.6348	1303
3713.78818188702	3591789312	13.2718	1355
3716.991859887	3987862016	11.3541	935
3719.868418335	932578688	11.7623	833
3722.75247888	4253530112	12.6463	701
3725.24828964702	509411744	11.5763	522
3727.484610831	250596224	12.6013	748
3729.24945976002	151922432	12.5822	656
3732.40176321498	1343976064	11.4108	550
3733.57373292702	101999320	13.9684	744
3734.79719279898	4084001792	11.7789	617
3737.32165964802	3542807808	14.7258	897
3737.80688457498	4058061312	10.7907	439
3740.06560217502	3220011520	14.751	766
3741.199823247	776748672	10.9398	420
3742.94852929602	3443938304	12.8878	549
3743.637497919	4164933376	12.6994	561
3745.32547195098	3752194816	13.8662	638
3747.65180207898	3987583232	11.8051	478
3749.02937764698	3586299392	13.8304	641
3749.80311886302	4046678016	12.4788	577
3751.39670140698	3524219904	12.4525	568
3752.369308191	4144684032	12.985	590
3753.06529051098	4009209344	13.0583	601
3754.319163279	3842090240	13.0257	670
3756.02387632002	4111507712	12.9036	663
3757.101227775	3709417216	11.4538	516
3758.72269164702	154088352	13.8501	695
3760.66740604698	3531296512	13.664	741
3762.57060859098	208867472	12.1971	466
3766.14487627098	81040344	15.3546	712
3766.88400668802	513787872	11.6129	442
3770.47817467098	372155008	15.6519	758
3771.387153903	679149440	13.1161	464
3774.379191471	891355392	13.6638	527
3775.258950336	473840160	14.3439	659
3777.110543295	1058084544	13.4893	471
3780.28472081598	4151035392	12.9234	478
3781.50256591902	698172352	13.9126	560
3782.490786255	73492048	14.579	754
3784.12999668702	1357371392	12.7635	556
3787.43644492698	644854528	12.8425	682
3788.51252985498	8629528	12.5305	676
3791.31409111998	3376311296	12.4503	811
3793.76991185502	3630840320	13.3399	970
3795.64423727898	3243717120	13.4271	1091
3798.65779270302	3599392512	12.3325	1104
3801.85585636698	3012211456	10.9599	1172
3803.83506784002	2234085632	13.1937	1852
3806.70176187198	2417390336	13.5066	2130
3809.83593168	3343283712	11.8612	1420
3811.925512368	3406374912	14.0936	1803
3814.66396028802	3331674624	13.4748	1636
3817.83312569502	2945003008	13.559	1627
3819.95896337502	2754464512	13.6232	1470
3822.59389774302	3629578240	13.9834	1079
3825.55281886398	174584128	13.0777	825
3829.195507104	496478464	11.1223	493
3830.745479727	3701991424	10.9048	534
3831.76219660698	2992021248	13.0997	694
3833.23767620802	2684805120	11.9798	497
3836.54118916698	3200749568	11.1733	500
3837.96230628702	3664066816	12.5962	582
3839.32725723102	3140612352	7.81718	281
3841.74208761498	2458233344	11.5335	664
3842.119325439	3473358848	12.314	690
3845.35926129498	3692572160	11.1729	575
3846.506380959	4162382336	14.1125	514
3848.19633223902	2838800896	14.2152	974
3849.789042879	2712065536	11.2304	515
3853.29493555098	2247671296	18.9405	1036
3853.95496550298	2267007744	15.6808	992
3856.932139407	2149301248	11.2776	383
3860.45840091102	3574149120	12.5516	533
3860.92877836698	2616287744	10.1635	336
3862.04015036802	2727288576	11.7299	577
3863.06824526298	2373890560	11.0367	457
3863.62271139102	2722011392	10.7551	461
3864.729933999	3081520640	12.2972	420
3866.63389228698	2676708608	11.701	393
3868.09826121402	2704107008	13.1127	532
3870.55820484702	3282719488	11.8894	424
3873.00866174298	2499265536	8.86016	294
3873.746514447	3582409472	11.5277	365
3875.020356735	209876784	14.0694	624
3876.173807424	3133447680	11.2911	569
3879.54125246298	3709911552	14.1966	696
3882.74231577498	2728333056	12.4795	503
3885.713747472	2233106944	9.40612	524
3887.48495822202	2522217216	10.8001	447
3890.12489687898	3961326592	11.5847	584
3892.27423279902	2729449728	9.54864	524
3894.74541964698	3079367680	11.1079	804
3896.06098871898	1955600640	8.31485	415
3899.673914511	2729931776	9.32644	653
3900.99392542398	2248701952	8.14405	552
3903.976068303	2293970944	9.21136	737
3905.87777625498	2356648448	8.29866	563
3908.93510564802	1869328384	7.7119	595
3911.17928431902	1308414592	12.6343	1808
3912.33490035102	1910492288	8.00186	693
3916.36281459102	1685526016	9.1958	1108
3917.73303508602	2013621888	8.53157	1063
3921.214807791	1872538112	9.71643	1701
3923.723401791	1417101312	8.49437	1327
3926.93293358298	999217792	9.35747	1864
3929.99338694298	1346397184	10.2691	2374
3933.44107279902	1059485824	8.09995	1649
3936.50874099102	1000322176	9.3721	2685
3940.01688281598	1237003776	8.57241	2503
3943.043817135	978194304	7.67325	2176
3945.963527103	1157506816	9.22368	2750
3948.968834415	1258589440	9.13157	2221
3952.32063263898	1341720832	10.0527	1979
3955.54457052798	2055105280	9.09754	1295
3958.64451166302	2251194368	11.8713	1700
3960.94983105498	2353088000	12.7773	1801
3964.041753327	2263682304	13.6061	2030
3967.15241251098	2316271104	14.5143	1665
3969.89123124702	2183734016	12.6961	1190
3972.79566315198	2607343872	12.2084	982
3975.79074175902	3635178752	14.5194	940
3979.11205036698	2739663104	15.0321	893
3982.146363087	2218176000	15.5779	1061
3985.450656528	2899025920	14.8021	791
3988.92784310298	2953567232	13.4671	683
3991.50674934402	3070926336	13.0499	681
3994.30107598398	3161614080	14.2924	762
3997.155021903	3436964352	16.822	1114
4000.401691791	3363095296	12.9503	677
4003.28976123198	803242048	14.177	763
4006.06467195102	4138399232	15.0307	923
4008.767394063	4227911168	13.1019	665
4011.89245510302	4225307904	14.4317	774
4014.549514095	958699264	16.4293	867
4025.39901900702	2519226880	16.691	542
4028.24692540698	472760000	16.7114	592
4031.64862796802	152036368	18.0041	671
4033.09058846298	3981984000	13.2058	430
4036.29325102302	3804651264	19.2636	871
4037.33386899102	3739576320	14.9856	534
4040.14205955	151267264	18.7918	913
4041.90264420798	3376021248	15.7326	676
4045.32254561598	3735662336	14.2055	647
4046.90241351798	3446672896	14.6199	761
4049.09348359902	3515855872	17.4895	1095
4052.243768736	3650282752	14.4737	699
4055.74034519898	3311280896	15.0905	861
4059.04227662298	3386758400	15.5527	1070
4062.33804263802	4003359744	16.7387	1186
4066.00062198402	3104335360	16.5296	1324
4069.57000467102	3310738944	16.3134	1267
4072.913807775	2677507072	16.1457	1420
4075.93239417402	3394111232	16.0365	1360
4079.089713024	3668105728	15.9632	946
4082.313623535	171111408	19.1572	814
4085.59752857502	2242150912	18.5832	603
4089.27183513498	1285526912	21.8214	892
4092.105411006	522612320	18.6861	693
4095.83582691198	194236064	17.2723	675
4099.51173395202	4061761024	21.2559	1036
4102.555043568	943484736	18.2407	787
4105.784956128	1541407104	21.5953	1061
4107.11904780702	1159686784	18.2191	802
4110.77236233498	779627584	20.666	1074
4114.07866583898	97545368	18.136	1009
4117.38083929398	3690720000	16.7419	864
4120.40375593398	3478249216	14.7371	824
4122.570357294	353386944	15.5731	814
4125.89653009398	317435584	14.3925	705
4127.97786684798	1001091584	13.3876	629
4129.958425647	1488925056	13.3985	600
4131.48841689498	1323629952	16.5848	833
4133.29172422302	1520242304	13.8022	544
4136.15404275102	1069757760	16.9499	828
4139.02421745498	1425774080	16.1342	579
4142.34555400002	1736690944	17.2612	567
4145.64398158398	4264817152	23.1956	1037
4147.86292356702	1439567232	13.0438	378
4150.79072929602	1759637888	19.0537	864
4152.00307508802	257034080	18.6151	863
4155.62388356802	1447153920	16.0064	560
4159.96278694398	3895155456	17.9682	799
4161.82986716802	3526872320	14.6562	695
4165.17564257502	3304832256	16.7327	835
4165.61112916698	3506272512	13.8505	488
4169.374464783	2529224192	16.1357	926
4169.878649439	2848941824	13.9611	716
4173.82748430402	2306264832	20.9189	1492
4177.39940071902	3111453440	12.097	450
4180.876818111	2840718336	14.6897	906
4182.863265903	1700748416	19.8594	1676
4186.58479665498	2373732352	12.0964	567
4190.255114751	2402303488	18.145	1088
4193.88490609398	1951874432	14.6602	885
4197.66294348798	1883371136	15.459	1085
4201.77485081502	1555704064	15.3713	1388
4205.954766144	2250550528	13.2769	1077
4209.46117203102	1471471488	14.4548	1695
4212.89682652698	1528942080	9.14988	807
4216.62949291098	1444343552	12.374	1599
4218.05258620698	1415622656	11.1138	1445
4221.19940121498	1572522240	12.3285	1657
4225.306174047	1596635008	13.9428	2061
4228.90062081402	2361033216	10.7113	1148
4232.47213507002	3772850944	13.0322	913
4235.547323247	4183715840	19.1241	915
4237.857649647	715289728	20.0334	924
4241.12582287998	40967268	18.768	697
4243.95779304	228587504	19.9317	816
4247.00158889598	4202739968	21.666	787
4250.35376273598	3579847680	17.9815	657
4253.185686207	137015792	19.5717	859
4255.647274383	4088099328	19.687	938
4259.110824015	3157342464	19.8411	982
4262.82748522998	3480827648	14.2392	565
4266.279417663	2558342656	15.9475	1001
4269.34096535802	2633164800	15.483	941
4273.049148768	2418086400	14.7349	890
4276.77869755098	3125162496	14.784	935
4280.62620526302	3005132032	13.0743	874
4283.816625582	2581070592	16.7413	1228
4287.14692537602	4070568192	18.8071	773
4290.98073819198	3971874304	17.2023	546
4293.72868463802	142112640	17.3838	525
4297.278098175	4131537664	16.0733	521
4298.444555679	4134450176	17.613	610
4301.59251017502	1899031168	18.6859	559
4305.023316015	1018158592	19.1316	548
4307.44838169498	3999322112	17.2654	580
4308.66835545498	679232832	13.4898	376
4312.69776915102	2260991	19.8444	716
4314.00710985498	127105568	16.3352	488
4317.79102035198	685725376	16.6304	404
4318.603368783	393496960	17.3642	519
4319.07747745602	366236736	20.8758	738
4320.37372471902	1705011328	17.8504	475
4322.317404207	1536169344	21.2183	560
4323.57339902298	243503408	20.565	499
4324.939483839	388914752	17.6987	438
4325.33349280002	1382034560	19.9293	421
4327.20544382202	534228288	18.4814	436
4327.92603774402	430120768	19.4854	562
4329.42186726198	717197312	21.8438	559
4331.32359771	510272960	21.3518	563
4334.17316116698	4204915200	18.3043	455
4335.069148911	32975394	22.1578	804
4337.01748452702	302437600	19.2157	613
4340.90538300702	3125252864	17.1878	518
4343.34347465598	2645766144	17.6603	703
4345.66678108602	2651154176	16.8616	631
4349.77881919902	3168470784	19.0931	925
4351.25927884698	2731941120	19.2363	836
4355.09778977598	3520469248	17.7516	716
4356.776382063	2565402880	16.2947	869
4359.16469993502	2543496192	14.7979	729
4362.84700247802	2729098240	14.694	632
4364.710981392	3428618496	15.6264	725
4366.71244524798	2779312128	12.4657	457
4367.69091742302	3041016832	14.4674	835
4368.97839057498	2299465472	13.3195	664
4371.112216719	2914429696	15.2592	1109
4372.73467028802	3328344832	14.0204	797
4376.66671753602	319982144	12.5685	659
4379.858630559	3418771456	12.8622	776
4382.17733833398	3782564096	16.8712	888
4386.27600089502	4163518464	15.54	898
4390.244163327	3822843648	12.9396	686
4393.386346767	837803904	15.0153	930
4396.56801907098	3466545664	14.1706	951
4399.993812879	105453784	13.1004	850
4403.00771977398	4281168640	15.1282	869
4406.05268091198	480416768	16.4799	882
4409.57285561598	1421614976	18.4481	754
4412.64378648	1406172928	19.8977	971
4415.968062144	4197685504	22.6717	1211
4419.58149168	840351552	22.0694	1115
4423.699265199	2971706880	21.2717	1034
4427.375318223	3681899520	16.162	631
4430.94536356698	3043799808	16.4862	717
4432.56532636698	3818900224	14.6962	573
4436.00502315	3711341824	17.4915	731
4437.70934362998	4146881280	14.4023	484
4439.75318401602	3441863424	15.9533	582
4440.633277791	215073248	16.1272	597
4441.02402334398	360184416	16.7607	734
4442.92512009498	3637746176	16.4578	601
4444.22733977502	3688646144	17.3125	585
4445.39716419	22836166	16.9723	641
4445.945013648	4056412928	14.619	484
4447.224772656	3778535680	17.3057	706
4447.720109184	3493635328	17.5585	663
4449.97296937602	3623508224	15.4293	654
4450.79066641602	3104323328	13.5618	434
4454.728982256	93182016	16.5448	777
4455.976806543	394333024	12.8532	395
4459.11676848	3682542848	13.9343	613
4461.36709233498	3988037376	15.5372	638
4463.636774928	464376640	12.0684	503
