MS:1000894_[sec]	MS:1000285	S/N	peak_count
2542.20470496102	1272405376	21.117	400
2542.579581057	3384399104	22.7602	405
2544.145317441	1005333504	21.7901	413
2544.895793025	2009907840	19.2678	382
2546.04969033702	1872557824	21.3679	427
2546.43600153702	1662168448	21.2901	424
2548.04797172898	3794090496	21.861	425
2549.22944632098	407152480	19.9472	388
2550.225399714	357947296	22.5743	449
2551.14100358598	787155648	19.7722	415
2552.487870738	4128555264	23.1881	565
2553.04695459402	605870784	20.7409	461
2553.79722980898	1213916416	22.4708	588
2554.36905140802	3998855936	19.3842	431
2555.46801641802	1326537728	19.7791	481
2555.841408642	659394432	20.3687	487
2556.22762595298	3515043072	21.34	514
2556.60089953602	749410944	21.6024	515
2557.40135470602	3964571648	20.9135	476
2558.109249906	4173122304	19.7289	459
2558.48259803298	198033488	18.9582	418
2558.976860754	1074122240	19.2172	442
2559.87108771402	2071555456	21.8809	515
2560.30116406602	4087806464	20.6462	495
2561.78115969798	381784000	21.9898	675
2562.155520849	214404016	21.0053	595
2562.996611409	3267371520	20.7969	531
2563.56686533002	2377096448	21.2837	586
2564.993096577	2612693248	23.9727	789
2565.437060082	2850319616	17.7184	495
2567.60076827298	2967203584	18.3962	469
2567.974640913	1726367744	21.4442	601
2568.36100459302	3338706944	18.5825	497
2569.30836374502	3036108800	20.271	573
2569.681102737	1988628352	21.1513	640
2570.10731675298	1619166464	19.3727	551
2570.47831739298	2450079232	20.0619	659
2570.842700961	3158457600	19.8654	576
2571.228942945	2658500608	16.968	493
2571.89468940798	2179945216	16.5855	577
2572.55667726402	625745792	19.5239	668
2573.01289337598	1945105792	18.3557	573
2574.23848663998	1845783552	18.5539	670
2574.860247537	2456719872	16.6919	512
2575.426235361	1118617984	17.7644	503
2576.28485133	2259668480	16.598	553
2576.67119972898	2050705536	17.5104	529
2578.452911985	1454074240	17.8891	691
2579.80238392098	1889014912	14.5346	436
2581.58659710402	2393445888	16.827	665
2582.542950912	1609625728	15.9154	595
2583.83816406498	1489147776	18.1571	782
2584.44777366402	1891092480	15.7421	590
2585.31463364802	982665408	16.0249	676
2586.015744432	1952324224	16.6422	762
2586.79372894398	1816363008	16.8788	773
2587.97907240198	950923712	16.1607	837
2591.14448496198	273408992	19.362	1252
2591.71972235298	1148853888	16.1368	772
2594.96243017698	4289574144	17.0821	887
2596.37237992098	3838054656	18.2409	1113
2598.07634774502	355567168	15.6982	759
2599.19619881802	1853958912	13.0574	603
2600.003786097	135801056	14.0467	669
2601.28988665698	337870848	12.8233	604
2601.97751764902	600783616	14.3937	763
2602.98012009798	133960320	16.1185	906
2603.86186993698	3928053504	16.9649	1052
2605.93093485	3209875456	16.0615	968
2607.42314731302	286669792	14.4948	866
2609.570728128	3364493056	13.4765	891
2610.957433104	3306732544	13.0308	968
2612.06754033798	2953319936	13.0665	997
2614.22388256098	3232207104	14.1619	1563
2617.653793521	2139470208	12.5911	1572
2621.20371758502	2552594432	12.9103	1636
2624.96222828898	3437415680	13.1971	1280
2627.87506720098	3175538176	14.9055	1519
2630.42238982602	3260854016	14.3378	1313
2633.59345115298	3063285248	13.1151	1055
2636.87937456198	3162152704	15.2197	1570
2639.83716491298	3467800576	14.7915	1259
2643.15882753702	3570835456	16.1569	1578
2644.70319825702	3163295232	14.6734	1309
2648.007133137	3387538176	13.9569	1558
2651.46554654502	3878694912	14.4717	2001
2654.438352273	514932064	9.89919	767
2657.13490046598	148178976	9.67117	887
2659.701610305	568614720	9.98072	898
2662.53415683402	3615278080	12.7609	1481
2665.21348768098	659534336	13.1733	1086
2667.942686769	152139696	18.0734	1462
2670.51073032102	472611168	18.931	1198
2673.635925873	232745648	19.8677	1122
2676.820359057	1025507584	18.893	959
2680.62789764898	663614080	18.4357	1062
2682.885603393	4160924672	17.0864	963
2686.030403586	252023424	15.2534	878
2688.828819297	466930112	14.6918	1067
2691.45178833702	399672736	11.9743	796
2694.588336786	609734912	12.4882	818
2697.28990353702	1923110784	13.3866	886
2699.74186624098	1612701696	14.4773	1079
2702.04166982502	592542016	13.5142	913
2704.816730625	293707104	12.9887	877
2707.36780652898	505261184	14.2186	1133
2709.58562099298	812329600	12.5639	937
2712.336319026	659068352	11.6583	881
2715.44288923302	879694144	12.6687	1007
2718.74129622498	4141345792	13.0559	1025
2721.10288508898	4270860288	11.2748	798
2723.56132060902	416974272	11.6273	673
2725.511775729	4039843584	14.3817	895
2727.62122865802	835842176	12.9523	645
2729.86055283402	192884720	12.4641	525
2732.360498337	491309984	15.8404	829
2733.096603009	451286464	14.5637	773
2736.39040307298	1222783872	12.4993	561
2738.678607234	1768041728	15.1541	774
2740.41269147298	1386228352	15.8442	750
2742.382372449	1433899264	16.2708	687
2745.00230536098	3579811072	16.5461	648
2747.631500529	2274231296	16.575	549
2748.706351665	2042477952	17.6804	636
2750.204727537	2125060608	18.9064	578
2751.09670982502	2657072384	18.4906	745
2752.58253825702	3243971072	19.5346	829
2755.288590033	2899364864	20.0072	780
2757.066698865	2119794048	17.9661	770
2760.38009251302	2270985728	17.0121	776
2761.58758883298	2153935104	16.5464	730
2764.03828611402	1507758592	16.0785	786
2764.875402018	1336192896	14.1007	617
2766.90582369702	1579009408	17.1263	768
2768.51379825702	1913244160	16.6055	764
2770.44977140902	1804304384	16.3288	778
2771.14137624102	3344453632	16.5732	746
2772.226736385	817093312	15.8277	762
2772.81796968102	2059753088	17.8284	854
2774.19116566602	1644120960	15.7774	655
2776.40363828898	1451989376	18.6172	859
2778.08286931398	1908516480	15.5723	647
2781.23204222502	620618496	19.478	853
2782.373510433	863382144	20.0723	930
2784.57531784098	1173564928	20.3757	997
2786.671909329	432842432	20.7251	963
2789.877813969	315797056	22.3394	1039
2793.18175571298	135421440	25.8151	1128
2795.537342802	987843200	17.3645	523
2798.80477089702	3851339520	21.4876	859
2799.323475042	633654016	22.6359	952
2802.47405347398	3076333312	16.7317	526
2804.17377169698	1256786560	21.2903	873
2806.31897369802	1248755072	22.266	859
2808.82329481698	3101156864	16.1635	373
2811.12323980998	2035844480	22.3789	931
2812.01922068898	3859328768	14.0413	377
2815.06478334498	4152649216	16.9862	450
2815.46638492998	313462112	16.6635	387
2816.41113166398	4055697408	15.4105	419
2817.24708817602	3753665024	15.84	415
2818.403180418	2065101312	21.6712	823
2820.02304672102	2679092224	14.8772	416
2822.83823075298	3331072000	16.2154	455
2823.22484395302	3568411904	14.8152	437
2824.47006782598	2976435712	17.8076	565
2825.460797985	3967925504	15.5692	465
2826.68889918498	1142110336	21.4596	931
2827.32938715402	3243553536	16.2599	503
2830.02629544198	3178597888	16.3171	574
2831.07877816098	2437402112	15.4073	557
2831.70813737802	426513248	19.5026	953
2832.62673980898	3405775616	14.1068	503
2834.37472900902	1973494912	14.4719	544
2835.41354768202	2846969344	15.239	559
2836.14453347298	2216715264	15.4192	615
2836.99216491402	1337031552	13.5234	500
2837.76090657702	2313713920	15.986	630
2838.588109617	2015173632	14.5899	534
2839.61862542502	2232443136	14.1652	564
2841.54419221002	2045137536	13.7681	600
2843.588145825	2269461504	14.6121	690
2846.327709537	2885326592	13.8488	598
2847.088070961	932706304	17.4738	1141
2848.57328704098	2080499584	13.5033	752
2851.82208723402	2309912320	11.9224	615
2853.71004995298	1100457600	14.1947	754
2854.61428324998	1321718272	12.9699	677
2857.10919745698	1146761472	14.3818	825
2857.98220723398	1869510272	13.8283	858
2860.63389097698	826029312	14.9992	891
2863.10508344202	1535949568	14.8389	770
2865.268409457	1596212608	16.1964	900
2867.869077105	1012527680	16.9111	1083
2870.30479553598	29415230	17.5328	1034
2873.48095249602	366913120	15.3277	831
2875.03316830602	3821262336	17.7587	1052
2876.696504418	4197169408	16.7903	1007
2879.19670046502	784537216	19.5058	1340
2881.37892411402	4148871680	16.7488	1081
2884.160614545	4030210816	14.528	901
2885.65581196902	3517684480	14.8666	1071
2888.42539276998	3810400000	13.3736	951
2890.83134821002	3317517056	12.4972	1041
2893.769282961	3572276224	13.0304	1192
2896.88519657802	510238272	11.1121	867
2900.012140209	340811776	12.2345	1056
2901.724603041	1404122880	11.9433	965
2903.90916633702	1883148544	12.1431	850
2905.288895553	1574151424	13.2354	949
2907.68309248098	2673624320	13.4216	852
2908.75069483302	1915716864	12.7053	773
2911.63425853002	2310028800	13.3998	717
2913.06631844898	1630210304	14.3746	738
2915.33952115302	2585705216	14.7772	662
2916.21453115398	1088759808	14.8436	746
2917.710111522	1244829440	14.1931	661
2919.226442529	1392386688	13.9848	660
2920.62741057798	1273584384	15.3215	768
2921.882031186	1488361472	15.5958	846
2923.88009225802	1374128512	14.2573	683
2926.046783952	1508337664	16.2018	843
2927.64739220802	1339591424	16.8513	785
2930.53020660798	1817257472	18.4304	836
2931.83644092798	1119028992	19.1703	742
2934.80187740802	234445328	21.4642	1061
2936.87107092798	4126833664	20.3908	886
2939.828127984	256378176	20.0015	1042
2943.06604750398	4237934848	19.3858	910
2946.39986896002	3494996736	21.0835	1200
2948.850051504	4054407936	17.5091	733
2952.01198472202	3644384256	16.2021	769
2954.17506139302	3896198144	14.6915	711
2956.468008594	3605864704	13.4217	652
2957.79588371298	2902852096	16.0448	888
2959.803814128	3801797120	13.0072	704
2961.33914780802	3130618112	13.6487	766
2962.33750259298	3716248576	14.7397	968
2963.13583108902	3514632448	14.5377	1063
2964.97357617702	3611606528	12.5673	724
2966.94165619302	3989824768	12.7234	882
2968.34699400198	3842144000	12.7339	790
2969.84358484902	3169233408	12.1491	872
2973.83299811202	3981138176	10.1737	582
2976.190695072	3570473728	12.0676	954
2977.311423888	3294953984	11.8489	929
2980.65134966598	4034162176	11.0155	887
2983.37865926502	3834799104	12.2696	1070
2985.342618033	269420544	12.8873	1130
2988.49479596898	1055958720	9.9635	777
2990.535000177	757610432	11.2001	1000
2991.48045045	4207911168	10.9007	833
2994.022554354	4225457920	10.9623	1017
2996.572241505	946378112	11.4759	1012
2999.24257225698	498198400	11.5846	956
3002.31073243302	1157970688	11.1538	919
3005.48514177702	1752577408	15.0577	1202
3007.650593217	1803411712	15.2051	1185
3010.50428235402	1736305920	17.8787	1018
3012.730351617	1186306944	17.6514	1010
3015.302457441	940148416	17.7164	995
3016.74817076898	939623808	16.9005	909
3019.55844925002	1327061120	19.186	1144
3021.90992944098	378998496	17.5597	1080
3024.043743585	73469616	19.9846	1526
3026.02358315298	4116764160	19.4013	1615
3029.17963920102	225840704	17.9081	1446
3032.289321474	1581801984	17.4202	1346
3034.74351758502	1302613760	18.4195	1521
3037.699207074	115129776	17.6803	1196
3040.200272658	1033901504	17.9	1183
3042.57534112098	1239490176	16.2158	1000
3045.073663329	977649024	18.008	1112
3048.05544166602	683647040	17.5117	1026
3050.77139160198	1398051840	17.3153	1045
3053.77256929698	828387648	18.8017	1473
3056.71702804902	725328832	17.7915	1508
3059.434694337	659491776	19.1243	1841
3062.38413163302	1274601728	16.4271	1381
3064.99332086598	1357474560	16.6227	1191
3068.12924355402	1610455296	16.2444	945
3070.30119766602	1323527552	16.6935	856
3073.17125668998	1492377728	17.1873	878
3075.31298971398	384691072	18.2556	1038
3077.85152992098	565548800	19.092	1142
3080.655742689	965606336	17.4705	926
3083.63992622598	789931392	17.0118	870
3085.99085900802	695174720	15.3455	763
3088.97515720002	850250304	17.8591	1103
3090.81264073698	1671557632	17.6116	996
3094.188185889	1210818688	16.1192	959
3095.997886434	634452672	15.2209	923
3098.57244292902	1386482048	16.7578	1014
3100.411691265	621450176	16.4528	1016
3102.58438348902	4093278208	17.508	1295
3105.702179601	143756640	16.2272	849
3109.02161022498	241160912	16.2697	902
3111.20018697798	675032448	15.9332	924
3113.75225952198	3920400128	17.8009	1241
3117.03580772898	122252720	15.3839	1079
3119.970122706	4256963072	14.2304	909
3122.87543262498	3622484992	17.2192	1278
3124.421900673	3895835648	15.8976	1074
3127.88219571402	1069433472	14.8977	920
3129.49526339202	856108608	14.0401	824
3132.43972264098	4134796800	16.9523	1050
3134.310426417	804966720	18.3608	1131
3136.803620769	1415349888	16.3612	814
3138.710432337	265809008	18.0481	902
3141.31950456102	912987008	17.7507	823
3143.318346114	108655768	18.2652	1068
3145.22867452902	779101504	19.4941	1128
3148.24524792198	248424192	16.7813	959
3150.84131054502	4208697856	19.383	1390
3154.141615521	4142734080	17.0743	1238
3157.63114550502	3660404992	16.0499	1191
3160.792466961	3940838912	16.4108	1350
3163.28304651402	4188839424	17.4988	1364
3165.417846993	708496896	16.8791	1190
3168.23679782502	1640453120	17.0188	902
3171.64446932898	1257941376	17.2047	814
3174.06966961698	1966145408	17.025	735
3176.44411324902	1286166528	17.6107	863
3178.262700273	736598400	16.1169	675
3179.96803749	651025024	19.0294	1064
3181.028637777	246237312	18.6061	986
3184.31056430502	536785888	20.3817	1321
3185.76928520202	3705872640	18.1332	1121
3188.79433825698	529363840	16.6468	1076
3192.257515344	915338240	14.9765	992
3194.039862432	416696544	15.1876	973
3196.526296512	1349378176	15.0354	920
3199.50197928	1073432704	16.4827	1018
3201.91605040002	798424832	17.2184	931
3204.30899684898	1252882048	16.428	872
3207.06355987302	2425724416	18.112	788
3209.87787740898	928775936	18.0046	699
3211.54405921602	1335574784	19.1836	737
3213.45379523202	1983304448	18.6793	692
3215.74773985698	1327627264	19.2231	785
3218.035662129	1611999488	19.5629	845
3220.53525589002	1911601792	19.1158	772
3222.45758707302	1190727936	18.5073	775
3224.06166947298	1278107648	19.7174	927
3225.53514654498	637115520	19.2225	942
3226.865337234	548730560	19.0538	954
3229.06828676898	1357093120	17.8986	852
3230.25916273698	4212431360	19.8958	1079
3232.295125026	315925696	19.0837	1059
3234.06130292898	487360896	15.7468	819
3234.65329920102	734001216	18.8641	1094
3236.43700393698	692961472	16.8411	905
3238.357366434	4089892096	17.9972	1048
3240.849027873	241789216	17.2473	1119
3243.49499654598	4073521152	17.3295	1066
3246.30304646502	182488608	14.9388	805
3249.43498857702	676977664	13.4907	771
3251.55454910502	986914176	13.5206	803
3253.403779761	1738830464	14.7522	918
3256.89284948898	842269888	19.1454	1391
3259.10890742598	2222926080	16.84	1060
3262.324451121	1989536128	15.9994	907
3264.43667104098	3501034752	14.8472	762
3266.500588881	492310688	14.0568	735
3268.63581808098	3344509440	15.8984	1130
3270.587264514	2741608448	14.6257	859
3273.29245595202	1326155008	14.401	970
3276.09514408098	1132447104	15.3878	1087
3278.78558851302	1182082176	13.8161	967
3281.59239897702	3964295168	15.3486	1368
3284.35533833802	4242273280	13.7526	1259
3287.17202475402	3624992000	14.2949	1343
3289.93197136098	318640448	12.5726	992
3293.06926110498	4131468032	14.7648	1328
3296.16782544102	3417629184	17.1115	1860
3299.095228338	4004382976	16.7469	1607
3301.32933763398	495905184	15.6104	1372
3303.77327646498	2005965824	16.1233	1396
3306.177206256	1723067776	16.6297	1470
3309.34226302398	678642048	15.9908	1329
3312.60108681702	458880960	16.8504	1666
3314.994373761	1663247744	14.4347	1219
3317.99395507302	2059490560	15.0713	1172
3320.63128069002	2532161792	14.226	906
3323.60322491298	2220954368	14.8708	1030
3325.17280032102	2034206720	14.8511	938
3327.10863696102	1118268800	14.1731	897
3329.19444913698	1533024896	14.257	998
3331.28990804898	752088384	13.2674	971
3333.76599233598	436372704	14.9548	1129
3336.31892414502	605553408	14.9933	1126
3339.12836176098	4052232960	16.8082	1262
3341.78180928102	431457120	15.5549	944
3344.99373902502	891488448	18.2269	1014
3348.06141475302	881117760	20.029	1264
3351.15409584102	2573588736	19.1923	1233
3353.872668993	3048437248	18.2655	1108
3356.912472513	2624190720	17.542	1099
3359.582418321	1860400512	18.438	1140
3362.45035603302	1329655040	17.9853	1187
3365.04376854498	679035072	18.3657	1273
3367.92086630502	641492992	20.8927	1811
3371.166138129	1426335616	14.2271	845
3373.79006904102	1530956800	16.1226	897
3376.15791621	2151561984	19.6213	1268
3377.73000833802	861497664	16.9189	866
3380.567444769	2230752256	17.4484	960
3382.607407569	1582975104	14.6959	671
3383.87400067398	1878300160	14.6315	789
3385.05771955302	2107781888	13.4446	660
3387.569162769	2241145600	12.9843	756
3388.67089070502	1490740480	13.6976	846
3390.78159171402	607136192	14.1454	926
3392.19355643298	1034239104	14.6634	1069
3394.41726411402	209315968	14.073	977
3396.778850673	2835985664	14.9845	1047
3398.93340129702	2761335296	15.8299	1181
3401.54935564902	1540432256	16.7853	1168
3404.43478705698	2062995456	18.0052	1078
3407.169229041	1943552256	18.8479	1092
3409.75489464102	2811947008	15.4985	739
3412.53311788902	2591906560	15.6681	657
3414.567812337	1769181312	16.7819	693
3416.56513643298	2332141056	17.513	803
3418.81685564898	2355196416	17.9205	623
3420.08730158502	984653888	19.2894	796
3422.728886466	584754368	19.4971	761
3425.538687777	895899456	17.2522	633
3427.858515825	699573952	19.9592	957
3429.70259830398	1306576512	17.5793	736
3431.28243955398	556012992	18.7966	812
3432.12016627398	835274304	18.975	887
3433.94011817802	1761252352	17.8227	780
3436.676548353	812281920	20.1902	904
3437.60417596998	546789440	19.6597	856
3440.00774684802	2286411776	18.3367	684
