MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
428.759441184	389.218780517578	2	32.0333	471
430.012277664	451.201904296875	2	52.0422	512
430.31015348802	496.223754882813	2	33.2426	521
430.74226436898	629.154357910156	2	30.4693	558
431.61174553602	393.059448242188	2	105.977	427
431.88516572802	359.131622314453	2	50.3842	454
433.552460529	406.185913085938	2	17.2614	571
433.85582452902	1203.87390136719	2	3.96175	473
434.43307720002	397.186370849609	2	17.4561	679
434.74292478402	394.557647705078	3	30.1455	789
434.88266911998	1220.90222167969	2	4.05006	319
435.29716465602	917.9296875	4	6.19873	736
435.6222912	508.2353515625	2	15.119	848
435.97243336098	1302.07446289062	3	3.97818	604
436.29101112	430.202484130859	2	15.9068	734
436.63305964902	544.251770019531	2	13.2587	928
436.95599455998	424.202606201172	2	12.8162	714
437.18578441602	484.223480224609	2	11.5927	805
437.620112352	378.233734130859	2	30.1897	634
437.831493153	562.991882324219	3	7.0265	302
437.96037091302	493.773712158203	2	9.90949	236
438.03989113698	467.275970458984	3	9.01241	361
438.17010283302	371.736145019531	2	10.4381	319
438.22834806498	648.029296875	3	8.08396	419
438.32574060798	528.067199707031	4	9.55475	545
438.44659412802	457.244476318359	2	8.69684	440
438.53520672	410.554565429688	3	7.80236	305
438.64020841602	393.731018066406	2	7.98571	344
439.61731993602	471.26025390625	2	14.692	357
439.68069384	540.294677734375	3	6.67611	175
439.73944217598	536.540466308594	4	8.89736	188
439.80607489602	626.808959960938	2	5.36546	337
439.88859504	485.620788574219	3	27.3887	244
440.00468311998	860.636535644531	4	3.77777	239
440.104469328	449.730346679688	2	11.2762	381
440.25817686402	488.929565429688	3	5.71509	229
440.32480360002	465.730773925781	4	6.63126	250
440.40856009602	551.290100097656	2	8.74469	491
441.609529569	491.258056640625	2	19.5941	462
441.685894449	454.552856445313	3	14.3638	234
441.74226356898	829.363464355469	4	5.16799	275
441.83339880102	480.781707763672	2	9.46666	396
441.99451292898	601.285217285156	3	21.0606	607
442.11717478398	705.828369140625	4	4.74693	264
443.015997312	749.647338867188	3	5.50536	187
443.11489528002	395.216217041016	2	11.4777	440
443.502476736	559.949462890625	3	27.3186	393
443.60411921598	427.701049804688	2	19.9999	379
444.06596660802	373.184844970703	2	34.6564	398
444.13721614398	518.269226074219	3	24.2585	514
444.30983503998	924.931274414063	4	9.21388	823
444.976446384	473.774566650391	2	12.7507	429
445.069695792	571.28076171875	2	34.6511	473
445.28093739198	785.080871582031	3	23.9513	682
445.50418032	447.747619628906	2	15.9088	436
445.60194664002	607.266906738281	3	33.258	476
445.74242595198	353.220672607422	2	13.2227	387
446.27841264	465.731170654297	2	17.229	386
446.68515943998	559.831970214844	2	53.0679	439
446.76642030402	418.726684570313	2	10.645	438
446.83264968	373.169372558594	2	41.6284	474
446.945194224	459.776336669922	2	12.752	583
447.692259936	427.202087402344	2	23.9481	547
447.822383457	423.738739013672	2	14.6517	456
448.24975220898	415.185821533203	2	33.0702	478
448.36964315298	403.185852050781	2	23.7626	493
448.79436241698	386.153015136719	2	32.3747	487
448.93974550398	711.340087890625	2	17.5126	378
449.48785283202	627.988647460938	3	18.3429	883
449.707851264	409.185791015625	2	30.2522	488
450.149198337	506.190979003906	2	36.968	432
450.26734673598	357.200469970703	2	15.2001	451
450.69019038402	533.281616210938	2	21.0012	573
450.83644604802	726.323669433594	2	10.6227	482
451.27030196802	478.218505859375	2	15.3079	490
451.387577856	562.283386230469	2	12.938	505
451.81743308802	795.389709472656	2	18.7004	750
452.373414	521.295288085938	2	54.3928	425
452.461152096	452.594116210938	3	23.6963	436
452.54502625602	733.361206054688	2	23.1707	763
452.99726239998	439.201934814453	2	34.3154	570
453.45865979202	544.810913085938	2	13.518	554
453.61775915202	400.185974121094	2	16.7033	503
454.04461369602	436.202392578125	2	20.354	566
454.231985856	394.186096191406	2	18.8118	493
454.65748347198	726.844116210938	2	16.5056	430
454.80049076802	422.496124267578	2	14.0714	460
455.34596719998	574.812744140625	2	58.4932	662
455.48234526498	589.662719726563	3	24.548	507
455.63723353698	396.5625	3	36.5712	404
455.77134505698	415.252471923828	2	25.7758	504
456.322187649	477.307891845703	3	33.7397	712
456.50893308798	500.191070556641	2	49.5816	503
456.93418460898	348.217956542969	2	11.0535	417
457.093936896	467.77392578125	2	35.5809	568
457.52353936002	424.191223144531	2	20.5255	521
458.062774176	563.213073730469	2	30.6762	638
458.670017184	367.169616699219	2	38.559	479
458.86226263998	410.588928222656	3	35.9122	503
459.36150699198	418.732299804688	2	15.1282	492
459.63726003198	360.687225341797	2	87.1324	482
459.91298166402	349.204437255859	3	37.9024	521
460.40397051198	649.300476074219	2	20.5557	706
460.70072622402	837.25390625	2	32.2352	786
461.158093488	908.369323730469	2	13.6954	685
461.47996936002	805.364501953125	2	19.0906	789
461.935819344	776.306640625	2	12.8792	647
462.48818612898	439.961303710938	4	68.689	513
462.59542862502	686.271789550781	2	35.3258	377
462.71455451298	713.690368652344	3	12.4228	552
463.295909889	367.148468017578	2	40.8458	458
463.49790443298	728.288269042969	2	27.4773	599
463.93989531198	603.936157226563	3	12.8548	516
464.096654673	534.283813476563	2	21.4486	533
464.52602060802	959.442016601563	2	8.58737	654
464.78787280002	674.819641113281	4	18.2568	707
465.233991057	1079.47473144531	3	8.46468	1004
465.816361008	410.260345458984	2	20.7105	490
465.95336489598	507.634307861328	3	24.9446	346
466.18884137598	548.545776367188	4	57.6108	534
466.31187376002	512.190979003906	2	82.7919	464
466.45946724798	569.509399414063	4	27.9394	543
466.59559921602	367.687042236328	2	28.1647	353
467.33758817598	616.309753417969	2	20.3998	570
467.50495975998	428.739776611328	2	19.5677	438
467.92918169598	604.736999511719	2	27.7482	683
468.20594656002	448.202026367188	2	22.3796	603
468.75641551998	498.253356933594	2	28.0364	489
468.939667872	1074.14270019531	3	18.2095	1357
469.45152497598	363.666015625	2	36.7775	376
469.609157568	399.2353515625	4	68.4963	533
470.03800644798	621.289611816406	4	12.8494	535
470.228756064	578.808837890625	2	30.6964	759
470.673492	950.385314941406	2	10.459	633
470.90461868802	502.222900390625	2	17.8374	618
471.337736448	344.87841796875	3	19.4168	480
471.618974001	688.324340820313	2	19.2836	645
472.18196900802	491.18017578125	2	22.6344	530
472.44187960098	791.309631347656	2	15.6921	775
472.91269225698	956.385131835938	2	12.7709	563
473.15282208102	794.315307617188	2	14.6468	635
473.597177313	429.088592529297	2	23.4251	543
473.89430905602	885.270446777344	2	32.6759	695
474.34741068798	851.248779296875	2	9.96029	664
474.66467070402	758.302612304688	2	15.2015	636
475.10764512	1178.48071289062	2	8.52059	824
475.67638505598	560.207153320313	2	177.06	518
475.8388824	407.566314697266	3	73.1228	486
476.26974367998	479.623504638672	3	15.0565	434
476.40524521602	1004.40209960938	2	15.2804	502
476.84323102398	770.30419921875	2	20.6518	492
477.06749689602	818.320678710938	2	20.3603	630
477.51209854398	830.32177734375	2	33.0385	625
477.74197556802	998.4013671875	2	12.7358	710
478.19369699202	926.64453125	4	18.4629	666
478.51133972802	782.304321289063	2	83.9215	644
479.073824208	734.288269042969	2	52.5409	651
479.368615536	1222.54187011719	3	13.3177	810
479.84966310402	440.742614746094	4	13.665	447
480.06492438402	1267.20300292969	3	14.8812	837
480.52039553598	554.206970214844	2	90.2968	555
480.76528275198	622.780822753906	2	13.4593	661
481.20725507202	415.164733886719	2	32.4378	528
481.431380112	711.189025878906	2	38.8504	645
481.87361407998	755.293151855469	2	21.9197	531
482.11862272002	482.666961669922	2	21.8577	547
482.667353808	468.202362060547	2	51.2312	483
482.79835148802	640.648559570313	3	11.5682	452
483.24959345598	815.345947265625	4	8.60116	420
483.37621148802	569.952941894531	3	21.7062	535
483.80945329602	788.910034179688	2	10.5573	489
483.96745740798	476.254486083984	2	23.8901	546
484.39708270398	604.300415039063	2	45.5635	658
484.62830211198	344.860565185547	3	42.4048	498
485.052671568	1052.4169921875	2	17.0831	689
485.332295232	422.729339599609	2	33.6557	610
485.88415824	409.907897949219	3	26.4792	368
485.96765872002	355.007110595703	4	273.834	532
486.063403521	667.817626953125	2	16.3138	568
486.309139569	455.590515136719	3	34.8857	411
486.45090384102	566.553588867188	4	18.8205	618
486.57688854402	364.169860839844	2	32.9914	466
487.43486743998	471.763763427734	2	21.0163	544
487.651757328	636.2939453125	2	36.1294	678
488.09635172802	503.302642822266	3	23.3972	592
488.26199753598	812.319396972656	2	20.0434	539
488.82159233598	504.933441162109	3	19.2912	463
488.91945860802	391.0205078125	4	41.2969	393
489.01596948798	575.212890625	2	42.514	581
489.6188196	639.943481445313	3	11.7117	361
489.74044628802	401.277160644531	4	81.524	633
489.97194203202	590.223999023438	2	43.6554	881
490.176445776	481.217071533203	3	70.5157	649
490.49592439998	617.314880371094	3	23.2897	707
490.742422128	378.234100341797	3	11.8772	432
491.25968632002	340.48974609375	4	17.6798	407
491.77640382402	351.223388671875	2	39.7984	471
491.97351435198	595.006042480469	4	15.7503	471
492.424882608	489.586547851563	3	7.72402	253
492.53904276798	430.296813964844	3	16.0068	547
492.97077684798	589.334289550781	4	60.6101	1064
493.226257584	369.262603759766	4	28.674	534
493.659612768	605.3310546875	2	28.1773	446
493.76961376002	465.263153076172	3	17.1469	645
493.86285675198	577.047546386719	4	20.9957	596
494.52999232002	360.705444335938	2	21.7262	317
494.652717456	457.201446533203	3	42.959	520
495.08082164802	806.1064453125	4	10.3335	604
495.25970028798	433.201843261719	2	19.6968	515
495.68530451202	388.230804443359	3	19.498	508
495.86206752	663.173156738281	2	19.391	741
496.31216617602	742.715576171875	3	9.13915	559
496.80066291198	545.808349609375	2	21.4961	466
496.89441624	602.269653320313	3	35.5343	397
496.99266324798	509.245086669922	4	19.7773	599
497.24352380802	464.248291015625	2	27.8393	528
497.35355667198	667.031555175781	3	8.85911	326
498.08412624	523.234497070313	2	39.4077	627
498.25388983998	415.538696289063	3	9.80001	372
498.67586379198	452.7216796875	2	13.3645	385
498.78742507302	628.800537109375	2	20.2826	493
499.22122945698	607.930297851563	3	17.6273	562
499.66697763198	833.860229492188	2	14.2689	513
499.805220369	532.569030761719	3	9.06584	346
500.247579633	686.332214355469	4	57.4495	1192
500.43834326502	525.282470703125	2	27.1081	639
500.76519115302	649.322387695313	3	22.3362	507
500.89795515198	609.972900390625	3	14.392	469
501.32319216102	422.260467529297	2	16.9137	583
501.53219766498	490.270050048828	3	16.4263	604
501.964664448	476.770385742188	2	11.2993	435
502.082804544	424.267578125	3	20.3113	590
502.634155776	543.803161621094	2	31.3747	429
502.71590695998	672.002746582031	3	7.93819	340
502.82302465602	395.743377685547	4	15.2573	459
503.391508464	416.21728515625	3	14.1918	476
503.53201225602	755.3466796875	4	15.2584	493
503.96836955202	487.211944580078	2	29.9207	546
504.19936945602	1100.43420410156	2	29.914	714
504.65310856002	824.320678710938	2	32.7625	603
504.85122721602	447.934478759766	3	11.5301	523
505.282513632	351.2431640625	3	25.0813	466
505.758711552	466.771697998047	2	11.1097	459
505.848716592	494.258361816406	3	31.2509	532
505.93971624	548.801025390625	4	13.5667	414
506.18108780802	390.731811523438	2	12.3281	509
506.35471321602	772.388732910156	3	11.515	563
507.100068672	396.935394287109	4	44.0279	543
507.34291830402	517.234069824219	2	27.6837	733
507.782411712	503.737579345703	2	12.3402	545
507.98553264	534.939392089844	3	20.18	671
508.42502235198	693.0849609375	4	9.41818	678
508.92351486498	417.250061035156	2	16.0049	446
509.00925609702	498.620635986328	3	10.4152	258
509.08850582502	387.02197265625	4	90.7775	466
509.52899579202	621.864074707031	2	30.143	778
509.69161924902	484.547546386719	4	7.59804	208
510.08073343998	610.799072265625	2	9.20771	499
510.20386508802	383.205963134766	4	33.4202	476
510.794597568	839.325988769531	2	18.007	541
511.07248705602	810.3095703125	2	10.0554	488
511.576714032	682.33251953125	4	36.8269	1080
512.249693952	604.810546875	2	48.7759	491
512.36569591998	400.898376464844	3	47.3015	352
512.51708340798	406.730316162109	2	29.6068	413
512.65070900802	504.261749267578	3	23.2784	481
513.20230673598	545.782409667969	2	36.2466	573
513.319428096	447.583831787109	3	8.5388	399
513.67027878402	433.529113769531	4	11.0963	491
513.794277888	409.262664794922	2	40.3809	514
514.22352171198	416.225738525391	3	24.8877	572
514.38825967998	670.848754882813	4	8.3942	442
514.90151118402	478.597808837891	3	31.3144	319
515.01336692802	548.797607421875	4	31.4109	875
515.13250312002	363.205261230469	2	25.0761	359
515.66486009598	649.830749511719	4	10.0866	484
515.81162472	373.705718994141	2	12.6639	418
516.236471376	511.2900390625	2	20.5521	477
516.35622264	803.039611816406	3	14.7884	549
516.75384712002	507.731719970703	2	18.3177	602
516.92046761598	670.848754882813	2	9.14462	494
517.35482052798	735.34814453125	3	24.8655	683
517.886078112	474.253326416016	2	15.7652	529
517.980436752	554.633666992188	3	21.4444	575
518.07993256002	423.719329833984	2	64.2926	500
518.71678817598	771.122741699219	4	13.3152	585
518.88841604802	521.78564453125	2	12.98	510
519.319778016	566.617126464844	3	16.6904	560
519.45128542398	406.259796142578	4	14.17	505
519.87940417602	460.719177246094	2	15.5535	630
520.14900356802	730.061706542969	3	16.0504	870
520.60750667202	895.299377441406	2	15.6535	616
521.13912124902	507.295043945313	2	44.9017	476
521.225229264	414.213775634766	3	50.8547	475
521.31836959998	423.719299316406	4	17.7796	535
521.92873110402	510.787353515625	2	20.8892	517
522.048860592	500.286224365234	3	25.7422	642
522.43595784	356.970977783203	4	64.0579	514
522.68197174398	349.696411132813	2	27.3521	478
523.1044392	474.253479003906	4	10.2841	486
523.232457168	364.746978759766	2	12.431	427
523.65508083198	416.571594238281	3	15.253	466
524.090178192	545.303161621094	2	14.7404	534
524.18593056	396.581726074219	3	106.117	553
524.273422512	475.482727050781	4	10.6154	441
524.50866275202	604.792785644531	2	38.8995	534
524.874904305	442.981658935547	4	62.2401	639
525.03266352102	400.232757568359	2	20.238	537
525.17652662502	684.6640625	3	10.1809	402
525.29665012902	586.516845703125	4	15.621	499
525.661901232	774.37939453125	2	20.0541	971
526.35175412802	1035.09106445312	3	46.5083	511
526.82889366402	863.900939941406	2	27.2045	463
526.94849008002	414.251922607422	3	35.4279	349
527.26873169598	513.573974609375	3	37.5489	438
527.37698665602	518.988647460938	4	20.4865	542
527.700098496	611.283020019531	2	13.9188	517
527.81821132902	638.322143554688	3	12.6938	367
528.246090225	425.245086669922	4	17.3865	513
528.36073902498	463.263732910156	3	16.4927	507
528.77983030398	388.948638916016	4	12.3978	497
528.92932279998	380.741882324219	2	18.752	481
529.47355484802	740.349243164063	2	35.0334	697
529.57417764798	459.616516113281	3	9.78714	354
529.65455094402	382.716186523438	2	19.8433	400
530.19165668802	437.781555175781	2	61.7948	535
530.31542976	402.242248535156	3	16.2551	446
530.68214791998	467.239624023438	4	11.2834	528
530.813038944	588.918701171875	3	12.4048	533
531.245884656	788.304504394531	2	30.2193	619
531.43951816002	501.894927978516	3	9.91207	551
531.87011952	505.739593505859	2	16.6326	470
532.2957396	602.597839355469	3	41.1681	537
532.393863312	587.310791015625	4	14.1179	552
532.49574059202	469.750366210938	2	36.4689	385
532.87447419198	352.558563232422	3	17.6408	459
533.012732208	533.517883300781	4	11.8908	505
533.584092912	699.829956054688	2	24.4696	479
533.720965296	506.550994873047	3	10.853	509
534.15131795202	494.305419921875	2	19.5417	429
534.24544393602	865.743957519531	3	5.06581	397
534.61631249598	437.781524658203	4	12.9926	550
535.05706859202	725.861694335938	2	12.2457	349
535.16529385602	420.580169677734	3	26.5849	543
535.25116956798	536.051513671875	4	16.7743	511
535.829658816	523.738159179688	2	9.65432	400
535.93556324802	567.301452636719	3	16.2003	661
536.324147265	720.392517089844	3	11.1117	512
536.49302372802	703.823120117188	2	8.23173	554
536.93038211298	580.628051757813	3	17.32	683
537.090262512	544.769653320313	2	8.77883	518
537.520253712	827.930908203125	2	5.52521	405
537.97387096002	522.287780761719	2	12.7504	509
538.06460273598	449.613098144531	3	29.8651	493
538.15036009602	574.528076171875	4	19.3575	406
538.37597420802	358.231109619141	2	20.7138	435
538.971334929	608.287536621094	3	19.6132	607
539.10122054502	532.773803710938	4	17.3602	615
539.331326097	613.297180175781	2	50.5997	515
539.744207265	468.579071044922	3	24.503	350
539.84022638502	380.269195556641	4	24.9976	480
540.16968280098	518.191162109375	2	43.4943	451
540.58520344098	388.739227294922	2	32.259	515
540.72455579298	547.272277832031	3	22.7662	537
541.09630665702	418.455139160156	4	15.4631	491
541.22954934498	553.761840820313	2	12.7753	488
541.65778217598	459.580780029297	3	10.5468	355
541.76271065598	434.752471923828	2	13.9489	495
542.18988492798	462.582580566406	3	13.7895	492
