MS:1000894_[sec]	MS:1000285
110021.27418522	585561.125
110022.44961882	488779.6875
110040.16753242	1387316224
110041.51392858	200309.81370163
110047.57388826	1327731.04473114
110059.0501929	208128.181779623
110073.04596672	1013347.4375
110073.66628992	684892.076924324
110083.52868576	570359.117100716
110091.65194944	4837854.5
110092.79028576	55541.0625
110104.6398633	127015.532578468
110114.00085594	155879.972255707
110121.76440954	7714648
110122.88733498	1590172.625
110135.20140186	777686.5
110147.5391145	536181.8125
110159.40343962	104310.879519939
110171.03681754	151320.913191795
110184.70229466	111851.828125
110185.84028922	285980.8125
110197.65987354	318432.588726044
110207.91355098	489766.5
110225.7360633	1565030656
110227.05997338	6649882.5415535
110235.59429466	126343.873977661
110242.79065626	22429076
110243.9287593	1426989
110257.51657722	435600.845309258
110265.7445097	190734.544487953
110279.46264954	901903.375
110280.5862633	507519.90625
110291.79075642	56818.0609879494
110303.70888858	409048.568086624
110317.63684698	442163.25
110318.76035322	923079.9375
110330.58736314	62291.3366131783
110342.8654137	61239.8580970764
110356.5384441	127237.15625
110357.67658554	123104.890625
110369.50381626	249671.611895561
110379.59954298	60026.0165977478
110392.95740922	693391.0625
110394.08072922	188549.484375
110411.7314313	1374063872
110413.21428282	592140.08411026
110420.46537594	623544.347827911
110428.51816698	3366246.5
110429.14415802	445562.427497864
110436.95072538	324284.602916718
110444.58707898	5011240.5
110445.21449082	529249.319993973
110456.8562025	1657972.125
110457.97937754	2347426.5
110469.88256826	592709.125
110481.70132698	177957.394194603
110491.58739066	1064729.09240055
110504.68993818	631542.8125
110505.81351738	1206531.125
110517.6780441	1129830.54884911
110530.54899066	123657.664889574
110545.32424218	1910538.5
110546.46278106	928426.1875
110558.27453082	137301.340678692
110566.04499258	280823.5625
110583.7173225	2026110336
110585.17133562	74085.7724900246
110600.53041978	296561.459246635
110615.13263898	353878.9375
110616.25588122	696637.375
110627.55805242	1055776.14629936
110636.4837513	164628.645289898
110644.05185562	8120549
110645.23553754	1048881.25
110657.06243322	597650.208673477
110665.40292186	340622.008963585
110673.33137466	2063932.25
110673.95195034	206776.135053158
110685.43522362	275651.303296089
110696.04847482	657076.625
110697.18678234	888465.6875
110709.5241513	1404805.5
110717.81850714	299160.764933586
110727.20188122	427952.057004452
110736.66746202	1179774.5
110737.78295034	1465891.75
110751.72703578	1217225088
110753.07593472	851161.737747192
110760.04281402	346214.661252975
110768.49803994	4570617
110769.6356025	760033.3125
110783.02218618	354675.847049713
110790.27424986	396502.700553894
110803.34923776	972174.3125
110804.47153914	2602450
110815.07656608	87667.4597930908
110824.4739888	106531.267915726
110838.16282272	694554.875
110839.28599098	749897.8125
110851.06816416	313903.219366074
110859.44600442	244805.738395691
110869.95420954	2885398
110871.07761402	171634.421875
110882.94233082	480076.383132935
110891.47749498	93535.7078652382
110902.90868058	1852142.625
110904.03187002	399395.03125
110921.7107097	1386007808
110923.02919674	1426806.40879822
110927.65641594	692093.1036129
110933.26655226	191582.121328354
110939.7108921	3832251.21177292
110946.86572794	9356166
110947.4859849	593663.321746826
110955.24313434	3439046
110956.37335578	271832.84375
110968.1853273	155356.926369905
110981.3399097	199933.268013
110987.71697466	5115835
110988.8473584	924364.3125
110996.0180016	349204.96875
111008.31694464	1099418.375
111019.39443162	17340.2893047333
111028.46225082	806652.741166115
111041.79061434	59496.484375
111042.91487418	4118752.75
111053.54913018	683484.885688782
111060.98118522	1317769.375
111077.79847104	1591761280
111079.078896	737752.093162537
111085.11540768	3406059.1979351
111091.8067248	491813.185323715
111099.8023737	4661853
111100.42274016	731611.570236206
111108.5171961	8420068
111109.14488154	286765.659420013
111119.72184282	5813672
111120.34949946	117169.868741035
111129.8828025	604217.828845978
111139.74696282	2024873.5
111140.3740617	153895.658573627
111155.33060538	2266762.5
111156.46127514	685123.625
111167.38070394	245737.217564583
111175.98359322	117539.79457283
111185.33063322	3343721.25
111186.45296154	411547.78125
111198.79066074	282295.25
111211.10480922	310660.15625
111228.7835433	1783982208
111230.07216186	615586.610160828
111236.97954714	290280.851899147
111248.07630618	1189254.75
111249.23424186	398613.5625
111262.41877434	313597.73286438
111275.50638234	28802.1394011974
111288.78259776	817229
111289.90582944	103056.625
111301.74798144	239011.022149086
111310.14049824	129708.215080261
111322.9075305	925684.25
111324.03019386	1029647.125
111335.85732666	238170.443532944
111344.1076665	102969.911673546
111357.41340762	545099.6875
111358.54546842	576676.625
111370.37896986	122365.710086584
111378.6595545	378963.011658192
111391.87552218	216387.609375
111393.00668346	542825.125
111410.68699674	1548208384
111411.98074554	643211.028074265
111422.98230618	223019.087956667
111439.59693786	871944
111440.71979994	432670.0625
111452.49455898	221706.643439293
111462.02722464	170344.937534332
111472.27381338	1572820.75
111473.39718432	432702.59375
111485.23132218	151786.079631329
111502.78823706	19140.0901501179
111515.78820378	967369
111516.91098714	78748.65625
111528.75361338	129900.019752502
111540.09988026	237235.962040424
111552.88921818	1592356.625
111554.01243834	461177.75
111565.85536218	538524.340426922
111576.51222714	163015.473064899
111587.95065786	2109083.75
111589.06644858	329862.5
111606.77681658	1430512384
111608.10899898	1384819.77772903
111614.06379354	349486.817056656
111623.57594106	15935928
111624.71568762	587699.25
111638.01859482	219118.852985382
111645.3534585	405861.559232712
111658.74955674	1452530.75
111659.92514298	3847290.75
111668.09400954	96930.4432868958
111676.17705402	226140.310161114
111689.4012297	406444.21875
111690.5247321	292936.40625
111702.33016698	394901.862866402
111710.58631866	185241.005684853
111721.14049626	3359875.5
111722.26344474	295465.875
111734.08355418	125996.618963242
111744.40430874	128126.649431229
111758.31091002	988551.375
111759.4326489	142121.734375
111777.05976858	1649711104
111778.34006298	574773.253513336
111790.75913754	186357.913931608
111799.82114874	3441107
111800.94420378	174745.75
111812.72729082	243316.828181267
111819.79980762	177893.295201302
111833.6604297	1331686.75
111834.78442938	619933.9375
111846.56580282	601571.099681854
111855.70921242	357904.821496964
111867.30467802	2342307.5
111868.48789434	1020684
111880.31501178	188652.405443668
111890.29042266	310896.589129448
111904.12895418	765576.625
111905.25213114	458805
111917.0716665	225665.401747704
111929.78486586	277737.306891203
111942.04861434	23478.265625
111943.17155034	17849.125
111960.88136154	1828463360
111962.16901146	144835.318491936
111974.78381178	280619.004809856
111990.2728713	254772.40625
111991.39542138	1472302.875
112000.72721946	401004.100741386
112012.89855066	54512.9460430145
112025.52908352	1099273
112026.65212128	136872.640625
112038.47165568	112678.598521233
112047.9446544	173197.35387373
112061.76837882	458527.9375
112062.89162298	521549.84375
112074.75566298	86686.9877393246
112089.25381146	67365.6000847816
112102.91247066	410440.5625
112104.03564282	234919.9375
112115.84011962	503481.163095951
112126.45329882	242862.15449667
112140.80088474	835556.125
112141.93194234	1370354
112159.60504794	1045196224
112160.9440665	1130837.22179413
112164.76121466	955796.097318649
112169.8312473	444538.415723801
112176.30474522	282767.004279137
112186.12289754	3935594.5
112187.24715546	3755696.25
112195.18134714	689578.1875
112207.50318906	1785570
112219.27821114	162351.263012886
112227.80527866	350693.07393074
112240.70703354	781805.75
112241.83804218	789695.5
112253.66431674	233781.981682301
112266.4753401	18096.5222306252
112280.4104889	495491.21875
112281.54209946	41266.390625
112293.37590522	535118.493180275
112304.89689114	110491.363663912
112319.06484762	982577.1875
112320.18797754	872917.25
112337.87561562	1283065088
112339.16290074	2238535.09845924
112345.19954688	646390.537034035
112354.69630554	1003797.75754213
112361.69379834	7535634
112362.86169876	3172742
112375.18502202	2564373.75
112385.4361257	619632.213704109
112392.98936442	303957.213267326
112405.8452313	690179.25
112406.96920122	646659.125
112418.79637818	152218.142765999
112427.0832594	143890.419499874
112441.75576596	565800.875
112452.2614146	1526576
112464.07237908	182743.785913467
112480.4444322	1490253.22019577
112497.39618036	77071.3125
112498.83432084	2045366.125
112510.63087764	385902.540581703
112523.91401172	277947.4375
112541.68434708	2126906240
112542.96451668	717565.652488708
112560.33548628	24923.4587259293
112569.19975092	4893418
112570.36765332	89085.9375
112582.14949716	633551.456655502
112589.31307092	1224991.61501122
112596.16814964	4364769.5
112596.78894804	218052.452694893
112606.80379764	2263437.25
112607.91900756	779994.875
112619.30350356	665854.475746155
112626.4066866	263368.521146774
112634.784981	2011651.625
112635.90823092	1170084.25
112647.06027348	385429.450411797
112654.62814644	269425.514928818
112666.82429076	1265212.5
112667.94747444	337836.5625
112679.82008436	291102.934578896
112688.94770772	498603.6875
112706.73318228	1347278208
112708.051629	349432.391803741
112716.22452756	756237.62147522
112730.56606932	532662.75
112731.7559586	2741233.25
112737.67580148	146981.65404129
112745.30109396	890381.472927094
112756.63459572	358253.53125
112757.75822964	2916760.25
112766.94507252	53784.2045621872
112774.35555636	208827.560899734
112787.66139732	378501.0625
112788.78493332	816869.1875
112800.64937268	175363.070640087
112808.68214304	192001.507205009
112822.00317408	482230.5625
112823.14127904	910586.625
112834.9686096	185026.167525291
112844.31329856	132765.012874126
112857.13225824	290207.75
112858.25592096	268614.75
112875.93573696	1363566080
112877.42845344	232094.913391113
112882.86244032	1564423.87440491
112888.26257088	899533.438617706
112899.97938426	833181.1875
112900.60035066	183891.30521965
112912.08428922	1525863.125
112912.71217242	319496.140563965
112920.18186522	91071.0349006653
112929.13846074	1890253.5
112930.2619977	1085178
112941.13612122	714858.0625
112953.44432442	237019.71875
112965.27832314	288607.019971848
112974.81900378	84593.7782132626
112988.16278586	920139.625
112989.2853849	648352.125
113001.11247354	18218.8369476795
113015.27988378	92289.8525104523
113028.48855066	44472.953125
113029.61162778	157713.1875
113047.33730682	1261180672
113048.6318793	190022.457888603
113058.08114394	1206668.0511322
113072.49824154	999506.75
113073.11826714	1041090.69365311
113080.3660752	128250.471425056
113088.24112314	5017010
113088.86878746	620390.106781006
113096.82649434	154048.62080574
113106.32985498	2668181.75
113107.45269498	1308520.875
113119.77495066	2482343
113132.10491034	726998.5
113143.73713242	343386.166374207
113154.31952922	503175.68027401
113168.18132346	590474.1875
113168.80134138	258645.895253658
113182.44555258	3240484.75
113183.56876506	582941.5
113195.33586234	108930.223201752
113203.30195386	340404.28125
113221.10806362	1447741056
113222.38067418	674561.53411293
113228.74760346	4471802.53779602
113232.42997914	908915.401029587
113238.94388634	384404.153453827
113246.42701242	5059452
113247.5498649	20623710
113254.03954554	1802563.25
113263.4046393	1618422.40905476
113275.83355578	1779259.375
113276.45404026	166719.970957279
113288.29650234	140792.548540115
113297.88246714	5278799.5
113299.00625946	337632.25
113311.32860634	683780.5625
113322.65296986	148660.54784441
113335.08869946	109841.216392517
113349.2264793	1154983.5
113350.35000858	463978.1875
113362.13222394	138002.486057281
113370.27740352	655394.6875
113388.12967386	1531373312
113389.41674496	421794.318346977
113397.89926944	321977.768690109
113411.38521408	3414122
113412.51615264	545106.375
113424.29105856	541876.20860672
113430.45052416	489141.803689957
113439.98986272	1231148.5
113441.14330176	1810219
113452.96284768	562259.777807236
113466.04299168	61221.9990792274
113480.28669306	1723207.5
113481.40971648	302544.9375
113493.4335849	430818.999202728
113503.9324953	114203.61009407
113518.46886426	558144.75
113519.6060265	190381.375
113531.44067514	279813.666771889
113541.507264	362920.187052727
113555.79439008	718357.25
113556.91792122	900378.75
113574.59800794	2618114560
113575.8475689	2077268.71010208
113582.49263706	2242576.39639473
113591.3148297	8378772.5
113591.95017786	548993.66146946
113602.2939657	5814428.5
113602.92943194	546451.225914001
113611.56975642	603371.153678894
113619.74546778	2022173.375
113620.89148986	778821.375
113633.3412729	1110648.375
113643.50340282	100095.289240837
113656.1193273	237749.989498615
113669.82904026	437440.40625
113670.95304282	273038.25
113682.76500954	24602.3923110962
113698.50105306	305321.731303453
113711.31163194	62794.890625
113712.4346841	967533.5625
113724.26946906	39851.3387281895
113737.07257914	144629.5
113754.8569161	1376118784
113756.2110105	1845485.59048462
113760.06575994	462705.48308754
113764.9105065	722581.902267456
113770.44590682	1221843.42327309
113778.7944393	1578610.375
113779.92608154	3337847.5
113790.30583866	2356603.25
113800.02491322	567270.213972092
113807.10628506	7168143
113808.2301465	2464559.5
113819.95958682	973406.969478607
113826.71764314	179769.379388809
113834.51135802	1814880.75
113835.63410682	336069.46875
113847.40128858	192720.978713989
113854.50473754	95609.5993156433
113867.89984602	675783.4375
113869.04702298	294450.90625
113881.08474522	159234.781790733
113892.23632122	959827
113910.08896986	1356065536
113911.4203545	605292.736209869
113918.60490426	266993.667235374
113932.05324762	2039683
113933.17739706	414136.6875
113945.0042985	298108.995702744
