MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2005.26320688	606.787170410156	2	15.5421	741
2005.37855911998	861.062133789063	3	13.4023	412
2005.942713168	382.68408203125	2	39.1188	515
2006.32594513602	715.899658203125	2	12.6563	427
2006.406038256	536.337280273438	3	32.819	531
2006.48391483198	599.821228027344	2	21.7721	593
2006.55940875198	480.245635986328	3	17.7982	583
2006.65090715202	818.427795410156	2	18.2235	521
2006.77729121598	459.277862548828	3	34.1954	698
2006.898545088	1118.57238769531	2	12.1101	515
2007.02527580802	572.281372070313	3	14.5122	696
2007.99764238402	703.390930175781	2	14.8664	648
2008.09987659198	595.653991699219	3	28.0691	692
2008.189619664	600.071960449219	4	21.5384	537
2008.29243291198	559.830810546875	2	23.2641	713
2008.43174320002	678.045104980469	3	10.892	609
2008.55276304102	1005.16363525391	3	18.8999	756
2008.69610841702	861.396911621094	3	11.6926	482
2009.39560262502	663.350769042969	2	11.7319	572
2009.48659129602	443.275665283203	3	69.2728	525
2009.57284296	697.610656738281	4	18.552	579
2009.703598896	521.661865234375	3	27.1022	557
2009.81961792	655.357177734375	3	10.0064	530
2010.38609320002	787.913330078125	2	18.165	564
2010.48156483198	572.947143554688	3	14.6352	657
2010.586828752	858.415832519531	2	16.9688	520
2011.049189808	550.759887695313	2	20.8957	662
2011.13592971202	416.922607421875	3	40.4409	434
2011.19855448	754.3740234375	4	13.4175	483
2011.302569616	656.007934570313	3	16.8091	481
2011.87354883202	578.322448730469	2	20.1827	642
2011.96129390398	517.939392089844	3	20.9424	541
2012.05441793598	606.836791992188	2	14.1053	664
2012.509811376	608.833312988281	2	14.2723	557
2012.5941528	586.998413085938	3	26.3509	471
2012.67089593602	433.993133544922	4	30.0913	501
2012.76277139202	854.478210449219	2	9.82487	582
2012.89741624002	805.062561035156	3	10.1374	510
2013.5805072	821.453918457031	2	13.2798	496
2013.67124780802	932.106018066406	3	7.99561	449
2013.772636176	602.370239257813	3	12.711	593
2014.26561761598	640.345092773438	2	18.7749	509
2014.34834996898	455.902740478516	3	25.2988	506
2014.432985904	419.203765869141	2	25.2928	493
2014.86723583998	595.65380859375	2	39.2174	489
2014.94671849602	481.6103515625	3	44.9101	357
2015.009713392	525.291625976563	2	13.5606	691
2015.102724048	788.686462402344	3	11.9608	541
2015.676586224	783.92919921875	2	15.2525	516
2015.766707568	697.863098144531	4	22.6386	472
2015.86834163202	835.937683105469	2	19.5678	610
2016.33531740802	602.369995117188	2	15.1003	601
2016.423196992	477.267608642578	3	33.2094	528
2016.494683248	760.392395019531	2	21.7137	659
2016.601222785	789.021545410156	3	10.9522	457
2017.17679879998	733.417053222656	2	13.277	248
2017.247041824	677.676574707031	3	13.1123	536
2017.33541622402	419.203491210938	4	29.5944	494
2017.40817000102	500.328338623047	2	18.4315	687
2017.49879838498	761.420288085938	2	14.1591	520
2017.62353763198	864.412902832031	2	16.0226	439
2018.31728108802	510.3076171875	3	39.2049	464
2018.395271553	474.544158935547	4	26.5098	477
2018.47126231998	796.732482910156	3	6.93646	505
2018.558018064	564.064208984375	4	25.2435	640
2018.67102729702	671.348266601563	3	11.3287	553
2018.79700752102	569.275268554688	4	12.1148	804
2019.58600427298	627.865600585938	2	17.0466	658
2019.73949017602	755.094787597656	4	18.7337	559
2019.91775142402	616.883728027344	2	20.2288	598
2020.12897673598	530.046508789063	4	21.059	520
2020.66638280002	583.283935546875	2	12.3167	516
2020.77522411198	562.302307128906	3	30.3619	439
2020.93136753598	815.471069335938	2	23.7302	580
2021.05883609598	587.332580566406	3	13.9261	512
2021.17807830402	564.084228515625	4	22.345	498
2021.28664196802	569.525268554688	2	10.5019	737
2021.408073936	567.312561035156	2	10.5412	765
2021.99519296098	588.864562988281	2	18.559	575
2022.08168692902	468.251861572266	3	31.9607	559
2022.15244140798	401.954620361328	4	26.5378	559
2022.245694081	625.373046875	2	13.1063	641
2022.38406854502	538.341735839844	2	11.7125	595
2022.485611728	651.882019042969	2	12.7394	489
2023.19229745602	612.347351074219	2	36.5001	410
2023.26766489602	613.302490234375	3	22.1698	375
2023.34341590402	670.875610351563	2	15.564	307
2023.40766468798	655.670959472656	3	16.9369	526
2023.512674577	838.363403320313	2	14.8093	729
2023.65289609698	858.939514160156	2	11.6711	415
2023.75671035298	668.388549804688	2	8.5286	489
2024.52651572802	659.016784667969	3	17.4335	533
2024.62475100798	542.790771484375	4	24.8304	579
2024.72613315198	867.048217773438	3	7.3887	375
2025.176883072	704.407653808594	2	14.2257	500
2025.26350057602	578.306640625	3	22.4135	613
2025.34837783998	663.298767089844	2	10.7907	553
2025.44453065602	447.260437011719	3	26.2606	515
2025.554484288	770.371765136719	2	13.3191	522
2025.66339454398	1006.79010009766	3	11.3998	614
2026.382096016	622.334289550781	2	13.4172	797
2026.50709124802	935.40673828125	3	10.8438	409
2026.87633988898	701.890014648438	2	15.2282	722
2026.98082931298	500.952728271484	3	27.4204	479
2027.050326705	706.39306640625	2	12.0023	466
2027.14258265598	645.048034667969	3	12.6235	666
2027.27981904	799.368103027344	2	13.0578	668
2027.87855993598	524.344482421875	2	35.2085	465
2027.95043628798	567.784484863281	2	17.6352	704
2028.04818572898	799.869140625	2	9.54852	571
2028.505300017	558.770324707031	2	18.9446	604
2028.590551488	881.465576171875	3	8.85704	503
2028.67667195298	388.723419189453	2	19.6067	450
2028.750538032	830.911071777344	2	10.4596	587
2029.51503419298	459.822174072266	2	20.327	504
2029.589896401	585.344604492188	3	14.6168	698
2029.67877174498	512.804260253906	4	18.8231	665
2029.784291745	867.71630859375	3	11.3068	650
2030.74211484798	399.231506347656	2	34.9011	480
2030.83249556802	526.9736328125	3	17.5768	558
2031.23650299198	716.881591796875	2	10.8882	508
2031.32597667198	922.753479003906	3	10.7079	643
2031.421599984	824.97607421875	2	8.72955	585
2031.52450057602	765.081604003906	2	7.21173	551
2032.09284040002	399.482604980469	2	37.7106	424
2032.16283328002	750.072631835938	3	10.1343	508
2032.26633576	758.362487792969	2	10.9048	438
2032.71496283202	988.523315429688	2	11.7018	409
2033.1013488	884.903259277344	2	8.45364	365
2033.189439264	419.577362060547	3	37.2397	466
2033.254318032	399.231414794922	4	37.5823	458
2033.344060656	634.363220214844	3	12.064	567
2033.50055492802	478.0029296875	4	14.1057	620
2034.118295856	922.415588378906	3	12.0612	535
2034.23167169598	547.937927246094	3	22.0384	480
2034.61240903998	478.002716064453	2	15.0078	637
2034.71652966402	922.08251953125	3	11.0695	558
2035.106766816	740.898376464844	2	10.6658	491
2035.19539979202	673.0234375	3	13.7507	590
2035.28576232	605.021362304688	4	14.8458	723
2035.398583488	881.798950195313	3	11.6897	646
2036.07650118402	573.367492675781	2	16.2773	626
2036.17787756802	741.399230957031	2	8.84414	462
2036.57061760002	668.878173828125	2	14.0894	730
2036.67698758398	713.661560058594	3	13.6194	751
2036.77461070398	624.842102050781	2	15.3572	863
2036.88361894398	483.277221679688	2	18.1688	619
2037.01972409598	804.442993164063	2	18.4937	704
2037.69599369598	647.845336914063	2	11.6057	557
2037.782835936	386.578308105469	3	31.5063	516
2037.84796681602	504.002075195313	4	20.2611	726
2037.95436902502	495.289947509766	2	18.2899	539
2038.062582192	937.910400390625	4	13.9439	575
2038.185026256	812.910034179688	2	12.2931	527
2038.30432735998	682.385314941406	2	7.83995	592
2038.41424844802	680.374450683594	2	14.0409	689
2038.54056816	839.431701660156	2	11.3548	788
2039.400177888	614.630798339844	3	14.6469	605
2039.51643051198	867.381103515625	3	11.3794	549
2039.89480345602	735.36669921875	2	8.98686	426
2039.97554772798	537.002258300781	3	20.754	679
2040.06078500802	627.352844238281	2	15.7193	743
2040.16594476798	708.745910644531	3	11.1484	655
2040.30767084802	697.892700195313	2	10.2545	664
2040.430327008	518.559265136719	3	16.2151	601
2040.5485224	463.725891113281	2	22.5222	503
2040.64504639998	568.975402832031	3	16.3784	729
2040.780407232	720.581176757813	2	10.2756	598
2041.662376224	566.851989746094	2	22.1969	561
2041.74474832098	604.686157226563	3	14.3294	686
2041.83499155198	540.7890625	4	20.4493	695
2041.94441945598	734.421325683594	2	15.3119	494
2042.064619872	635.668701171875	3	14.1107	688
2042.19200075202	660.877624511719	2	13.7093	672
2042.31874769598	804.945556640625	2	14.8441	563
2043.01609737702	769.879211425781	2	21.6173	351
2043.09209132898	457.283935546875	3	39.9778	426
2043.15571776102	576.847229003906	2	30.7021	633
2043.25071740898	579.310607910156	2	26.7882	674
2043.81608180898	483.770904541016	2	12.665	576
2044.20246246402	734.905456542969	2	11.2876	376
2044.27782208098	729.072692871094	3	11.874	507
2044.36443980898	386.990814208984	4	41.1558	519
2044.437564129	500.814910888672	2	30.4159	658
2044.52807281698	605.020446777344	3	13.4116	725
2044.668726561	908.4462890625	3	13.1764	429
2044.7836056	664.031860351563	3	10.3099	661
2045.69178598398	731.418212890625	2	11.0941	427
2045.77453054398	438.604888916016	3	35.0879	500
2045.84191059198	641.848571777344	4	13.9043	687
2045.95494751998	389.170440673828	2	36.718	525
2046.05789820798	804.877014160156	2	14.4529	714
2046.692767392	653.844177246094	2	14.6628	618
2047.07879334402	734.384704589844	2	26.9162	1159
2047.32086824098	557.657958984375	3	19.0153	662
2047.430158992	772.407897949219	2	8.06389	634
2047.55549214402	592.34375	3	18.0143	690
2048.05274540802	720.400573730469	2	12.3574	495
2048.139363552	612.668640136719	3	16.7709	416
2048.214614145	497.779083251953	2	15.2991	683
2048.31077491302	409.893432617188	3	14.3214	631
2048.427849729	590.366638183594	2	14.9019	612
2049.11034185598	777.748168945313	3	14.793	797
2049.226955328	549.060791015625	4	38.6686	507
2049.31045683198	695.01171875	3	13.5729	802
2049.429968208	1006.15716552734	3	8.85398	664
2050.12931699202	533.755737304688	2	15.9586	701
2050.515717312	726.411560058594	2	23.8877	389
2050.90220715198	789.39599609375	2	9.78986	628
2051.00204003298	412.921203613281	3	33.0981	460
2051.064684417	938.4130859375	4	13.6596	551
2051.17270699302	473.327209472656	2	26.731	591
2051.294425872	453.923370361328	3	22.6926	628
2051.40768918402	908.112976074219	3	16.5173	418
2052.171772833	692.064147949219	2	17.6641	529
2052.55817856102	487.291198730469	2	26.1561	500
2052.6323832	662.681213378906	3	15.1403	628
2052.74200033698	710.8935546875	2	12.811	504
2053.21049964798	708.391174316406	3	10.9233	377
2053.600214865	786.952941894531	2	16.8006	486
2053.68884928102	426.600311279297	3	53.7529	470
2053.77223264098	618.06103515625	2	14.0225	745
2054.240222529	552.65673828125	3	19.1185	713
2054.342966529	476.617889404297	3	32.181	525
2054.617485888	996.463256835938	3	8.78676	482
2055.19296102498	691.812683105469	2	13.1826	695
2055.4015752	564.285278320313	4	23.0928	616
2055.853472769	472.267364501953	2	31.1353	638
2055.97531004898	996.796447753906	3	12.8471	672
2056.42945686402	638.660827636719	3	14.218	534
2056.52567355198	483.530487060547	4	18.5477	513
2056.62254038398	677.360229492188	3	8.17739	640
2057.09653203198	648.357727050781	2	12.3047	566
2057.18627555298	696.352416992188	3	12.4075	549
2057.27553089598	421.251647949219	4	40.7309	550
2057.37306542502	806.406616210938	2	11.9726	621
2057.50801929702	681.37646484375	3	8.34637	576
2058.25838424	554.294006347656	2	14.0716	655
2058.34364491302	422.61572265625	3	33.2105	535
2058.43087296	470.614440917969	3	32.1275	596
2058.888120192	509.338256835938	2	24.5965	600
2058.97337009598	654.363159179688	3	15.7	549
2059.05936744	648.378112792969	2	17.007	822
2059.16914145598	435.581176757813	3	45.5022	522
2059.28248086402	495.960632324219	3	31.4619	559
2059.38554017602	1005.82293701172	3	15.5436	791
2060.08146790398	864.379089355469	2	20.5282	622
2060.18358726402	782.762756347656	3	12.0022	724
2060.282962128	609.37841796875	2	11.8476	693
2060.385726144	753.010437011719	3	10.6471	641
2060.52320304	754.870910644531	2	10.739	600
2060.63751415998	997.465393066406	3	9.34854	553
2061.31857092802	772.904052734375	2	11.0419	717
2061.42743435202	423.275421142578	3	43.3839	469
2061.492054624	681.041259765625	3	12.1185	681
2061.606894672	419.929138183594	3	92.4219	501
2061.72805417602	689.664306640625	3	9.88825	595
2061.847591344	539.248352050781	3	21.4525	835
2062.526164608	623.849609375	2	17.0197	674
2062.621531632	649.35498046875	3	10.5324	751
2062.71828587202	857.939086914063	2	14.4019	447
2062.81535292798	630.383605957031	2	16.0178	703
2063.40076697598	554.813415527344	2	14.1944	695
2063.489019504	559.346313476563	3	27.9008	612
2063.57026505598	591.804321289063	2	18.8544	712
2063.67030900798	750.3095703125	3	8.97559	614
2063.80800620802	777.836059570313	2	12.4044	710
2063.93251192002	484.240997314453	2	16.0317	606
2064.58624940802	575.824096679688	2	23.7387	652
2064.670736208	519.304382324219	3	41.2913	412
2064.738858432	591.841491699219	2	19.9204	670
2064.81823792002	882.750610351563	3	14.3371	503
2064.92973747198	656.381469726563	2	13.5124	661
2065.050494256	749.973999023438	3	8.5824	669
2065.17661961598	692.401062011719	2	9.92409	698
2065.303719696	455.592376708984	3	19.9143	537
2065.40465665602	819.947509765625	2	14.8844	529
2066.30608700802	432.717742919922	2	35.7821	498
2066.378570016	410.596527099609	3	51.9035	391
2066.43894718398	663.378845214844	2	15.4686	798
2066.5288152	380.568176269531	3	68.7321	339
2066.604476256	582.328857421875	3	13.7213	694
2066.73780971202	469.928436279297	3	29.7773	452
2067.417315408	540.307739257813	3	19.1394	595
2067.505299648	640.326293945313	3	25.8517	519
2067.58841899302	796.04345703125	3	14.7952	574
2067.69608260902	536.652160644531	3	23.3432	542
2067.818677329	499.273010253906	3	19.338	522
2067.920095905	752.676635742188	3	9.72617	816
2068.609906737	805.90478515625	2	17.7293	639
2068.71277432098	639.992736816406	3	31.5933	473
2068.811781057	551.562927246094	4	23.3536	724
2068.95316811298	677.853759765625	4	13.1336	719
2069.44413614502	1077.03137207031	2	15.4089	545
2069.54226100902	567.340759277344	3	27.2483	570
2069.62263640098	784.930358886719	2	10.9172	396
2069.71365777702	412.577789306641	3	41.6297	308
2069.81837200098	440.587829589844	3	69.524	483
2069.894740929	625.999206542969	3	16.6787	653
2070.00099523302	775.401977539063	3	13.0744	480
2070.78048020802	714.38671875	2	11.8953	458
2070.86235336	667.683471679688	3	19.7442	431
2070.941840145	582.847290039063	2	20.5113	707
2071.040639808	561.654724121094	3	19.5002	540
2071.167714432	620.359008789063	3	11.484	651
2071.28599899198	913.418273925781	2	10.659	620
2071.415712048	503.632171630859	3	20.1388	623
2071.52403886398	512.266052246094	3	22.7664	633
2071.64133156798	724.033264160156	3	7.91094	694
2072.48556673602	652.894165039063	2	16.5656	511
2072.56930788798	631.996704101563	3	52.5686	555
2072.654808096	409.710784912109	4	41.802	545
2072.73044123202	775.402709960938	2	12.5506	494
2072.83606995198	589.344482421875	3	18.2284	614
2072.95968078402	488.820068359375	2	28.0575	523
2073.03467852802	744.710815429688	3	23.1792	472
2073.13593596802	645.886352539063	2	13.9142	653
2073.365219856	545.348876953125	2	17.8887	715
2073.47258513598	945.815124511719	3	8.01777	525
2074.393034592	781.435913085938	2	12.5843	346
2074.47001556802	659.391845703125	2	10.1437	527
2074.54501427202	449.264068603516	3	56.3806	512
2074.61327814402	690.377136230469	3	9.4091	483
2074.71566249598	494.2939453125	3	15.795	722
2074.84375908798	861.13037109375	3	8.36985	409
2075.60599827198	608.309814453125	2	30.7251	598
2075.69186632098	520.976501464844	3	31.2125	446
2075.76223665702	728.878356933594	2	8.67545	467
2075.83823958498	590.978515625	3	18.7012	720
2075.95500216102	768.871459960938	2	9.40728	443
2076.069242289	481.633666992188	3	29.95	506
2076.15022542498	867.984741210938	2	11.3023	332
2076.24137505702	495.952758789063	3	19.408	532
2076.35397505698	738.936340332031	2	7.31807	458
2076.457748385	372.883087158203	3	43.9749	416
2077.44533412798	483.735748291016	2	16.0501	585
2077.52645112	527.314697265625	3	33.8028	481
2077.59945352002	677.603088378906	4	12.5534	498
2077.70320888002	732.011962890625	3	13.266	601
2077.95033816	704.350158691406	3	10.6782	457
2078.429821968	554.344970703125	2	36.6767	612
2078.514452928	597.992736816406	3	34.328	492
2078.61118446402	956.120727539063	3	10.9852	398
2079.06454628802	617.862487792969	2	24.4927	667
2079.15980852802	578.691345214844	3	17.7544	564
2079.24193265598	829.439819335938	2	14.2816	523
2079.344704512	782.040954589844	3	10.8128	414
2079.47153427198	689.891845703125	2	11.237	456
2079.55290456	647.328247070313	3	9.95838	617
2079.661779024	868.486206054688	2	10.6017	473
2079.78127176	372.550598144531	3	44.3461	453
2079.87339665598	483.987213134766	2	18.0628	542
2079.98266628802	414.565246582031	3	21.0036	525
2080.98188012898	666.399230957031	2	22.0488	517
2081.08612785702	698.597900390625	4	11.3142	511
2081.249914113	626.332885742188	3	8.33268	593
2081.37343984098	829.940124511719	2	18.6195	603
2081.49849054402	874.090026855469	3	8.3512	597
2081.62000129698	409.961669921875	2	16.9883	572
2082.212476065	531.351501464844	2	36.5414	472
2082.28559368002	393.556121826172	3	138.52	291
2082.34184203302	560.8427734375	2	31.3268	615
2082.41609488098	685.008544921875	3	17.318	539
2082.520336305	545.841491699219	2	34.9703	566
2082.63546688098	626.667541503906	3	7.71437	520
2082.74675140902	730.401245117188	2	16.5704	368
2082.879206385	419.243774414063	2	27.0195	511
