MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2795.328796704	779.373046875	2	17.6133	786
2795.55628753698	882.96240234375	2	14.2867	1193
2796.08152297698	633.341430664063	3	17.6446	636
2796.46766582502	700.403930664063	2	9.40553	592
2796.57262516902	469.245666503906	3	28.9023	575
2796.72866156898	871.432678222656	2	24.2457	1020
2797.39686830502	596.350158691406	2	14.4598	585
2797.50222600102	912.980529785156	2	20.6191	646
2797.92499792002	685.393798828125	2	40.0837	1116
2798.18135750502	566.658752441406	3	16.7548	739
2798.42510044902	668.125549316406	4	10.8271	567
2798.544512049	543.868103027344	2	28.0625	573
2798.84670812898	751.455017089844	2	19.7274	655
2799.261714864	631.874328613281	2	19.422	702
2799.36281428902	622.007568359375	3	13.3198	545
2799.446181393	666.367309570313	2	13.5671	912
2799.559982976	593.334289550781	3	16.2846	570
2799.697460049	485.7919921875	2	44.8566	593
2800.40606784102	746.90625	3	10.8971	480
2800.49667350502	507.297424316406	3	29.6167	604
2800.58929252902	568.332458496094	3	15.3474	626
2801.19265872102	507.296691894531	2	28.0476	560
2801.29602336	501.319000244141	2	15.6147	530
2801.718021936	352.186218261719	2	88.9684	387
2801.82564366498	795.948913574219	2	12.9753	680
2802.37763995302	762.373474121094	2	25.4554	451
2802.463995216	751.390991210938	3	16.9333	439
2802.545619345	1010.49066162109	2	14.0963	520
2802.652132737	555.988952636719	3	16.8101	514
2803.28086126398	523.332458496094	2	25.4127	705
2803.38360856098	533.942443847656	3	27.175	447
2803.45685377602	783.948852539063	2	14.3526	664
2803.566510561	555.654846191406	3	16.3632	545
2804.13312433698	829.93505859375	2	13.7765	1122
2804.71132715298	620.389709472656	2	18.1362	582
2804.820449793	698.354309082031	3	10.3803	564
2805.20732252898	779.409301757813	2	12.1477	641
2805.314436273	712.876770019531	4	24.1506	503
2805.398937936	659.367858886719	2	21.72	751
2805.50630433702	495.778289794922	2	28.5094	612
2805.648937008	517.832092285156	2	16.2914	608
2805.802809441	446.242095947266	2	46.3762	627
2806.69491489702	962.034240722656	2	25.1548	523
2806.830517857	772.379516601563	3	8.10875	571
2807.244769488	729.459838867188	2	13.1582	758
2807.69526523302	672.900207519531	2	18.868	736
2807.91738737598	392.217346191406	2	38.2367	562
2808.37662006402	898.96484375	2	41.3277	930
2808.63313577598	812.892028808594	4	11.617	821
2808.88885883202	831.939819335938	2	8.06018	620
2809.02159520002	689.404541015625	3	9.62356	641
2809.62021424002	439.276306152344	3	34.4145	537
2809.73947465602	581.331909179688	3	24.4061	641
2810.20721395302	808.413146972656	2	10.0292	560
2810.635210161	621.824890136719	2	16.3934	428
2810.733950736	702.411804199219	2	10.6465	427
2811.12981483198	641.691467285156	2	15.7145	606
2811.226174353	577.291137695313	3	19.8503	617
2811.31005563298	676.862426757813	2	12.8474	615
2811.41047897698	678.885559082031	2	9.7468	601
2811.70079214402	865.955200195313	2	12.9689	875
2811.90391854402	742.896179199219	2	6.86054	546
2812.79427502398	812.894348144531	2	8.84592	700
2812.90050985698	462.280639648438	3	24.3662	598
2812.99676564802	820.420227050781	2	18.8586	871
2813.57999992002	955.986694335938	2	9.10865	587
2813.79401444802	906.921325683594	2	19.882	1059
2814.34248727998	604.986938476563	3	15.382	843
2814.49960374402	955.986877441406	4	9.92054	529
2815.03812756798	690.695983886719	3	11.6727	577
2815.14658425702	556.315612792969	3	17.1416	674
2815.33103952	380.885894775391	3	41.662	543
2815.962826656	692.875244140625	2	12.6019	845
2816.10118780902	544.007507324219	3	21.9848	624
2816.200816401	703.881164550781	2	8.97596	521
2816.373103536	738.7265625	3	16.3702	594
2817.38303780802	628.902465820313	2	12.8771	490
2817.472911984	705.728271484375	3	11.7791	594
2817.65842812798	794.395874023438	2	16.5107	1010
2818.33727503998	657.413391113281	2	12.9115	468
2818.42339702398	584.331115722656	2	11.9479	736
2818.52314063998	678.36083984375	2	8.31128	518
2819.17113934398	684.893188476563	2	10.989	162
2819.23461991998	634.275939941406	2	25.6562	639
2819.31474211302	790.8935546875	2	10.412	497
2819.41137638502	491.007293701172	2	18.8236	550
2820.078985632	590.839111328125	2	25.723	392
2820.18072958398	435.835113525391	3	38.7005	593
2820.46649574402	503.783752441406	4	26.1203	729
2821.17270620802	734.913879394531	2	14.4189	434
2821.30895691198	474.949951171875	3	29.9339	522
2821.44436403202	614.807556152344	2	11.8988	552
2821.65257350398	548.969299316406	3	17.127	640
2821.79108345598	731.936767578125	2	14.7285	716
2821.96681388898	726.927185058594	2	10.9336	498
2822.79206299302	617.395263671875	2	16.42	633
2822.909791761	546.632934570313	3	19.7171	621
2823.09466379202	656.823913574219	2	19.2587	834
2823.55652531202	975.849304199219	3	15.8227	876
2823.88626822402	772.398010253906	3	13.6946	1066
2824.47488680002	568.859924316406	2	22.1389	719
2824.602884976	946.791137695313	3	10.0297	862
2824.73225825598	624.867065429688	2	12.6647	798
2825.134880976	545.922668457031	3	13.871	653
2825.30151175998	487.780700683594	2	28.4211	728
2825.95285417602	568.794738769531	2	20.5278	663
2826.05572198398	511.962066650391	3	30.2432	570
2826.14896844802	812.082702636719	3	10.6502	663
2826.86034016002	551.772644042969	2	26.0555	700
2826.996572016	537.335632324219	4	53.2361	468
2827.22831647998	693.902526855469	2	15.0729	687
2827.54831422402	1019.96038818359	2	19.5996	971
2828.12630555202	525.314331054688	2	35.9507	538
2828.30179998402	946.456970214844	3	15.7496	1283
2828.46631076802	630.890197753906	2	13.6985	525
2828.79953651202	718.05908203125	3	8.08195	599
2828.93853476802	766.901184082031	2	18	864
2829.266271552	894.934204101563	2	12.2831	600
2829.690020352	805.447021484375	2	12.65	1026
2830.26566156802	697.713500976563	3	14.8852	529
2830.381884816	586.775268554688	2	16.483	885
2830.47198521598	565.344787597656	3	25.0765	626
2830.57237537698	578.333679199219	3	19.9901	651
2830.70423905602	953.10498046875	3	27.7476	856
2830.91650307202	665.359008789063	3	15.7657	778
2831.868595776	643.335083007813	2	19.6463	786
2831.99434678398	496.645080566406	3	26.1704	630
2832.08946036798	716.397827148438	2	12.9532	694
2832.63169728	581.311462402344	3	16.0648	685
2832.75808441602	707.440551757813	2	11.84	705
2833.05494190402	843.443176269531	3	10.3769	558
2833.50244107198	837.934814453125	2	9.63799	781
2833.66229180802	549.99658203125	3	12.2654	559
2834.10529078398	554.329040527344	4	15.7728	670
2834.50128897702	697.712585449219	2	12.8911	670
2834.624905536	529.987854003906	3	12.8965	786
2834.850668481	600.345092773438	2	27.295	591
2835.07414192098	754.917175292969	2	14.6361	534
2835.19340491302	570.745422363281	2	20.0509	800
2835.3441468	847.921936035156	2	11.7943	774
2836.13175832002	632.352722167969	2	20.9095	639
2836.23012699198	519.9794921875	3	24.3692	692
2836.31136750402	669.896606445313	2	12.4519	652
2836.41278551998	779.04296875	3	12.6906	736
2836.734486384	773.40771484375	2	12.4113	702
2837.18597292798	872.466369628906	2	12.0661	1055
2837.75984660802	708.447143554688	2	22.9778	548
2837.856459681	911.11328125	3	13.6004	605
2837.98045395198	448.484313964844	3	29.7137	549
2838.62382339198	694.431579589844	2	11.7957	611
2838.72556436802	910.778869628906	3	9.4605	455
2838.84168171198	513.779357910156	2	16.3688	759
2839.469169216	465.977233886719	3	18.4274	724
2839.93293332802	642.666442871094	3	17.7236	527
2840.051776896	558.037719726563	3	18.0585	836
2840.60240137602	783.450500488281	2	15.7243	771
2840.730396	612.338195800781	3	13.7265	736
2840.92203136002	661.350952148438	2	18.4453	996
2841.48539252802	519.628967285156	3	25.6741	514
2841.59326201602	477.279266357422	2	25.9888	541
2841.92536969602	480.981872558594	3	18.6329	659
2842.06687092798	817.09326171875	3	14.1494	982
2842.32798505602	744.402526855469	3	8.03759	602
2842.878362592	525.776977539063	4	33.4115	495
2843.04196625598	828.982299804688	2	17.228	1086
2843.21685408	498.629058837891	3	17.4974	716
2843.80394872002	582.069396972656	4	19.8818	744
2843.956820208	871.964111328125	2	7.94111	752
2844.39593536002	584.396728515625	2	13.9346	732
2844.605553552	785.915832519531	2	11.5305	1119
2844.94993702398	854.441040039063	2	12.0078	1030
2845.52541675198	741.029296875	3	8.17301	617
2845.73006211198	858.501647949219	2	21.3025	1136
2846.18339331198	480.287261962891	3	30.0617	653
2846.31490024002	1035.44262695312	3	8.11688	811
2846.891887968	699.372497558594	2	18.8702	550
2846.98338404802	544.323852539063	3	46.6922	585
2847.06362704002	560.060302734375	4	34.638	873
2847.182914848	668.897705078125	2	26.865	657
2847.31599809598	657.335998535156	3	11.4631	691
2847.588014592	813.727478027344	3	10.3204	811
2847.741103473	585.306884765625	2	23.1156	756
2847.863120016	994.1455078125	3	13.534	971
2848.111224753	645.366760253906	2	8.77101	626
2848.27847248002	426.943206787109	3	24.9983	641
2849.301708912	580.394897460938	2	22.0071	713
2849.41583012802	612.996520996094	3	19.214	660
2849.56998160002	913.140991210938	3	15.5744	887
2849.74795078398	654.034973144531	3	12.4882	805
2849.91456281598	387.749694824219	2	72.6514	484
2850.08131639998	802.447082519531	2	14.8344	886
2850.86778987198	790.387268066406	2	10.3993	933
2851.03767841698	493.288513183594	3	16.7203	681
2851.474779441	933.484008789063	2	10.4794	667
2851.709281233	961.451538085938	3	13.224	987
2852.30506523298	754.420959472656	2	13.5504	740
2852.41263462498	515.293090820313	3	24.8397	677
2852.49325022502	725.8857421875	2	12.2426	626
2852.59804097598	464.614898681641	3	36.9725	431
2852.87574515202	468.288208007813	3	64.5315	522
2852.98738896102	786.977416992188	2	17.5751	804
2853.25974502398	1034.77404785156	3	10.6589	953
2853.440499072	413.2568359375	3	87.2313	561
2854.083593424	540.327697753906	3	29.1178	880
2854.24334646402	794.930236816406	2	16.6821	993
2854.658215584	615.885925292969	2	90.0757	500
2854.73783105598	722.712951660156	3	19.4374	637
2854.82982270402	401.715759277344	4	55.5612	427
2854.898580753	588.391967773438	2	36.3208	530
2855.006585841	584.995727539063	3	34.1868	741
2855.13569419302	647.892700195313	4	11.7966	494
2855.59797121602	681.887268066406	2	14.1968	364
2855.84792420802	426.608764648438	3	60.4494	507
2855.99417790402	607.399719238281	2	32.4296	688
2856.17306449602	495.945343017578	3	22.7791	618
2856.99254657598	750.937133789063	2	40.4216	426
2857.101276144	716.3818359375	4	16.7949	689
2857.38094443198	548.55712890625	4	18.9243	619
2857.501408272	564.358520507813	2	23.5772	630
2857.64764063998	437.939300537109	3	102.53	570
2857.75817449602	553.829650878906	2	27.7668	582
2857.86901176	903.130249023438	3	7.63519	687
2858.039256576	566.988220214844	3	11.9807	612
2858.35724611302	629.606567382813	2	10.0621	411
2858.45163000102	594.391662597656	2	30.1037	577
2858.91924823998	708.4189453125	2	29.5594	387
2858.997609153	787.734924316406	3	16.9514	584
2859.10536496098	629.607360839844	4	10.6776	433
2859.33175470498	476.960021972656	3	26.7224	630
2859.45574180902	668.405944824219	2	19.4709	316
2859.557472288	571.304565429688	3	15.6306	805
2860.082334513	901.820922851563	3	16.3256	536
2860.204591233	652.839233398438	2	23.0006	548
2860.43557728102	807.468139648438	2	18.29	757
2860.575196944	702.861694335938	2	9.05654	695
2861.09732958402	595.653137207031	3	36.5355	530
2861.18830321698	628.89892578125	4	7.66756	422
2861.28568731198	834.461791992188	2	55.804	920
2861.441181009	734.408264160156	2	9.52943	486
2861.58206764902	724.40185546875	2	6.83794	430
2862.061302369	627.894836425781	2	38.159	312
2862.13080403302	592.324279785156	2	79.3635	461
2862.21641209602	660.391662597656	2	24.1582	542
2862.33155424	697.408386230469	2	19.5272	513
2862.42266992002	705.885375976563	2	10.1265	420
2862.51328152	672.396179199219	2	15.216	620
2862.741922512	737.901794433594	2	8.34855	572
2862.86665512	874.938110351563	2	10.2498	811
2863.007517744	800.9189453125	2	26.795	1163
2863.24965036798	646.868103027344	2	15.7056	714
2864.124512592	589.370971679688	2	36.5208	565
2864.207499216	572.315734863281	3	13.4788	626
2864.29013425602	808.962646484375	2	19.8208	668
2864.37952009602	579.85595703125	2	24.4404	465
2864.471496624	610.382202148438	2	32.9918	458
2864.57923230402	734.378112792969	2	15.3333	676
2865.337216449	661.416137695313	2	20.7264	314
2865.42684387198	765.408935546875	3	13.9336	445
2865.60549073602	541.634765625	3	25.7162	557
2865.71785918398	633.867736816406	2	13.1559	539
2865.84345779202	551.269165039063	3	18.6781	663
2865.96620518398	657.431762695313	2	10.2762	495
2866.54720716798	638.859924316406	2	19.6722	608
2866.64043123198	407.867370605469	3	57.2529	553
2866.70818883202	861.9169921875	2	29.9932	664
2866.819471872	569.818420410156	2	20.5208	711
2867.10931553598	825.898254394531	2	18.1024	593
2867.23706758398	741.921875	2	9.77262	554
2867.96641796802	564.288269042969	2	31.6733	488
2868.04340305602	647.370422363281	2	13.5277	537
2868.120538128	818.402587890625	3	17.0371	873
2868.248301888	716.382446289063	2	9.15708	447
2868.367276464	495.60888671875	3	24.4103	591
2868.4880892	1003.51043701172	2	26.0495	998
2868.814267056	728.031860351563	3	8.83455	710
2869.570141296	582.316711425781	2	28.8732	677
2869.66125481602	601.345458984375	3	20.2483	734
2869.76962244898	427.221282958984	4	28.4404	530
2869.917617505	438.273864746094	3	16.6896	571
2870.526354801	822.420959472656	2	16.4182	761
2870.68236227298	724.822021484375	2	10.057	607
2871.20074896	630.853515625	2	24.7833	414
2871.27783486402	913.476806640625	3	8.18045	480
2871.361958352	687.401611328125	2	18.409	574
2871.463728816	789.888732910156	2	13.8314	823
2872.14970019202	714.383728027344	2	11.3279	797
2872.303570032	771.893432617188	2	13.9683	558
2872.768559856	431.746978759766	2	42.6747	494
2872.85730324798	675.366088867188	3	15.5552	499
2872.99630563198	777.406311035156	2	20.5772	967
2873.63979996798	691.398498535156	2	10.2687	577
2873.740030128	807.390808105469	3	16.0136	451
2873.841164817	515.316955566406	2	16.3772	547
2874.01477955298	584.041320800781	3	16.5985	659
2874.13219657698	729.893798828125	2	9.25539	475
2874.24726659298	464.833343505859	2	20.4599	420
2874.340258176	705.382751464844	2	12.0898	652
2874.48514115202	646.828002929688	2	8.56785	495
2875.37351809602	643.832336425781	2	11.3618	560
2875.47049855998	716.609436035156	4	16.7222	883
2875.59722992002	768.437255859375	2	10.0642	697
2875.75923262398	548.951354980469	3	19.1055	712
2876.16735515202	710.445678710938	2	10.2503	616
2876.65360334502	625.358825683594	2	29.4398	501
2876.734469697	545.80517578125	2	28.3361	600
2876.825832609	672.825134277344	2	9.29725	575
2877.17870156802	814.967224121094	2	15.5698	1124
2877.73557984102	635.856323242188	2	11.6529	564
2877.83330580798	792.739868164063	3	18.3206	733
2877.929181936	714.922424316406	2	9.25173	509
2878.02746472	746.72314453125	3	14.0282	779
2878.38106969602	455.240600585938	2	37.3951	548
2878.50380310402	828.450012207031	3	10.4792	905
2878.706293872	680.395874023438	2	13.5254	778
2879.630916192	1015.49359130859	2	22.2938	596
2879.769525936	728.110473632813	3	11.2302	596
2880.016890096	492.552429199219	4	19.6645	654
2880.14464964802	702.429321289063	2	11.111	784
2880.82863099198	602.84814453125	2	22.4037	587
2880.92111622402	530.670837402344	3	16.3137	577
2881.10052428802	1040.2705078125	4	17.7503	1023
2881.67247592002	534.76904296875	2	27.7563	578
2881.78151033598	562.852966308594	2	18.9424	751
2882.11909932798	462.273559570313	2	39.6325	672
2882.275097664	610.325378417969	2	12.141	682
2882.751711264	653.692321777344	3	9.06203	574
2882.860328496	778.651977539063	4	17.8124	430
2882.961816096	953.466186523438	2	21.7931	768
2883.743356944	639.848022460938	2	25.3365	630
2883.88130230398	681.362670898438	3	16.189	1024
2884.01694991998	539.321044921875	2	38.1482	454
2884.12668569598	650.394348144531	3	17.4019	724
2884.29880835202	494.779022216797	2	39.0968	707
2884.464666144	390.888916015625	3	40.2137	518
2884.605414336	622.902648925781	2	17.6705	856
2885.30439372798	617.388488769531	2	15.0978	684
2885.80864268802	778.401977539063	4	29.8724	777
2886.02101121598	889.445922851563	2	19.9263	931
2886.49224425598	471.251708984375	2	32.8339	510
2886.68363057598	722.366760253906	2	12.7244	939
2887.26476398398	708.388244628906	2	8.28744	473
2887.46034577602	529.621032714844	3	31.8619	849
2887.88158944	459.260559082031	2	38.3459	607
2888.32533577602	644.423706054688	2	10.7487	608
2888.460198768	408.251922607422	2	39.106	554
2888.93845600002	740.873840332031	2	9.04417	708
2889.07268729598	671.692810058594	3	9.92257	537
2889.53644059198	618.366271972656	2	21.1853	737
2889.755419137	1040.52160644531	2	25.021	1107
2889.957559872	480.273712158203	2	28.0877	595
2890.476287472	384.952819824219	2	34.3676	509
2890.68039809598	809.361755371094	3	12.4464	636
2890.92664591998	477.261047363281	2	15.5396	550
2891.42027833698	489.360107421875	2	28.7592	589
2891.70955192098	559.976989746094	3	15.5003	824
2892.00937027302	516.301025390625	2	14.8018	756
2892.677245584	522.811279296875	2	25.9456	651
2892.906974976	782.949951171875	2	10.9876	760
2893.399219392	579.386657714844	2	15.0631	765
2893.543709361	719.118957519531	4	11.8633	547
2894.02121299302	708.898315429688	2	13.4049	721
2894.13569764902	680.101806640625	4	18.0969	665
2894.256076848	1214.04016113281	2	19.1691	469
2895.209298096	640.349914550781	2	11.533	225
2895.275312736	798.707397460938	3	8.20108	729
2895.375922128	564.327758789063	2	20.3016	600
2895.467934672	657.334655761719	2	9.90056	551
2896.21692264	632.373046875	2	20.9343	636
