MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2588.424165967	598.834594726563	2	23.4362	755
2588.699696143	656.871032714844	2	11.1075	728
2589.151133775	471.600738525391	3	22.6759	459
2589.419776015	938.808654785156	3	9.78672	565
2589.861125679	914.867126464844	2	21.0681	620
2590.174236895	516.273315429688	3	11.5936	603
2590.607229647	669.888549804688	2	11.0426	754
2590.926234127	787.927734375	2	12.2671	852
2591.385475103	780.9154	2	12.0202	815
2591.941474847	749.369445800781	2	24.6995	536
2592.055318255	506.0596	4	36.1833	601
2592.165572543	825.452880859375	2	48.0297	794
2592.518936015	660.8307	2	24.1181	695
2592.759940879	479.280212402344	4	36.5699	673
2593.263051519	815.431274414063	2	24.3246	755
2593.783046815	442.460510253906	2	29.4646	611
2594.017157503	451.626434326172	3	19.4363	513
2594.454516303	431.769470214844	4	112.826	332
2594.556425519	661.333618164063	2	15.8697	450
2594.900509648	849.94580078125	4	29.2017	498
2595.366129071	419.747222900391	2	44.0907	438
2595.553362607	744.7456	3	15.2921	430
2595.895127535	537.004577636719	3	24.2554	532
2596.044755663	902.955444335938	4	13.0337	467
2596.436349663	767.414123535156	2	10.5044	497
2596.567481279	805.783203125	3	13.0511	442
2596.998962399	565.796875	2	16.4832	724
2597.195469727	811.400573730469	2	21.5711	774
2597.652458415	650.688	3	10.5871	751
2597.842945952	882.943786621094	2	17.312	454
2598.396571712	586.868530273438	2	35.2644	629
2598.54106248	849.6954	4	32.2076	461
2598.982047007	558.340515136719	2	12.7361	606
2599.147176815	494.294311523438	3	15.5845	532
2599.5786564	609.870849609375	4	24.7194	711
2599.727658624	496.6311	3	10.14	319
2600.081409631	741.076232910156	3	12.1718	528
2600.226531376	615.6816	3	16.8971	733
2600.634892175	491.6136	3	12.9188	525
2600.985999455	522.597229003906	3	14.284	646
2601.522867519	652.383361816406	2	21.5006	602
2601.669984639	733.374694824219	3	11.137	411
2602.108228559	458.533111572266	4	31.7517	473
2602.258715551	727.891174316406	2	7.47704	421
2602.689214175	696.911804199219	2	12.3143	701
2603.216710527	705.338134765625	2	20.4157	273
2603.317073279	497.611236572266	3	27.3166	397
2603.484576703	677.863464355469	2	26.2062	513
2603.648969295	555.65283203125	3	28.424	590
2604.184300463	700.866821289063	2	9.40772	660
2604.510289679	740.7415	3	12.9917	634
2605.022784623	762.422058105469	2	20.7368	711
2605.288163775	467.5995	3	19.7521	563
2605.794890783	595.8271484375	2	17.0417	584
2606.041172479	710.420959472656	2	5.99339	416
2606.598638495	591.310424804688	3	11.7793	423
2606.732124271	649.3726	2	6.10639	302
2607.174737263	666.91552734375	2	14.4151	593
2607.415228399	508.304077148438	3	29.3673	558
2607.846718431	527.322204589844	2	11.3974	541
2608.092600047	730.920715332031	2	12.9269	563
2608.651083391	637.415954589844	2	58.6679	673
2608.801702767	549.334594726563	3	49.3526	722
2608.942488607	573.86083984375	2	100.752	671
2609.396558575	992.5353	2	12.0366	375
2609.627550735	494.982116699219	3	25.8131	665
2610.065546671	770.90185546875	2	9.44737	468
2610.347912831	672.5661	4	25.7596	782
2610.798652735	684.038757324219	3	28.1765	877
2611.124539071	645.872131347656	2	14.2233	833
2611.578638175	463.621185302734	3	31.6782	497
2612.101014127	670.37158203125	2	15.0833	591
2612.349758927	569.301147460938	3	45.6396	705
2612.729740111	479.283233642578	3	19.9099	511
2612.927613471	621.0136	3	20.5541	760
2613.374717455	625.7955	2	9.73318	687
2613.679850831	406.6096	3	21.3558	386
2614.220962559	725.393859863281	2	15.1524	626
2614.424945727	435.7754	4	46.4424	535
2614.865818303	565.642822265625	3	32.6916	619
2615.064308543	795.385314941406	2	10.9296	713
2615.514058479	526.283630371094	3	25.3494	642
2615.699794895	557.318237304688	2	23.1229	578
2616.134669199	814.0854	3	9.7208	580
2616.285931615	487.2548	2	42.6417	492
2616.506533103	783.7108	3	15.8417	601
2616.937025103	562.911804199219	3	11.8906	630
2617.413384767	534.652160644531	3	27.5855	577
2617.569509647	436.026306152344	4	34.5212	382
2618.001118607	483.616149902344	3	34.2871	444
2618.151885823	448.0045	4	43.1909	567
2618.582354831	528.342590332031	2	16.1943	697
2618.827997439	505.572906494141	4	18.127	671
2619.265477407	655.858215332031	2	27.1462	705
2619.430597983	979.1878	3	16.9084	1095
2619.816822543	714.424987792969	2	28.6471	644
2620.007959423	542.6595	3	12.2261	549
2620.559939759	505.822845458984	4	12.8377	472
2620.696444415	581.32373046875	2	33.6668	621
2621.098425215	467.9709	3	15.6312	442
2621.221440959	824.8915	2	10.8719	307
2621.643783439	1073.9989	2	35.7929	935
2621.876657583	514.768188476563	2	35.246	463
2622.304271055	683.8809	2	5.19412	368
2622.436512575	674.9043	2	15.2412	469
2622.868882655	786.433288574219	2	12.5909	450
2623.089250063	795.7659	3	17.7906	1035
2623.676134191	667.379638671875	2	30.1099	464
2623.811364639	678.33837890625	2	14.9449	578
2623.995505423	807.7108	3	33.3808	828
2624.627976879	801.409790039063	2	9.64044	587
2624.893478495	628.8738	2	13.8091	594
2625.330329807	453.259246826172	2	14.182	512
2625.620949103	560.35009765625	2	17.8085	764
2626.184076719	511.273956298828	2	68.9047	394
2626.307684095	619.361999511719	3	26.2616	689
2626.491940319	765.42822265625	2	10.5508	484
2626.981300559	521.294494628906	3	18.9107	677
2627.288291711	952.988586425781	2	11.0144	460
2627.842403695	679.37109375	2	14.755	375
2627.949523711	498.657135009766	3	14.7705	541
2628.040661135	779.130004882813	4	21.9512	369
2628.474262639	675.354187011719	2	23.6425	336
2628.858256399	531.625793457031	3	20.6988	506
2629.020891743	783.112365722656	3	9.26025	364
2629.448756287	589.2967	3	10.7729	499
2629.860239247	605.857971191406	2	22.7664	624
2630.01510736	588.936340332031	3	17.4243	649
2630.463483632	778.8795	4	24.2628	435
2630.583856255	644.3741	2	14.47	553
2630.775583327	704.678649902344	3	8.13422	537
2631.320827951	570.307373046875	2	38.5037	737
2631.571325503	433.2801	3	35.542	448
2632.004807519	463.276306152344	2	16.3165	478
2632.160315071	583.6666	3	24.9959	707
2632.603169279	400.504791259766	4	23.3708	395
2632.786550992	664.370971679688	2	13.8311	513
2633.218428687	783.446838378906	3	7.00045	361
2633.378658416	523.2917	3	12.2331	491
2633.80764136	726.1028	4	19.5001	748
2634.127899712	692.899108886719	2	12.5888	604
2634.688623696	655.8581	3	23.832	267
2634.850623632	501.302	4	20.4468	720
2634.973131359	782.7783203125	3	7.63127	363
2635.514509839	469.732696533203	2	18.8896	507
2635.811737103	353.833801269531	3	45.8603	293
2636.228715567	598.3038	2	11.4345	759
2636.545581343	1099.5173	2	7.52107	330
2636.971463615	409.578552246094	3	22.945	366
2637.263196031	741.338195800781	2	11.1226	665
2637.711463103	478.229461669922	2	15.1944	479
2638.224429279	639.3345	2	12.0773	739
2638.457798848	657.0419	3	35.7298	426
2638.686035824	559.9905	3	21.8591	773
2638.93667184	1030.54309082031	2	13.9867	561
2639.477139984	626.998840332031	3	19.1377	554
2639.733630464	555.333312988281	2	14.2879	677
2640.173748416	718.7353515625	3	29.968	801
2640.496505072	541.336364746094	2	13.3469	622
2640.877986608	882.7313	3	12.2843	523
2641.42485472	738.7277	3	8.2461	647
2641.976363215	396.744476318359	2	96.6216	308
2642.173846416	687.0302734375	3	17.2357	344
2642.401824496	770.8792	4	16.1298	258
2642.546209647	593.3274	2	11.0813	645
2643.071195999	421.7396	2	21.0305	430
2643.364065103	743.401489257813	2	14.06	613
2643.924174447	597.855407714844	2	14.8045	713
2644.175172575	507.616668701172	3	18.2496	447
2644.606900687	525.011596679688	4	11.1208	484
2644.768037295	542.32	3	20.6799	433
2645.195515152	573.779541015625	2	21.6109	587
2645.480255455	366.941802978516	2	29.8774	336
2645.897624608	784.920593261719	2	32.1334	465
2646.433004559	585.7936	2	12.5744	503
2646.627136528	813.162719726563	3	16.5566	629
2647.079848912	673.9244	2	9.06257	519
2647.603839007	472.643829345703	3	20.4089	481
2647.904481823	421.739	4	23.0134	362
2648.331318111	699.37109375	2	10.0872	497
2648.628589968	728.056091308594	3	8.41112	574
2649.069182399	723.894226074219	2	10.6947	589
2649.382557136	979.520202636719	3	8.89732	618
2649.829164528	689.904296875	2	9.1883	667
2650.143418047	525.0115	3	9.67412	641
2650.697519679	591.312927246094	2	16.7951	725
2650.964064783	399.916900634766	3	29.0931	340
2651.388882671	625.363159179688	2	13.4549	589
2651.649372431	842.1022	3	13.1466	637
2652.095111359	773.40869140625	2	12.3759	618
2652.637485584	804.1127	3	14.7862	641
2652.889219888	384.952209472656	3	43.7592	316
2653.432086624	750.365783691406	2	28.5697	471
2653.578085232	661.051147460938	3	11.0706	488
2654.018944175	710.823547363281	2	11.9181	340
2654.193825791	463.653015136719	3	22.4463	513
2654.623059727	705.419189453125	2	10.8671	494
2654.767548463	831.7278	3	13.1679	507
2655.205415119	466.912719726563	3	16.1754	524
2655.505789471	759.6996	3	16.4317	762
2656.076038415	638.001	3	11.8364	556
2656.308280687	759.365295410156	3	12.6931	684
2656.759267551	562.360107421875	2	15.9334	671
2656.973512431	483.950073242188	3	22.4302	448
2657.518493711	790.926940917969	2	19.1293	573
2657.755610607	845.804992675781	3	24.7813	564
2658.321977359	728.407653808594	2	9.49806	608
2658.636593759	631.772094726563	4	9.83737	757
2659.094966175	676.890502929688	2	12.7002	680
2659.412086175	597.325988769531	2	12.4022	720
2659.974818511	645.013000488281	3	19.434	572
2660.152196783	1084.511	2	15.7868	753
2660.293193359	790.4255	2	15.2701	452
2660.996038096	551.990112304688	3	17.8671	725
2661.360175391	754.945678710938	2	12.9082	740
2661.906521472	901.775817871094	3	10.8819	469
2662.314519952	523.646240234375	3	20.5394	621
2662.761373359	671.372253417969	2	9.75644	675
2663.084743936	527.281066894531	2	16.1336	636
2664.379710288	588.86572265625	2	26.674	454
2664.558716288	538.968994140625	3	14.7537	670
2664.984574096	771.12939453125	4	26.0374	665
2665.300831888	457.967315673828	3	18.3257	511
2665.850457248	607.377075195313	2	12.0951	804
2666.092303983	598.312072753906	3	14.0253	544
2666.534677072	637.605224609375	4	16.2682	570
2666.749057936	695.935180664063	2	14.9849	746
2667.318650144	829.0457	3	23.9698	504
2667.500410783	861.9547	2	11.3198	694
2667.627905712	832.0644	3	7.97426	465
2668.202755792	676.8906	3	10.7762	606
2668.702876207	695.432861328125	2	15.2249	514
2668.934999023	462.299011230469	3	22.1124	646
2669.373347935	799.924255371094	2	14.9335	718
2669.691606591	533.3135	3	16.8945	696
2670.251710895	781.382507324219	2	15.5564	660
2670.541694478	689.731323242188	3	12.6935	652
2671.109818622	670.8757	2	9.91921	637
2671.328815118	804.446472167969	3	10.4231	501
2671.774796862	969.9865	2	11.485	339
2672.016942814	507.749328613281	2	28.5972	531
2672.566535278	527.757446289063	2	21.6773	578
2672.782402302	664.9081	2	7.87626	497
2673.221398814	876.140991210938	3	10.3794	554
2673.533390079	948.4921875	2	10.5303	360
2674.079874943	655.434265136719	2	24.6768	294
2674.159244671	559.9909	2	21.5362	443
2674.263238799	510.741027832031	2	13.5047	427
2674.945515503	515.299987792969	2	36.2912	531
2675.192610735	876.476318359375	3	15.2476	708
2675.649083791	754.8702	2	7.66842	671
2675.947468447	580.868225097656	2	20.6652	760
2676.393081183	554.9869	3	20.1953	761
2676.706577663	353.478515625	3	21.1897	264
2677.120441567	563.2943	3	12.8306	682
2677.663692255	734.669738769531	3	6.73931	586
2678.169444095	706.882507324219	2	20.2164	651
2678.427804783	511.295104980469	3	21.7806	545
2678.865031919	668.8427	4	20.855	470
2679.026659583	555.321472167969	3	16.7023	654
2679.465129631	876.4753	2	12.3958	699
2679.782747231	408.495483398438	4	52.2878	397
2680.209387951	768.405639648438	2	8.89211	672
2680.525114943	947.9894	2	11.536	387
2680.955845231	1044.48889160156	2	24.5414	447
2681.496837311	660.418579101563	2	9.19335	495
2681.658697567	614.6089	4	26.65	613
2682.222201279	1023.97747802734	2	15.3144	697
2682.465316975	645.8344	4	26.7669	550
2682.812955552	903.946533203125	2	10.4569	366
2683.345299568	790.948669433594	2	16.5654	338
2683.509810431	700.3224	3	15.4498	661
2683.962782431	469.528961181641	4	20.259	518
2684.260770543	817.431579589844	2	9.75568	672
2684.706638959	564.338073730469	3	17.7693	790
2685.022143055	606.676696777344	3	13.6081	794
2685.474273023	778.877502441406	2	7.41907	498
2685.778876879	417.208587646484	3	17.4909	472
2686.204354383	1032.4623	2	10.1566	463
2686.507480799	491.282745361328	3	26.6905	583
2687.057088207	668.8422	2	15.3727	700
2687.376844159	876.943481445313	2	10.4765	566
2687.824191215	736.0186	3	12.3418	623
2688.074940527	741.440368652344	2	7.45314	396
2688.504448799	814.104736328125	3	5.43723	417
2688.787551727	542.76318359375	2	12.4608	536
2689.220049279	865.040466308594	3	4.4991	189
2689.628777295	833.4395	2	5.52532	349
2690.158534303	594.8573	2	16.9571	662
2690.355260175	474.6093	3	12.449	461
2690.792754847	608.362243652344	2	13.8702	556
2691.000133615	494.983032226563	4	18.944	670
2691.553237199	682.421020507813	2	41.2114	562
2691.680482239	586.2928	3	20.6885	699
2691.997493167	757.916320800781	2	22.6319	317
2692.131987823	611.374572753906	3	13.0849	735
2692.471838255	665.863952636719	2	15.3208	504
2692.648973647	789.354431152344	2	19.8546	728
2693.098074623	766.426574707031	2	13.7657	612
2693.317213999	811.940185546875	2	8.84909	611
2693.763932463	939.505432128906	2	10.7462	526
2694.055075359	427.015960693359	4	38.4219	474
2694.600558463	458.0345	4	24.123	407
2694.708289807	737.6878	3	9.0548	340
2694.821913583	779.934509277344	2	16.0594	591
2695.487640911	437.929107666016	3	18.403	482
2695.852647999	727.9531	2	5.93822	584
2696.330006495	534.816101074219	2	35.7615	602
2696.434626655	719.713500976563	3	11.2309	466
2696.614444959	364.118011474609	2	81.8655	360
2697.187859871	689.904296875	3	9.48734	614
2697.388483439	875.972045898438	2	17.761	487
2697.824721839	814.4647	2	12.9363	774
2698.048475407	631.907653808594	2	14.4551	835
2698.500575663	605.38	2	12.8177	763
2698.736090463	561.310241699219	2	11.9238	741
2699.179317839	602.358	2	12.5965	692
2699.659806927	534.8164	3	16.6952	529
2699.797303199	716.8784	4	22.7656	705
2700.212539167	800.712951660156	3	12.6285	527
2700.437694319	888.488952636719	2	11.5076	671
2700.884525231	724.6842	3	13.1286	564
2701.122049423	375.626312255859	2	60.6276	263
2701.538885295	539.2221	3	12.069	539
2701.728647151	821.876953125	2	8.42509	466
2702.163870335	892.931518554688	2	9.23003	535
2702.469991455	776.409606933594	2	9.79668	680
2703.035113279	590.852661132813	2	41.195	522
2703.143360319	597.7999	4	32.5159	577
2703.510593952	769.40771484375	3	16.168	611
2703.667732272	797.7129	3	29.7305	904
2703.923959696	576.9636	3	19.9139	759
2704.110345007	676.733459472656	3	12.9434	616
2704.702063999	514.320556640625	2	12.2737	664
2704.981340335	373.123443603516	2	70.7131	399
2705.521052799	494.305358886719	2	30.02	632
2705.699169311	558.553527832031	4	23.5318	629
2706.151657279	539.772338867188	2	17.1457	613
2706.320652623	695.4168	2	10.216	653
2706.766144751	745.7208	3	24.0245	771
2706.959143487	458.590209960938	3	26.8556	504
2707.387633312	719.4036	3	8.58041	429
2707.538637488	513.9648	3	10.0975	547
2707.969991039	842.1328	3	8.70172	797
2708.288993775	712.397216796875	2	12.5193	670
2708.852852159	530.562194824219	4	27.7759	617
2709.039971423	616.386779785156	2	16.0533	740
2709.500471167	729.8944	2	8.50922	392
2709.626601103	602.860656738281	2	13.009	637
2710.067343679	415.5974	3	18.2999	391
2710.313584447	803.754516601563	3	15.5027	927
2710.780708895	658.3529	3	7.56611	622
2711.013315471	808.737	3	14.6984	821
2711.472291135	613.377502441406	2	12.2094	828
2711.792287247	1186.87072753906	3	7.66715	532
2712.353170511	632.832824707031	2	26.6027	656
2712.519894367	819.099548339844	3	14.1648	636
2712.959628815	1154.5145	4	13.0169	337
2713.209136223	355.112945556641	2	34.0809	287
2713.627129503	867.956970214844	2	17.3781	456
2713.809642975	708.377685546875	2	12.7202	570
2714.248228415	573.322509765625	2	15.3628	737
2714.529240335	390.889129638672	3	21.6146	432
2714.951963631	476.975799560547	3	24.4137	683
2715.257966143	424.956787109375	3	21.5668	568
2715.809573487	643.889587402344	2	14.6871	701
2716.244812671	471.274	4	20.0216	605
2716.841548911	661.334838867188	2	15.412	525
2717.043805311	595.345825195313	3	14.9391	666
2717.574155039	546.060241699219	4	32.43	619
2717.770171919	807.3937	3	10.4556	687
2718.232014895	448.765289306641	2	14.8847	544
2718.532508879	1011.1784	3	23.2946	1016
2719.008249407	773.235046386719	2	12.2153	950
2719.345883855	439.257080078125	3	17.3383	529
2719.776104175	734.897033691406	2	14.1151	808
2720.103226143	776.912231445313	2	13.3298	730
2720.675477535	573.345520019531	3	18.4522	522
2720.850970175	850.384948730469	2	4.80754	407
2721.297486447	652.668640136719	3	8.28623	491
2721.529589967	434.873107910156	3	22.1905	431
2721.953805727	626.000366210938	3	12.4961	675
2722.177571391	633.5984	2	9.714	790
2722.628057743	1059.7485	4	12.9064	990
2722.961788015	932.923	2	9.95961	664
2723.410770687	351.2009	4	15.8793	261
2723.696522367	908.466125488281	2	7.21246	510
2724.258291231	535.350402832031	2	18.7476	534
2724.351257711	608.0233	4	19.6235	592
2724.534520303	813.949340820313	2	12.2529	937
2725.175234751	790.729553222656	3	8.87891	622
2725.441378559	651.702270507813	3	10.3954	804
2725.894342975	853.7645	3	7.44678	623
2726.141477631	1154.26721191406	2	10.2115	245
2726.562331119	504.6609	3	26.1566	816
2726.879076815	874.430053710938	2	12.5909	565
2727.319940447	850.8857421875	2	9.65175	678
2727.875317967	614.383178710938	2	26.7258	729
2728.009171391	557.3051	4	26.6521	731
2728.123177023	690.418762207031	2	11.7267	468
2728.683654928	466.621978759766	3	27.236	520
2728.856919024	627.3535	3	15.1188	699
2729.302520784	497.611602783203	3	12.2483	453
2729.465409615	883.914489746094	2	10.1017	286
2729.889520992	423.516845703125	4	15.6004	356
2730.129889936	653.351684570313	3	8.01193	511
2730.565363663	848.9534	2	47.2192	708
2731.078144175	471.5293	4	18.7396	363
2731.241100303	515.310852050781	2	24.5211	551
2731.691341247	731.341613769531	2	8.14847	279
2731.814481151	581.32275390625	3	14.7684	551
2732.249327919	449.928	3	8.76524	247
2732.402714447	712.397216796875	3	9.21792	455
2732.835464335	623.359924316406	3	12.15	571
2733.038325823	486.578247070313	3	12.4334	383
2733.465340319	853.095703125	3	6.75403	662
2733.730458751	740.382263183594	2	14.2129	767
