MS:1000894_[sec]	MS:1000285	S/N	peak_count
3476.106783168	78988208	29.272	2906
3476.606049328	444253280	9.46525	179
3480.630471264	4027309312	9.66493	247
3481.262326048	1343853568	9.04158	202
3482.161289713	3078956800	13.2612	372
3482.806915569	4136538112	13.5803	458
3484.646638064	3654502912	18.7132	840
3485.598576271	3754345472	18.5776	725
3488.072290176	2152052992	18.0383	722
3490.990602687	910229760	22.8409	876
3492.869573568	3730473984	19.8446	826
3494.818401071	2494146816	23.6669	1035
3497.438334129	2931280128	21.8226	799
3500.587633632	2409857792	27.6132	1356
3501.136844721	1096271104	18.8439	657
3504.93817272	1878159488	22.4126	991
3506.538118144	922097664	22.2559	873
3510.152305232	927605184	14.6191	382
3513.971323632	924178560	25.2288	1480
3515.532569776	1525677696	19.577	647
3519.253851185	1159153664	15.4407	417
3520.505798896	604994304	29.6139	1736
3521.179185184	370291168	18.7857	744
3525.415967569	306359008	32.5977	2107
3525.961451456	1181868800	6.31232	89
3529.70136344	411474432	29.3098	1911
3530.095725792	460196000	23.1209	1260
3533.869632592	771081664	8.55622	140
3537.655304383	665702720	21.2898	1429
3538.037545264	1088649344	15.8163	768
3541.613363024	445987744	24.7374	1999
3545.359013552	392112864	6.76162	159
3549.03316504	194088320	22.3118	2889
3549.476675392	213392368	20.5608	2628
3553.325189664	742391424	6.1821	168
3557.074393584	226838496	16.4508	2602
3557.832966688	186578128	6.44226	216
3561.54888088	158860208	16.22	2594
3562.023512096	278125248	14.0351	1863
3565.830445712	238207456	19.2132	2497
3569.598356912	183286528	8.48153	134
3573.149773568	54944008	24.5985	2083
3573.646384192	599001216	10.9999	380
3577.374307937	77565464	23.3604	2635
3578.786269121	3807564032	12.707	344
3582.599937072	75092192	23.7458	2628
3584.213499952	2256640256	21.4698	1153
3588.056200976	74991104	24.5174	2826
3591.934953808	4274863104	15.4516	337
3595.737395232	73726576	23.2406	2627
3596.379246896	83623256	1.15825	19
3600.467898112	75247448	23.4405	2665
3600.979399824	1297810688	9.38438	148
3604.811936544	1803775616	18.9485	1081
3605.195545488	2749264896	14.7544	490
3608.886222337	816330496	13.828	392
3610.237303056	187532064	15.4631	548
3611.591262545	100795792	14.3219	397
3613.371595984	1426414848	16.2485	677
3614.255626576	1756619776	15.3841	509
3617.262911008	87114376	19.3941	755
3617.855019712	428620224	16.2448	505
3620.85108456	2825682688	15.1385	428
3622.148772833	2475815168	16.3054	623
3623.627401168	2873616384	20.703	657
3626.623176464	1538719616	17.1957	616
3628.768750657	1384466304	13.0547	280
3631.584444784	1771998080	18.5762	619
3631.971206737	1086819712	20.4231	776
3635.393651056	1804855168	17.1106	578
3638.48304024	600011328	13.1953	343
3640.138401712	1618941952	20.639	905
3640.852872	1378840320	20.2759	819
3644.316562976	274642080	27.7258	1851
3647.208623537	796679616	12.1515	388
3650.952163536	289217760	26.5851	1902
3651.496484848	322135648	11.666	375
3655.274667328	128469928	26.8605	1966
3656.110171472	71657312	28.2415	1948
3660.336962736	195238496	6.57781	80
3664.108581552	59670724	1.20266	30
3664.47845112	77889136	24.9198	2934
3664.966583184	14947021	1.17697	19
3668.648251008	94742704	25.8702	2231
3669.091752256	212018512	19.1502	1244
3672.822301024	2556518912	13.0908	524
3676.85770424	1544081536	12.9072	581
3678.284767728	875005888	14.7805	732
3680.475593904	3798494464	14.2951	704
3683.337930592	2287359488	19.7194	1686
3684.025165152	2257349632	18.5736	1265
3687.137968352	1175828224	20.3029	1777
3690.729767984	1019524928	13.8426	972
3694.385688976	858953408	12.7044	540
3697.553590064	731311232	14.4627	1087
3699.636443472	725956032	9.57626	213
3703.116835968	460273824	18.1165	2130
3703.798975888	622364672	7.88323	409
3707.597138624	497208928	16.1035	1873
3709.096236096	380061184	16.0176	1933
3712.891022208	565220096	11.6984	1105
3716.68519232	437326496	7.51211	190
3720.720360128	411845056	13.6076	1078
3721.658928673	240978000	7.48071	228
3725.145085264	722343680	16.7627	1423
3725.543353488	403703616	18.9109	1768
3729.190770832	1130452352	9.88746	376
3733.008825552	843063232	16.8903	1226
3734.464784432	529021856	13.1968	715
3738.2875492	1769852800	12.5352	639
3739.178443904	1261277568	10.0671	433
3742.164645712	1273438976	13.7422	893
3742.551478032	1272657792	13.142	871
3745.376557024	1177990784	14.7247	962
3748.853842144	656973120	13.5409	879
3751.743273072	1590813440	13.7327	1011
3755.47230752	2883392512	10.3676	655
3759.246465568	1050930176	9.99164	673
3762.305664816	1090272000	12.6837	1315
3765.26559728	1465481600	14.1499	1083
3768.339032513	2126326528	15.101	933
3771.539333472	1386611712	21.5862	1902
3774.174520496	2119475712	16.1396	889
3778.183930832	1405400832	14.2032	818
3781.55148024	1891022976	16.4466	1025
3783.919559648	1742697216	17.9477	1450
3787.019500016	1272467840	15.9553	1143
3790.602287873	1232129536	17.4406	1521
3794.185551072	939033280	13.1737	824
3797.609378609	1198429440	15.2597	997
3800.543064336	882334272	18.1384	1525
3803.733492528	1475652480	13.612	929
3807.522406624	1359200896	12.1748	785
3809.698459712	1200768512	17.1618	1734
3812.238927408	867882944	15.7437	1495
3815.742817312	1603728256	11.7804	1097
3818.718033312	868179456	13.814	1771
3822.101077969	1753918592	11.8339	1221
3825.48138816	1383038208	15.1831	1839
3828.34193952	1149717376	10.9483	851
3831.834112544	2424129536	11.1036	735
3834.99041856	2437512704	10.4053	670
3837.788234064	1302959360	16.7028	1545
3840.895906176	1429031936	12.7898	1007
3844.346210896	1676338304	13.4495	955
3847.204392272	2081855232	14.2178	1099
3850.585830832	1662822400	14.9997	1011
3853.796755888	1150698112	14.6762	969
3856.966033937	1431150208	17.1199	1358
3860.345602064	1984148608	15.4644	1162
3864.063388208	2159808256	10.8312	615
3867.357574368	1823891072	13.1994	794
3868.085171712	1723081472	17.0501	1342
3870.555498224	2396839680	12.1071	650
3873.97142656	2145255168	16.0877	1009
3874.661154993	1741823360	14.2999	754
3878.422691568	2780540928	17.2402	1025
3880.617272112	2243126016	15.8163	894
3883.443953937	1678627968	16.8639	1061
3885.852031361	1824581376	14.576	911
3887.867459728	2537407744	13.7973	936
3889.848193505	2263712000	14.3401	1120
3891.543002305	2739439616	12.0548	765
3893.872702304	2607917568	13.7083	1205
3895.940559168	2369398784	12.2453	997
3899.310978544	1368882688	11.2813	592
3902.012149488	1057847232	11.4321	667
3904.018368864	2716830976	12.8616	732
3906.076064368	1341609088	11.5504	440
3907.906137329	641713728	13.838	890
3909.868609728	2320870144	12.7157	603
3912.752664097	1665459712	14.3632	735
3915.252478048	1012659008	15.5342	1016
3918.137899472	1352900736	13.5253	726
3921.707471696	916942144	13.237	750
3924.412289696	3342266880	15.4664	1061
3927.43809632	44667272	14.4105	897
3930.583904496	84280496	13.4398	811
3933.616086815	989373312	14.8097	922
3935.755163201	4046587904	17.0092	1047
3938.675949665	4250543616	13.9921	689
3941.990146465	903280192	15.5648	802
3944.615572512	486468352	17.0305	1020
3945.849436816	4117208064	16.9408	947
3949.021235344	1177952768	15.5225	762
3951.979176432	1387483648	15.6829	762
3955.115102384	1353194496	14.5386	890
3957.258303216	60210156	16.4807	1204
3960.752857729	3426080768	16.1143	1014
3964.493776993	4173583360	15.9726	993
3967.1690836	3088730624	14.286	840
3969.082423568	4012571136	15.2657	978
3972.402597184	3962283008	15.057	984
3974.08317568	2704713472	15.0146	1025
3977.432227216	3729583616	16.3457	1155
3979.886302032	3476238592	16.4699	1306
3982.51487936	2681022976	18.3526	1396
3984.881436224	2890423552	14.6672	1065
3988.464607775	2477209088	15.6373	1314
3990.4099356	2529922048	12.7398	823
3992.285772208	1663251584	14.5478	1208
3995.278579456	1992374912	15.6399	1374
3998.481733232	2381839616	14.7851	1069
4001.861060672	2466564096	13.3081	1019
4005.901599984	2052319616	13.2097	1058
4007.912799344	1540886272	15.3534	1498
4011.06045112	2032116736	12.2375	978
4014.414131888	2194786560	11.285	843
4016.990081376	2435148032	13.1	1187
4019.829514976	2060140672	14.917	1467
4022.89131248	2282727936	13.3912	1163
4026.50323168	2402625024	13.1888	1132
4029.564298544	1902172928	11.0142	809
4031.713779073	2102050688	12.248	1039
4034.536802064	1797406848	10.7577	909
4037.8756044	1922441856	10.5136	1051
4040.901161696	1728389120	12.3498	1636
4043.851595456	2007852288	12.2261	1660
4047.54139176	1998957440	10.2838	1267
4051.405321184	2167738624	11.0994	1481
4054.555263504	1428743680	12.7344	1933
4057.332941008	1845547904	11.2034	1630
4060.6645068	1832210176	10.5245	1564
4063.460678752	1495608320	12.0797	1974
4066.382998064	1941701760	12.5127	1791
4069.715144496	1564389248	12.4167	1788
4073.246701361	1867813504	12.7551	1863
4076.694854592	1353515648	9.49054	1183
4079.64468592	1913128448	13.099	2358
4082.340378832	1652083200	11.8989	2019
4085.854668656	1862037504	9.24109	1401
4089.095102545	1812222464	10.3013	1381
4092.680249936	2182349056	10.5354	1521
4095.599843536	1843005056	12.536	1891
4098.653653089	1958485376	11.5169	1575
4101.871948321	1462662528	12.5877	2182
4105.085504432	1728703616	11.1918	1769
4108.783892992	1506995584	11.6965	1816
4111.919853552	1633740160	10.7602	1705
4115.063784608	2434247424	11.2631	2203
4118.067207329	2249838336	10.6347	1996
4120.825779984	2760922624	11.1119	1801
4123.745582352	2966399488	11.6824	1729
4126.417253104	3186955520	11.6455	1562
4129.522201824	2462902528	13.147	1772
4132.954889088	2914284800	11.6295	1039
4135.783423568	3061195264	12.8229	1383
4138.616746753	3365108480	11.593	1115
4141.465555215	2991812352	12.0041	1536
4144.078852656	3464979200	10.6827	1091
4147.01416208	813021504	13.8396	1592
4149.698355217	2142935424	12.76	667
4152.030929328	572214144	12.2131	483
4153.902153264	355948032	13.4519	499
4155.546859936	3861406720	14.4807	562
4156.55244672	498415072	14.7025	478
4159.003894144	3709705984	16.5494	588
4160.481131632	3053341696	15.0766	424
4161.422741264	2288965376	15.8954	447
4162.680315409	1903937536	19.3706	641
4163.354700432	3159977728	17.2334	509
4164.36052352	3645218048	17.1783	563
4165.100411392	1562277760	19.5654	651
4165.962646464	32073560	18.5772	553
4167.43609904	3445051392	18.0888	547
4168.489456064	2922604544	18.1271	613
4170.705532496	1248974592	18.8008	574
4171.092262673	1861645696	19.6788	690
4171.797510816	2317061376	18.9878	600
4172.195868961	434998048	19.7714	636
4172.650349745	3151569408	17.9202	577
4173.112081265	1125126400	20.1	693
4174.513575424	1516122240	22.7527	916
4177.021526768	2546506752	19.4112	620
4178.731730672	1343278848	18.8733	646
4180.546171952	1907228800	20.1682	738
4182.641017952	1565716608	21.358	701
4183.96833736	730574784	20.7376	774
4185.842046096	692716288	17.9742	614
4187.585006081	1364436224	20.7373	732
4188.303652945	554563328	23.0484	1047
4189.864109392	536430112	19.9925	810
4191.171466576	816132480	17.8012	509
4191.940825264	984564288	19.4281	737
4192.389900784	236383984	19.2048	771
4194.627873168	895822016	19.195	610
4196.60957352	769867648	18.9681	697
4198.485037264	1149753984	18.4914	762
4200.19724928	1842642304	18.1114	793
4201.888468	961052032	17.4845	700
4204.743662993	623047104	17.9003	814
4206.596610496	590824896	18.1285	732
4207.557581776	1324960000	17.3187	708
4209.269421648	429894624	19.8167	854
4210.881517664	1134607360	18.9381	782
4213.328714528	4134802944	16.5821	707
4215.744667649	1931815808	20.5877	924
4217.508248848	3930901504	17.5358	803
4218.548569152	187615168	17.1753	852
4221.58912696	165576608	20.0293	1007
4223.598720192	1016585152	17.3538	894
4225.097198256	4136568064	18.1523	921
4226.993140273	657359424	15.9875	844
4228.560859265	4265147136	17.0597	1041
4230.935580048	4221572096	18.4772	1199
4234.350485536	495430880	15.6817	837
4236.918937088	3529451520	17.0213	1154
4239.486122641	3503881216	19.4535	1574
4242.884173072	2813105408	15.5827	1141
4246.454842129	3001814272	14.3953	1066
4248.96402744	2465892608	17.5153	1732
4251.902852496	2358060032	15.2285	1506
4255.170866945	2416362240	17.011	1859
4258.170691248	2847145984	13.0177	1194
4261.313744896	3061617408	13.1466	1265
4264.021813281	3377019648	11.8647	945
4266.8973864	2907729664	12.5118	1264
4269.100194656	3017992448	12.1704	1285
4272.55013664	2765186816	12.3499	1149
4275.874435216	2451942656	12.364	1178
4278.835369632	2946226432	11.7742	1015
4281.822019792	3182284032	13.7982	1744
4284.795736304	4020385792	10.4387	1110
4287.7397972	3373474816	13.1206	1756
4290.462355729	3563155712	10.5635	960
4293.214048368	3719032576	13.1593	1480
4296.563344001	3666001664	12.6847	1218
4299.915241808	3858662400	12.1115	1420
4302.991324352	3620850176	11.0945	1145
4306.201860385	4288088064	9.64932	887
4308.864449728	3908231424	12.0385	1280
4311.372734768	3265706240	14.5094	1817
4314.503073105	3560398848	12.0777	1165
4317.678997809	2741225472	14.5024	1553
4321.037318097	3626343168	11.955	1083
4324.016354368	3746528000	12.1938	1076
4327.221531968	3631158272	10.2709	737
4330.15270296	2819193856	11.732	1344
4331.573562288	3327731200	8.52286	674
4335.01459136	2827751680	10.047	995
4336.503838256	2665685248	11.3614	1565
4339.135891216	3724820224	9.45975	1054
4342.204832961	2384983808	10.1017	1343
4344.820016688	2736280576	9.10869	1181
4347.768317087	2811666688	10.9889	1915
4351.002232304	3752391936	9.39009	1177
4353.250217728	336260384	12.4801	2028
4355.566300432	4031748608	12.3192	1653
4358.300588384	4137783808	14.3864	1984
4360.667537088	186249168	9.98746	740
4362.937961809	1907444352	10.1726	728
4365.277663008	551832128	12.298	957
4367.92184704	65743056	14.2734	904
4371.169791184	499697920	14.1906	916
4374.389603776	300539840	14.9391	921
4377.293511312	3703599616	15.7766	1104
4379.976596687	3414851328	14.977	1003
4383.26015656	2966239232	15.4165	1027
4386.669332224	3486035200	15.3814	1018
4389.810627424	4163116800	15.4967	946
4391.933209968	2340609024	13.5558	906
4394.893142736	2757939456	14.3277	1227
4397.829089616	2590539008	12.6347	858
4401.336984848	2434497024	13.8966	928
4404.130675711	2431193088	13.9787	1029
4407.448589392	2387782400	14.2068	1127
4410.536808224	2293340160	12.4807	638
4414.22422128	2320095232	16.7902	1434
4415.631436	2594466816	16.191	1322
4418.894957328	2392277248	17.2926	1455
4422.337778336	2577005568	14.601	1081
4425.096223553	2985309184	13.8673	977
4427.242521696	2919886592	12.3823	837
4430.419975249	3581809408	15.6737	1483
4432.362432161	2494206464	11.6704	1034
4435.25637896	2821720832	12.081	1258
4437.799311312	2286977536	12.1152	1288
4440.703872801	1911847296	11.9669	1540
4443.796053633	2039588096	12.6486	1594
4446.967238416	2273609728	11.4099	1740
4450.64714808	1731620224	12.7867	1831
4453.969701536	2867236608	9.68314	1100
4456.878509344	2604410368	9.53797	874
4459.721200384	2621363968	9.6511	1021
4462.391608543	2407864064	9.47508	1063
4465.168666385	2664786432	10.6431	1218
4467.939519184	2709957632	11.1996	1334
4471.077322976	2203434240	9.06572	766
4474.339139872	2491049728	9.7633	1043
4477.266304831	2365010944	8.05946	532
4479.831221152	2843470336	10.0076	798
4482.623062208	3743389184	9.17257	737
4485.37476384	3073875712	10.2036	885
4488.11491848	2967855104	9.52119	754
4490.864494448	2975053312	8.29535	481
4494.074799552	3319252480	9.95377	715
4495.886761472	2726270720	11.1322	883
4498.562172353	3691626752	12.0793	576
4501.234015921	3201143552	13.8543	656
4503.493087425	252356608	16.384	867
4504.962545279	3880869888	15.7753	1043
4508.350494192	3853909248	15.4142	663
4511.892030112	3306460160	18.4632	1014
4514.2903524	3095399936	16.507	859
4517.59302984	4224684288	17.6606	965
4520.386089441	2616245760	16.4511	1060
4523.133273489	3027070720	15.7919	1013
4526.015587584	2735745536	13.9115	682
4529.337011505	3401408000	15.9058	938
4530.761461663	3614699520	15.8488	962
4534.116287425	268222000	13.4718	547
4536.431356464	3816756480	14.4277	782
4538.873925424	3897395968	14.4555	701
4541.00374832	1560038272	19.8781	1249
4543.161708656	1135345536	13.2192	551
4546.423006832	3934260736	16.5625	882
4548.041603248	457499648	16.683	830
4550.661018352	4083120640	16.8098	757
4553.37648192	3853568512	18.304	758
4556.100177872	25021652	20.1653	1101
4558.182991296	3586597632	18.2871	733
4561.62767112	4106524672	19.0345	867
4563.226376512	3602776576	20.2687	892
4565.404836992	3322186240	20.3004	1042
4566.880047104	3725847296	19.8496	868
4568.945008401	330929184	18.5411	769
4571.216957089	92276544	18.9504	922
4574.462511696	3603485184	18.2424	820
4577.162293936	3911016448	16.2625	782
4579.352772864	3428050432	18.7432	1118
4581.427221488	3434836480	16.8822	966
4584.640691873	3759995904	15.1213	887
4587.728695873	3373341440	17.6535	1261
4590.683892449	3243767296	16.5682	1199
4594.240441456	4294387200	18.1368	1462
4596.804351728	2361809664	17.4764	1511
4599.871563872	3350000896	15.2455	1264
4603.4398604	3556201216	12.9902	837
4606.746780497	2640664576	16.4635	1674
4609.46134448	4274315264	13.2123	1027
4612.894656529	2780403712	14.509	1472
4615.70969864	2753006336	12.832	1137
4618.399144528	481168512	15.0313	1250
4620.917341008	871411392	15.9843	1435
4623.267680944	4080994048	17.8526	1601
4626.123738304	4288109056	15.3517	1173
4628.34118064	1333474048	16.6076	1308
4630.681605776	1768186112	19.6612	1702
4632.56206504	1477353728	14.7342	936
4635.06124912	1611270016	13.9152	891
4637.3567108	1385538944	11.352	667
4639.92154384	495195488	13.044	909
4641.979348785	357903456	14.7265	1121
4644.701049425	549154432	11.5297	658
4647.818241072	563236864	13.8882	864
4648.831091936	1431594112	16.1842	1254
4651.784266945	3956354048	14.6493	814
4655.281805584	1817158784	15.0759	1073
4656.299052225	1641436800	15.0664	1028
4658.914985632	1564257920	17.9294	1535
4661.566925472	1758247424	15.1229	1373
4664.422249905	1936673920	13.9867	1284
4666.690809328	2016104064	10.2202	749
4668.70964496	1510241280	14.5636	1230
4670.993708512	817953792	16.3988	1239
4673.781030145	2562965248	15.9014	1201
4675.981484352	1771387648	14.1868	860
4678.346415055	2966922752	16.5977	1217
