MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3499.305976992	345.204925537109	2	60.659	350
3499.722716783	655.3339	2	7.53634	416
3499.920586335	597.828552246094	2	42.606	853
3500.371203743	785.9102	2	25.8633	781
3500.924211055	749.059	3	21.7429	534
3501.034065215	563.356994628906	2	24.358	673
3501.162556783	504.951354980469	3	16.4049	534
3501.666800079	632.352416992188	3	13.901	922
3501.992046671	664.890686035156	2	12.8811	819
3502.443780527	556.81884765625	2	42.4823	778
3502.756644239	770.8801	2	16.4567	700
3503.204264191	738.407531738281	2	15.3595	754
3503.755020783	569.854614257813	2	37.0338	650
3503.934876495	481.9736328125	3	21.5041	507
3504.344119631	820.1715	4	27.3626	577
3504.574129615	710.393737792969	3	9.0502	790
3505.148147039	545.826049804688	2	29.8274	399
3505.252099727	974.7993	3	17.5991	451
3505.645081487	615.373901367188	2	25.7327	742
3505.826847375	550.336547851563	2	18.5686	670
3506.264196879	830.9563	2	16.5451	613
3506.454453935	658.369934082031	2	7.66691	568
3506.891181647	488.294036865234	3	21.8054	640
3507.186437359	477.278533935547	2	21.1412	597
3507.612175999	654.834777832031	2	11.4166	814
3507.934153935	891.9226	2	13.8878	802
3508.506644383	580.394409179688	2	33.1147	497
3508.700403631	625.66357421875	3	12.3895	768
3509.063383039	897.911437988281	2	15.4204	577
3509.287887071	834.158813476563	4	9.26861	851
3509.746496879	593.871887207031	2	16.475	764
3509.913517375	880.48583984375	2	9.43332	332
3510.339980736	351.830413818359	3	34.845	295
3510.626121392	744.429809570313	2	17.0853	895
3511.083968224	775.1201	3	8.47081	841
3511.40920088	623.36767578125	2	15.5404	842
3511.98096424	683.665588378906	3	11.658	512
3512.112964368	883.492431640625	2	12.2776	492
3512.557812959	556.846923828125	2	34.6308	546
3512.765444992	1063.4946	3	33.1003	504
3513.320931216	841.087158203125	3	12.4947	681
3513.474040992	630.36962890625	2	22.2949	691
3513.919783471	593.327331542969	2	18.275	715
3514.099657871	458.748352050781	2	38.8878	473
3514.524012432	532.349731445313	2	14.0561	657
3514.776769439	685.8717	2	15.3085	797
3515.346630991	546.862854003906	2	35.4688	438
3515.424994255	649.328430175781	3	23.7993	356
3515.499872847	515.802856445313	2	64.9655	268
3515.553855343	565.823974609375	2	33.7501	507
3515.655006512	636.8388671875	2	7.87339	585
3515.899749455	542.878356933594	2	30.8741	655
3516.711088432	806.086486816406	3	12.6437	845
3517.038968496	933.4127	3	7.24316	591
3517.478448752	1063.8286	3	37.7184	568
3517.793442031	391.250061035156	2	22.1489	406
3518.333561119	601.359375	2	17.2368	793
3518.594832687	356.853240966797	3	58.7615	372
3519.025287967	537.319213867188	2	18.3451	651
3519.214415967	496.960693359375	3	16.8136	587
3519.647899487	722.874145507813	2	8.33564	485
3519.882657679	458.748	4	46.6109	596
3520.313766607	801.3768	2	14.6924	799
3520.638386655	933.746276855469	3	6.377	545
3521.079615247	1162.14855957031	3	4.20354	359
3521.375606639	1051.9851	2	24.7406	400
3521.924356959	673.39794921875	3	18.9443	721
3522.165359439	763.346557617188	2	16.5702	639
3522.622964703	714.103	4	15.6364	640
3522.799844031	768.351257324219	2	7.57769	613
3523.243817679	543.071411132813	4	23.2868	676
3523.426201807	508.2685	4	19.7148	497
3523.855804943	603.3683	2	11.6469	607
3524.095814303	583.332580566406	3	15.5751	804
3524.543799903	773.9633	2	8.01141	720
3524.863658639	455.6001	3	14.8856	519
3525.410528047	624.829650878906	2	24.0067	666
3525.582890703	630.369	3	8.78558	613
3526.039508319	686.931762695313	2	17.336	745
3526.295887071	526.28955078125	3	25.6792	706
3526.735367279	993.4755	3	11.1653	639
3527.047369423	1011.51092529297	3	13.8407	807
3527.507223167	622.348876953125	3	13.3641	830
3527.810470367	819.955200195313	2	13.5437	726
3528.262342143	912.028	2	9.97979	585
3528.573332463	485.947174072266	3	19.2661	646
3529.127196239	610.714965820313	3	33.2103	400
3529.297061551	726.369201660156	3	10.7347	773
3529.446688815	697.399230957031	2	12.5887	704
3530.027672735	912.511962890625	2	12.7118	554
3530.253925823	507.789459228516	2	16.827	536
3530.688067791	791.9072	2	10.7333	717
3530.904524271	564.789306640625	2	18.9108	633
3531.343389503	627.328308105469	2	9.76158	667
3531.585128799	849.082946777344	3	12.5999	670
3532.035630671	510.256927490234	3	12.5201	611
3532.547630879	461.736358642578	2	61.6553	538
3532.765479231	559.656860351563	3	35.9256	568
3533.183596783	532.974731445313	3	31.1205	689
3533.360224911	759.0142	3	15.5392	755
3533.816994735	717.403381347656	2	8.08847	645
3534.091470127	836.4919	2	19.4628	775
3534.548990415	421.734069824219	2	45.1469	374
3534.839954063	848.748107910156	3	11.5152	743
3535.294673967	796.4084	2	17.1556	714
3535.602430719	1044.5072	3	4.96047	381
3536.150667279	829.445190429688	2	24.1411	543
3536.293653999	539.2603	3	31.4792	638
3536.743515343	920.952270507813	2	22.0659	516
3536.929528271	721.7197	3	8.5948	692
3537.377125391	658.4071	3	12.0178	815
3537.593517375	679.354858398438	2	9.43184	561
3538.211483887	783.385620117188	3	12.9607	696
3538.610596591	950.2372	2	12.4655	581
3539.135466287	433.252777099609	2	27.2716	482
3539.486474783	414.7553	2	17.4568	493
3540.065092143	572.3358	3	60.4013	696
3540.201685087	545.831909179688	2	22.5476	568
3540.276441679	899.1028	3	14.1113	525
3540.385196463	696.429016113281	2	23.5823	647
3540.911829615	594.325500488281	3	11.1152	675
3541.085810431	550.314636230469	2	19.0197	536
3541.654780751	699.884460449219	2	6.9778	567
3541.855145823	917.013122558594	2	17.8469	737
3542.309143967	729.8847	2	10.4537	578
3542.539514095	773.0801	3	15.3518	836
3543.118263919	686.897705078125	2	19.7672	358
3543.213247071	709.744018554688	3	12.5816	712
3543.312382255	683.5829	4	20.458	665
3543.425993103	597.38671875	2	19.077	649
3543.763001471	771.0809	3	15.3208	523
3543.951997103	712.8788	4	21.4719	1006
3544.739463199	651.914855957031	2	19.1757	548
3544.877842207	470.4669	4	26.4771	573
3545.237093695	578.374267578125	2	18.5623	745
3545.444709807	473.245422363281	2	65.7528	611
3545.999724655	672.374	3	8.82167	610
3546.242951311	767.883056640625	2	13.7623	804
3546.711297823	763.372314453125	4	16.6058	676
3546.888673855	817.469787597656	2	9.58131	629
3547.333293343	408.773010253906	2	49.0499	406
3547.624765135	483.1884	3	14.5235	500
3548.054263823	780.928955078125	2	8.60126	750
3548.376629103	776.4188	2	7.22773	742
3548.829247023	844.9622	2	10.4919	721
3549.382118255	702.871459960938	2	13.9485	586
3549.559605855	702.8715	3	9.40582	753
3550.026345359	677.844116210938	2	24.2294	809
3550.197844751	709.41	3	11.1791	534
3550.364623407	1079.49255371094	4	14.4538	791
3550.8624496	769.875854492188	2	14.4858	678
3551.070318719	438.990631103516	4	24.0275	511
3551.498312591	739.9285	2	6.24419	360
3551.650699919	636.373840332031	2	13.6446	712
3552.095171375	868.946350097656	2	24.0927	758
3552.601795823	537.34765625	2	40.6011	444
3552.681410031	658.7296	3	15.9038	531
3552.861065055	404.4559	4	17.8907	411
3553.334035647	644.026916503906	3	14.5242	788
3553.603153663	964.8032	3	12.4219	823
3554.063146431	660.877319335938	2	9.23515	711
3554.293618159	497.2567	3	16.6503	613
3554.727239679	664.421997070313	2	10.5669	698
3554.923233567	638.717590332031	2	10.2157	634
3555.364100895	841.42236328125	3	9.32271	891
3555.931847391	522.342346191406	2	23.3897	572
3556.028841583	795.4086	3	22.2442	364
3556.202220271	785.4025	4	18.1338	1032
3556.788321296	428.235870361328	4	19.4615	510
3556.963071936	575.817443847656	2	8.73395	627
3557.401557167	865.967407226563	2	11.2429	716
3557.722681167	780.595947265625	3	8.27069	817
3558.178539151	669.114379882813	4	9.04661	772
3558.725314784	752.375122070313	2	14.5433	450
3558.826524543	418.758422851563	2	71.5965	372
3558.939022239	791.449584960938	2	16.5336	731
3559.555014463	808.945495605469	2	11.0455	590
3559.698512783	674.434143066406	2	11.8916	671
3560.141994607	563.306274414063	2	27.2486	687
3560.381609919	452.289031982422	2	34.5305	567
3560.929234975	560.83740234375	2	22.0025	673
3561.074095327	760.7106	3	15.9603	541
3561.524464399	691.5388	4	12.4885	669
3561.672711615	598.659729003906	3	15.1878	630
3562.112347279	762.871	4	16.9296	845
3562.396193263	877.459594726563	2	6.05338	396
3562.822812127	647.032775878906	3	10.2213	808
3563.144814959	358.204864501953	4	29.1368	388
3563.562934255	1057.81701660156	3	5.08342	360
3563.860671999	951.4865	2	12.3846	601
3564.419035295	543.886169433594	2	85.0131	347
3564.583770015	1274.58447265625	3	14.3573	766
3564.717173887	955.9396	4	28.5754	1088
3565.285130543	348.912384033203	4	31.5835	344
3565.572877103	892.0588	3	13.9549	778
3566.030369487	392.262847900391	2	18.7884	382
3566.318369199	802.0743	3	13.261	899
3566.782220991	822.9269	2	7.8267	801
3567.107966975	488.197662353516	3	17.9353	626
3567.541456671	414.434356689453	2	18.0836	400
3568.053572959	960.696166992188	2	8.48525	645
3568.371057487	358.204803466797	2	21.3469	364
3568.797805423	1029.1582	3	8.72351	715
3569.351805967	622.405639648438	2	16.7903	563
3569.449670319	855.7755	3	21.4484	533
3569.635791295	376.276000976563	2	62.4692	350
3569.796286959	960.447	2	6.84514	393
3570.394020799	802.408996582031	3	13.3838	922
3570.727759919	825.4205	3	17.2684	815
3571.186247343	804.4767	2	7.4925	778
3571.510122111	728.058471679688	3	8.23506	668
3571.958610655	1029.4912109375	3	9.22933	755
3572.521470319	822.9478	2	8.9456	831
3572.847705695	495.274932861328	3	18.653	596
3573.290574671	646.698425292969	3	11.5179	636
3573.463078416	740.701721191406	3	9.72117	436
3573.897061344	825.7236328125	3	12.1585	687
3574.148941776	960.697265625	4	10.6881	715
3574.602564351	487.530944824219	3	16.3232	544
3575.108935984	572.344299316406	2	51.6342	397
3575.187155312	909.0673	3	16.9394	519
3575.312424127	960.1967	4	10.9201	657
3575.427900815	568.337219238281	2	27.9773	550
3575.565776543	508.634460449219	3	31.1675	528
3575.74513896	573.386413574219	2	26.0647	498
3576.468129215	657.384948730469	2	12.5205	501
3576.860884047	844.0785	3	14.1836	726
3577.066242815	892.393493652344	3	11.5869	432
3577.498486719	857.4448	2	8.53924	777
3578.057604704	550.986267089844	3	34.6469	445
3578.261595055	1065.99084472656	4	11.6599	621
3578.720334512	637.6882	3	20.5157	599
3578.931312799	601.399719238281	2	15.1148	824
3579.366315039	512.957702636719	3	30.2923	553
3579.595178591	735.898498535156	2	12.4471	624
3580.041807487	514.3105	2	11.3518	597
3580.448797391	895.041076660156	3	10.3056	823
3581.014415711	588.840148925781	2	27.0397	617
3581.135899279	556.5557	4	42.013	506
3581.456394271	559.852416992188	2	23.6229	607
3581.629898415	536.87841796875	2	25.5636	604
3582.067756303	583.66	3	13.4922	739
3582.295011535	564.891479492188	2	30.1637	697
3582.737375871	533.82666015625	2	15.1584	732
3583.017739631	523.3454	2	9.84794	599
3583.572725215	540.307800292969	3	15.9801	509
3583.736212495	667.37353515625	3	13.2845	631
3584.190343391	583.994934082031	3	13.6959	692
3584.451709647	485.231079101563	2	26.8106	533
3584.878325967	524.78759765625	2	10.2778	627
3585.183817999	1123.87243652344	3	6.80692	546
3585.744433343	578.888916015625	2	27.7701	736
3586.301920543	835.0908	3	22.6644	900
3586.882271935	1034.94921875	2	6.58371	624
3587.213907455	839.4235	3	5.81091	644
3587.674260047	507.030364990234	4	25.6456	659
3587.981748815	1063.4902	4	23.8746	964
3588.455861791	894.707	3	12.1893	945
3588.794619599	629.362854003906	2	10.472	812
3589.246219135	900.439208984375	3	9.27376	750
3589.569338543	849.6877	4	11.9563	827
3590.148836767	693.855834960938	2	12.6395	840
3590.440575487	1065.7411	4	26.4863	1022
3590.926182831	1035.20056152344	2	9.52867	936
3591.262940687	654.0107	3	15.2232	748
3591.712787007	719.8779	4	11.6622	833
3592.039024719	805.372985839844	2	9.12187	819
3592.496034351	813.907287597656	2	7.49628	821
3592.823634255	504.3095703125	3	23.5199	651
3593.258129231	875.4485	2	8.03678	632
3593.573504623	516.952697753906	3	11.2196	660
3594.132490351	460.275848388672	2	39.4617	527
3594.378231487	605.5868	4	15.171	744
3594.844095439	533.3569	2	11.0725	678
3595.115232895	457.958374023438	3	62.9149	507
3595.541704543	849.937622070313	2	14.0005	865
3595.868210255	649.338317871094	2	11.5009	793
3596.437326735	691.3569	4	22.0476	660
3596.548050463	570.868774414063	2	43.7203	542
3596.628306127	531.640380859375	3	14.6336	491
3596.720835567	560.861694335938	2	20.8446	509
3597.465536767	680.382385253906	2	11.6914	501
3597.637682975	1187.5582	3	7.11639	504
3598.073275519	1053.4846	3	8.98734	581
3598.365660063	1035.2004	4	14.4527	1061
3598.842014239	632.327392578125	4	9.93054	807
3599.161390799	930.060974121094	3	7.87394	713
3600.039349343	704.724365234375	3	9.31238	744
3600.231100351	698.834655761719	2	15.6334	712
3600.696717247	760.940185546875	2	16.357	667
3600.871095199	566.860534667969	2	11.5078	620
3601.309089663	776.898620605469	2	9.45213	630
3601.528833887	581.286804199219	2	20.1531	754
3601.975573567	721.40869140625	3	13.0991	865
3602.278797679	879.785400390625	3	20.2674	1123
3602.755555279	1034.95043945313	4	14.3082	1070
3603.100666063	482.307434082031	2	17.3758	611
3603.651155103	611.355529785156	2	47.1194	528
3603.752021903	747.383422851563	3	10.3952	666
3603.942177487	735.6218	4	13.6902	809
3604.511253231	622.326293945313	2	21.4559	688
3604.713518319	691.3568	2	23.3022	985
3605.019622383	709.328918457031	3	9.08409	689
3605.210488735	753.875061035156	2	10.5528	726
3605.660853439	616.405029296875	2	15.7296	849
3605.847852559	732.41748046875	2	9.91372	604
3606.289465903	664.3676	3	8.32734	746
3606.804218687	903.7875	3	17.8267	708
3606.947455504	879.6299	4	15.4961	832
3607.364690831	870.409362792969	3	9.35359	675
3607.532322496	600.907409667969	2	29.1716	745
3607.885321391	1011.8194	3	11.959	782
3608.140552719	991.5285	2	19.5268	950
3608.605800863	630.309	2	11.8526	815
3608.814036927	830.4151	2	8.41894	648
3609.261783791	858.4581	2	6.9734	618
3609.474285583	792.945068359375	2	8.39419	855
3610.056526927	573.83203125	2	29.6465	469
3610.152269647	644.8264	4	37.8938	769
3610.496249951	582.80810546875	2	23.0345	775
3610.682739903	510.269	4	17.358	673
3611.095483567	451.955139160156	3	34.5865	540
3611.280355391	826.451049804688	2	20.6201	782
3611.737842831	757.424255371094	3	7.56836	709
3611.930465503	639.375854492188	2	11.8392	766
3612.380081279	816.734619140625	3	8.62825	695
3612.626079167	1034.699	4	18.0677	1289
3613.227446399	572.855773925781	2	46.5164	600
3613.332567551	718.4313	3	27.9919	534
3613.495705375	744.024	3	20.7479	676
3613.678816767	859.469543457031	2	30.1317	1081
3613.837800991	630.009155273438	3	31.6347	836
3614.001431727	721.428100585938	2	25.0047	610
3614.124790239	661.723449707031	3	11.0857	618
3614.460782831	763.0552	3	12.4539	718
3614.638418351	803.428955078125	2	27.0667	778
3615.388888031	496.276794433594	3	16.8239	454
3615.782153728	554.7963	4	14.8869	729
3615.945504288	558.315063476563	3	19.8243	571
3616.395494816	749.4742	2	22.7682	709
3616.542252144	668.9166	2	9.32309	537
3616.819021408	531.619689941406	3	22.6343	613
3616.952735391	635.910278320313	2	18.4412	653
3617.194007568	813.743896484375	3	11.194	707
3617.379212768	853.485534667969	2	14.2341	640
3617.960964992	821.176635742188	2	8.79739	855
3618.203474432	895.428527832031	3	10.1256	776
3618.77831968	513.3099	3	59.7016	625
3618.978948352	1027.2582	4	18.4848	914
3619.131569168	577.852172851563	2	17.1089	664
3619.681559536	496.62939453125	3	36.2551	533
3619.889903727	956.440673828125	4	11.792	975
3620.359158128	713.34912109375	2	14.3301	797
3620.601388176	788.4511	2	18.0959	997
3621.00726304	658.019592285156	3	13.7701	536
3621.138138096	626.816345214844	2	12.7207	581
3621.576749007	455.284149169922	3	88.0031	562
3622.048502448	821.427185058594	4	7.57244	864
3622.301110128	578.837463378906	2	20.1233	747
3622.767382799	353.207336425781	4	41.8019	393
3622.972597039	636.918151855469	2	13.5059	422
3623.379099823	560.6328	3	16.7959	739
3623.551341519	674.915832519531	2	12.3622	686
3623.999320911	780.415954589844	3	9.2911	586
3624.149583727	597.878723144531	2	14.6575	573
3624.586949263	738.3768	3	7.94689	672
3624.782687775	758.76611328125	3	7.27695	691
3625.349800575	556.32373046875	3	41.8289	654
3625.467416127	379.477478027344	4	181.872	414
3625.551414223	662.897583007813	2	28.6701	636
3625.911656351	585.689208984375	3	46.0782	689
3626.062661951	863.405578613281	4	10.9296	816
3626.856632159	808.405456542969	3	9.83156	787
3627.134891631	724.116	4	10.0976	578
3627.661366096	429.511932373047	4	17.8549	421
3627.854629167	660.3464	3	7.65581	550
3628.303973919	848.438537597656	2	9.14961	627
3628.793851423	700.44970703125	2	12.9865	562
3628.904826895	665.8475	4	18.4658	699
3629.019711823	801.456787109375	2	12.5305	786
3629.622193567	817.412841796875	4	10.0469	567
3629.761070671	768.0742	3	10.2606	629
3630.207056207	724.0938	4	8.07584	696
3630.383690991	464.243927001953	2	96.7929	456
3630.808169215	595.390686035156	2	11.2276	583
3630.946426767	871.075622558594	3	8.63402	848
3631.407291887	655.384704589844	2	14.8207	583
3631.854654047	581.375244140625	2	34.6441	591
3631.952767791	600.944580078125	3	12.2116	628
3632.057757327	646.8351	4	24.0353	526
3632.432641215	726.726013183594	3	13.2102	604
3632.834632335	472.292358398438	2	40.6737	440
3632.982130063	963.156799316406	4	7.65089	588
3633.426859903	715.952758789063	2	43.6791	631
3633.562376191	648.919	2	19.0406	508
3633.683994431	438.265686035156	3	24.1852	500
3633.879749919	740.872131347656	2	17.9152	732
3634.566471776	607.646606445313	3	26.6113	485
3634.760584704	351.201629638672	4	16.2597	384
3635.170958543	870.7411	3	8.36187	800
3635.328823071	591.299	3	17.4327	651
3635.770809375	720.4144	2	8.11251	408
3635.878697599	785.439331054688	2	12.0605	575
3636.321046448	538.298400878906	2	16.6558	513
3636.441429328	672.87744140625	2	8.92555	633
3636.884535807	633.001037597656	3	17.0733	670
3637.091294687	356.488098144531	3	63.7376	318
3637.62814808	602.380432128906	2	27.8299	665
3637.740393824	914.4079	3	12.0883	583
3637.928285984	367.966674804688	4	29.2898	459
3638.134754447	557.339	2	19.0472	498
3638.265894111	589.3309	3	18.7871	768
3639.008609711	515.255249023438	2	42.0453	622
3639.221489743	888.4297	3	17.9088	1118
