MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1255.449776336	476.743041992188	4	19.556	640
1255.551274912	715.424255371094	2	13.5248	623
1255.673664144	625.64501953125	3	18.8982	513
1255.98456208	420.718353271484	2	52.577	542
1256.089661328	397.880249023438	3	39.3732	410
1256.189013904	768.393676757813	4	14.522	894
1256.836881985	553.2921	4	35.4298	712
1256.949748657	938.368896484375	2	17.9895	863
1257.059126944	691.33203125	3	26.9622	474
1257.161246432	602.312744140625	4	11.6625	668
1257.474986352	549.662658691406	3	54.6864	867
1257.599120464	505.052612304688	4	18.5162	680
1257.722851984	884.9315	2	9.84069	592
1257.920723104	382.2276	4	19.0416	428
1258.056226352	606.9948	3	12.0359	630
1258.574841168	776.83544921875	2	8.27595	586
1258.966360128	381.685455322266	4	42.7341	474
1259.066980064	568.296447753906	2	13.981	668
1259.161322352	790.7123	3	17.4172	470
1259.486977264	668.844970703125	2	18.5758	642
1259.63393512	476.267883300781	4	17.6261	556
1259.7433828	573.849609375	2	21.5215	763
1260.020797761	359.483	4	30.9418	399
1260.121442641	436.276062011719	2	25.5418	622
1260.616167697	459.575469970703	3	12.8843	533
1260.752296641	913.406677246094	2	14.5301	899
1261.333788721	613.344848632813	2	69.5198	312
1261.420523872	618.3307	3	17.343	681
1261.601165585	542.981628417969	3	45.937	783
1261.734151297	681.802	4	18.724	788
1261.981183344	579.6351	3	22.9855	651
1262.096659632	576.813	4	19.3134	980
1262.397150736	723.3561	3	11.0438	856
1262.564130401	465.765869140625	2	19.9038	601
1262.916363905	761.0486	3	10.6134	836
1263.07074792	588.322204589844	2	13.5645	753
1263.596106625	620.345153808594	2	72.1872	452
1263.674100817	502.5245	4	35.5152	388
1263.747975425	454.248687744141	2	49.5724	353
1263.800103121	511.314575195313	3	14.3383	646
1263.897715105	476.518646240234	4	15.7687	522
1264.138872801	774.671081542969	3	13.9705	807
1264.291837089	659.5613	4	15.383	678
1264.425702641	472.26318359375	2	19.6619	599
1264.525209057	637.0159	3	13.0262	563
1264.881442529	436.202087402344	2	22.5217	573
1265.750807152	656.827453613281	2	14.8494	685
1265.847421744	539.643188476563	3	22.4539	671
1265.949037137	532.7957	4	33.7013	614
1266.094679184	727.0126	3	12.3805	552
1266.246790432	584.9466	2	25.823	856
1266.382053168	638.336364746094	3	14.3571	734
1266.516158928	856.9323	4	17.6211	1372
1266.737662224	462.915649414063	3	30.9352	602
1266.846943088	450.794799804688	2	18.5002	638
1266.965034576	778.388427734375	3	13.1901	866
1267.880650496	826.926635742188	2	20.8375	468
1267.969500224	489.267059326172	3	35.8124	479
1268.040616704	555.5704	4	19.4716	438
1268.138896928	771.358581542969	2	12.3385	658
1268.286619216	687.0004	3	14.0014	544
1268.546033552	651.0048	3	49.463	1001
1268.694115488	593.0875	4	10.8512	732
1268.84823456	510.296813964844	2	11.8178	624
1268.951878656	581.614990234375	3	37.1874	813
1269.094600144	521.779113769531	2	10.4886	717
1269.810842513	812.91064453125	2	19.5026	518
1269.901702897	470.0217	4	32.6228	564
1269.980589008	458.786743164063	2	38.3361	518
1270.042700977	628.3331	3	12.9386	741
1270.179592176	502.7502	4	28.099	652
1270.41385952	899.0818	3	15.0783	1164
1270.576685104	515.0349	4	9.85231	518
1270.804472736	566.658	3	11.4382	555
1270.912813824	885.6935	4	13.2368	565
1271.042556	754.339782714844	2	9.73337	743
1271.895305504	720.356262207031	2	54.9247	570
1271.986414721	673.6931	3	17.7358	717
1272.083179073	572.7758	4	19.7454	686
1272.192695968	725.85595703125	2	6.78542	390
1272.310530288	637.672790527344	3	16.5687	556
1272.424055088	462.731872558594	4	25.4324	606
1272.5441508	669.822570800781	2	11.9041	676
1272.659787041	440.901336669922	3	18.9684	585
1272.768406193	429.701080322266	4	19.1696	551
1272.883656353	824.404846191406	2	28.5406	720
1273.946260401	558.797485351563	2	23.5011	519
1274.026115153	905.746643066406	3	9.64174	431
1274.108748977	677.801513671875	4	16.4443	350
1274.184867905	594.870727539063	2	19.3458	784
1274.297636353	646.308166503906	3	16.2207	748
1274.542523472	801.068	3	15.816	639
1274.664867553	555.274047851563	2	21.6603	672
1274.780850513	1013.8168	3	17.4846	606
1274.903864337	577.32763671875	3	15.6784	630
1275.028103953	419.539154052734	3	50.3752	506
1275.850959473	685.831848144531	2	24.347	596
1275.944201073	514.565246582031	3	32.5418	571
1276.01944056	370.168060302734	4	68.8769	556
1276.109845313	536.777160644531	2	31.3625	455
1276.328084225	689.048095703125	4	7.5531	628
1276.450579504	546.760986328125	2	14.912	563
1276.677720721	890.438293457031	2	9.49621	616
1276.842432449	773.377807617188	3	10.8961	634
1277.394167089	660.6650390625	3	9.46885	597
1277.716792145	573.321105957031	2	19.0715	582
1278.026545216	648.659545898438	3	17.7769	362
1278.182904145	415.4843	4	34.2598	494
1278.336281009	1244.4996	2	17.291	206
1278.682388257	461.980773925781	3	41.8667	586
1278.856656113	981.465270996094	2	17.6441	762
1279.419009008	638.363830566406	2	14.648	450
1279.504999184	591.297973632813	2	30.7527	590
1279.58048912	545.616333007813	3	33.1972	662
1279.683251345	559.9937	3	15.1919	684
1280.139645553	1244.9994	2	24.5366	975
1280.671097169	892.921325683594	2	15.607	513
1280.766840305	936.798278808594	3	13.2404	586
1280.860212977	569.3554	2	16.303	625
1280.954370209	680.338073730469	3	23.6469	519
1281.084959472	784.358	3	11.5397	681
1281.209710448	550.6354	3	26.9475	620
1281.883448704	722.385009765625	2	24.8088	1136
1282.141203217	618.3348	4	40.2998	412
1282.371801648	686.841857910156	2	14.1767	642
1282.51830232	580.0352	4	26.0017	674
1282.672679392	507.943634033203	3	15.5123	678
1282.789050688	929.430969238281	2	26.593	770
1282.930292528	600.995361328125	3	16.3534	765
1283.484676768	794.4043	3	15.0474	531
1283.580405872	644.846923828125	2	16.2459	580
1283.65752856	470.277465820313	3	22.7934	632
1283.75090992	707.337463378906	2	27.4401	500
1283.871784576	715.017761230469	3	20.6586	517
1283.993464528	742.396423339844	2	11.476	505
1284.109266192	474.569305419922	3	17.2796	525
1284.21154808	852.191528320313	2	9.64283	368
1284.325510064	661.372741699219	3	15.2021	775
1284.46126256	1026.48828125	2	7.27614	588
1285.544635152	739.879577636719	2	22.5659	338
1285.61984864	712.337829589844	4	8.78002	556
1285.726980416	842.423889160156	2	15.0643	735
1285.871605616	709.357421875	2	16.0002	602
1286.018239376	774.8958	2	22.6034	886
1286.167483696	942.4749	3	5.52727	302
1286.727972224	642.362609863281	3	21.7142	776
1286.838454064	466.277709960938	3	28.6851	588
1286.90909184	621.365234375	3	15.9609	624
1287.016245777	599.361511230469	3	28.7408	634
1287.589835776	587.288757324219	2	13.9363	618
1287.680811537	853.4247	3	24.0506	638
1287.774811984	469.580200195313	3	30.2655	430
1287.859560368	564.283386230469	3	24.4196	687
1288.002178464	676.9999	3	11.8197	677
1288.12555976	691.667053222656	3	11.3354	661
1288.808168272	857.884399414063	2	23.2978	563
1288.910406496	664.667358398438	3	12.5481	622
1289.019041024	690.82	4	14.4783	677
1289.1985696	963.965515136719	2	16.45	721
1289.343668433	945.473449707031	3	13.6651	721
1289.482146129	746.318786621094	2	16.9343	480
1289.589315377	559.004150390625	3	19.3293	751
1290.316652065	611.318542480469	2	46.4662	338
1290.386127697	673.346	3	11.3369	504
1290.469497088	637.307861328125	2	9.79179	577
1290.563617488	733.031311035156	3	11.8561	458
1290.693867569	807.7294	3	15.5796	782
1290.860865825	727.342163085938	3	9.22267	540
1290.977880321	837.348266601563	3	9.39232	683
1291.114116481	943.144836425781	3	7.08253	403
1291.86361648	645.79345703125	2	21.4629	500
1291.944475936	618.634338378906	3	22.5193	508
1292.023590576	496.0556	4	15.0753	605
1292.107087856	834.402099609375	2	17.6073	875
1292.24124784	732.696411132813	3	14.7608	588
1292.369580385	630.886901855469	2	19.5288	762
1292.484600944	651.662	3	11.0825	508
1292.606073745	555.30126953125	2	24.7597	771
1292.720720081	801.403	3	8.38068	748
1292.864699569	668.398132324219	2	16.4221	698
1293.820433376	740.390258789063	2	20.4585	367
1293.896050112	666.361511230469	3	36.9632	487
1293.997292992	400.747039794922	4	51.1283	612
1294.113974112	685.034362792969	3	20.6443	741
1294.25418056	527.7851	4	14.1141	619
1294.554034816	653.333740234375	3	13.1237	581
1294.673413728	872.410949707031	2	15.3885	535
1294.798037536	466.652404785156	3	19.4745	694
1294.916910496	405.273315429688	2	20.85	588
1295.022426	805.8794	3	11.5347	746
1295.84038872	675.3508	3	11.0065	465
1295.934370128	577.0418	4	31.6299	663
1296.025249952	945.47216796875	2	12.7286	758
1296.148503216	929.1573	3	12.3838	768
1296.311868256	723.3381	4	17.8907	626
1296.434276016	941.962280273438	2	10.3301	593
1296.564489232	590.336791992188	3	28.6103	791
1296.692126624	464.778076171875	4	28.0522	555
1296.8101064	404.742034912109	2	32.0699	437
1296.944606544	604.06298828125	4	14.5677	717
1297.904596656	880.450500488281	2	28.3087	574
1298.005962704	661.0177	3	12.704	546
1298.110444016	569.80615234375	2	19.8612	775
1298.251450512	816.879028320313	2	11.6841	867
1298.421942064	581.057739257813	4	15.0645	711
1298.545958528	704.348449707031	2	12.741	654
1298.66881552	406.244934082031	3	26.4138	619
1298.780958864	527.312	4	12.5006	567
1298.904569296	497.2919921875	2	12.1151	618
1299.008444289	1186.5305	3	17.5583	1151
1299.962417856	650.330200195313	2	17.2196	675
1300.060158368	630.317504882813	3	20.3714	609
1300.147280192	549.9994	4	23.8046	708
1300.258838448	681.314147949219	2	18.805	581
1300.39390088	611.671630859375	3	23.1453	281
1300.470656928	432.948303222656	4	32.7831	461
1300.561038145	793.862731933594	2	20.1025	584
1300.685143729	462.652954101563	3	50.5791	515
1300.820897649	488.802947998047	2	13.5207	494
1300.912399745	689.366088867188	3	21.6878	536
1301.80350904	705.411315917969	2	29.7569	600
1301.89349152	470.256195068359	4	19.1297	465
1301.985860577	424.773345947266	2	38.0585	474
1302.082018193	723.588256835938	4	10.3596	747
1302.229249825	651.8934	2	15.8323	699
1302.353111185	544.58837890625	3	41.5754	476
1302.453884145	536.0524	4	12.3484	505
1302.705982705	443.280914306641	3	22.42	485
1302.781102929	437.257	4	40.6286	408
1302.869356481	814.404602050781	2	16.5028	827
1303.698348337	661.826049804688	2	22.8845	513
1303.780573968	555.2885	3	33.7934	411
1303.851324897	517.5282	4	18.8042	579
1303.954111313	431.272979736328	2	102.332	454
1304.069948657	362.695709228516	4	45.9734	467
1304.157940993	601.87841796875	2	12.7124	840
1304.265570113	787.047607421875	3	16.7936	554
1304.39381232	768.910705566406	2	14.8298	677
1304.523196688	546.6754	3	18.602	663
1304.685802688	716.391174316406	2	15.2416	784
1305.70642152	789.935	2	21.4868	796
1305.81866304	633.0045	3	27.1408	866
1305.940407216	427.727294921875	4	26.4851	456
1306.175321312	747.398498535156	2	25.8003	692
1306.296411841	464.2907	3	19.6295	550
1306.423391968	483.029479980469	4	16.5069	530
1306.565144096	673.333312988281	3	35.258	669
1306.6867744	635.777770996094	2	12.4052	757
1306.813384992	639.045	3	15.5072	534
1306.9297656	837.912414550781	2	17.6836	965
1307.706744913	576.344543457031	2	21.9775	542
1307.998412433	633.3387	3	10.8652	422
1308.28226048	560.653747558594	3	71.2891	422
1308.422849905	582.279602050781	2	22.6624	605
1308.725098512	796.392822265625	2	15.4622	650
1308.901234096	513.285339355469	3	20.9287	562
1309.021835488	579.279602050781	2	24.9734	744
1309.145110688	557.957946777344	3	21.3041	455
1309.257705008	771.901489257813	2	18.9752	751
1309.392209424	389.253540039063	3	43.032	450
1309.959066272	833.4229	2	14.9461	814
1310.073684672	578.8201	2	14.2564	666
1310.153938688	459.270629882813	3	102.624	629
1310.246825424	1003.1163	3	19.7568	895
1310.62908896	404.8873	3	30.3068	548
1310.995178896	756.896301269531	2	12.2892	506
1311.082048241	1238.6024	3	11.3601	632
1311.179163921	933.46	4	4.60692	107
1311.242415953	775.129333496094	2	11.6955	846
1311.373292033	616.343505859375	3	23.4589	587
1311.497158128	734.371276855469	2	15.2285	293
1311.572273456	800.4073	3	19.7364	594
1311.680042544	515.258056640625	3	16.6967	555
1311.79367096	508.912109375	3	13.2303	428
1312.719509008	629.344665527344	2	24.5855	468
1312.800246144	546.640808105469	3	72.2418	398
1312.871372384	564.0561	4	47.9307	666
1312.961122096	585.816650390625	2	18.0776	617
1313.06251264	844.3702	3	20.6977	675
1313.1992424	938.6907	4	7.60384	570
1313.465664832	436.770965576172	4	28.318	690
1313.593490816	853.400329589844	2	20.1874	763
1313.739009777	604.957946777344	3	12.7001	660
1313.857854337	607.3343	3	11.5687	631
1314.707001121	571.840087890625	2	15.2591	649
1314.797452096	480.9448	3	26.0504	553
1314.868703056	404.7076	4	21.8755	440
1314.956208768	409.185577392578	2	42.3614	553
1315.09557776	425.581237792969	3	32.0872	451
1315.223464272	912.752	3	23.7457	405
1315.9554392	522.317749023438	2	18.1205	688
1316.048543232	346.880920410156	3	89.4068	330
1316.102177168	642.861	4	21.2759	590
1316.209302768	699.4052734375	2	12.255	599
1316.572542192	404.957336425781	4	31.6584	463
1316.6546704	762.7072	3	7.69279	622
1316.765546144	499.5992	3	12.4472	602
1316.879160688	1026.1227	3	12.3386	554
1317.682400512	925.1967	2	9.08031	788
1317.810772752	510.261077880859	3	17.9878	619
1317.904641888	947.462036132813	4	11.3193	708
1318.105515616	653.977355957031	3	10.6971	642
1318.22966192	963.940734863281	4	14.1222	476
1318.352252032	604.623413085938	3	14.0449	727
1318.477270224	722.35791015625	3	17.25	593
1318.651132432	581.924	3	16.2129	669
1318.766002112	491.968688964844	3	15.3615	729
1318.916860464	517.629821777344	3	22.6469	763
1319.807230608	853.379455566406	2	20.6858	425
1319.891212128	765.6519	3	11.5876	563
1319.980723472	865.694396972656	4	12.6598	531
1320.087249248	707.375549316406	2	11.8379	712
1320.337927056	760.903747558594	2	11.721	745
1320.467208064	1025.78796386719	3	12.9163	658
1320.611077264	773.368286132813	2	12.5175	624
1320.73283592	548.2881	3	19.0789	600
1320.875336688	827.891906738281	2	23.4802	584
1321.027194704	684.8942	2	20.2429	466
1321.826838337	664.019287109375	3	14.2415	671
1321.949799729	1126.22265625	4	8.47447	657
1322.275300368	501.251037597656	3	29.4235	604
1322.387172752	465.2582	4	16.8042	497
1322.531908336	616.866333007813	2	14.3544	611
1322.637846753	668.3345	3	8.87563	637
1322.907203361	623.3134	3	15.0411	584
1323.021790753	909.4553	2	14.4456	370
1323.146804977	378.2084	3	37.9214	402
1323.242169537	860.439575195313	2	12.21	665
1323.918135073	822.897094726563	2	24.5793	604
1324.035614464	789.7324	3	25.761	442
1324.185528352	773.92138671875	2	19.4794	554
1324.344364768	843.431213378906	2	16.6515	593
1324.465749489	635.9925	3	16.8112	718
1324.717493152	424.655426025391	2	23.4687	512
1325.018353729	870.2014	2	9.92828	635
1325.149742304	645.337036132813	3	13.9263	724
1325.392969568	896.923950195313	2	9.14239	905
1325.571361217	892.732666015625	3	9.37741	768
1326.129213793	497.9928	4	17.7403	653
1326.229328768	599.346984863281	2	10.7979	677
1326.308570352	582.952026367188	3	27.3841	667
1326.415237984	963.4519	4	12.6046	463
1326.551947952	887.409423828125	2	19.8824	571
1326.704696944	763.040893554688	3	17.261	1113
1326.896692032	710.8429	4	12.5376	668
1327.024815552	814.371154785156	2	19.5557	757
1327.159679104	848.7369	3	12.3547	825
1327.2994356	401.966857910156	4	20.7981	510
1328.390717073	622.357482910156	2	19.8371	580
1328.478527808	651.325866699219	3	32.3006	378
1328.554766641	551.507	4	29.6262	725
1328.666071121	848.427307128906	2	18.6221	771
1328.814287696	728.033569335938	3	15.9266	388
1328.901647808	457.7439	4	31.6827	582
1328.998774752	753.915893554688	2	22.1085	496
1329.223912912	808.3818	4	22.993	887
1329.36527008	578.760314941406	2	16.4846	656
1329.491760224	636.019226074219	3	14.2237	666
1330.306877056	937.1263	3	13.2542	801
1330.440251504	780.442810058594	2	16.0913	556
1330.57501416	570.8161	4	22.2205	710
1330.706239776	895.961853027344	2	15.5794	494
1330.834846832	642.637145996094	3	10.9564	642
1331.008220528	645.313659667969	2	10.0764	635
1331.118362608	899.743469238281	3	6.57829	642
1331.2524776	546.307006835938	2	18.9572	637
1331.358995456	1238.93688964844	3	9.81676	670
1331.496211264	1130.19714355469	3	19.505	503
1332.479572016	953.9533	2	10.6007	501
1332.575190848	656.35546875	3	9.77835	612
1332.664568528	865.67333984375	4	7.02802	419
1332.764092816	492.262023925781	2	25.8968	634
1332.884928288	793.3878	3	10.7824	667
1333.014676064	947.211853027344	2	6.61057	374
1333.129169696	586.2802734375	2	17.4372	702
1333.893574256	497.791473388672	2	50.4987	463
1333.966655793	524.3463	3	18.2136	389
1334.035279889	661.88134765625	2	13.3491	610
1334.115027985	440.22998046875	3	29.4797	524
1334.200777776	811.404174804688	2	12.0075	649
1334.335768272	690.018859863281	3	8.87982	551
1334.452591616	891.893859863281	2	7.56282	494
1335.30126432	611.293579101563	2	38.8351	779
1335.398876752	502.6113	3	22.5378	527
1335.471372032	494.781768798828	4	16.4741	620
1335.574258496	678.049926757813	2	20.0849	637
1335.7031228	526.3115234375	3	25.3047	679
1335.857000448	1089.4924	3	24.4922	1320
1336.039731776	793.0535	3	13.0459	914
1336.196104096	870.429931640625	3	12.9763	494
1337.08135544	573.813781738281	2	22.9003	808
1337.188576896	737.7267	3	9.92525	472
1337.27257448	465.029876708984	4	19.844	483
1337.368358369	704.8679	2	10.7846	635
1337.501074352	655.6614	3	8.24649	576
1337.617538736	775.1296	4	10.6892	605
1337.747696528	863.899353027344	2	18.1792	719
1338.085210624	870.76513671875	3	26.8673	720
1338.32768088	798.371826171875	2	10.0177	627
1338.557071968	717.685668945313	3	13.176	813
1339.558535104	835.4216	3	22.8606	681
1339.668156064	929.704650878906	4	14.3574	663
1339.76627312	1024.5044	2	13.7555	506
1339.8735372	622.344482421875	3	14.4145	654
1340.014517904	556.255981445313	4	25.5904	692
1340.138050321	744.860290527344	2	15.2072	647
1340.278262401	711.0511	3	11.9375	679
1340.405647777	1278.09460449219	2	10.7409	1161
1340.589011633	435.932678222656	3	93.733	628
1340.702884209	759.866149902344	2	13.279	559
1341.649490416	648.389587402344	2	28.699	752
1341.753851121	560.648010253906	3	23.4331	629
1341.855730784	455.781829833984	4	38.2094	647
1342.10088768	563.7963	4	18.3969	690
1342.220363968	703.0967	2	8.23495	512
1342.463490016	367.244323730469	2	35.3831	510
1342.601336464	738.357238769531	3	8.96437	503
