MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2204.853491809	657.390808105469	2	12.5494	501
2205.239876529	795.9541015625	2	14.6161	370
2205.996711905	647.3721	2	12.2986	517
2206.759951712	700.386596679688	2	19.2092	401
2206.859819264	611.848693847656	2	20.396	718
2208.757274065	618.867248535156	2	26.8997	405
2208.853021936	586.829406738281	4	18.6124	539
2209.25177856	625.832580566406	2	23.2761	615
2209.349763873	683.381774902344	3	14.5244	388
2209.44601488	687.925476074219	2	10.4651	483
2210.280239505	594.877197265625	2	16.782	559
2210.386610049	753.7236328125	3	10.6412	562
2211.540251761	579.856018066406	2	18.3905	598
2211.633090705	517.956787109375	3	21.395	597
2211.72809192	668.84765625	2	13.5887	446
2212.620442353	508.326507568359	2	23.4391	569
2212.703569185	682.005554199219	3	18.8291	556
2212.808177569	594.626586914063	2	17.4879	609
2213.699168177	453.251708984375	2	46.0245	387
2215.905113216	639.305053710938	2	22.2325	374
2216.666846096	769.401977539063	3	13.0866	374
2217.053242913	596.380859375	2	17.1627	628
2217.44293144	483.818450927734	2	30.6767	484
2217.544955232	683.4101	3	18.4889	296
2217.962949952	682.340087890625	3	24.5642	604
2218.718314337	558.318969726563	2	29.9132	719
2219.104815408	805.445251464844	2	22.9553	193
2219.169062544	716.394714355469	2	30.6068	758
2219.647543648	421.959655761719	4	37.922	476
2221.884976736	770.069885253906	3	15.8995	441
2222.271493345	603.40185546875	2	27.7566	496
2223.023703441	627.895568847656	2	17.8858	463
2223.776440113	824.4402	2	7.63563	199
2224.895095985	764.9207	2	12.7192	283
2224.987906065	525.318786621094	2	12.0155	536
2225.410912272	527.263916015625	3	19.9275	447
2225.807418992	730.321960449219	2	21.1244	518
2226.565997136	585.8026	2	17.8919	636
2226.660377504	769.7368	3	14.9368	453
2226.742628416	412.713134765625	4	49.7909	471
2226.8326504	631.907958984375	2	20.553	566
2227.408364768	560.789916992188	2	47.8511	425
2227.503609233	796.455993652344	2	10.7142	494
2227.902475937	545.284973144531	2	16.7059	532
2228.658210721	518.291870117188	3	26.8808	628
2229.044602704	553.825561523438	2	19.9073	610
2229.599304816	588.391784667969	2	35.4521	601
2232.940232785	692.380859375	2	22.9096	326
2233.080104929	656.88232421875	2	10.5954	465
2235.040698816	806.9496	2	17.8488	596
2235.535699584	638.860595703125	2	21.9266	480
2235.649188112	531.6306	3	17.1731	447
2236.764518769	683.410522460938	2	29.5246	275
2236.836391873	648.6942	3	12.0685	458
2236.937020256	527.263549804688	2	26.5577	568
2239.57258776	737.8957	2	11.1823	460
2239.982591457	531.624633789063	3	31.9706	517
2241.098552545	366.726135253906	2	111.039	470
2243.431122065	526.298950195313	2	16.9552	601
2244.187609137	531.2952	3	14.7264	520
2245.303834848	558.31884765625	3	21.6468	551
2246.071952304	649.028930664063	3	16.2664	682
2247.59240424	525.795715332031	2	19.3151	544
2249.798622849	574.8223	2	36.9922	502
2250.912327105	498.9505	3	43.1104	416
2251.008206641	959.0634765625	3	19.3663	201
2251.448585233	617.81103515625	2	29.7062	707
2251.580316897	655.8889	2	19.8842	533
2253.417415824	567.3571	2	16.3365	589
2253.804031984	421.959625244141	2	42.8954	566
2253.928638576	567.826843261719	2	19.0392	506
2254.30801128	959.400512695313	3	27.4914	396
2255.061739233	677.319641113281	2	28.6565	576
2255.44881648	439.726196289063	2	202.034	540
2256.604201393	504.247833251953	2	78.46	428
2258.084166881	531.326	3	13.6222	452
2259.566759968	861.915893554688	2	24.1644	455
2261.411981936	795.091674804688	3	13.8472	444
2262.181328449	760.3724	2	14.6555	384
2262.939328833	572.321533203125	2	26.9652	722
2263.058929217	508.326873779297	4	22.533	568
2264.923889936	906.049621582031	3	7.53739	423
2265.72299776	506.821014404297	2	29.9978	510
2265.821628848	651.378356933594	2	12.157	493
2267.362847152	708.0999	3	19.4857	366
2267.749353297	506.3179	2	27.1595	375
2268.870929024	468.324584960938	3	24.6989	547
2269.279316112	586.5799	4	23.0268	675
2270.397644481	905.714782714844	3	9.75454	574
2270.830162145	820.450378417969	2	15.0575	453
2271.595237712	841.461730957031	2	32.8616	438
2271.716361681	652.913269042969	2	12.2525	542
2272.947712401	519.977722167969	3	20.1574	552
2273.358362625	721.894104003906	2	7.46567	420
2273.743852592	677.388244628906	2	18.8725	592
2273.853189313	740.7	3	12.7623	564
2273.96193528	613.85	2	15.3269	711
2274.515938944	628.893798828125	2	15.5373	515
2274.629058113	741.034973144531	3	13.4023	510
2275.102175121	628.391357421875	2	24.921	629
2275.491812641	687.01025390625	3	14.6275	687
2275.963078993	577.85791015625	2	19.9954	579
2276.073774257	547.313171386719	2	17.3266	582
2278.413110721	805.9467	2	12.6641	176
2278.499716737	688.3581	2	9.51005	609
2278.955711969	448.2998	2	25.6467	487
2279.367605089	587.0808	2	18.3413	533
2280.125423489	638.397	2	21.2476	429
2280.223805712	434.260528564453	2	84.0059	487
2281.047656592	635.67822265625	3	13.6772	534
2282.167518112	626.8691	2	15.958	801
2282.324646064	669.0412	3	9.00951	537
2283.464852544	703.028564453125	3	9.54186	674
2284.622704736	552.325561523438	2	16.995	638
2285.081846608	455.614807128906	3	32.2333	526
2285.883435057	716.9423	2	7.88246	448
2286.307700401	751.948120117188	3	10.454	577
2287.425543824	587.08	4	22.2439	589
2288.537367392	963.4515	2	12.8118	367
2288.652230432	1108.94799804688	2	25.3767	644
2290.289949264	516.2925	3	15.8749	473
2290.694333248	1108.44555664063	2	15.7887	346
2290.784194608	626.8868	4	16.9468	550
2290.887692256	581.556701660156	4	24.0475	592
2291.44192896	655.3974609375	2	18.701	491
2291.546668944	521.962280273438	2	19.4948	625
2292.032915312	858.98193359375	2	20.3281	450
2292.129031728	613.348205566406	2	15.5865	595
2292.22402968	676.8867	2	19.8594	604
2292.797438689	606.391540527344	2	16.9055	651
2294.333397457	762.373107910156	2	15.3645	473
2294.715515313	458.768951416016	2	40.1117	587
2295.55359728	782.093	3	20.8591	721
2296.677805681	623.910583496094	2	16.5665	549
2297.795278881	613.013977050781	3	15.7724	597
2297.913027904	621.00244140625	3	21.3672	597
2300.172981808	540.960388183594	3	14.7793	695
2301.659200144	774.435607910156	2	13.068	672
2302.116330768	794.021118164063	3	16.6656	744
2302.585332353	1173.1373	2	14.5686	575
2302.699678305	596.308471679688	4	17.4458	847
2302.819304945	432.7369	2	20.8778	518
2303.465801408	787.768	3	8.56752	395
2303.851293585	622.9018	2	12.7804	526
2303.943400929	543.655395507813	3	13.6863	690
2304.046264993	687.365966796875	2	7.861	500
2304.607140721	566.378540039063	2	17.4685	572
2304.993520193	626.676513671875	3	18.1779	548
2305.105636593	747.079772949219	3	22.5019	631
2305.487117665	840.962	2	27.4318	484
2305.876705985	664.871765136719	2	14.6655	868
2306.301082689	761.4165	3	16.8151	528
2307.056207376	827.9921875	2	15.3403	433
2307.4859608	495.274200439453	2	18.5978	705
2307.94295712	596.8583984375	2	17.4952	659
2308.058434401	439.2735	3	45.2077	478
2308.85241048	795.9384	2	8.08043	509
2308.968030848	748.117309570313	3	11.7267	655
2309.407027584	490.318817138672	2	69.3817	439
2309.478653536	540.6255	3	13.8962	679
2309.579896064	1109.44848632813	2	10.7645	384
2310.166636672	664.3701171875	2	14.564	668
2310.580402305	503.7741	2	25.7173	498
2310.681248017	940.012512207031	2	14.0175	495
2311.172743344	650.343872070313	2	14.442	676
2311.558990032	687.390258789063	2	11.3964	622
2311.67347656	541.300659179688	3	13.5178	597
2312.015840816	745.6357421875	2	9.33613	370
2312.394961792	643.9087	2	16.0941	808
2312.537710528	687.3906	3	10.6974	710
2312.91695064	711.3906	3	9.49513	711
2313.312784656	595.307983398438	2	32.4153	711
2313.417562352	695.108	4	13.7394	605
2313.508564096	681.89794921875	2	11.3369	536
2313.610939872	631.842224121094	2	12.5834	847
2314.390290464	581.384338378906	2	15.6982	807
2314.530406336	929.815795898438	3	20.1445	508
2314.964808224	660.390869140625	2	11.2173	740
2315.384265489	659.856	2	14.3468	871
2315.53475688	540.966674804688	3	16.408	536
2315.629387424	549.062622070313	4	30.5051	758
2315.779259744	767.72021484375	3	10.2919	716
2315.929636848	585.826293945313	4	19.2406	696
2316.077895952	775.4291	2	13.2488	978
2316.92400312	408.718811035156	2	20.9216	583
2317.442857008	740.70166015625	2	14.206	921
2317.641724608	693.6943	3	11.432	512
2318.130328048	650.009216308594	3	14.1383	623
2318.665833248	823.939392089844	2	12.3518	738
2318.924227185	589.653686523438	3	22.1087	684
2319.155928176	793.054	3	14.3313	543
2319.46392712	835.4875	3	27.0947	1017
2320.044041776	585.826049804688	2	15.4309	562
2320.133908992	929.4811	3	24.5125	437
2320.217541777	745.635437011719	4	15.7327	794
2320.341791617	522.313842773438	2	13.3492	601
2320.496417776	527.6025390625	3	13.4418	523
2321.232381744	631.3349609375	2	9.51712	584
2321.605761824	955.477600097656	2	19.3412	859
2321.858997408	797.7151	3	11.331	617
2322.313732784	773.4108	2	8.45103	600
2322.441619184	792.7205	3	16.1192	603
2322.679351856	768.388122558594	3	7.22597	530
2322.828245776	724.73	3	13.6589	914
2323.488473728	691.924255371094	2	14.828	747
2323.604952016	720.411926269531	2	16.5309	660
2323.709206992	701.733764648438	3	11.086	652
2323.88394888	903.45703125	2	16.5341	643
2324.128318	717.443725585938	2	8.60871	692
2324.259080337	546.297973632813	3	11.0062	712
2325.054065569	831.40234375	3	18.678	1005
2325.592288273	721.3935546875	2	11.1115	583
2325.695671617	687.378845214844	3	11.9256	642
2325.788274481	472.538238525391	4	46.8227	538
2325.885979952	710.403747558594	2	9.08612	657
2326.043777905	652.397521972656	3	12.1043	593
2326.167899584	829.423156738281	2	17.9618	678
2326.300147025	893.435119628906	3	14.2693	811
2326.478015136	732.882263183594	2	12.3832	827
2326.820138464	551.6721	3	15.4824	545
2326.95726352	888.4304	3	16.9916	885
2328.262614641	898.927307128906	2	17.7242	402
2328.363094369	780.0688	3	11.9022	619
2328.473100465	524.5222	4	26.865	576
2328.715101345	581.375	2	12.8636	694
2328.829111633	646.0074	3	18.921	547
2329.199728641	592.357360839844	3	16.7304	1006
2329.621569745	756.405029296875	3	9.42656	744
2329.780829745	668.870239257813	2	10.4913	704
2330.229803888	853.9959	2	6.57268	729
2330.466317857	921.503845214844	2	19.4518	945
2331.052165057	589.372619628906	2	18.1769	741
2331.250153792	869.474487304688	2	10.79	909
2331.637524688	665.3615	3	27.4207	579
2331.758281552	669.85400390625	2	8.66556	726
2332.100143136	514.9745	3	15.1495	672
2332.215644016	909.4638	2	7.45382	523
2332.561375936	888.096	3	10.9154	643
2332.707645584	836.759216308594	3	8.44609	699
2333.112406752	829.045104980469	3	16.3365	760
2333.274749056	1035.4821	2	5.5435	455
2333.829489824	462.315734863281	2	24.8897	592
2333.921724544	753.723876953125	3	6.26012	370
2333.999603056	730.1473	4	14.9005	775
2334.118490624	561.868225097656	2	13.3872	659
2334.610956912	782.8843	4	17.5791	888
2334.775331937	573.333251953125	3	43.9117	669
2335.22799216	635.333374023438	3	19.1283	810
2335.447184097	874.912963867188	2	19.3069	994
2335.803930241	683.3683	3	8.08485	594
2335.928444337	679.021	3	14.0771	834
2336.412173665	583.37109375	2	23.4551	635
2336.52391776	627.343	4	21.6596	607
2336.680066497	681.8978	3	7.55846	489
2336.806040624	849.4058	4	9.48288	756
2337.125275376	624.873107910156	2	13.7456	676
2337.24590784	675.368	3	12.3665	617
2337.393266688	706.8494	4	12.7845	888
2337.574658016	987.4979	2	33.829	940
2337.751887536	667.3458	3	10.9678	585
2338.159875088	744.9755859375	3	6.88006	601
2338.785246385	823.422607421875	2	16.3667	317
2338.865992048	538.318786621094	3	43.6744	436
2338.954738064	600.5381	4	40.8922	876
2339.163979808	511.0376	4	122.17	419
2339.248602848	521.8027	2	12.0589	778
2339.3471128	747.7207	3	11.2274	560
2339.47511128	504.5255	4	49.0419	702
2339.593364064	578.814758300781	2	10.444	827
2339.7194676	801.050598144531	3	17.1129	892
2339.871464048	923.097290039063	3	6.36334	307
2341.045824688	563.833984375	2	17.963	684
2341.159066864	597.340454101563	3	15.7991	545
2341.314090816	608.821533203125	2	13.8458	872
2341.46068064	569.674	3	21.0032	773
2341.731798128	997.0076	2	27.4641	1036
2341.927295888	614.708679199219	3	15.3448	667
2342.226914608	579.313232421875	2	10.8975	687
2342.397925024	378.938110351563	4	45.8932	580
2342.903402576	730.388793945313	3	14.0854	678
2343.03615728	554.773620605469	2	12.1124	697
2343.517259553	716.391296386719	2	17.8078	594
2343.639131681	589.7051	3	36.8782	558
2343.925891057	611.989501953125	3	17.2215	597
2344.044620865	837.450012207031	2	10.2794	712
2344.495746993	678.73583984375	3	11.3624	612
2344.707610289	984.953247070313	2	20.3527	943
2345.176850192	815.4246	2	11.9039	620
2345.308210161	567.328308105469	2	11.3097	677
2345.852586465	597.369018554688	2	23.1095	638
2345.945575985	631.331848144531	3	21.0193	568
2346.029081025	457.7692	4	34.6456	621
2346.127362961	763.3323	2	16.155	344
2346.246948192	651.0186	3	27.2257	706
2346.378098385	528.834655761719	2	39.9346	620
2346.694440369	646.370483398438	2	14.8458	693
2346.813079873	490.951507568359	3	45.7868	656
2346.927688848	776.901245117188	2	14.5841	420
2347.034219504	557.9845	3	20.7169	751
2347.874069777	763.4276	2	19.9156	331
2347.951557137	569.3178	3	22.041	640
2348.054663889	533.808532714844	2	58.9063	656
2348.309650097	892.116577148438	3	13.5649	660
2348.448537233	543.845397949219	2	15.4374	505
2348.68103312	685.832702636719	2	18.5351	607
2348.798149633	771.942993164063	2	12.273	584
2348.923635889	797.431640625	2	14.9237	712
2349.059400897	833.947570800781	2	15.2517	730
2349.194753408	547.852233886719	2	11.7581	645
2349.937008592	805.445495605469	2	20.5665	523
2350.028000048	847.953552246094	2	23.141	632
2350.21964424	828.387512207031	3	14.8426	1096
2350.390103536	550.9847	3	16.8272	619
2350.795112976	500.821075439453	2	17.0234	631
2351.189588448	673.899536132813	2	11.546	611
2351.30960504	554.338928222656	2	11.0484	693
2351.727576064	794.430603027344	2	14.214	1058
2352.314571104	864.458862304688	2	14.8339	1040
2353.071548288	512.261352539063	2	76.421	394
2353.149927088	674.6862	3	15.6345	594
2353.249172912	458.034027099609	4	36.5735	526
2353.345679008	525.286926269531	2	23.2503	729
2353.471536336	891.7802	3	12.3018	497
2353.598288208	741.877868652344	2	9.92912	844
2353.953024	481.3024	3	19.9601	789
2354.23102056	782.41796875	3	11.1818	790
2355.11750496	834.4459	2	15.821	506
2355.210502784	618.6461	3	34.75	618
2355.314768145	586.765808105469	2	25.185	729
2355.452990928	785.88232421875	2	20.5324	693
2355.591115153	767.3768	3	17.2628	923
2355.739490609	723.430847167969	2	17.4796	793
2355.978732464	944.4130859375	2	8.59083	635
2356.126486241	494.662231445313	3	21.4271	712
2356.909741776	1258.88159179688	3	19.2313	852
2357.471450737	645.871826171875	2	12.3917	427
2357.550706192	767.711120605469	3	16.6506	736
2357.668081089	772.628723144531	4	12.6502	737
2357.815441985	494.3283	3	19.6012	568
2358.150554481	663.831909179688	2	14.3469	704
2358.28270232	842.442138671875	2	18.5616	882
2358.762553536	1092.0187	2	20.6584	1164
2359.333283184	595.86865234375	2	18.6849	628
2359.422904736	656.0353	3	14.4112	491
2359.524285472	749.408813476563	2	16.5531	491
2359.644770752	638.860412597656	2	21.4412	642
2359.77329416	667.705505371094	3	12.985	697
2359.90751776	516.807495117188	2	20.8744	583
2360.014306784	790.077	3	14.6414	828
2360.266680848	853.932861328125	2	14.0325	640
2360.43887848	578.350524902344	2	16.5203	645
2360.56426128	976.524169921875	2	12.9291	716
2361.527235248	549.3341	3	20.462	719
2361.632602929	520.818725585938	2	23.1519	609
2361.712233537	789.7421	3	21.8876	1005
2361.845736561	690.401977539063	2	14.413	896
2362.217844208	566.6354	3	13.1546	709
2362.344099665	693.93994140625	2	19.4516	660
2362.493707376	714.0757	3	13.7113	836
2363.193573904	564.792175292969	2	42.1894	486
2363.271819392	627.378540039063	2	12.6632	627
2363.350315201	665.387512207031	2	13.5507	576
2363.428326097	870.477294921875	2	24.4123	421
2363.531080225	505.273986816406	2	14.1895	680
2363.6409316	770.3714	2	12.8794	782
2363.801186672	692.389099121094	2	16.1072	552
2364.835661984	927.960510253906	2	25.5991	564
2364.937284608	845.7972	3	13.1389	759
2365.037780624	524.5477	4	20.7597	570
2365.1401468	824.439147949219	2	10.586	695
2365.280674128	551.349243164063	3	14.2748	750
2365.41102584	894.469	2	10.1571	520
2365.533652784	783.383850097656	2	6.70711	569
2366.478875728	495.800048828125	2	36.8199	419
2366.55137168	543.626647949219	3	16.0465	645
2366.652121072	779.916809082031	2	38.0479	653
2366.77939848	746.432983398438	2	14.5974	541
2366.902433745	819.910095214844	2	18.9983	765
2367.077240864	831.672302246094	2	10.6944	857
2367.904739648	881.9349	2	19.4321	568
2368.013957696	688.382	3	11.5471	554
2368.119462224	899.466125488281	2	32.0358	845
2368.299210096	792.380676269531	2	21.64	406
2368.40759872	718.9296	2	8.07934	541
2368.525948272	776.934020996094	2	7.68515	779
2369.168936416	759.404113769531	2	19.5525	1088
2369.66743696	796.4405	2	14.1935	384
2369.76892576	541.3094	3	24.2379	647
2369.936333217	549.668579101563	3	20.1675	751
2370.104418624	621.862243652344	2	9.8832	519
2370.260909696	785.3937	2	15.6045	688
2370.769170208	676.402526855469	2	13.2447	528
2370.859896624	500.022	4	19.847	686
2370.946895008	700.385803222656	2	9.40505	611
2371.048306289	728.347045898438	2	9.09105	621
2371.744380161	447.251647949219	2	32.8862	589
2371.871752593	1206.25915527344	2	16.0243	615
2372.440490721	712.876647949219	2	26.0161	470
2372.529730641	583.963256835938	3	75.5681	737
2372.620488801	568.7972	4	21.6964	719
2372.731908048	785.912292480469	2	21.6662	686
2372.871121025	603.327	3	16.9457	714
2372.993678129	697.907348632813	2	11.036	710
2373.120472769	652.348266601563	2	10.2452	574
2374.023098625	891.4189453125	2	22.3623	609
2374.13982368	495.8	3	31.1419	533
2374.230199313	716.87744140625	4	12.0502	475
2374.401693424	813.4053	2	9.32134	637
2374.538581649	642.016906738281	3	12.1186	611
2374.693935104	483.7712	4	21.1492	672
2374.835571872	831.4225	4	16.2022	1130
2375.80654784	571.5673828125	4	19.4299	525
2375.921041888	634.8507	4	12.5262	889
2376.239153664	1206.0079	4	30.4347	1045
2376.775268256	848.428100585938	2	9.85544	408
2376.889391537	703.9895	3	9.74019	720
